Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190925|AMRX|260802|0|550033|B,Q,N
20190925|AMS|1043|0|2437|Q,N
20190925|AMSC|32405|0|46568|Q,N
20190925|AMSF|19959|0|27061|B,Q,N
20190925|AMSWA|4784|2675|17069|B,Q,N
20190925|AMT|164449|155|367717|B,Q,N
20190925|AMTB|9576|0|12739|Q
20190925|AMTD|148131|542|473651|Q,N
20190925|AMTX|846|116|32664|Q,N
20190925|AMU|10511|0|142500|Q
20190925|AMWD|14884|0|36497|Q,N
20190925|AMX|360434|4948|732081|B,Q,N
20190925|AMZA|105277|0|254000|B,Q,N
20190925|AMZN|682085|1303|1328575|B,Q,N
20190925|AN|34256|0|60135|Q,N
20190925|ANAB|27949|276|79461|B,Q,N
20190925|ANAT|3120|0|6927|Q,N
20190925|ANCN|5863|575|14909|Q,N
20190925|ANDAR|1700|0|1700|Q,N
20190925|ANDE|24967|64|87521|Q,N
20190925|ANET|62693|220|146713|B,Q,N
20190925|ANF|248934|100|546586|B,Q,N
20190925|ANFI|53086|488|164988|Q,N
20190925|ANGI|359615|200|701926|Q,N
20190925|ANGL|57666|0|122671|Q,N
20190925|ANGO|7129|0|41791|Q,N
20190925|ANH|178108|0|308915|B,Q,N
20190925|ANHpA|190|0|1331|Q
20190925|ANIK|18784|47|97499|Q,N
20190925|ANIP|8618|440|10819|Q,N
20190925|ANIX|7003|0|18097|Q,N
20190925|ANSS|30580|143|115102|B,Q,N
20190925|ANTE|3|0|120|N
20190925|ANTM|116795|781|281256|B,Q,N
20190925|ANY|3485|0|8706|Q,N
20190925|AOA|2329|0|20676|Q,N
20190925|AOBC|92237|0|294871|B,Q,N
20190925|AOD|82580|0|157012|Q,N
20190925|AOIL|4|0|4|N
20190925|AOK|31330|0|51041|Q,N
20190925|AOM|40352|0|62040|Q,N
20190925|AON|99573|1455|257002|Q,N
20190925|AOR|8820|0|31763|Q,N
20190925|AOS|67801|226|145967|B,Q,N
20190925|AOSL|5158|0|31597|B,Q,N
20190925|AP|2809|0|8253|Q,N
20190925|APA|569842|1100|1033140|B,Q,N
20190925|APAM|39501|0|83247|Q,N
20190925|APD|61266|0|121301|Q,N
20190925|APDN|195350|5|370641|Q,N
20190925|APEI|7575|0|36549|Q
20190925|APEN|131|0|2736|Q,N
20190925|APEX|5803|0|16712|Q,N
20190925|APH|239272|1164|508927|B,Q,N
20190925|APHA|1274935|5013|2176948|B,Q,N
20190925|APLE|127984|3040|271509|Q,N
20190925|APLS|299263|155|408392|B,Q,N
20190925|APLT|376|0|1279|Q
20190925|APM|10|0|115|Q
20190925|APO|316061|0|850186|B,Q,N
20190925|APOG|8092|0|39103|Q,N
20190925|APOP|28|0|34121|Q,N
20190925|APOpA|3827|0|9094|Q
20190925|APOpB|7135|845|10935|Q,N
20190925|APPF|11034|0|28216|B,Q,N
20190925|APPN|151378|0|270709|B,Q,N
20190925|APPS|350019|500|728750|B,Q,N
20190925|APRN|78572|900|162492|B,Q,N
20190925|APT|500|0|3155|Q,N
20190925|APTO|17681|0|64780|Q,N
20190925|APTS|43192|0|97431|Q,N
20190925|APTV|67494|63|179808|Q,N
20190925|APTX|24942|0|38319|Q,N
20190925|APVO|59923|199|137607|Q,N
20190925|APWC|1000|0|3423|N
20190925|APXTU|40|0|155|Q
20190925|APY|47890|183|167454|B,Q,N
20190925|APYX|5114|0|12017|Q,N
20190925|AQB|6634|0|37018|Q,N
20190925|AQMS|36378|1945|67377|Q,N
20190925|AQN|102982|0|137691|Q,N
20190925|AQNA|423|0|2140|Q
20190925|AQNB|2518|1900|8022|Q,N
20190925|AQST|38897|0|58371|Q,N
20190925|AQUA|22063|0|162580|Q,N
20190925|AR|873924|3100|1898007|B,Q,N
20190925|ARA|32565|1454|95556|Q,N
20190925|ARAV|4022|0|12131|Q,N
20190925|ARAY|36525|0|78781|Q,N
20190925|ARC|21738|0|90165|B,Q,N
20190925|ARCB|30863|211|60390|Q,N
20190925|ARCC|284608|157|470576|B,Q,N
20190925|ARCE|6402|0|8853|Q,N
20190925|ARCH|38587|0|54799|B,Q,N
20190925|ARCM|1600|0|41601|Q
20190925|ARCO|20628|0|128475|B,Q,N
20190925|ARCT|12979|0|22498|Q,N
20190925|ARD|2696|0|23567|Q,N
20190925|ARDC|8661|0|35421|Q,N
20190925|ARDS|67|0|1157|Q,N
20190925|ARDX|168264|0|425252|B,Q,N
20190925|ARE|25620|434|73152|B,Q,N
20190925|AREC|4419|0|12245|Q,N
20190925|ARES|43762|400|1689090|B,Q,N
20190925|ARESpA|2745|0|13208|Q
20190925|AREX|70776|122|289153|Q,N
20190925|AREpD|300|0|39230|Q
20190925|ARGD|738|338|1408|Q,N
20190925|ARGO|3162|836|73642|Q,N
20190925|ARGT|23241|0|38266|Q,N
20190925|ARGX|10438|0|61901|Q,N
20190925|ARI|210942|100|275690|Q,N
20190925|ARKF|4188|0|9627|Q,N
20190925|ARKG|15586|0|108279|Q,N
20190925|ARKK|74649|0|185069|Q,N
20190925|ARKQ|2508|0|12603|Q
20190925|ARKR|100|0|304|Q
20190925|ARKW|6353|0|55416|Q,N
20190925|ARL|856|0|2599|Q
20190925|ARLO|68688|0|109320|Q,N
20190925|ARLP|41765|100|123433|B,Q,N
20190925|ARMK|125946|0|232401|B,Q,N
20190925|ARMP|407|0|1270|Q,N
20190925|ARNA|29148|152|60057|Q,N
20190925|ARNC|156079|676|530164|B,Q,N
20190925|ARNCp|34|0|92|N
20190925|AROC|50663|415|176265|B,Q,N
20190925|AROW|469|0|1140|Q
20190925|ARPO|12088|0|21530|Q,N
20190925|ARQL|457525|2500|680540|Q,N
20190925|ARR|59696|100|172061|B,Q,N
20190925|ARRpB|3661|0|12433|Q,N
20190925|ARTL|149|0|334|Q
20190925|ARTNA|848|0|3103|Q,N
20190925|ARTW|1|0|1|N
20190925|ARTX|156708|0|337949|Q,N
20190925|ARVN|14644|125|23278|Q,N
20190925|ARW|61834|28|279262|Q,N
20190925|ARWR|119467|316|233525|B,Q,N
20190925|ASA|31586|181|70498|B,Q,N
20190925|ASB|28994|1100|65381|Q,N
20190925|ASBpD|1285|0|1747|Q,N
20190925|ASBpE|67|0|5464|Q,N
20190925|ASC|26343|0|98299|Q
20190925|ASEA|1496|0|6661|Q
20190925|ASG|46126|0|97178|B,Q,N
20190925|ASGN|13044|0|55003|B,Q,N
20190925|ASH|19061|0|57602|Q,N
20190925|ASHR|703406|0|1145147|B,Q,N
20190925|ASHS|4590|0|8122|Q,N
20190925|ASIX|12034|0|18107|Q,N
20190925|ASLN|589|0|1873|Q,N
20190925|ASM|75383|0|119258|Q,N
20190925|ASMB|123304|0|222156|Q,N
20190925|ASML|43992|32|112056|B,Q,N
20190925|ASNA|855817|2333|2077154|Q,N
20190925|ASND|36086|27|73749|Q,N
20190925|ASPN|4537|0|6928|Q,N
20190925|ASPS|5344|0|21915|B,Q,N
20190925|ASPU|10223|0|15083|Q,N
20190925|ASR|12333|0|18261|Q,N
20190925|ASRT|269256|0|534719|B,Q,N
20190925|ASRV|41|0|2786|N
20190925|ASRVP|180|0|180|N
20190925|ASTC|4012|100|5815|Q,N
20190925|ASTE|8543|0|12303|Q,N
20190925|ASUR|12447|0|21314|Q,N
20190925|ASX|20442|989|108706|B,Q,N
20190925|ASYS|623|0|3537|Q
20190925|AT|19351|0|49308|Q,N
20190925|ATAI|18953|0|33518|B,Q,N
20190925|ATAX|30162|2100|111154|Q,N
20190925|ATEC|31968|0|112637|Q,N
20190925|ATEN|12204|0|20244|Q,N
20190925|ATEX|8336|19|15563|Q,N
20190925|ATGE|28710|0|235793|Q,N
20190925|ATH|152729|144|250070|Q,N
20190925|ATHE|8600|0|10152|Q,N
20190925|ATHM|89882|0|136569|B,Q,N
20190925|ATHX|190010|0|380916|B,Q,N
20190925|ATHpA|874|0|12290|Q
20190925|ATHpB|20828|1400|100869|Q,N
20190925|ATI|152584|225|256161|B,Q,N
20190925|ATIF|5195|0|8589|B,Q
20190925|ATIS|10651|0|13306|Q,N
20190925|ATKR|21600|100|73014|Q,N
20190925|ATLC|38053|0|56480|Q,N
20190925|ATLO|6232|300|12642|Q,N
20190925|ATMP|3516|0|5680|Q,N
20190925|ATNI|1908|34|8842|Q,N
20190925|ATNM|47610|0|134518|Q,N
20190925|ATNX|46825|500|93706|B,Q,N
20190925|ATO|59994|0|184903|Q,N
20190925|ATOM|3566|0|16078|Q,N
20190925|ATOS|6365|0|19376|Q,N
20190925|ATR|10078|0|37715|Q,N
20190925|ATRA|56537|878|91987|B,Q,N
20190925|ATRC|37471|0|107385|B,Q,N
20190925|ATRI|737|0|920|Q,N
20190925|ATRO|10874|0|34533|Q,N
20190925|ATRS|146828|0|269815|B,Q,N
20190925|ATSG|26298|250|41236|Q,N
20190925|ATTO|3438|0|10421|Q,N
20190925|ATU|46650|0|106388|Q,N
20190925|ATUS|123100|408|638173|B,Q,N
20190925|ATV|503|0|612|Q,N
20190925|ATVI|691438|3106|1404328|B,Q,N
20190925|ATXI|2284|0|3884|Q
20190925|AU|499296|51000|860394|B,Q,N
20190925|AUB|32691|100|95661|Q,N
20190925|AUBN|841|0|1060|Q
20190925|AUDC|61656|861|197972|B,Q,N
20190925|AUG|17046|0|37599|Q,N
20190925|AUMN|33708|0|60724|Q,N
20190925|AUO|513497|0|922743|Q,N
20190925|AUPH|181269|0|337263|B,Q,N
20190925|AUTL|35154|0|94277|Q,N
20190925|AUTO|5173|0|10539|B,Q,N
20190925|AUY|2935666|7900|5263929|B,Q,N
20190925|AVA|12648|225|75160|B,Q,N
20190925|AVAL|33252|0|39422|Q,N
20190925|AVAV|69187|305|129577|B,Q,N
20190925|AVB|46674|203|146657|B,Q,N
20190925|AVCO|7191|0|13164|Q,N
20190925|AVD|4206|0|26507|Q,N
20190925|AVDL|83081|300|147750|B,Q,N
20190925|AVDR|5918|0|10914|Q,N
20190925|AVEM|5695|0|6095|Q,N
20190925|AVEO|536794|600|1230613|Q,N
20190925|AVGO|1262147|14858|1995617|B,Q,N
20190925|AVGR|97211|0|250931|Q,N
20190925|AVH|6963|0|35373|B,Q,N
20190925|AVID|25493|0|84433|Q,N
20190925|AVK|30229|0|50900|Q,N
20190925|AVLR|288160|75|501157|B,Q,N
20190925|AVNS|26109|0|114933|Q
20190925|AVNW|1013|0|1023|N
20190925|AVP|614584|20125|1325214|Q,N
20190925|AVRO|36176|200|46458|Q,N
20190925|AVT|109210|90|219358|Q,N
20190925|AVTR|2522232|0|3711024|B,Q,N
20190925|AVTRpA|250354|0|832876|Q
20190925|AVX|17200|0|50515|Q,N
20190925|AVXL|98447|880|228953|Q,N
20190925|AVY|45766|42|65449|B,Q,N
20190925|AVYA|118689|5952|348642|Q,N
20190925|AWF|35806|0|69200|Q,N
20190925|AWI|32211|44|97288|B,Q,N
20190925|AWK|58532|108|260365|B,Q,N
20190925|AWP|88369|3078|185143|B,Q,N
20190925|AWR|20125|0|33798|B,Q,N
20190925|AWRE|308|0|815|Q
20190925|AWSM|68348|0|168211|B,Q,N
20190925|AWTM|198|0|198|N
20190925|AX|15681|0|40633|Q,N
20190925|AXAS|299980|0|492934|Q,N
20190925|AXDX|23050|0|56424|Q,N
20190925|AXE|62342|0|86975|Q,N
20190925|AXGN|23026|0|204586|B,Q,N
20190925|AXGT|22405|0|33975|Q,N
20190925|AXL|195919|0|711075|B,Q,N
20190925|AXLA|4504|26|6733|Q,N
20190925|AXNX|31733|0|51066|B,Q,N
20190925|AXO|625|0|675|Q
20190925|AXP|228073|0|580330|B,Q,N
20190925|AXR|110|0|1330|Q,N
20190925|AXS|58270|100|105207|Q,N
20190925|AXSM|55094|0|155684|B,Q,N
20190925|AXSpD|4651|0|4891|Q,N
20190925|AXSpE|11366|400|12455|Q,N
20190925|AXTA|75538|100|253729|B,Q,N
20190925|AXTI|18067|0|62866|B,Q,N
20190925|AXU|159819|35602|920523|Q,N
20190925|AY|26210|0|80947|Q,N
20190925|AYI|44470|0|287483|B,Q,N
20190925|AYR|20246|0|29780|B,Q,N
20190925|AYTU|29603|0|95945|Q,N
20190925|AYX|344408|17|1034349|B,Q,N
20190925|AZN|1021283|2|1853625|B,Q,N
20190925|AZO|31495|25|70644|B,Q,N
20190925|AZPN|34405|420|98611|B,Q,N
20190925|AZRE|1578|0|3088|Q,N
20190925|AZRX|455638|9925|1443092|Q,N
20190925|AZUL|22440|807|32378|Q,N
20190925|AZZ|5391|0|65750|Q,N
20190925|B|23979|0|96095|Q,N
20190925|BA|898280|3795|1863718|B,Q,N
20190925|BAB|69004|0|174050|Q,N
20190925|BABA|947194|2514|3371036|B,Q,N
20190925|BAC|3268221|11366|10825245|B,Q,N
20190925|BACpA|35312|3|132859|Q,N
20190925|BACpB|217271|0|451971|Q,N
20190925|BACpC|14144|0|20171|Q,N
20190925|BACpE|13851|0|22133|Q,N
20190925|BACpK|5685|0|538089|Q,N
20190925|BACpL|550|0|901|Q,N
20190925|BACpM|16395|0|92229|Q,N
20190925|BACpN|277686|572|564356|B,Q,N
20190925|BACpY|36563|2029|43697|Q,N
20190925|BAF|3926|0|7652|Q
20190925|BAH|78953|28|350311|Q,N
20190925|BAL|96|0|109|B,Q,N
20190925|BAM|209581|0|335103|Q,N
20190925|BANC|32358|100|88164|Q,N
20190925|BANCpE|200|0|655|Q
20190925|BAND|16201|200|34315|B,Q,N
20190925|BANF|2335|0|4141|Q,N
20190925|BANR|8301|610|19319|Q,N
20190925|BANX|3089|0|4794|Q,N
20190925|BAP|20210|100|179421|B,Q,N
20190925|BAPR|484|0|484|Q
20190925|BAR|30362|0|73576|Q,N
