Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191122|A|218867|9307|709272|B,Q,N
20191122|AA|491519|0|1010013|B,Q,N
20191122|AAAU|1466|0|2357|Q,N
20191122|AACG|1020|0|10955|Q,N
20191122|AADR|300|0|2430|Q
20191122|AAL|632056|1600|1506434|B,Q,N
20191122|AAMC|925|0|925|Q,N
20191122|AAME|100|0|306|Q
20191122|AAN|42585|318|89614|Q,N
20191122|AAOI|42548|1300|91306|Q,N
20191122|AAON|62366|0|93197|B,Q,N
20191122|AAP|55254|99|160482|B,Q,N
20191122|AAPL|3414383|30574|5943934|B,Q,N
20191122|AAT|24291|0|67846|Q,N
20191122|AAU|34569|0|82884|B,Q,N
20191122|AAWW|23773|100|64929|Q,N
20191122|AAXJ|23643|1373|78566|Q,N
20191122|AAXN|38813|388|87425|Q,N
20191122|AB|20265|0|43213|Q,N
20191122|ABB|207835|110|402828|Q,N
20191122|ABBV|820265|629|2250172|B,Q,N
20191122|ABC|105832|90|245420|B,Q,N
20191122|ABCB|57293|700|106918|Q,N
20191122|ABDC|13969|1916|17990|Q,N
20191122|ABEO|28406|0|53501|Q,N
20191122|ABEV|6034392|68415|11494214|Q,N
20191122|ABG|9491|0|50070|Q,N
20191122|ABIL|16180|7098|32241|Q,N
20191122|ABIO|2399|0|2680|Q,N
20191122|ABM|14416|0|28505|Q,N
20191122|ABMD|251150|795|338662|B,Q,N
20191122|ABR|82033|0|288876|Q,N
20191122|ABRpA|250|0|450|Q,N
20191122|ABRpB|1000|0|1700|N
20191122|ABRpC|1350|0|1953|Q,N
20191122|ABT|341307|1164|1122005|B,Q,N
20191122|ABTX|6871|0|8090|Q,N
20191122|ABUS|14448|200|48197|Q,N
20191122|AC|1115|0|1351|Q
20191122|ACA|10208|0|87165|B,Q,N
20191122|ACAD|50409|100|185580|Q,N
20191122|ACB|18991512|683952|33420051|B,Q,N
20191122|ACBI|1261|0|3141|Q,N
20191122|ACC|104192|0|191060|Q,N
20191122|ACCO|17160|0|46758|Q,N
20191122|ACEL|46582|0|84880|Q,N
20191122|ACEL/WS|10700|0|16502|Q,N
20191122|ACER|3379|0|9005|Q,N
20191122|ACES|4298|0|5473|Q,N
20191122|ACGL|90892|700|253942|B,Q,N
20191122|ACGLO|2416|0|5286|Q,N
20191122|ACGLP|6602|0|10448|Q,N
20191122|ACH|380|0|1930|Q
20191122|ACHC|93460|0|130201|Q,N
20191122|ACHN|226594|0|558452|B,Q,N
20191122|ACHV|21492|200|35959|Q,N
20191122|ACIA|24157|0|46714|B,Q,N
20191122|ACIO|4827|0|6075|Q,N
20191122|ACIU|18067|0|41269|Q,N
20191122|ACIW|44542|0|96203|Q,N
20191122|ACLS|19624|0|39764|Q,N
20191122|ACM|305002|0|499674|B,Q,N
20191122|ACMR|14953|0|37220|Q,N
20191122|ACN|120543|2167|242543|B,Q,N
20191122|ACNB|516|0|1019|Q,N
20191122|ACOR|254261|11825|688743|Q,N
20191122|ACP|38738|400|73425|B,Q,N
20191122|ACRE|22610|0|36678|Q,N
20191122|ACRS|92478|12432|204454|B,Q,N
20191122|ACRX|194450|20000|1072260|Q,N
20191122|ACSI|100|0|700|Q
