Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190913|AKTX|520725|1924|1000520|B,Q,N
20190913|AL|53630|142|146323|B,Q,N
20190913|ALB|132324|1705|335274|B,Q,N
20190913|ALBO|20881|0|24062|Q,N
20190913|ALC|318834|455|532578|B,Q,N
20190913|ALCO|1057|0|5669|Q
20190913|ALDR|143513|400|195076|Q,N
20190913|ALDX|57577|0|108255|B,Q,N
20190913|ALE|7673|0|19195|Q,N
20190913|ALEC|99351|0|187724|B,Q,N
20190913|ALEX|10067|0|27967|Q,N
20190913|ALG|9112|0|15974|B,Q,N
20190913|ALGN|147994|469|277350|B,Q,N
20190913|ALGT|12313|0|38086|B,Q,N
20190913|ALIM|54477|0|108087|Q,N
20190913|ALJJ|2661|0|2744|Q
20190913|ALK|62143|824|177538|Q,N
20190913|ALKS|134751|2306|196874|Q,N
20190913|ALL|194940|4554|344357|B,Q,N
20190913|ALLE|142835|400|383079|Q,N
20190913|ALLK|23439|0|28473|B,Q,N
20190913|ALLO|60208|0|100294|Q,N
20190913|ALLT|29770|0|57962|Q,N
20190913|ALLY|249471|1100|780399|B,Q,N
20190913|ALLYpA|44306|2000|293228|B,Q,N
20190913|ALLpA|9269|0|12127|Q,N
20190913|ALLpB|13096|0|28312|Q,N
20190913|ALLpD/CL|800|0|2990|Q
20190913|ALLpE/CL|7632|278|17570|Q
20190913|ALLpF/CL|3610|0|16300|Q
20190913|ALLpG|5717|0|12024|Q,N
20190913|ALLpH|36272|500|129428|Q,N
20190913|ALNA|1850|0|4244|Q,N
20190913|ALNY|78181|2194|171971|B,Q,N
20190913|ALO|11435|0|23590|Q,N
20190913|ALOT|4229|0|8134|Q,N
20190913|ALPN|22076|1850|35837|B,Q,N
20190913|ALPpQ|2234|0|5410|Q,N
20190913|ALRM|203365|280|242117|B,Q,N
20190913|ALRN|75163|1800|170789|Q,N
20190913|ALRS|21785|0|445487|Q,N
20190913|ALSK|13374|0|18892|Q,N
20190913|ALSN|113274|11100|225084|B,Q,N
20190913|ALT|20756|110|41506|Q,N
20190913|ALTM|70026|8600|307608|Q,N
20190913|ALTR|170551|0|258349|B,Q,N
20190913|ALTY|3873|0|8745|Q,N
20190913|ALV|44985|0|107845|B,Q,N
20190913|ALX|3672|0|5764|Q,N
20190913|ALXN|63004|2296|348404|B,Q,N
20190913|ALpA|3617|0|11670|Q,N
20190913|AM|1637101|0|4482618|B,Q,N
20190913|AMAG|140438|51|206320|B,Q,N
20190913|AMAL|5800|0|56690|Q
20190913|AMAT|425481|13875|1835991|B,Q,N
20190913|AMBA|131161|667|237643|B,Q,N
20190913|AMBC|8895|0|33096|Q
20190913|AMBCW|1700|0|1790|Q
20190913|AMBO|1|0|1|N
20190913|AMC|227636|2708|431671|B,Q,N
20190913|AMCI|8|0|8|N
20190913|AMCR|1544966|1600|2032768|Q,N
20190913|AMCX|99374|84|164692|B,Q,N
20190913|AMD|8383552|53334|21145040|B,Q,N
20190913|AME|64785|0|211082|Q,N
20190913|AMED|15888|818|47631|Q,N
20190913|AMEH|10573|4001|15471|Q,N
20190913|AMG|61568|0|101417|Q,N
20190913|AMGN|240651|31250|582333|B,Q,N
20190913|AMH|129563|200|1297694|B,Q,N
20190913|AMHpD|1302|0|5514|Q,N
20190913|AMHpE|1882|0|2674|Q
20190913|AMHpF|620|0|2939|Q
20190913|AMHpG|72|72|193|Q
20190913|AMHpH|1515|0|7259|Q,N
20190913|AMJ|131089|0|615038|B,Q,N
20190913|AMJL|1441|0|6827|B,Q,N
20190913|AMK|8825|0|90795|Q,N
20190913|AMKR|53264|0|95893|B,Q,N
20190913|AMLP|3429117|10600|7562421|B,Q,N
20190913|AMN|20919|200|47315|Q,N
20190913|AMNB|440|0|1726|Q
20190913|AMOT|1316|0|5384|Q,N
20190913|AMOV|200|0|601|Q
20190913|AMP|90259|373|398380|B,Q,N
20190913|AMPE|89002|0|159314|Q,N
20190913|AMPH|13844|0|26555|Q,N
20190913|AMPY|44425|0|77185|Q,N
20190913|AMR|258182|53902|1771294|Q,N
20190913|AMRB|100|0|1835|Q
20190913|AMRC|1920|0|18342|Q,N
20190913|AMRH|613333|3463|1329759|Q,N
20190913|AMRK|7375|1290|13417|Q,N
20190913|AMRN|1363802|4727|2413689|B,Q,N
20190913|AMRS|63164|425|187366|Q,N
20190913|AMRX|211206|37700|490069|Q,N
20190913|AMS|3303|0|8026|Q,N
20190913|AMSC|21653|0|32745|Q,N
20190913|AMSF|4359|0|21075|B,Q,N
20190913|AMSWA|12045|2933|18293|Q,N
20190913|AMT|256022|985|475143|B,Q,N
20190913|AMTB|9642|0|27045|B,Q
20190913|AMTBB|500|0|3648|Q
20190913|AMTD|280872|1000|376175|B,Q,N
20190913|AMTX|23088|0|31761|Q,N
20190913|AMU|8310|0|11419|Q
20190913|AMWD|13689|1062|37648|B,Q,N
20190913|AMX|191264|909|311463|B,Q,N
20190913|AMZA|115309|0|237342|Q,N
20190913|AMZN|305833|2336|595388|B,Q,N
20190913|AN|94367|0|198263|Q,N
20190913|ANAB|25123|0|50847|B,Q,N
20190913|ANAT|5301|0|7922|Q,N
20190913|ANCN|4324|73|30969|Q,N
20190913|ANDAU|25000|0|50000|Q
20190913|ANDE|9878|0|55294|Q,N
20190913|ANET|140977|412|186090|B,Q,N
20190913|ANF|382178|500|557307|B,Q,N
20190913|ANFI|4478|0|26158|Q,N
20190913|ANGI|344742|200|551002|B,Q,N
20190913|ANGL|76177|0|97830|B,Q,N
20190913|ANGO|11930|0|30614|Q,N
20190913|ANH|118412|4|354899|Q,N
20190913|ANHpA|608|0|608|Q
20190913|ANHpC|100|0|704|Q
20190913|ANIK|13144|0|30212|Q
20190913|ANIP|102003|28|113409|B,Q,N
20190913|ANIX|25993|1102|34622|Q,N
20190913|ANSS|48217|1029|97408|B,Q,N
20190913|ANTE|9147|0|28164|Q,N
20190913|ANTM|160094|8|518172|B,Q,N
20190913|ANY|2267|0|4900|Q,N
20190913|AOA|3585|0|24995|Q,N
20190913|AOBC|89453|0|183053|Q,N
20190913|AOD|48771|250|99455|B,Q,N
20190913|AOIL|99|0|99|Q
20190913|AOK|86991|0|114243|Q,N
20190913|AOM|55057|0|106830|Q,N
20190913|AON|45049|10|79934|Q,N
20190913|AOR|12934|0|63650|Q,N
20190913|AOS|287544|0|855754|B,Q,N
20190913|AOSL|7064|31|39129|B,Q,N
20190913|AP|9317|0|24028|Q,N
20190913|APA|468041|3495|932772|B,Q,N
20190913|APAM|58875|0|282918|B,Q,N
20190913|APD|99908|0|216442|B,Q,N
20190913|APDN|159557|27600|220456|Q,N
20190913|APEI|4983|0|39788|Q,N
20190913|APEN|500|0|503|N
20190913|APEX|1654|0|11152|Q,N
20190913|APH|288095|5868|817534|B,Q,N
20190913|APHA|551503|3259|1020997|B,Q,N
20190913|APLE|115084|300|211686|Q,N
20190913|APLS|232231|76327|440278|Q,N
20190913|APLT|4124|0|7082|Q,N
20190913|APO|175092|3|428984|B,Q,N
20190913|APOG|15384|0|115742|Q,N
20190913|APOP|14383|0|25043|Q,N
20190913|APOpA|4806|699|15271|Q
20190913|APOpB|9844|200|22610|Q,N
20190913|APPF|28999|15|41078|B,Q,N
20190913|APPN|192770|2557|273022|B,Q,N
20190913|APPS|221202|400|472284|B,Q,N
20190913|APRN|269858|3203|509313|B,Q,N
20190913|APT|542|0|1443|Q,N
20190913|APTO|12906|40|58690|Q,N
20190913|APTS|69019|1600|134161|Q,N
20190913|APTV|91488|187|337732|B,Q,N
20190913|APTX|12368|0|32940|Q,N
20190913|APVO|114706|1900|256551|Q,N
20190913|APWC|1023|0|1523|Q
20190913|APY|32948|634|94578|B,Q,N
20190913|APYX|6007|0|32718|Q,N
20190913|AQ|68772|0|75440|Q,N
20190913|AQB|9336|0|14665|Q,N
20190913|AQMS|23429|100|62282|Q,N
20190913|AQN|18829|14|40565|Q,N
20190913|AQNA|9246|0|13178|B,Q,N
20190913|AQNB|6347|0|16861|Q,N
20190913|AQST|8157|0|19642|Q,N
20190913|AQUA|27851|0|127568|Q
20190913|AR|1607683|7497|2898649|B,Q,N
20190913|ARA|77841|1693|106325|Q,N
20190913|ARAV|1759|0|5506|Q
20190913|ARAY|67851|0|137866|B,Q,N
20190913|ARC|36771|0|82749|B,Q,N
20190913|ARCB|22484|0|40177|Q,N
20190913|ARCC|503639|250|1200426|B,Q,N
20190913|ARCE|1117|0|2958|Q
20190913|ARCH|39736|188|57879|B,Q,N
20190913|ARCO|34007|0|113916|Q,N
20190913|ARCT|13771|0|33956|B,Q,N
20190913|ARD|3189|0|26316|Q,N
20190913|ARDC|13506|0|33225|Q,N
20190913|ARDS|1029|0|3698|Q,N
20190913|ARDX|829780|61899|1461808|B,Q,N
20190913|ARE|46301|339|122198|B,Q,N
20190913|AREC|34571|26499|55485|Q,N
20190913|ARES|21539|0|53631|B,Q,N
20190913|ARESpA|1384|0|4624|Q,N
20190913|AREX|269479|2246|597313|Q,N
20190913|AREpD|283|0|318|Q,N
20190913|ARGD|545|0|654|Q
20190913|ARGO|2859|0|19322|Q,N
20190913|ARGT|8564|0|86712|B,Q,N
20190913|ARGX|17264|1000|42181|B,Q,N
20190913|ARI|85377|53|231042|B,Q,N
20190913|ARKF|1980|0|10772|Q,N
20190913|ARKG|7866|0|56259|Q,N
20190913|ARKK|59768|0|173681|Q,N
20190913|ARKQ|995|0|3813|Q,N
20190913|ARKR|600|0|601|Q
20190913|ARKW|6205|100|19781|Q,N
20190913|ARL|1735|0|2508|B,Q,N
20190913|ARLO|475043|0|633029|Q,N
20190913|ARLP|62009|645|110319|B,Q,N
20190913|ARMK|136166|0|324742|B,Q,N
20190913|ARMP|4333|0|9159|Q,N
20190913|ARNA|29906|165|54107|Q,N
20190913|ARNC|234201|174|547714|B,Q,N
20190913|AROC|34344|100|126527|B,Q,N
20190913|AROW|2897|0|6809|Q,N
20190913|ARPO|34030|0|51362|Q,N
20190913|ARQL|105491|0|400556|B,Q,N
20190913|ARR|60757|300|111701|B,Q,N
20190913|ARRpB|8910|0|18977|Q,N
20190913|ARTL|10990|0|15355|Q,N
20190913|ARTNA|1279|100|11469|Q,N
20190913|ARTW|500|0|1501|N
20190913|ARTX|3953|2|23430|Q,N
20190913|ARVN|11262|0|43630|Q,N
20190913|ARW|21518|0|83649|B,Q,N
20190913|ARWR|151999|100|212500|B,Q,N
20190913|ASA|26335|100|58466|Q,N
20190913|ASB|45156|200|150579|Q,N
20190913|ASBpC|4243|0|6013|Q
20190913|ASBpD|181|0|591|Q,N
20190913|ASBpE|41|0|3685|Q,N
20190913|ASC|8235|0|169628|Q,N
20190913|ASEA|200|0|1434|Q
20190913|ASFI|97|10|200|Q
20190913|ASG|21939|1902|51991|Q,N
20190913|ASGN|12378|0|81057|Q,N
20190913|ASH|13957|7|31722|Q,N
20190913|ASHR|1688505|7|1780820|B,Q,N
20190913|ASHS|15569|0|36339|Q,N
20190913|ASIX|17493|0|26941|Q,N
20190913|ASLN|56047|0|98426|B,Q,N
20190913|ASM|31957|0|120434|B,Q,N
20190913|ASMB|8811|0|40544|Q,N
20190913|ASML|185039|3311|374592|B,Q,N
20190913|ASNA|468797|2407|716476|Q,N
20190913|ASND|43659|50|72347|B,Q,N
20190913|ASPN|1026|0|2117|Q,N
20190913|ASPS|7023|0|9655|Q,N
20190913|ASPU|13326|0|67192|B,Q,N
20190913|ASR|7790|0|17932|B,Q,N
20190913|ASRT|220720|0|563372|Q,N
20190913|ASRV|2202|0|4654|Q
20190913|ASTC|642|0|1691|Q,N
20190913|ASTE|7189|0|21563|Q,N
20190913|ASUR|50858|0|93462|Q,N
20190913|ASX|107052|9717|342852|Q,N
20190913|ASYS|6078|0|14351|Q,N
20190913|AT|57599|1025|139302|Q,N
20190913|ATAI|4822|0|6905|Q,N
20190913|ATAX|13459|0|75065|Q,N
20190913|ATEC|67550|8266|138569|Q,N
20190913|ATEN|19620|0|43896|Q,N
20190913|ATEX|6193|0|14889|B,Q,N
20190913|ATGE|47787|1100|103436|Q,N
20190913|ATH|139444|693|535744|B,Q,N
20190913|ATHE|2959|0|3406|Q,N
20190913|ATHM|83311|3499|111539|B,Q,N
20190913|ATHX|187395|8200|347505|Q,N
20190913|ATHpA|98996|0|221173|Q,N
20190913|ATI|246963|0|493409|B,Q,N
20190913|ATIF|14500|0|31881|Q,N
20190913|ATIS|3515|0|7712|Q,N
20190913|ATKR|17694|337|56233|B,Q,N
20190913|ATLC|16318|0|20509|Q,N
20190913|ATLO|320|0|533|Q,N
20190913|ATMP|16388|0|30975|Q,N
20190913|ATNI|4621|26|16368|B,Q,N
20190913|ATNM|95055|0|231386|Q,N
20190913|ATNX|81867|119|116703|B,Q,N
20190913|ATO|35338|1752|80511|B,Q,N
20190913|ATOM|8341|0|10853|Q,N
20190913|ATOS|82530|0|170041|Q,N
20190913|ATR|14341|0|81557|Q,N
20190913|ATRA|225392|0|294852|B,Q,N
20190913|ATRC|10665|0|32594|Q,N
20190913|ATRI|667|0|1473|Q,N
20190913|ATRO|41864|800|115209|Q,N
20190913|ATRS|243697|1748|512710|B,Q,N
20190913|ATSG|86336|2200|167554|Q,N
20190913|ATTO|13416|0|33000|Q,N
20190913|ATU|58346|0|110740|Q,N
20190913|ATUS|751583|108|2470272|B,Q,N
20190913|ATV|738|200|2897|Q,N
20190913|ATVI|930895|2445|2081527|B,Q,N
20190913|ATXI|417|317|1237|Q,N
20190913|AU|837235|2818|1604027|B,Q,N
20190913|AUB|43740|1549|152016|Q,N
20190913|AUBN|2452|0|3087|Q
20190913|AUDC|161652|0|240020|B,Q,N
20190913|AUG|106034|0|143117|B,Q,N
20190913|AUMN|29851|0|125458|Q,N
20190913|AUO|185448|0|626410|B,Q,N
20190913|AUPH|69928|9200|208944|B,Q,N
20190913|AUSF|35782|0|35782|Q,N
20190913|AUTL|60930|1580|115355|B,Q,N
20190913|AUTO|460|0|4195|Q,N
20190913|AUY|2462173|0|4264665|B,Q,N
20190913|AVA|20507|0|79789|Q,N
20190913|AVAL|6516|0|18806|Q,N
20190913|AVAV|33109|0|61344|B,Q,N
20190913|AVB|37217|0|99717|Q,N
20190913|AVCO|5030|1404|10374|Q,N
20190913|AVD|7574|500|37867|Q,N
20190913|AVDL|18950|600|66409|Q,N
20190913|AVDR|2596|0|61456|B,Q
20190913|AVEO|827260|12100|2055321|Q,N
20190913|AVGO|1332895|6334|2530876|B,Q,N
20190913|AVGR|113241|0|247250|B,Q,N
20190913|AVH|66605|101|278852|Q,N
20190913|AVID|47879|0|82511|Q,N
20190913|AVK|14151|0|29731|Q,N
20190913|AVLR|92021|42|248624|B,Q,N
20190913|AVNS|17754|0|52847|Q,N
20190913|AVNW|2194|674|5162|Q,N
20190913|AVP|1666331|799|3830355|B,Q,N
20190913|AVRO|3733|0|15626|B,Q,N
20190913|AVT|52777|0|145874|B,Q,N
20190913|AVTR|107279|0|1369175|B,Q,N
20190913|AVTRpA|1099|0|14109|Q
20190913|AVX|52783|0|96225|Q,N
20190913|AVXL|70202|400|143248|Q,N
20190913|AVY|70367|1700|268597|Q,N
20190913|AVYA|280958|1011|569274|B,Q,N
20190913|AWF|52183|0|83152|Q,N
20190913|AWI|18477|22|55576|Q,N
20190913|AWK|63521|2687|188598|B,Q,N
20190913|AWP|63434|0|138408|Q,N
20190913|AWR|16040|0|34639|Q,N
20190913|AWRE|2006|0|7207|Q,N
20190913|AWSM|152694|3660|238352|B,Q,N
20190913|AWTM|21834|0|21834|Q
20190913|AWX|2580|0|3560|Q
20190913|AX|65015|57|137610|Q,N
20190913|AXAS|159071|0|546546|Q,N
20190913|AXDX|60049|200|128997|Q,N
20190913|AXE|4952|0|18817|Q,N
20190913|AXGN|40686|400|100043|B,Q,N
20190913|AXGT|21190|900|33587|B,Q,N
20190913|AXJL|1|0|344|Q
20190913|AXL|453277|700|1298795|B,Q,N
20190913|AXLA|2|0|603|Q
20190913|AXNX|10857|0|25480|B,Q,N
20190913|AXO|700|0|1500|Q
20190913|AXP|185546|331|696048|B,Q,N
20190913|AXR|11573|0|15473|Q,N
20190913|AXS|19641|1000|62851|Q,N
20190913|AXSM|120578|1040|284799|B,Q,N
20190913|AXSpD|10389|15|19842|B,Q,N
20190913|AXSpE|13053|0|26634|B,Q,N
20190913|AXTA|378191|207|1053080|Q,N
20190913|AXTI|10746|40|38815|Q,N
20190913|AXU|612960|22290|1302617|B,Q,N
20190913|AY|29188|0|99459|Q,N
20190913|AYI|41647|706|91678|B,Q,N
20190913|AYR|15727|0|37636|Q,N
20190913|AYTU|56904|0|113170|Q,N
20190913|AYX|384834|300|718059|B,Q,N
20190913|AZN|278662|2905|1144464|B,Q,N
20190913|AZO|20735|91|37404|B,Q,N
20190913|AZPN|46945|488|142627|B,Q,N
20190913|AZRE|277|0|386|Q,N
20190913|AZRX|242422|6445|480641|B,Q,N
20190913|AZUL|23783|600|38440|B,Q,N
20190913|AZZ|1665|0|9293|Q,N
20190913|B|65566|0|130993|Q,N
20190913|BA|560724|3658|1282634|B,Q,N
20190913|BAB|34215|0|150039|Q,N
20190913|BABA|867119|9406|2759302|B,Q,N
20190913|BAC|12151344|85777|24121318|B,Q,N
20190913|BACpA|9320|0|70895|Q,N
20190913|BACpB|29273|96|120117|Q,N
20190913|BACpC|24552|922|48013|Q,N
20190913|BACpE|10755|1400|23517|Q,N
