Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191105|A|281773|0|510259|B,Q,N
20191105|AA|707120|880|1371179|B,Q,N
20191105|AAAU|22535|0|66639|Q,N
20191105|AACG|1398|0|3743|Q,N
20191105|AADR|760|0|7363|Q,N
20191105|AAL|494433|2690|1414831|B,Q,N
20191105|AAME|300|0|1784|Q
20191105|AAN|639967|20559|1601855|B,Q,N
20191105|AAOI|231579|8096|684666|B,Q,N
20191105|AAON|20924|215|26266|Q,N
20191105|AAP|114182|61|344541|B,Q,N
20191105|AAPL|4309248|17331|8220969|B,Q,N
20191105|AAT|7969|0|18713|Q,N
20191105|AAU|189738|23100|261587|B,Q,N
20191105|AAWW|162498|800|259147|B,Q,N
20191105|AAXJ|922248|600|1063162|B,Q,N
20191105|AAXN|186278|150|272740|B,Q,N
20191105|AB|24314|2406|201524|Q,N
20191105|ABB|440710|600|1155103|Q,N
20191105|ABBV|1422342|2943|2485536|B,Q,N
20191105|ABC|404745|102|671799|B,Q,N
20191105|ABCB|42502|300|140529|B,Q,N
20191105|ABDC|8927|0|17504|Q,N
20191105|ABEO|73048|0|104976|B,Q,N
20191105|ABEV|2497922|44180|6400367|Q,N
20191105|ABG|21326|0|28687|Q,N
20191105|ABIL|1224|0|12157|Q,N
20191105|ABIO|85036|0|150604|B,Q,N
20191105|ABM|26465|0|40502|Q,N
20191105|ABMD|87604|0|157549|B,Q,N
20191105|ABR|295458|0|736887|Q,N
20191105|ABRpA|1516|0|1516|Q,N
20191105|ABRpB|773|0|2046|Q,N
20191105|ABRpC|2176|0|2976|Q,N
20191105|ABT|1032982|3728|2102159|B,Q,N
20191105|ABTX|33912|0|55407|Q,N
20191105|ABUS|308330|3937|793676|B,Q,N
20191105|AC|407|0|593|Q
20191105|ACA|70634|1836|166005|B,Q,N
20191105|ACAD|81347|337|218760|B,Q,N
20191105|ACB|4143044|19750|8338475|B,Q,N
20191105|ACBI|12095|0|15770|Q,N
20191105|ACC|59341|0|114717|B,Q,N
20191105|ACCO|49337|0|130131|Q,N
20191105|ACER|1598|0|10556|Q,N
20191105|ACES|2655|0|5884|Q,N
20191105|ACGL|94573|0|426221|B,Q,N
20191105|ACGLO|5527|800|8828|Q,N
20191105|ACGLP|14268|0|18467|Q,N
20191105|ACH|738|0|11472|Q,N
20191105|ACHC|100990|0|229900|B,Q,N
20191105|ACHN|731393|200|1570385|Q,N
20191105|ACHV|66248|3100|106554|Q,N
20191105|ACIA|16933|0|124178|Q,N
20191105|ACIO|10488|0|10557|Q,N
20191105|ACIU|5003|0|8654|Q,N
20191105|ACIW|43128|0|155905|Q,N
20191105|ACLS|17662|0|60960|Q,N
20191105|ACM|189815|199|502104|Q,N
20191105|ACMR|21968|0|37654|B,Q,N
20191105|ACN|126136|208|287788|B,Q,N
20191105|ACNB|288|0|911|Q,N
20191105|ACOR|1276231|35767|4255733|B,Q,N
20191105|ACP|108489|100|138064|Q,N
20191105|ACPr|79098|900|199095|Q,N
20191105|ACRE|39179|0|65432|Q,N
20191105|ACRS|125431|1300|204698|Q,N
20191105|ACRX|279035|544|367394|Q,N
20191105|ACSG|70|0|101|Q,N
20191105|ACSI|6|0|651|N
