Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190605|A|95545|17|279555|B,Q,N
20190605|AA|551937|3025|2401448|B,Q,N
20190605|AAAU|5609|0|20958|Q,N
20190605|AABA|377771|3429|1434355|B,Q,N
20190605|AAC|29518|0|53563|Q,N
20190605|AADR|418|0|1998|Q
20190605|AAL|1201684|16917|2927990|B,Q,N
20190605|AAMC|250|0|250|N
20190605|AAN|44946|126|94816|B,Q,N
20190605|AAOI|223787|0|273482|B,Q,N
20190605|AAON|26903|0|43692|B,Q,N
20190605|AAP|109377|208|257098|Q,N
20190605|AAPL|6584040|11554|10172542|B,Q,N
20190605|AAT|10347|66|30198|Q,N
20190605|AAU|52215|0|117495|Q,N
20190605|AAWW|45882|0|75479|B,Q,N
20190605|AAXJ|30338|3|110377|B,Q,N
20190605|AAXN|53991|900|96178|B,Q,N
20190605|AB|41905|380|75425|Q,N
20190605|ABB|155006|200|316898|Q,N
20190605|ABBV|232779|7788|932957|B,Q,N
20190605|ABC|139027|326|260294|B,Q,N
20190605|ABCB|22595|112|35114|Q,N
20190605|ABDC|1010|0|10340|Q,N
20190605|ABEO|54754|100|94179|B,Q,N
20190605|ABEV|3521342|3900|6871895|B,Q,N
20190605|ABG|8941|141|22735|Q,N
20190605|ABIL|4583|0|37416|Q,N
20190605|ABIO|92230|646|203400|B,Q,N
20190605|ABM|45814|5|179051|B,Q,N
20190605|ABMD|141709|128|260028|B,Q,N
20190605|ABR|152176|0|399396|B,Q,N
20190605|ABRpA|1|0|1|Q
20190605|ABRpB|700|0|5062|Q,N
20190605|ABRpC|1059|0|2459|Q,N
20190605|ABT|787126|10079|1252909|B,Q,N
20190605|ABTX|3850|0|8968|Q,N
20190605|ABUS|88123|0|117729|B,Q,N
20190605|AC|523|0|1051|Q,N
20190605|ACA|106963|100|162802|Q,N
20190605|ACAD|133475|8560|297812|B,Q,N
20190605|ACB|4174556|17471|7324351|B,Q,N
20190605|ACBI|2636|150|4361|Q,N
20190605|ACC|29255|171|159457|Q,N
20190605|ACCO|17231|0|75623|Q,N
20190605|ACER|15788|0|30373|Q,N
20190605|ACES|115|0|369|Q,N
20190605|ACGL|96820|499|369317|B,Q,N
20190605|ACGLO|8644|0|17160|Q,N
20190605|ACGLP|26491|0|40249|Q,N
20190605|ACH|5687|0|7565|Q,N
20190605|ACHC|59754|0|123391|Q,N
20190605|ACHN|64508|0|155287|B,Q,N
20190605|ACHV|18634|300|36270|Q,N
20190605|ACIA|103977|530|263769|B,Q,N
20190605|ACIM|2159|0|2368|Q,N
20190605|ACIU|7620|0|21152|Q,N
20190605|ACIW|48390|100|69620|B,Q,N
20190605|ACLS|37607|0|139637|B,Q,N
20190605|ACM|89089|574|248496|B,Q,N
20190605|ACMR|9699|0|26365|B,Q,N
20190605|ACN|123059|204|285374|B,Q,N
20190605|ACNB|2669|0|3875|Q
20190605|ACOR|195680|100|436575|Q,N
20190605|ACP|25032|0|77020|Q,N
20190605|ACRE|7332|0|14224|B,Q,N
20190605|ACRS|43628|0|117562|B,Q,N
20190605|ACRX|552245|5101|989357|B,Q,N
20190605|ACST|55415|0|101854|Q,N
20190605|ACT|3|0|401|Q
20190605|ACTG|2226|0|9814|Q,N
20190605|ACU|8988|0|14193|B,Q,N
20190605|ACV|10484|0|18196|B,Q,N
20190605|ACWF|279|0|1443|Q
20190605|ACWI|399915|3947|535566|Q,N
20190605|ACWV|232100|29|456008|Q,N
20190605|ACWX|31013|655|376662|Q,N
20190605|ADAP|46249|400|86788|Q,N
20190605|ADBE|175656|1313|499568|B,Q,N
20190605|ADC|20179|70|169898|B,Q,N
20190605|ADES|30059|0|46854|Q,N
20190605|ADI|175945|5254|498077|B,Q,N
20190605|ADIL|4101|0|12701|Q,N
20190605|ADM|113006|1800|436396|B,Q,N
20190605|ADMA|108224|0|210033|Q,N
20190605|ADMP|274298|10978|455930|B,Q,N
20190605|ADMS|36370|0|61172|Q,N
20190605|ADNT|360189|818|590879|B,Q,N
20190605|ADOM|252177|30545|557849|Q,N
20190605|ADP|116267|0|301356|B,Q,N
20190605|ADRA|11|0|2999|Q
20190605|ADRE|23|0|972|Q
20190605|ADRO|123509|1200|349023|B,Q,N
20190605|ADS|63516|200|132260|B,Q,N
20190605|ADSK|122830|955|236124|B,Q,N
20190605|ADSW|59523|0|393872|Q,N
20190605|ADT|1128933|14700|1699091|Q,N
20190605|ADTN|8686|531|27276|Q
20190605|ADUS|10095|5|15025|B,Q,N
20190605|ADVM|196694|1100|570858|B,Q,N
20190605|ADX|30422|0|47093|Q,N
20190605|ADXS|48614|400|76288|B,Q,N
20190605|ADYX|4390|166|7345|B,Q,N
20190605|AE|3816|0|11041|Q,N
20190605|AEB|720|0|3176|Q,N
20190605|AED/CL|2901|0|7097|Q
20190605|AEE|93212|100|222813|B,Q,N
20190605|AEF|33004|0|50175|Q,N
20190605|AEG|111756|900|265531|Q,N
20190605|AEGN|5056|0|11722|Q,N
20190605|AEH|6407|1500|12914|B,Q
20190605|AEHR|11647|746|27873|Q,N
20190605|AEIS|29360|0|43120|Q,N
20190605|AEL|49414|0|89994|B,Q,N
20190605|AEM|269274|2500|370817|B,Q,N
20190605|AEMD|50033|2200|325197|Q,N
20190605|AEO|1588432|5136|3013177|B,Q,N
20190605|AEP|226102|97|433681|B,Q,N
20190605|AEPpB|2146|0|8859|Q
20190605|AER|169134|305|314316|B,Q,N
20190605|AERI|62294|33|83120|B,Q,N
20190605|AES|1174065|100|1775965|B,Q,N
20190605|AETI|6088|0|26605|Q,N
20190605|AEY|1414|0|10436|Q,N
20190605|AEYE|8847|604|14187|Q,N
20190605|AEZS|17572|7|28486|Q,N
20190605|AFB|12828|0|32931|Q,N
20190605|AFC|1800|0|4254|Q,N
20190605|AFG|26579|100|123213|Q,N
20190605|AFGB|1161|0|3679|Q,N
20190605|AFGE|830|0|9970|Q,N
20190605|AFGH|3263|0|12661|B,Q,N
20190605|AFH|81657|196|189293|Q,N
20190605|AFI|16135|0|48075|B,Q
20190605|AFIN|72450|1362|186026|B,Q,N
20190605|AFINP|9156|0|15561|Q,N
20190605|AFK|395|0|1785|Q,N
20190605|AFL|196805|1778|339999|B,Q,N
20190605|AFMD|161819|1730|287019|B,Q,N
20190605|AFT|8570|0|21178|Q,N
20190605|AFTY|87|0|117|Q
20190605|AG|1125874|3040|1789497|B,Q,N
20190605|AGCO|53815|1|107775|B,Q,N
20190605|AGD|13150|0|23968|B,Q,N
20190605|AGE|3349|0|14883|Q,N
20190605|AGEN|111706|200|230901|Q,N
20190605|AGFS|34658|5|48388|Q,N
20190605|AGG|1050904|0|1550100|B,Q,N
20190605|AGGE|7669|0|7669|Q
20190605|AGGP|613|0|2159|Q
20190605|AGGY|56067|0|100458|B,Q,N
20190605|AGI|332977|0|502196|Q,N
20190605|AGIO|49999|378|85685|B,Q,N
20190605|AGLE|13152|250|23797|B,Q,N
20190605|AGM|2195|0|5868|Q,N
20190605|AGM/A|132|0|140|Q
20190605|AGMpD|4983|0|8783|Q,N
20190605|AGN|289741|749|617624|B,Q,N
20190605|AGNC|575207|800|1340362|B,Q,N
20190605|AGNCB|2458|0|2873|Q,N
20190605|AGNCM|11721|0|37906|Q
20190605|AGNCN|865|0|8591|Q,N
20190605|AGND|277|0|280|Q
20190605|AGO|80570|9|133665|Q,N
20190605|AGOpB|100|0|1624|Q
20190605|AGOpF|540|0|614|Q
20190605|AGQ|13704|0|50061|Q,N
20190605|AGR|30306|0|46853|Q,N
20190605|AGRO|22819|0|50930|Q,N
20190605|AGRX|24188|732|59606|Q,N
20190605|AGS|34048|0|62141|Q,N
20190605|AGTC|3484|0|7098|Q,N
20190605|AGX|8798|0|20671|Q,N
20190605|AGYS|4009|0|15870|Q,N
20190605|AGZ|2054|0|11110|Q,N
20190605|AHC|205|0|5268|Q,N
20190605|AHH|21488|300|34092|Q,N
20190605|AHLpC|1457|0|3697|Q,N
20190605|AHLpD|10255|0|15352|Q,N
20190605|AHT|68431|700|131077|Q,N
20190605|AHTpD|258|0|2159|Q,N
20190605|AHTpF|519|0|519|Q
20190605|AHTpG|5037|131|9726|Q,N
