Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200220|AEP|410263|300|1248890|B,Q,N
20200220|AEPpB|3943|0|18365|Q,N
20200220|AER|144184|1041|448194|B,Q,N
20200220|AERI|207530|907|417651|B,Q,N
20200220|AES|207749|1025|687403|Q,N
20200220|AESE|11282|0|26615|Q,N
20200220|AESR|300|0|300|Q,N
20200220|AEY|617948|20305|1057125|B,Q,N
20200220|AEYE|2461|0|6182|Q,N
20200220|AEZS|263386|27599|803171|Q,N
20200220|AFB|15546|0|36799|Q,N
20200220|AFC|1032|0|1843|Q
20200220|AFG|30929|19|59681|B,Q,N
20200220|AFGB|2706|0|5502|Q,N
20200220|AFGC|2458|0|3324|Q,N
20200220|AFGH|4065|0|15783|Q,N
20200220|AFH|24917|0|53066|Q,N
20200220|AFI|7352|0|17692|Q,N
20200220|AFIF|1207|0|118415|Q
20200220|AFIN|41349|500|86147|Q,N
20200220|AFINP|11638|0|34825|Q,N
20200220|AFK|1218|0|7421|Q,N
20200220|AFL|280731|2781|707192|B,Q,N
20200220|AFMD|32172|100|129360|B,Q,N
20200220|AFT|4984|0|19737|Q,N
20200220|AFTY|4009|0|8286|Q,N
20200220|AFYA|21420|4281|201981|Q,N
20200220|AG|1506772|41946|3654776|B,Q,N
20200220|AGCO|39150|0|85449|B,Q,N
20200220|AGD|19060|2300|31877|Q,N
20200220|AGE|15839|0|47951|Q,N
20200220|AGEN|1309210|53353|2282065|B,Q,N
20200220|AGFS|15634|850|17709|B,Q,N
20200220|AGFSW|2200|0|2200|Q
20200220|AGG|1474381|0|2271819|B,Q,N
20200220|AGGP|58|0|1203|Q,N
20200220|AGGY|74830|0|97622|Q,N
20200220|AGI|761025|900|1704188|B,Q,N
20200220|AGIO|77417|1677|136893|Q,N
20200220|AGLE|3830|0|10220|B,Q,N
20200220|AGM|4681|0|6667|Q,N
20200220|AGMpA|100|0|100|N
20200220|AGMpC|38|0|438|Q
20200220|AGMpD|535|0|2635|Q
20200220|AGN|68001|215|450384|B,Q,N
20200220|AGNC|908146|0|1696549|B,Q,N
20200220|AGNCM|5942|0|9119|Q,N
20200220|AGNCN|10679|0|17752|Q,N
20200220|AGNCO|5751|0|11834|Q,N
20200220|AGNCP|51767|1000|121637|B,Q,N
20200220|AGND|400|0|502|Q
20200220|AGO|55164|400|136777|Q,N
20200220|AGOpB|240|0|651|Q,N
20200220|AGOpE|2630|0|6263|Q,N
20200220|AGQ|161977|18369|261728|Q,N
20200220|AGR|136505|100|174856|Q,N
20200220|AGRO|10809|0|21137|B,Q,N
20200220|AGRX|1176261|65728|2299520|B,Q,N
20200220|AGS|64981|0|126112|Q,N
20200220|AGT|177|0|1284|Q,N
20200220|AGTC|115218|2563|251899|B,Q,N
20200220|AGX|7512|633|40556|Q
20200220|AGYS|17249|0|29709|Q,N
20200220|AGZ|15450|0|28823|Q,N
20200220|AGZD|2104|0|8863|Q,N
20200220|AHC|21400|0|25640|Q,N
20200220|AHCO|13684|386|45538|Q,N
20200220|AHH|15694|0|52645|B,Q,N
20200220|AHHpA|3550|0|45750|Q
20200220|AHLpC|4381|0|5804|Q,N
20200220|AHLpD|4226|0|5310|Q,N
20200220|AHLpE|5585|0|15641|Q
20200220|AHPI|306454|4353|472569|B,Q,N
20200220|AHT|20927|0|50302|Q,N
20200220|AHTpD|800|0|1422|Q
20200220|AHTpF|881|0|961|Q,N
20200220|AHTpG|1443|0|2654|Q,N
20200220|AHTpH|507|0|21507|Q,N
20200220|AHTpI|2799|0|10156|Q,N
20200220|AI|45855|400|194576|B,Q,N
20200220|AIA|7261|5020|16418|Q,N
20200220|AIC|2650|0|3900|Q
20200220|AIEQ|1144|0|13601|Q,N
20200220|AIF|12015|88|30508|B,Q,N
20200220|AIG|393944|83|1563271|B,Q,N
20200220|AIG/WS|32435|0|50863|Q,N
20200220|AIGpA|8711|411|14402|Q,N
20200220|AIH|6908|200|25929|B,Q,N
20200220|AIHS|51732|9313|136954|Q,N
20200220|AIIQ|20|0|20|N
20200220|AIM|415082|21240|975075|B,Q,N
20200220|AIMC|8256|0|40305|B,Q,N
20200220|AIMT|188536|1944|477841|B,Q,N
20200220|AIN|25077|128|54101|Q,N
20200220|AINV|118395|826|236524|B,Q,N
20200220|AIO|8177|0|26417|Q
20200220|AIQ|3108|0|7057|Q,N
20200220|AIR|11014|23|23826|B,Q,N
20200220|AIRG|20145|0|27859|B,Q,N
20200220|AIRI|99172|3500|153993|Q,N
20200220|AIRR|122|0|2202|Q
20200220|AIRT|1|0|1|N
20200220|AIRTP|1|0|1651|N
20200220|AIT|9192|2|25478|Q,N
20200220|AIV|30678|500|74118|B,Q,N
20200220|AIW|675|0|2125|Q
20200220|AIZ|33778|200|189225|B,Q,N
20200220|AIZP|245|0|330|Q,N
20200220|AIpB|8|0|8|Q
20200220|AIpC|6050|0|10495|Q,N
20200220|AJG|81626|900|230367|Q,N
20200220|AJRD|91026|354|273793|B,Q,N
20200220|AJX|7207|0|24289|Q,N
20200220|AKAM|203384|3198|432783|B,Q,N
20200220|AKBA|324852|11759|1006044|B,Q,N
20200220|AKCA|19786|100|44263|Q,N
20200220|AKER|48952|1300|89636|Q,N
20200220|AKG|55918|0|492047|Q,N
20200220|AKO/A|713|0|764|N
20200220|AKO/B|265|0|733|Q,N
20200220|AKR|19058|0|28418|B,Q,N
20200220|AKRO|15127|2282|32159|Q,N
20200220|AKRX|240624|0|349032|Q,N
20200220|AKS|2303762|3580|3956721|B,Q,N
20200220|AKTS|63859|0|105188|B,Q,N
20200220|AKTX|13225|168|28449|Q,N
20200220|AL|63030|300|234423|B,Q,N
20200220|ALB|795934|6536|1697105|B,Q,N
20200220|ALBO|11445|1400|24711|Q,N
20200220|ALC|276614|1065|342277|Q,N
20200220|ALCO|6113|0|13511|Q,N
20200220|ALDX|21479|200|47091|Q,N
20200220|ALE|10752|0|30196|Q,N
20200220|ALEC|49065|4268|190439|B,Q,N
20200220|ALEX|39714|202|101808|Q,N
20200220|ALFA|45|0|474|Q
20200220|ALG|1888|0|7394|Q,N
20200220|ALGN|83350|464|167561|B,Q,N
20200220|ALGRR|250|0|500|Q
20200220|ALGRW|7450|0|8550|Q,N
20200220|ALGT|12185|62|19122|Q,N
20200220|ALIM|2822|0|155634|B,Q,N
20200220|ALJJ|120|0|220|Q,N
20200220|ALK|76519|314|205664|B,Q,N
20200220|ALKS|268968|6773|813176|B,Q,N
20200220|ALL|85497|478|511333|B,Q,N
20200220|ALLE|98986|1866|332661|B,Q,N
20200220|ALLK|52476|4408|101384|Q,N
20200220|ALLO|159780|940|268132|B,Q,N
20200220|ALLT|30832|0|70038|Q,N
20200220|ALLY|748577|18756|4238788|B,Q,N
20200220|ALLYpA|9678|0|38821|Q,N
20200220|ALLpB|23226|0|93488|B,Q,N
20200220|ALLpG|6476|0|13823|Q,N
20200220|ALLpH|14905|1839|52040|Q,N
20200220|ALLpI|26880|600|35374|Q,N
20200220|ALNA|83458|7830|175012|Q,N
20200220|ALNY|101148|1164|299471|B,Q,N
20200220|ALO|28515|100|71397|Q,N
20200220|ALOT|3279|0|5393|Q,N
20200220|ALPN|21524|526|22765|Q
20200220|ALPpQ|1342|0|2980|B,Q,N
20200220|ALRM|11530|306|51869|B,Q,N
20200220|ALRN|57494|0|132640|Q,N
20200220|ALRS|357|152|2885|Q
20200220|ALSK|30873|100|46282|Q,N
20200220|ALSN|410400|1215|618901|B,Q,N
20200220|ALT|10281|0|33751|Q,N
20200220|ALTG|121433|22700|393372|Q,N
20200220|ALTG/WS|2900|0|2900|N
20200220|ALTM|46440|0|200692|Q,N
20200220|ALTR|48398|1554|125893|Q,N
20200220|ALTS|14|0|29|Q
20200220|ALTY|885|0|5007|Q,N
20200220|ALUS|2|0|5|N
20200220|ALV|37559|100|104051|Q,N
20200220|ALX|1272|33|1795|Q,N
20200220|ALXN|95748|1499|614187|B,Q,N
20200220|ALYA|127|0|1858|Q,N
20200220|ALpA|1403|0|2646|Q,N
20200220|AM|1815870|24800|3309259|B,Q,N
20200220|AMAG|36332|0|78932|B,Q,N
20200220|AMAL|4301|0|10005|Q,N
20200220|AMAT|600130|2832|1955807|B,Q,N
20200220|AMBA|67406|300|117222|B,Q,N
20200220|AMBC|10480|100|41506|Q,N
20200220|AMBC/WS|400|0|800|Q
20200220|AMBO|40|40|43|Q
20200220|AMC|890284|16779|1516869|B,Q,N
20200220|AMCI|1|0|3|N
20200220|AMCR|811419|200|933703|Q,N
20200220|AMCX|144797|0|208577|B,Q,N
20200220|AMD|23300835|167337|37751100|B,Q,N
20200220|AME|78342|860|294276|Q,N
20200220|AMED|52961|400|85595|B,Q,N
20200220|AMEH|1743|0|3228|Q,N
20200220|AMG|51542|100|99669|B,Q,N
20200220|AMGN|181490|1047|404158|B,Q,N
20200220|AMH|239383|700|683002|Q,N
20200220|AMHC|137700|0|137700|Q
20200220|AMHpD|1272|0|4946|Q,N
20200220|AMHpE|634|0|101041|Q
20200220|AMHpF|1387|0|22095|Q,N
20200220|AMHpG|10|0|812|Q
20200220|AMHpH|1317|0|1622|Q,N
20200220|AMJ|242394|276|535575|B,Q,N
20200220|AMJL|3727|0|6724|Q,N
20200220|AMK|7247|100|13875|Q,N
20200220|AMKR|1023438|7452|1860426|B,Q,N
20200220|AMLP|4541399|20600|12258536|B,Q,N
20200220|AMN|62472|128|108217|B,Q,N
20200220|AMNB|76518|103|77792|Q,N
20200220|AMOT|9324|1|12302|Q,N
20200220|AMOV|105|0|1771|Q
20200220|AMP|64067|908|164439|Q,N
20200220|AMPE|116290|14300|300466|Q,N
20200220|AMPH|39633|500|51673|Q,N
20200220|AMPY|81384|1600|218898|B,Q,N
20200220|AMRB|201|0|201|Q
20200220|AMRC|148621|5721|325013|B,Q,N
20200220|AMRH|4935|0|12376|Q,N
20200220|AMRK|616|0|1356|Q,N
20200220|AMRN|583348|4038|1738680|B,Q,N
20200220|AMRS|508478|6175|1041830|B,Q,N
20200220|AMRX|329033|3849|669701|Q,N
20200220|AMS|80|0|4438|Q
20200220|AMSC|20655|0|53476|B,Q,N
20200220|AMSF|19258|0|90037|Q,N
20200220|AMSWA|13411|0|22372|B,Q,N
20200220|AMT|237584|3104|547741|B,Q,N
20200220|AMTB|2241|0|4616|Q,N
20200220|AMTBB|470|470|1335|Q
20200220|AMTD|424405|4934|2621034|B,Q,N
20200220|AMTX|12229|0|14012|Q,N
20200220|AMU|4399|500|85327|Q
20200220|AMWD|6871|531|11149|Q,N
20200220|AMX|163835|19390|432693|B,Q,N
20200220|AMZA|381186|0|551096|B,Q,N
20200220|AMZN|376773|5906|1251945|B,Q,N
20200220|AN|29841|200|259514|Q,N
20200220|ANAB|38911|6800|74384|B,Q,N
20200220|ANAT|5543|248|10335|Q,N
20200220|ANCN|1707|0|11740|N
20200220|ANDA|25|0|50|N
20200220|ANDE|16295|94|30638|Q,N
20200220|ANET|143770|1014|223952|B,Q,N
20200220|ANF|140792|152|479643|B,Q,N
20200220|ANGI|265751|2223|306317|B,Q,N
20200220|ANGL|70054|0|163563|B,Q,N
20200220|ANGO|6829|0|23133|Q,N
20200220|ANH|122117|1951|323233|B,Q,N
20200220|ANHpA|498|0|498|N
20200220|ANHpB|1300|0|1300|Q
20200220|ANHpC|1920|500|2140|Q,N
20200220|ANIK|24854|0|60138|B,Q,N
20200220|ANIP|7394|0|10911|Q,N
20200220|ANIX|18985|682|24551|Q,N
20200220|ANPC|203|0|2910|Q,N
20200220|ANSS|58803|1120|121942|B,Q,N
20200220|ANTE|248|0|827|Q,N
20200220|ANTM|201018|508|518954|B,Q,N
20200220|ANVS|21517|199|51410|Q,N
20200220|ANY|98389|0|140595|Q,N
20200220|AOA|21446|0|94695|Q,N
20200220|AOBC|148545|4636|400310|B,Q,N
20200220|AOD|75238|1323|178064|B,Q,N
20200220|AOK|18587|0|46682|B,Q,N
20200220|AOM|41963|0|98891|Q,N
20200220|AON|81338|1275|169085|B,Q,N
20200220|AOR|18568|0|94831|Q,N
20200220|AOS|95633|0|180506|B,Q,N
20200220|AOSL|13076|0|22237|Q,N
20200220|AP|25250|0|30344|Q
20200220|APA|147108|3300|465915|B,Q,N
20200220|APAM|94529|455|369147|B,Q,N
20200220|APD|138374|238|240327|B,Q,N
20200220|APDN|65568|1025|150809|B,Q,N
20200220|APEI|6361|1|11216|Q,N
20200220|APEN|416|0|416|Q
20200220|APEX|32946|100|79843|Q,N
20200220|APH|90209|3915|457363|Q,N
20200220|APHA|1293823|22047|2691685|B,Q,N
20200220|APLE|173831|0|542501|B,Q,N
20200220|APLS|168831|0|384700|B,Q,N
20200220|APLT|28276|1802|53881|B,Q,N
20200220|APM|481|0|1641|Q,N
20200220|APO|87604|0|285376|B,Q,N
20200220|APOG|3274|0|17209|Q,N
20200220|APOP|11501|900|37324|B,Q,N
20200220|APOpA|200|0|7005|Q
20200220|APOpB|505|0|6293|Q
20200220|APPF|15652|100|32544|B,Q,N
20200220|APPN|406726|984|582494|B,Q,N
20200220|APPS|463904|14160|810044|B,Q,N
20200220|APRE|139994|686|147064|B,Q,N
20200220|APRN|324661|17107|588456|B,Q,N
20200220|APT|613008|3394|1007664|B,Q,N
20200220|APTO|422569|600|755976|B,Q,N
20200220|APTS|185271|100|331165|B,Q,N
20200220|APTV|176041|399|480080|B,Q,N
20200220|APTX|14822|0|30007|Q,N
20200220|APVO|317934|600|562713|Q,N
20200220|APWC|400|0|1299|Q
20200220|APXT|17|0|19|Q,N
20200220|APY|86607|0|170621|Q,N
20200220|APYX|4017|0|11706|Q
20200220|AQB|51283|0|80189|Q,N
20200220|AQMS|55449|905|114335|Q,N
20200220|AQN|95439|0|150977|Q,N
20200220|AQNA|1355|0|3169|Q
20200220|AQNB|1622|0|4679|Q,N
20200220|AQST|104387|0|183127|B,Q,N
20200220|AQUA|137646|736|378073|B,Q,N
20200220|AR|1787128|8200|4248268|B,Q,N
20200220|ARA|2009|0|6050|Q,N
20200220|ARAV|8802|0|50764|B,Q,N
20200220|ARAY|26738|0|147936|Q,N
20200220|ARC|9654|400|53171|Q,N
20200220|ARCB|19448|0|60572|Q,N
20200220|ARCC|491177|870|988803|B,Q,N
20200220|ARCE|11741|1773|50042|Q,N
20200220|ARCH|29290|114|49244|Q,N
20200220|ARCO|9649|0|481199|B,Q,N
20200220|ARCT|25414|1205|56547|Q,N
20200220|ARD|13587|0|33550|Q,N
20200220|ARDC|25717|184|40043|Q,N
20200220|ARDS|6887|0|10598|Q,N
20200220|ARDX|149429|4100|441076|B,Q,N
20200220|ARE|19220|982|185249|Q,N
20200220|AREC|500|0|8197|Q,N
20200220|ARES|55468|432|218870|Q,N
20200220|ARESpA|4830|0|9578|Q,N
20200220|ARGD|713|0|1042|Q
20200220|ARGO|9101|0|35591|Q,N
20200220|ARGT|3837|0|17076|B,Q,N
20200220|ARGX|17322|127|67050|B,Q,N
20200220|ARI|435733|499|724213|Q,N
20200220|ARKF|41071|0|61521|Q,N
20200220|ARKG|81607|100|157384|Q,N
20200220|ARKK|243271|0|342900|B,Q,N
20200220|ARKQ|14770|0|58342|B,Q,N
20200220|ARKR|122|0|122|Q,N
20200220|ARKW|81416|0|135738|B,Q,N
20200220|ARLO|70827|0|161956|B,Q,N
20200220|ARLP|124246|1874|232430|B,Q,N
20200220|ARMK|134412|0|274475|B,Q,N
20200220|ARMP|4483|565|6854|B,Q,N
20200220|ARMR|7687|200|7785|Q,N
20200220|ARNA|40865|1500|102084|Q,N
20200220|ARNC|339996|1936|1345063|B,Q,N
20200220|AROC|60177|470|404065|B,Q,N
20200220|AROW|6253|3551|6820|Q,N
20200220|ARPO|10294|0|47647|Q,N
20200220|ARQT|30721|1317|130463|B,Q,N
20200220|ARR|101081|5360|454220|B,Q,N
20200220|ARRpB/CL|9522|0|17646|Q,N
20200220|ARRpC|24377|0|90247|Q,N
20200220|ARTL|1795|600|24219|Q,N
20200220|ARTNA|613|0|2787|Q,N
20200220|ARTW|100|0|379|Q
20200220|ARVN|31501|0|62073|Q,N
20200220|ARW|57361|10|143743|B,Q,N
20200220|ARWR|268379|2350|702880|B,Q,N
20200220|ARYA|4000|0|4000|Q
20200220|ASA|29369|559|51744|Q,N
20200220|ASB|122910|2531|177903|B,Q,N
20200220|ASBpC|65|0|65|N
20200220|ASBpD|533|0|1738|Q,N
20200220|ASBpE|1379|0|1412|Q,N
20200220|ASC|85102|0|126209|B,Q,N
20200220|ASEA|50|0|1212|Q
20200220|ASET|39|0|39|Q
20200220|ASFI|1|0|1|N
20200220|ASG|79794|0|143415|B,Q,N
20200220|ASGN|17828|804|173147|B,Q,N
20200220|ASH|32357|0|74853|Q,N
20200220|ASHR|1497811|5670|3059079|B,Q,N
20200220|ASHS|5700|0|13199|B,Q
20200220|ASIX|8089|100|21624|Q,N
20200220|ASLN|47687|0|90600|B,Q,N
20200220|ASM|104707|5400|332729|Q,N
20200220|ASMB|33949|3000|92231|Q,N
20200220|ASML|232916|0|666624|B,Q,N
20200220|ASNA|560409|16495|1041800|B,Q,N
20200220|ASND|13379|724|27755|B,Q,N
20200220|ASPN|56675|1539|189312|B,Q,N
20200220|ASPS|5108|0|9007|Q,N
20200220|ASPU|13824|0|157069|Q,N
20200220|ASR|1678|0|3402|Q,N
20200220|ASRT|184379|5218|465782|Q,N
20200220|ASRV|203|0|1002|Q,N
20200220|ASTC|2163|1475|26344|Q,N
20200220|ASTE|13992|0|27729|Q,N
20200220|ASUR|20882|2000|35936|Q,N
20200220|ASX|34268|0|128859|B,Q,N
20200220|ASYS|9574|0|16403|Q,N
20200220|AT|89440|0|127728|Q,N
20200220|ATAX|15423|0|32967|Q,N
20200220|ATCX|24563|264|109497|B,Q,N
20200220|ATCXW|1200|0|27055|Q
20200220|ATEC|59637|600|132902|Q,N
20200220|ATEN|17612|700|88452|B,Q,N
20200220|ATEX|20444|912|65811|Q,N
20200220|ATGE|19959|0|39360|Q,N
20200220|ATH|55919|600|310296|B,Q,N
20200220|ATHE|9331|0|13312|Q
20200220|ATHM|377760|11048|560076|B,Q,N
20200220|ATHX|101719|7344|245775|Q,N
20200220|ATHpA|5243|1000|9592|Q
20200220|ATHpB|6675|0|11989|Q,N
20200220|ATI|341448|2250|391385|Q,N
20200220|ATIF|41832|29902|74773|B,Q,N
20200220|ATKR|15027|48|36741|B,Q,N
20200220|ATLC|14023|0|22498|B,Q,N
20200220|ATLO|497|0|2083|Q,N
20200220|ATMP|49487|0|59507|Q,N
20200220|ATNI|7436|105|12386|Q,N
20200220|ATNM|452853|1671|780738|Q,N
20200220|ATNX|79265|100|251195|B,Q,N
20200220|ATO|78698|1654|116855|B,Q,N
20200220|ATOM|27589|100|46038|B,Q,N
20200220|ATOS|32619|0|43304|Q,N
20200220|ATR|35667|4794|109117|Q,N
20200220|ATRA|143116|928|883444|B,Q,N
20200220|ATRC|38419|714|78648|Q,N
20200220|ATRI|469|1|517|Q,N
20200220|ATRO|16895|0|74291|Q,N
20200220|ATRS|314177|1900|531812|B,Q,N
20200220|ATSG|44487|250|78540|Q,N
20200220|ATTO|25098|0|37790|B,Q,N
20200220|ATUS|494644|800|1274595|Q,N
20200220|ATV|19619|0|33533|Q,N
20200220|ATVI|340695|2967|903431|B,Q,N
20200220|ATXI|12874|250|15136|Q,N
20200220|AU|547398|0|944239|B,Q,N
20200220|AUB|49828|1031|205169|Q,N
20200220|AUBN|18|0|324|Q
20200220|AUDC|60379|93|139198|B,Q,N
20200220|AUG|66155|0|129437|B,Q,N
20200220|AUMN|120810|707|288872|Q,N
20200220|AUPH|259920|2938|562071|B,Q,N
20200220|AUSF|4497|0|25665|Q,N
20200220|AUTL|12116|0|23117|Q,N
20200220|AUTO|22|0|1522|Q
20200220|AUY|2737335|39000|10697391|B,Q,N
20200220|AVA|34423|0|52168|Q,N
20200220|AVAL|6389|753|17593|Q,N
20200220|AVAV|10772|200|33073|Q,N
20200220|AVB|42890|1651|203996|B,Q,N
20200220|AVCO|38951|100|67253|Q,N
20200220|AVD|3509|0|14345|Q,N
20200220|AVDE|646|0|647|Q,N
20200220|AVDL|19512|200|72183|B,Q,N
20200220|AVDV|1423|0|1613|Q,N
20200220|AVEM|3503|0|8174|Q,N
20200220|AVEO|57133|9903|270408|Q,N
20200220|AVGO|282944|5847|791383|B,Q,N
20200220|AVGOP|3773|0|4325|Q,N
20200220|AVGR|42245|252|102998|Q,N
20200220|AVH|13455|0|40199|Q,N
20200220|AVID|13642|0|41556|Q,N
20200220|AVK|18726|600|47569|Q,N
20200220|AVLR|185536|1933|294599|B,Q,N
20200220|AVNS|13536|0|39119|B,Q,N
20200220|AVNW|1486|600|2528|Q,N
20200220|AVRO|38197|2800|72092|Q,N
20200220|AVT|64036|0|117603|B,Q,N
20200220|AVTR|133784|200|1517001|B,Q,N
20200220|AVTRpA|1331|0|15381|Q,N
20200220|AVUS|88801|0|88807|Q,N
20200220|AVUV|3180|0|3351|Q,N
20200220|AVX|8986|4|22227|Q,N
20200220|AVXL|193771|4119|592416|B,Q,N
20200220|AVY|30957|713|56041|B,Q,N
20200220|AVYA|431059|3725|1093241|B,Q,N
20200220|AWAY|409|0|659|Q,N
20200220|AWF|58905|0|118244|B,Q,N
20200220|AWI|21008|211|69348|Q,N
20200220|AWK|56337|343|265689|B,Q,N
20200220|AWP|41198|0|133552|B,Q,N
20200220|AWR|22632|110|33607|B,Q,N
20200220|AWRE|889|0|16827|Q,N
20200220|AWTM|5|0|57|Q
20200220|AWX|633|0|1058|Q,N
20200220|AX|12051|0|31148|Q,N
20200220|AXAS|270829|2300|487643|Q,N
20200220|AXDX|44573|300|68513|Q,N
20200220|AXE|7262|208|22437|Q,N
20200220|AXGN|40824|0|107148|B,Q,N
20200220|AXGT|162818|41838|804298|B,Q,N
20200220|AXL|171016|10253|540804|B,Q,N
20200220|AXLA|3197|0|3971|Q,N
20200220|AXNX|114722|575|360691|B,Q,N
20200220|AXO|35|0|35|N
20200220|AXP|161706|4812|498801|B,Q,N
20200220|AXR|2792|0|5433|Q
20200220|AXS|21315|120|87728|B,Q,N
20200220|AXSM|54615|400|172193|B,Q,N
20200220|AXSpE|4251|0|8732|Q,N
20200220|AXTA|228039|333|838572|B,Q,N
20200220|AXTI|72105|0|150570|B,Q,N
20200220|AXU|280159|5948|659037|B,Q,N
20200220|AY|35978|0|93408|B,Q,N
20200220|AYI|40497|200|82672|B,Q,N
