Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190703|ADUS|5927|0|8629|B,Q,N
20190703|ADVM|225173|4500|250546|Q,N
20190703|ADX|10857|0|28070|Q,N
20190703|ADXS|181785|4128|272157|B,Q,N
20190703|AE|1313|0|2741|Q
20190703|AEB|1372|0|3677|Q,N
20190703|AEE|78812|1690|120861|Q,N
20190703|AEF|20513|0|37069|Q,N
20190703|AEG|43995|0|123528|Q,N
20190703|AEGN|3587|0|6691|Q,N
20190703|AEH|20717|0|39427|Q,N
20190703|AEHR|3104|0|4467|Q,N
20190703|AEIS|36923|150|154501|B,Q,N
20190703|AEL|17717|300|59492|B,Q,N
20190703|AEM|87244|0|140891|B,Q,N
20190703|AEMD|55910|2583|258613|Q,N
20190703|AEO|280952|0|598157|B,Q,N
20190703|AEP|133746|3009|465324|B,Q,N
20190703|AEPpB|544|0|943|Q
20190703|AER|16701|620|86051|B,Q,N
20190703|AERI|67036|0|245317|B,Q,N
20190703|AES|795607|5512|1189677|B,Q,N
20190703|AETI|31602|0|81208|Q,N
20190703|AEY|3674|0|9999|Q,N
20190703|AEYE|967|0|2550|Q,N
20190703|AEZS|4627|0|11921|B,Q,N
20190703|AFB|1676|0|8755|Q,N
20190703|AFC|500|0|2083|Q
20190703|AFG|8205|20|47402|B,Q,N
20190703|AFGB|171|0|1768|Q
20190703|AFGE|94|0|1134|Q
20190703|AFGH|670|0|1350|Q,N
20190703|AFH|141811|0|251907|Q,N
20190703|AFI|5134|0|12660|Q,N
20190703|AFIF|175827|0|180132|Q
20190703|AFIN|46465|295|89986|B,Q,N
20190703|AFINP|2031|0|7181|Q
20190703|AFK|187|0|1182|Q,N
20190703|AFL|138478|809|335052|Q,N
20190703|AFMD|104761|0|252017|Q,N
20190703|AFT|8745|0|11894|Q
20190703|AFTY|2890|100|3760|Q,N
20190703|AG|355787|0|571805|B,Q,N
20190703|AGCO|36091|700|77948|B,Q,N
20190703|AGD|6949|2|15801|Q,N
20190703|AGE|3050|0|8414|B,Q,N
20190703|AGEN|101539|909|171751|B,Q,N
20190703|AGFS|33625|102|63732|Q,N
20190703|AGG|211814|44|869879|B,Q,N
20190703|AGGP|100|0|1424|Q
20190703|AGGY|7458|0|53652|Q,N
20190703|AGI|193505|0|333047|B,Q,N
20190703|AGIO|71115|0|136273|Q,N
20190703|AGLE|1734|0|22313|Q,N
20190703|AGM|1969|0|2942|Q,N
20190703|AGM/A|6|0|88|Q
20190703|AGMH|3625|0|4175|B,Q,N
20190703|AGMpA|400|0|400|Q
20190703|AGMpD|7660|0|10123|Q,N
20190703|AGN|221248|5558|1257916|B,Q,N
20190703|AGNC|143237|1800|961482|Q,N
20190703|AGNCB|6118|0|9393|Q,N
20190703|AGNCM|35378|0|51107|Q,N
20190703|AGNCN|435|0|737|Q
20190703|AGND|1024|0|1961|Q,N
20190703|AGO|18556|900|75306|Q,N
20190703|AGOpB|125|0|577|Q
20190703|AGOpE|370|0|1959|Q
20190703|AGOpF|2020|0|3048|Q,N
20190703|AGQ|27166|0|40736|B,Q,N
20190703|AGR|26035|900|121018|Q,N
20190703|AGRO|17699|0|27049|B,Q,N
20190703|AGRX|13862|0|70132|B,Q,N
20190703|AGS|63875|0|115550|Q,N
20190703|AGT|3|0|556|Q
20190703|AGTC|5511|0|9124|Q,N
20190703|AGX|7047|0|10345|B,Q,N
20190703|AGYS|2120|0|5844|Q
20190703|AGZ|4906|0|12981|Q,N
20190703|AGZD|782|0|2061|Q,N
20190703|AHC|33|0|378|Q,N
20190703|AHH|9020|0|30727|Q,N
20190703|AHHpA|250|0|250|N
20190703|AHLpC|2537|0|3644|Q,N
20190703|AHLpD|2027|0|2906|Q,N
20190703|AHT|263033|0|361757|B,Q,N
20190703|AHTpD|1325|0|2476|Q
20190703|AHTpF|2202|0|6475|Q,N
20190703|AHTpG|11891|650|19545|Q,N
20190703|AHTpH|3550|0|7147|Q,N
20190703|AHTpI|2000|0|3789|Q
20190703|AI|150584|2000|228084|B,Q,N
20190703|AIA|1389|0|8150|Q,N
20190703|AIEQ|9578|0|23945|B,Q,N
20190703|AIF|6945|0|13763|Q,N
20190703|AIG|444982|1374|796618|B,Q,N
20190703|AIG/WS|5710|0|39801|Q,N
20190703|AIGpA|2950|0|4474|Q,N
20190703|AIHS|4723|0|21912|Q,N
20190703|AIIQ|3|0|241|Q,N
20190703|AIMC|14725|1500|31606|B,Q,N
20190703|AIMT|7355|0|39933|B,Q,N
20190703|AIN|10533|0|27008|Q,N
20190703|AINC|105|0|1485|Q
20190703|AINV|55250|1133|123693|B,Q,N
20190703|AIQ|499|0|1649|Q
20190703|AIR|9912|0|54304|Q,N
20190703|AIRG|6583|0|9760|Q,N
20190703|AIRI|2173|0|5019|Q,N
20190703|AIRR|275|0|31756|Q
20190703|AIRT|10|0|110|Q
20190703|AIRTP|1|0|28|Q
20190703|AIT|2043|0|28507|B,Q,N
20190703|AIV|14631|500|49994|Q,N
20190703|AIY|1888|0|2503|Q,N
20190703|AIZ|15706|29|77950|Q,N
20190703|AIpC|3129|0|3129|Q
20190703|AJG|35084|113|112464|B,Q,N
20190703|AJRD|42915|0|71376|B,Q,N
20190703|AJX|2693|0|5575|Q
20190703|AJXA|32|0|6147|Q
20190703|AKAM|45585|699|158807|B,Q,N
20190703|AKBA|105096|635|144516|Q,N
20190703|AKCA|18502|0|27537|B,Q,N
20190703|AKER|24304|0|42639|Q,N
20190703|AKG|202990|0|268246|B,Q,N
20190703|AKR|9888|1707|18019|Q,N
20190703|AKRO|45073|0|52477|B,Q,N
20190703|AKRX|88180|2062|226143|B,Q,N
20190703|AKS|1418802|10450|2120106|B,Q,N
20190703|AKTS|158197|427|210193|B,Q,N
20190703|AKTX|36522|200|48796|B,Q,N
20190703|AL|33286|0|56935|Q,N
20190703|ALB|157611|35|225992|B,Q,N
20190703|ALBO|7095|0|8208|Q,N
20190703|ALC|154229|600|216292|B,Q,N
20190703|ALCO|395|0|395|Q
20190703|ALDR|38991|0|86738|B,Q,N
20190703|ALDX|25758|100|42656|B,Q,N
20190703|ALE|31623|0|38182|Q,N
20190703|ALEC|19856|0|25184|Q,N
20190703|ALEX|15964|9100|102102|Q,N
20190703|ALFA|40|0|922|Q
20190703|ALG|3323|0|7648|Q,N
20190703|ALGN|37848|828|183153|B,Q,N
20190703|ALGT|11449|0|16700|B,Q,N
20190703|ALIM|8818|0|27925|Q,N
20190703|ALJJ|1843|0|5043|Q
20190703|ALK|51130|300|247462|B,Q,N
20190703|ALKS|55178|2|248436|Q,N
20190703|ALL|93459|557|206969|Q,N
20190703|ALLE|18238|0|143347|Q,N
20190703|ALLK|25375|0|26502|B,Q,N
20190703|ALLO|24201|0|33028|B,Q,N
20190703|ALLT|11465|0|43171|Q,N
20190703|ALLY|107340|0|731316|B,Q,N
20190703|ALLYpA|20046|0|22520|B,Q,N
20190703|ALLpA|1423|0|2250|Q,N
20190703|ALLpB|2459|0|4412|Q,N
20190703|ALLpD|250|0|3642|Q,N
20190703|ALLpE|4191|0|7214|B,Q,N
20190703|ALLpF|6589|0|7964|Q,N
20190703|ALLpG|7496|0|9174|Q,N
20190703|ALNA|17121|0|53892|B,Q,N
20190703|ALNY|26443|0|57329|B,Q,N
20190703|ALO|20232|0|41205|Q,N
20190703|ALOT|1884|2|9892|Q,N
20190703|ALPpQ|1733|110|2722|Q,N
20190703|ALRM|18353|0|28217|Q,N
20190703|ALRN|5451|0|16231|Q,N
20190703|ALSK|2945|0|9479|Q,N
20190703|ALSN|17146|0|99768|Q,N
20190703|ALT|30079|0|44617|Q,N
20190703|ALTM|53036|74|413880|B,Q,N
20190703|ALTR|37530|9600|76920|Q,N
20190703|ALTY|2615|0|3368|Q,N
20190703|ALV|36923|100|43611|Q,N
20190703|ALX|52|0|2132|Q
20190703|ALXN|89068|30|265991|B,Q,N
20190703|ALYA|480|0|990|N
20190703|ALpA|1827|0|10673|Q
20190703|AM|999495|0|1179213|B,Q,N
20190703|AMAG|53680|3688|111177|B,Q,N
20190703|AMAL|2641|0|2910|Q,N
20190703|AMAT|772877|7912|1736783|B,Q,N
20190703|AMBA|25791|0|58991|B,Q,N
20190703|AMBC|13884|0|131949|B,Q,N
20190703|AMBCW|400|0|400|Q
20190703|AMBO|1302|0|8674|B,Q,N
20190703|AMC|557824|1600|838404|B,Q,N
20190703|AMCR|363452|1500|716889|Q,N
20190703|AMCX|26446|0|51353|Q,N
20190703|AMD|4778968|31352|12154704|B,Q,N
20190703|AME|18259|0|66329|B,Q,N
20190703|AMED|20448|0|30741|Q,N
20190703|AMEH|2262|0|3486|Q,N
20190703|AMG|21967|3600|43172|Q,N
20190703|AMGN|143361|4207|513239|B,Q,N
20190703|AMH|49391|680|741004|Q,N
20190703|AMHpD|608|0|3251|Q
20190703|AMHpE|571|0|41455|Q
20190703|AMHpF|450|0|1650|Q
20190703|AMHpH|515|0|2589|Q
20190703|AMID|29903|0|74917|Q,N
20190703|AMJ|57889|86|144762|B,Q,N
20190703|AMJL|541|0|1159|Q,N
20190703|AMKR|54168|0|100575|Q,N
20190703|AMLP|1844434|60030|3055076|Q,N
20190703|AMN|25997|0|67322|B,Q,N
20190703|AMNB|590|0|1349|Q,N
20190703|AMOT|3769|0|7418|Q,N
20190703|AMP|24697|2079|178136|B,Q,N
20190703|AMPE|175416|0|305935|Q,N
20190703|AMPH|7895|0|18815|B,Q,N
20190703|AMR|232033|195|607810|Q,N
20190703|AMRC|3986|0|13792|Q,N
20190703|AMRH|823886|600|1806715|Q,N
20190703|AMRK|15|0|3219|Q
20190703|AMRN|8732785|48089|14492840|B,Q,N
20190703|AMRS|35852|0|100958|Q,N
20190703|AMRX|32104|0|54755|Q,N
20190703|AMS|268|0|5341|Q,N
20190703|AMSC|29616|0|37413|B,Q,N
20190703|AMSF|7902|0|9815|Q,N
20190703|AMSWA|2308|0|5666|Q,N
20190703|AMT|140363|1550|337787|B,Q,N
20190703|AMTB|11598|0|15907|Q,N
20190703|AMTD|58768|9400|127501|B,Q,N
20190703|AMTX|1529|0|7828|Q,N
20190703|AMU|2592|0|9097|Q
20190703|AMWD|11532|0|15675|B,Q
20190703|AMX|62896|246|165846|Q,N
20190703|AMZA|95462|0|190290|B,Q,N
20190703|AMZN|302243|2574|592843|B,Q,N
20190703|AN|11116|600|21375|B,Q,N
20190703|ANAB|10262|0|16075|B,Q,N
20190703|ANAT|5504|0|16347|Q,N
20190703|ANDA|20|0|20|N
20190703|ANDE|15855|0|18144|Q,N
20190703|ANDX|3496|0|30139|Q,N
20190703|ANET|73382|32|284630|B,Q,N
20190703|ANF|178451|1561|348964|B,Q,N
20190703|ANFI|16082|0|60508|Q,N
20190703|ANGI|45806|0|415103|Q,N
20190703|ANGL|59236|0|144206|B,Q,N
20190703|ANGO|12304|0|73168|Q,N
20190703|ANH|53779|0|111447|B,Q,N
20190703|ANHpA|400|0|450|Q
20190703|ANIK|6754|0|18456|Q,N
20190703|ANIP|12637|0|18489|B,Q,N
20190703|ANIX|16332|0|16406|B,Q,N
20190703|ANSS|20310|31|68824|Q,N
20190703|ANTM|108506|618|218174|B,Q,N
20190703|ANY|10043|0|11806|Q,N
20190703|AOA|5672|983|22868|Q,N
20190703|AOBC|45743|0|92447|Q,N
20190703|AOD|32366|0|82716|Q,N
20190703|AOK|6422|0|23321|Q,N
20190703|AOM|32823|0|54591|B,Q,N
20190703|AON|57237|484|171767|B,Q,N
20190703|AOR|4751|0|47761|Q,N
20190703|AOS|82658|0|160345|B,Q,N
20190703|AOSL|947|0|1797|Q
20190703|AP|1000|0|1000|N
20190703|APA|425864|5903|1099037|B,Q,N
20190703|APAM|8246|500|16714|Q,N
20190703|APC|311476|1925|1601924|B,Q,N
20190703|APD|55871|202|317337|B,Q,N
20190703|APDN|16521|0|34686|Q,N
20190703|APEI|276|0|1757|Q,N
20190703|APEN|1500|0|1500|N
20190703|APEX|244|0|3457|N
20190703|APH|45641|900|190239|B,Q,N
20190703|APHA|365601|14222|819457|B,Q,N
20190703|APLE|97331|1010|208214|B,Q,N
20190703|APLS|20233|100|57163|B,Q
20190703|APLT|719|0|4069|Q,N
20190703|APO|109886|1163|519352|B,Q,N
20190703|APOG|11785|500|29524|Q,N
20190703|APOP|5560|0|6140|Q,N
20190703|APOpA|1436|0|5408|Q,N
20190703|APOpB|100|0|100|Q
20190703|APPF|3814|0|9807|Q,N
20190703|APPN|41861|0|66037|B,Q,N
20190703|APPS|301289|500|733523|B,Q,N
20190703|APRN|40561|0|95720|B,Q,N
20190703|APT|999|0|999|Q
20190703|APTO|47562|0|176856|B,Q,N
20190703|APTS|27908|0|81047|B,Q,N
20190703|APTV|40294|400|116263|B,Q,N
20190703|APTX|18772|28|39002|B,Q,N
20190703|APU|41776|200|64858|B,Q,N
20190703|APVO|144072|1172|185509|Q,N
20190703|APY|63289|350|99697|Q,N
20190703|APYX|17801|0|22689|Q
20190703|AQ|16543|100|282166|Q,N
20190703|AQB|120382|300|216817|B,Q,N
20190703|AQMS|579804|20122|1028280|B,Q,N
20190703|AQN|99072|10|119423|Q,N
20190703|AQNA|2659|1800|4617|Q,N
20190703|AQNB|8170|0|42734|Q,N
20190703|AQST|16080|0|31073|Q,N
20190703|AQUA|7414|0|33259|B,Q,N
20190703|AQXP|1408|0|28248|B,Q,N
20190703|AR|888329|5400|1586775|B,Q,N
20190703|ARA|35272|0|58841|B,Q,N
20190703|ARAV|10656|0|13842|Q,N
20190703|ARAY|11446|0|22177|Q,N
20190703|ARC|58579|0|159593|Q,N
20190703|ARCB|5030|0|9742|Q,N
20190703|ARCC|202012|0|402572|B,Q,N
20190703|ARCE|15830|0|44150|Q,N
20190703|ARCH|19579|264|25114|B,Q,N
20190703|ARCI|4435|25|10416|Q,N
20190703|ARCO|47685|0|70812|B,Q,N
20190703|ARCT|3910|0|4707|Q,N
20190703|ARCW|16180|1217|70250|Q,N
20190703|ARD|5194|0|12309|Q,N
20190703|ARDC|6453|148|19713|Q,N
20190703|ARDS|450|0|683|Q
20190703|ARDX|1580|0|13774|Q,N
20190703|ARE|31539|398|69650|B,Q,N
20190703|AREC|828|0|5163|Q,N
20190703|ARES|60874|0|116589|B,Q,N
20190703|ARESpA|4798|0|5473|Q,N
20190703|AREX|117686|0|259655|Q,N
20190703|ARGD|4601|901|5001|Q
20190703|ARGO|3420|0|10265|Q,N
20190703|ARGT|23793|0|46770|Q,N
20190703|ARGX|3451|144|7223|Q,N
20190703|ARI|80020|0|166094|B,Q,N
20190703|ARKF|2531|0|3642|Q,N
20190703|ARKG|47089|0|68996|Q,N
20190703|ARKK|64492|20551|92976|B,Q,N
20190703|ARKQ|4348|0|12148|Q,N
20190703|ARKR|179|0|319|Q
20190703|ARKW|2952|2|16158|B,Q,N
20190703|ARL|63|0|271|Q
20190703|ARLO|73859|550|166536|B,Q,N
20190703|ARLP|116193|1772|174058|B,Q,N
20190703|ARMK|31910|100|233919|B,Q,N
20190703|ARMP|2271|0|3076|Q,N
20190703|ARNA|47300|128|93124|B,Q,N
20190703|ARNC|100742|1920|665693|B,Q,N
20190703|AROC|30544|0|101085|Q,N
20190703|AROW|687|0|867|Q,N
20190703|ARPO|25773|0|61537|Q,N
20190703|ARQL|474794|1695|1401035|B,Q,N
20190703|ARR|26684|0|79701|B,Q,N
20190703|ARRY|283652|1200|697087|B,Q,N
20190703|ARRpA/CL|500|0|1500|Q
20190703|ARRpB|3425|0|8639|Q,N
20190703|ARTL|375|0|1607|Q
20190703|ARTNA|449|0|608|Q,N
20190703|ARTX|20695|0|58302|Q,N
20190703|ARVN|34149|0|173719|B,Q,N
20190703|ARW|24186|0|60710|Q,N
20190703|ARWR|41160|7572|123304|B,Q,N
20190703|ASA|9958|0|29954|Q,N
20190703|ASB|53471|581|104666|B,Q,N
20190703|ASBpD|224|0|726|Q,N
20190703|ASBpE|245|0|246|Q,N
20190703|ASC|7099|0|23084|Q,N
20190703|ASCMA|25600|0|35748|Q,N
20190703|ASEA|100|0|396|Q
20190703|ASET|114|0|1567|Q
20190703|ASG|20789|3|73032|Q,N
20190703|ASGN|9891|0|87122|Q,N
20190703|ASH|14312|1400|22432|B,Q,N
20190703|ASHR|160734|0|390730|B,Q,N
20190703|ASHS|3165|0|8075|Q,N
20190703|ASIX|7661|3|13815|Q,N
20190703|ASLN|109|0|111|Q
20190703|ASM|153183|0|209277|Q,N
20190703|ASMB|109762|0|130945|B,Q,N
20190703|ASML|34616|424|65845|B,Q,N
20190703|ASNA|3513524|21656|3837836|Q,N
20190703|ASND|14682|100|43057|Q,N
20190703|ASPN|16874|0|25904|Q,N
20190703|ASPS|5798|0|8072|Q,N
20190703|ASPU|6053|0|6931|Q,N
20190703|ASR|3458|0|6671|Q,N
20190703|ASRT|45463|0|134050|Q,N
20190703|ASRV|5|0|5|N
20190703|ASRVP|102|0|107|Q
20190703|ASTC|1040|0|2722|Q,N
20190703|ASTE|3196|0|6701|Q,N
20190703|ASUR|70889|0|258579|B,Q,N
20190703|ASV|6383|0|108287|B,Q
20190703|ASX|20073|0|121880|Q,N
20190703|ASYS|8790|0|12256|Q,N
20190703|AT|9569|0|40896|B,Q,N
20190703|ATAI|19265|250|50857|Q,N
20190703|ATAX|4708|0|45222|Q,N
20190703|ATEC|15178|0|23749|B,Q,N
20190703|ATEN|45546|0|79003|B,Q,N
20190703|ATEX|3012|0|7611|B,Q,N
20190703|ATGE|13732|0|108790|Q,N
20190703|ATH|18698|300|69539|B,Q,N
20190703|ATHE|396|0|3471|B,Q,N
20190703|ATHM|61567|208|93741|B,Q,N
20190703|ATHX|28092|1700|96428|Q,N
20190703|ATHpA|16289|0|29945|Q,N
20190703|ATI|49160|2100|87022|B,Q,N
20190703|ATIF|3187|0|13487|N
20190703|ATIS|912|0|2685|Q,N
20190703|ATKR|5433|0|46178|B,Q,N
20190703|ATLC|1401|0|2747|Q
20190703|ATLO|810|0|1278|Q
20190703|ATMP|20298|0|37339|Q
20190703|ATNI|1465|0|3638|Q,N
20190703|ATNM|55850|0|137039|Q,N
20190703|ATNX|28583|0|60970|B,Q,N
20190703|ATO|26282|376|65660|B,Q,N
20190703|ATOM|1109|0|11201|Q,N
20190703|ATOS|54485|5429|135885|Q,N
20190703|ATR|12524|0|58590|Q,N
20190703|ATRA|21489|0|56712|B,Q,N
20190703|ATRC|7168|0|60329|Q,N
20190703|ATRI|420|1|1077|Q
20190703|ATRO|5854|0|41246|Q,N
20190703|ATRS|132805|1008|265175|Q,N
20190703|ATSG|20654|0|32835|Q,N
20190703|ATTO|1582|0|6063|Q
20190703|ATU|9104|0|11620|Q,N
20190703|ATUS|175799|0|519990|B,Q,N
20190703|ATV|300|0|877|Q
20190703|ATVI|476237|62855|1447704|B,Q,N
20190703|ATXI|2266|0|3193|Q
20190703|AU|740710|4565|1010090|B,Q,N
20190703|AUB|6427|0|17434|Q,N
20190703|AUBN|1012|0|2145|Q
20190703|AUDC|16395|0|26853|Q,N
20190703|AUG|20073|0|29419|Q,N
20190703|AUMN|9974|0|22310|Q,N
20190703|AUO|58285|21|85964|Q,N
20190703|AUPH|68800|1002|471264|B,Q,N
20190703|AUTL|5749|2200|13469|Q,N
20190703|AUTO|89|0|89|Q
20190703|AUY|1544234|11479|3295773|B,Q,N
20190703|AVA|5034|0|19171|B,Q,N
20190703|AVAL|8028|0|22564|Q,N
20190703|AVAV|22727|0|40696|Q,N
20190703|AVB|52052|414|83944|Q,N
20190703|AVCO|16526|0|38598|Q,N
20190703|AVD|2581|0|6399|Q,N
20190703|AVDL|24601|6811|237207|Q,N
20190703|AVDR|3604|0|8615|Q,N
20190703|AVEO|512212|200|879531|Q,N
20190703|AVGO|549560|1520|1488077|B,Q,N
20190703|AVGR|77666|800|226917|B,Q,N
20190703|AVH|1815|0|7248|Q,N
20190703|AVID|69543|0|106361|B,Q,N
20190703|AVK|15866|0|39855|B,Q,N
20190703|AVLR|497554|0|644979|B,Q,N
20190703|AVNS|13924|100|18327|Q,N
20190703|AVNW|298|0|1398|Q,N
20190703|AVP|1611909|0|2821255|B,Q,N
20190703|AVRO|16288|800|19758|Q,N
20190703|AVT|416245|0|465849|Q,N
20190703|AVTR|93753|3200|544433|B,Q,N
20190703|AVTRpA|100|0|25200|Q
20190703|AVX|10277|0|14735|Q,N
20190703|AVXL|59085|0|153218|Q,N
20190703|AVY|28501|0|46940|B,Q,N
20190703|AVYA|36536|0|105766|B,Q,N
20190703|AWF|20219|2187|54290|Q,N
20190703|AWI|18256|0|183427|B,Q,N
20190703|AWK|47927|1861|115667|B,Q,N
20190703|AWP|46850|0|95395|B,Q,N
20190703|AWR|10715|0|16868|Q,N
20190703|AWRE|1|0|3|Q
20190703|AWSM|29918|0|40803|Q,N
20190703|AWX|8|0|49|N
20190703|AX|18582|0|54215|Q,N
20190703|AXAS|139477|0|194719|Q,N
20190703|AXDX|19057|200|37165|Q,N
20190703|AXE|5371|0|10660|B,Q,N
20190703|AXGN|15104|300|33020|Q,N
20190703|AXGT|31570|0|53022|B,Q,N
20190703|AXL|170249|0|246778|Q,N
20190703|AXLA|48|0|3400|Q,N
20190703|AXNX|21302|0|39444|B,Q,N
20190703|AXO|100|0|100|N
20190703|AXP|238251|1217|1432020|B,Q,N
20190703|AXS|16378|0|50511|Q,N
20190703|AXSM|140021|1495|236560|B,Q,N
20190703|AXSpD|7424|0|8775|Q,N
20190703|AXSpE|10403|0|21724|Q,N
20190703|AXTA|131449|0|210605|B,Q,N
20190703|AXTI|12466|0|26428|Q,N
20190703|AXU|52856|0|144633|B,Q,N
20190703|AY|51567|0|159920|Q,N
20190703|AYI|95566|16325|199776|B,Q,N
20190703|AYR|18990|0|27338|Q,N
20190703|AYTU|4855|0|16314|Q,N
20190703|AYX|441848|9456|611579|B,Q,N
20190703|AZN|110369|563|565759|B,Q,N
20190703|AZO|15918|45|31286|B,Q,N
20190703|AZPN|97958|564|131948|Q,N
20190703|AZRE|101|0|1853|Q,N
20190703|AZRX|15308|0|27728|Q,N
20190703|AZUL|43209|900|292372|Q,N
20190703|AZZ|3479|0|8238|Q,N
20190703|B|5121|0|8232|Q,N
20190703|BA|329180|11382|779821|B,Q,N
20190703|BAB|18043|100|41860|Q,N
20190703|BABA|537109|3227|2334673|B,Q,N
20190703|BABY|3759|0|23895|Q,N
20190703|BAC|3254491|6033|8491401|B,Q,N
20190703|BACpA|16009|0|28920|Q,N
20190703|BACpB|2659|0|10485|Q,N
20190703|BACpC|2947|0|14688|Q,N
20190703|BACpE|5371|0|16766|Q,N
20190703|BACpK|2995|0|6433|Q,N
20190703|BACpL|130|0|329|Q,N
20190703|BACpM|59795|6200|145039|Q,N
20190703|BACpW|11788|0|14950|Q,N
20190703|BACpY|18803|0|22601|Q,N
20190703|BAF|1035|0|3758|Q,N
20190703|BAH|19782|0|138339|Q,N
20190703|BAL|250|0|400|Q
20190703|BAM|53268|0|198162|B,Q,N
20190703|BANC|8434|0|19409|Q,N
20190703|BANCpD|1337|0|1337|Q
20190703|BANCpE|996|0|2482|Q,N
20190703|BAND|41425|0|88642|B,Q,N
20190703|BANF|2342|0|7067|Q
20190703|BANFP|365|0|365|Q
20190703|BANR|3571|275|6586|Q,N
20190703|BANX|930|0|1092|Q
20190703|BAP|25275|0|70413|Q,N
20190703|BAR|15811|0|30701|Q,N
20190703|BAS|34388|0|76524|B,Q,N
20190703|BASI|1777|0|1777|Q
20190703|BATRA|699|2|1236|Q
20190703|BATRK|1671|0|3411|Q,N
