Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190710|A|220011|0|411658|B,Q,N
20190710|AA|603681|3163|1169236|B,Q,N
20190710|AAAU|2747|0|4837|Q,N
20190710|AABA|170848|46|314974|B,Q,N
20190710|AAC|81692|226|157865|B,Q,N
20190710|AADR|2201|0|6025|Q
20190710|AAL|1321113|8162|3171014|B,Q,N
20190710|AAMC|200|0|602|Q
20190710|AAN|42279|0|85753|B,Q,N
20190710|AAOI|224536|261|389533|B,Q,N
20190710|AAON|35067|0|40922|B,Q,N
20190710|AAP|160991|3146|218727|B,Q,N
20190710|AAPL|1614250|21488|5871003|B,Q,N
20190710|AAT|39232|28|143242|B,Q,N
20190710|AAU|93772|0|186024|Q,N
20190710|AAWW|11301|0|24317|Q,N
20190710|AAXJ|72489|1371|353275|Q,N
20190710|AAXN|63847|93|182264|B,Q,N
20190710|AB|48893|996|97970|Q,N
20190710|ABB|240512|349|400499|B,Q,N
20190710|ABBV|1638246|8441|3057572|B,Q,N
20190710|ABC|282527|316|491829|B,Q,N
20190710|ABCB|101145|313|196957|B,Q,N
20190710|ABDC|5986|0|8263|Q,N
20190710|ABEO|143163|2700|234937|B,Q,N
20190710|ABEV|7150782|0|12480962|Q,N
20190710|ABG|16987|158|19436|B,Q,N
20190710|ABIL|3028|0|7894|Q,N
20190710|ABIO|4387|0|8196|Q,N
20190710|ABM|20582|0|31911|Q,N
20190710|ABMD|87040|16|129762|B,Q,N
20190710|ABR|105381|0|271298|B,Q,N
20190710|ABRpA|85|0|1147|N
20190710|ABRpB|200|0|520|Q
20190710|ABT|274203|1102|1047459|B,Q,N
20190710|ABTX|1351|0|5834|B,Q,N
20190710|ABUS|105026|40|144244|Q,N
20190710|AC|401|0|734|Q,N
20190710|ACA|23591|0|106155|B,Q,N
20190710|ACAD|112131|4988|189071|Q,N
20190710|ACB|1390221|7880|3636142|B,Q,N
20190710|ACBI|5074|0|10311|Q,N
20190710|ACC|115474|0|158055|B,Q,N
20190710|ACCO|37491|0|66798|B,Q,N
20190710|ACER|59792|0|140752|Q,N
20190710|ACES|151|0|5159|Q,N
20190710|ACGL|74558|0|202429|B,Q,N
20190710|ACGLO|9209|0|16885|Q,N
20190710|ACGLP|15037|2900|24023|Q,N
20190710|ACH|9138|800|22489|B,Q,N
20190710|ACHC|27546|0|70392|B,Q,N
20190710|ACHN|68276|200|142463|B,Q,N
20190710|ACHV|47338|0|79280|B,Q,N
20190710|ACIA|601424|5866|1497733|B,Q,N
20190710|ACIM|1765|0|3380|Q,N
20190710|ACIO|111312|0|111312|Q,N
20190710|ACIU|7163|0|17279|Q,N
20190710|ACIW|36765|60|128764|Q,N
20190710|ACLS|7658|0|27607|B,Q,N
