Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190506|A|162649|1017|345599|Q,N
20190506|AA|886380|4729|1670016|B,Q,N
20190506|AAAU|12219|0|12741|Q,N
20190506|AABA|157761|580|484655|B,Q,N
20190506|AAC|43219|220|75119|Q,N
20190506|AADR|25031|0|42831|Q
20190506|AAL|418074|5314|1214793|B,Q,N
20190506|AAMC|341|0|733|Q
20190506|AAME|1011|0|1011|N
20190506|AAN|47238|0|78039|B,Q,N
20190506|AAOI|52025|7100|184906|B,Q,N
20190506|AAON|42184|0|57295|B,Q,N
20190506|AAP|75313|80|288325|B,Q,N
20190506|AAPL|6549841|24903|12805852|B,Q,N
20190506|AAT|5699|0|22358|Q,N
20190506|AAU|10509|0|42635|Q,N
20190506|AAWW|33040|488|80345|Q,N
20190506|AAXJ|78844|0|202243|B,Q,N
20190506|AAXN|62163|1648|120867|B,Q,N
20190506|AB|50154|1800|142316|B,Q,N
20190506|ABB|129434|41|382158|B,Q,N
20190506|ABBV|681579|9783|1717801|B,Q,N
20190506|ABC|83820|386|241649|B,Q,N
20190506|ABCB|16969|712|36988|B,Q,N
20190506|ABDC|8163|0|18270|B,Q,N
20190506|ABEO|27733|200|239314|B,Q,N
20190506|ABEV|2206175|3900|4039703|Q,N
20190506|ABG|9616|216|21287|Q,N
20190506|ABIL|95615|735|205126|Q,N
20190506|ABIO|92510|8118|211507|B,Q,N
20190506|ABM|24725|1|28135|B,Q,N
20190506|ABMD|99488|2011|302320|B,Q,N
20190506|ABR|203725|449|663091|B,Q,N
20190506|ABRpA|3919|0|4237|Q,N
20190506|ABRpB|2182|0|2182|Q
20190506|ABRpC|2167|0|2184|Q,N
20190506|ABT|448152|4002|768530|B,Q,N
20190506|ABTX|3397|0|6330|Q,N
20190506|ABUS|91361|1700|174717|B,Q,N
20190506|AC|776|0|881|Q,N
20190506|ACA|85478|0|200623|B,Q,N
20190506|ACAD|124144|4632|333855|B,Q,N
20190506|ACB|4891550|27668|9242913|B,Q,N
20190506|ACBI|3990|512|47462|Q,N
20190506|ACC|19013|626|131178|Q,N
20190506|ACCO|62748|1000|125908|B,Q,N
20190506|ACER|1031|0|10916|Q,N
20190506|ACES|6777|0|7332|Q,N
20190506|ACGL|49486|0|128379|Q,N
20190506|ACGLO|12837|0|15430|Q,N
20190506|ACGLP|9012|0|11283|Q,N
20190506|ACH|11364|600|32395|Q,N
20190506|ACHC|107345|107|179262|B,Q,N
20190506|ACHN|86243|1628|224492|Q,N
20190506|ACHV|59544|0|98569|Q,N
20190506|ACIA|232746|295|433522|B,Q,N
20190506|ACIM|2959|0|4119|Q,N
20190506|ACIU|20433|0|42014|Q,N
20190506|ACIW|51500|0|86232|Q,N
20190506|ACLS|23666|0|123364|Q,N
20190506|ACM|84324|263|439464|B,Q,N
20190506|ACMR|17788|0|50284|B,Q,N
20190506|ACN|175459|1290|414422|B,Q,N
20190506|ACNB|1076|0|3254|B,Q
20190506|ACOR|226091|137|443983|B,Q,N
20190506|ACP|37931|1245|101632|B,Q,N
20190506|ACRE|19067|0|36555|Q,N
20190506|ACRS|264888|0|383131|Q,N
20190506|ACRX|160483|400|525942|B,Q,N
20190506|ACSI|894|0|2118|Q,N
20190506|ACST|53090|1000|141322|Q,N
20190506|ACT|1993|0|3279|Q,N
20190506|ACTG|3646|0|9202|B,Q,N
20190506|ACU|7754|0|19707|B,Q,N
20190506|ACV|16996|2200|26131|Q,N
20190506|ACWF|85|0|2462|Q
20190506|ACWI|132136|0|302965|B,Q,N
20190506|ACWV|17298|300|51594|B,Q,N
20190506|ACWX|33978|0|95727|Q,N
20190506|ADAP|322480|100|639412|B,Q,N
20190506|ADBE|162523|1096|350979|B,Q,N
20190506|ADC|21336|0|77496|Q,N
20190506|ADES|31069|0|81043|Q,N
20190506|ADI|151087|1710|411123|B,Q,N
20190506|ADIL|33447|0|55520|Q,N
20190506|ADILW|1|0|1|Q
20190506|ADM|314655|852|589264|B,Q,N
20190506|ADMA|154934|0|459061|Q,N
20190506|ADMP|51047|0|88469|Q,N
20190506|ADMS|28177|0|58728|Q,N
20190506|ADNT|195453|0|439553|B,Q,N
20190506|ADOM|78290|9865|338445|Q,N
20190506|ADP|133280|275|272964|B,Q,N
20190506|ADRE|715|0|1993|Q
20190506|ADRO|40507|0|121819|B,Q,N
20190506|ADS|24575|352|84880|Q,N
20190506|ADSK|142831|654|377960|B,Q,N
20190506|ADSW|34289|17|643788|Q,N
20190506|ADT|144253|200|504990|Q,N
20190506|ADTN|4435|90|22829|Q,N
20190506|ADUS|10890|0|47151|B,Q,N
20190506|ADVM|16880|100|60385|B,Q,N
20190506|ADX|22298|0|59668|Q,N
20190506|ADXS|16338|0|53370|Q,N
20190506|ADYX|6130|475|14952|B,Q,N
20190506|AE|12|0|586|Q,N
20190506|AEB|3886|0|6837|Q,N
20190506|AED|3892|0|6553|Q,N
20190506|AEE|55741|0|139378|B,Q,N
20190506|AEF|1876|0|12276|Q,N
20190506|AEG|139543|0|347910|B,Q,N
20190506|AEGN|25896|0|54760|B,Q,N
20190506|AEH|12222|1400|24155|Q,N
20190506|AEHR|8432|0|14403|Q,N
20190506|AEIS|146378|0|266431|B,Q,N
20190506|AEL|62808|0|100644|B,Q,N
20190506|AEM|127436|0|193064|B,Q,N
20190506|AEMD|9069|0|62215|Q,N
20190506|AEO|248770|1300|627121|B,Q,N
20190506|AEP|278633|0|442343|B,Q,N
20190506|AEPpB|146505|0|347957|Q
20190506|AER|228851|0|437545|B,Q,N
20190506|AERI|136157|0|281782|B,Q,N
20190506|AES|573712|85|1948509|B,Q,N
20190506|AETI|18886|0|23723|Q,N
20190506|AEY|10|0|65|N
20190506|AEYE|4246|0|18532|Q,N
20190506|AEZS|25661|0|61750|Q,N
20190506|AFB|10967|0|22313|Q,N
20190506|AFC|500|0|1489|Q
20190506|AFG|33057|300|88674|B,Q,N
20190506|AFGB|1818|0|4279|Q,N
20190506|AFGE|537|0|2004|Q,N
20190506|AFGH|2003|0|3201|Q,N
20190506|AFH|200653|1916|573133|Q,N
20190506|AFHBL|5401|2316|10889|Q,N
20190506|AFI|17925|0|107091|Q,N
20190506|AFIF|25480|0|49731|Q
20190506|AFIN|77892|1485|166497|Q,N
20190506|AFINP|2016|400|2475|Q,N
20190506|AFK|1314|0|9582|Q,N
20190506|AFL|124094|728|289644|B,Q,N
20190506|AFMD|75161|400|175707|B,Q,N
20190506|AFT|15742|0|29075|B,Q,N
20190506|AFTY|6390|0|16706|Q,N
20190506|AG|247274|1408|444682|B,Q,N
20190506|AGCO|98125|0|191537|Q,N
20190506|AGD|15186|0|37491|Q,N
20190506|AGE|6317|0|10072|Q,N
20190506|AGEN|118524|3100|180024|B,Q,N
20190506|AGFS|3289|0|10136|B,Q,N
20190506|AGG|451697|514|3329679|B,Q,N
20190506|AGGP|90|0|5156|Q
20190506|AGGY|15745|95|39574|Q,N
20190506|AGI|112850|0|392962|Q,N
20190506|AGIO|36990|63|288354|Q,N
20190506|AGLE|2361|5|10672|Q,N
20190506|AGM|12445|0|17803|Q,N
20190506|AGMpA|3|0|4|B,Q
20190506|AGN|197669|1508|533301|B,Q,N
20190506|AGNC|653277|1340|1483067|B,Q,N
20190506|AGNCB|980|0|4390|Q
20190506|AGNCM|31575|0|51857|Q,N
20190506|AGNCN|3042|0|3944|Q
20190506|AGND|869|0|1173|B,N
20190506|AGO|45962|0|159896|B,Q,N
20190506|AGOpB|200|0|200|B
20190506|AGOpE|2297|0|4066|Q,N
20190506|AGQ|8301|0|17249|B,Q,N
20190506|AGR|89656|0|256441|B,Q,N
20190506|AGRO|13822|0|30748|Q,N
20190506|AGRX|11412|0|42142|B,Q,N
20190506|AGS|48504|0|130127|Q,N
20190506|AGT|150|0|1356|Q
20190506|AGTC|2703|0|11250|Q,N
20190506|AGX|5126|0|13843|Q,N
20190506|AGYS|1490|0|7054|Q,N
20190506|AGZ|2969|0|6621|Q,N
20190506|AGZD|4074|0|10742|Q,N
20190506|AHC|11196|0|22104|Q,N
20190506|AHH|51055|0|80148|Q,N
20190506|AHLpC|2116|0|4475|Q,N
20190506|AHLpD|3477|0|7849|Q,N
20190506|AHPI|1407|0|9910|B,Q
20190506|AHT|90238|0|268392|B,Q,N
20190506|AHTpD|2057|0|3636|Q,N
20190506|AHTpF|1402|0|2017|Q,N
20190506|AHTpG|1975|0|2700|Q,N
20190506|AHTpH|628|0|2528|Q
20190506|AHTpI|2775|0|3709|Q
20190506|AI|51885|600|135946|Q,N
20190506|AIA|15501|0|24475|Q,N
20190506|AIC|203|0|203|Q,N
20190506|AIEQ|9579|3500|36766|Q,N
20190506|AIF|18061|0|34946|Q,N
20190506|AIG|653470|1374|1721238|B,Q,N
20190506|AIG/WS|15894|0|22418|Q,N
20190506|AIGpA|24712|0|29640|Q,N
20190506|AIHS|21693|600|72712|B,Q,N
20190506|AIIQ|1010|0|1665|Q,N
20190506|AIMC|28206|0|76743|Q,N
20190506|AIMT|46168|436|210691|B,Q,N
20190506|AIN|15279|0|36340|B,Q,N
20190506|AINC|100|99|5899|Q
20190506|AINV|55267|0|106260|B,Q,N
20190506|AIPT|10421|0|18702|Q,N
20190506|AIQ|4936|0|9066|Q,N
20190506|AIR|5455|0|17410|B,Q,N
20190506|AIRG|11281|0|49890|B,Q,N
20190506|AIRI|52412|0|110218|Q,N
20190506|AIRR|42|0|2349|Q
20190506|AIRT|968|0|2168|Q,N
20190506|AIT|4470|0|11536|Q,N
20190506|AIV|68173|80|147395|Q,N
20190506|AIVpA|583|0|623|Q,N
20190506|AIY|14|0|86|Q
20190506|AIZ|33778|164|100924|B,Q,N
20190506|AIZP|74|0|78|Q
20190506|AIpC|390|0|790|Q,N
20190506|AJG|65952|301|168898|B,Q,N
20190506|AJRD|78362|714|93917|B,Q,N
20190506|AJX|4279|0|6071|Q,N
20190506|AJXA|150|0|191|N
20190506|AKAM|129375|653|440965|B,Q,N
20190506|AKBA|87217|0|251109|Q,N
20190506|AKCA|21933|150|30593|B,Q,N
20190506|AKER|22906|0|64193|Q,N
