Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200214|ACWV|37354|0|96683|Q,N
20200214|ACWX|42441|0|172282|Q,N
20200214|ACY|1|0|96|N
20200214|ADAP|47449|19|181556|Q,N
20200214|ADBE|209752|1176|430118|B,Q,N
20200214|ADC|16258|1242|26273|Q,N
20200214|ADES|48266|0|71717|B,Q,N
20200214|ADI|156161|1325|297760|B,Q,N
20200214|ADIL|109792|2786|181368|B,Q,N
20200214|ADM|256780|2519|588431|B,Q,N
20200214|ADMA|231484|4488|516128|B,Q,N
20200214|ADME|5641|0|8610|Q,N
20200214|ADMP|380094|3097|618800|Q,N
20200214|ADMS|53618|1100|119870|B,Q,N
20200214|ADNT|78914|1385|331634|B,Q,N
20200214|ADP|156223|8502|263994|B,Q,N
20200214|ADPT|102653|1799|273631|B,Q,N
20200214|ADRE|323|0|3627|Q
20200214|ADRO|326218|8998|635421|B,Q,N
20200214|ADS|81114|1204|217932|B,Q,N
20200214|ADSK|75106|520|255260|B,Q,N
20200214|ADSW|76447|0|712487|Q,N
20200214|ADT|159454|2048|590098|Q,N
20200214|ADTN|8404|0|35928|Q,N
20200214|ADUS|7670|0|12760|Q,N
20200214|ADVM|248759|1400|530928|B,Q,N
20200214|ADX|17344|0|53918|B,Q,N
20200214|ADXN|10|0|10|N
20200214|ADXS|1926856|16521|3664823|B,Q,N
20200214|AE|454|0|1520|Q,N
20200214|AEB|511|0|3428|Q
20200214|AEE|151139|316|458872|B,Q,N
20200214|AEF|2106|0|6081|Q,N
20200214|AEFC|15204|2000|63276|Q,N
20200214|AEG|265379|8400|472897|B,Q,N
20200214|AEGN|5007|0|9780|B,Q,N
20200214|AEHR|68044|1517|97100|Q,N
20200214|AEIS|31686|300|55939|B,Q,N
20200214|AEL|46722|573|130825|B,Q,N
20200214|AELpA|2536|0|36217|Q
20200214|AEM|1695231|57765|3019941|B,Q,N
20200214|AEO|284829|2420|651442|Q,N
20200214|AEP|112839|522|322424|Q,N
20200214|AEPpB|30166|0|30585|Q
20200214|AER|183269|6212|366385|B,Q,N
20200214|AERI|75420|103|127387|Q,N
20200214|AES|409175|700|739434|B,Q,N
20200214|AESE|5791|0|12113|Q,N
20200214|AESR|13386|0|15186|Q
20200214|AEY|206243|14170|350039|B,Q,N
20200214|AEYE|4458|0|8123|Q,N
20200214|AEZS|16911|0|32943|Q,N
20200214|AFB|20957|0|39869|Q,N
20200214|AFC|997|0|1956|Q,N
20200214|AFG|11806|0|45627|B,Q,N
20200214|AFGB|1940|0|5157|Q,N
20200214|AFGC|481|0|682|Q,N
20200214|AFGH|974|0|5316|Q,N
20200214|AFH|47206|2100|125672|Q,N
20200214|AFI|31471|300|105074|Q,N
20200214|AFIF|22741|0|32370|Q
20200214|AFIN|39340|93|101462|Q,N
20200214|AFINP|8629|0|15615|Q,N
20200214|AFK|1235|0|4436|B,Q,N
20200214|AFL|193286|3709|368933|B,Q,N
20200214|AFMD|62396|200|159716|B,Q,N
20200214|AFT|3698|0|13486|Q,N
20200214|AFTY|53|0|803|Q
20200214|AFYA|15333|2720|109926|Q,N
20200214|AG|1030089|5752|1565276|B,Q,N
20200214|AGCO|19525|100|91223|Q,N
20200214|AGD|11466|0|61708|Q,N
20200214|AGE|41008|966|61045|Q,N
20200214|AGEN|159305|6567|243448|B,Q,N
20200214|AGFS|42298|0|57003|Q,N
20200214|AGG|668324|1200|1328254|B,Q,N
20200214|AGGP|3|0|3044|Q
20200214|AGGY|211142|0|341705|Q,N
20200214|AGI|202529|940|683235|B,Q,N
20200214|AGIO|88459|201|196673|Q,N
20200214|AGLE|2224|0|6336|Q,N
20200214|AGM|6026|0|9401|B,Q,N
20200214|AGM/A|100|0|100|N
20200214|AGMpA|11|0|1261|Q
20200214|AGMpD|2036|0|3036|N
20200214|AGN|107939|200|609508|B,Q,N
20200214|AGNC|724194|4298|1356274|B,Q,N
20200214|AGNCM|1329|0|2623|Q
20200214|AGNCN|3850|0|4718|Q,N
20200214|AGNCO|5316|0|13881|Q,N
20200214|AGNCP|102690|500|365752|B,Q,N
20200214|AGO|40928|2808|110677|Q,N
20200214|AGOpB|1859|0|2607|Q,N
20200214|AGOpE|785|0|3196|Q
20200214|AGOpF|2746|0|5218|Q
20200214|AGQ|90722|21500|227707|B,Q,N
20200214|AGR|31459|1200|60141|Q,N
20200214|AGRO|32203|0|57660|B,Q,N
20200214|AGRX|1914460|91475|3849798|B,Q,N
20200214|AGS|52005|500|211299|Q,N
20200214|AGT|100|0|100|N
20200214|AGTC|57432|2010|123528|B,Q,N
20200214|AGX|20216|232|30998|Q,N
20200214|AGYS|3324|0|9625|Q,N
20200214|AGZ|24901|11487|77561|Q,N
20200214|AGZD|1818|0|3941|Q,N
20200214|AHC|8478|794|24447|Q,N
20200214|AHCO|5815|200|8714|B,Q,N
20200214|AHH|15478|0|27239|B,Q,N
20200214|AHLpC|2038|0|2881|Q
20200214|AHLpD|1656|0|2588|Q,N
20200214|AHLpE|1735|0|9681|Q
20200214|AHPI|65997|0|115560|B,Q,N
20200214|AHT|119027|4213|198292|B,Q,N
20200214|AHTpD|4|0|5|N
20200214|AHTpF|1555|0|1955|Q,N
20200214|AHTpG|1756|0|3606|Q,N
20200214|AHTpH|1085|0|3279|Q,N
20200214|AHTpI|1677|0|3612|Q,N
20200214|AI|53851|0|167721|Q,N
20200214|AIA|2411|0|8389|Q,N
20200214|AIC|3171|0|4451|B,Q
20200214|AIEQ|3991|0|25751|Q,N
20200214|AIF|35009|0|44866|Q,N
20200214|AIG|1467090|3283|3844050|B,Q,N
20200214|AIG/WS|304013|2344|360131|Q,N
20200214|AIGpA|9796|400|11397|Q,N
20200214|AIH|16653|200|38845|B,Q,N
20200214|AIHS|13591|1108|27041|Q,N
20200214|AIIQ|43|0|219|Q
20200214|AIM|553276|70899|1537148|B,Q,N
20200214|AIMC|18721|300|60993|B,Q,N
20200214|AIMT|143896|1200|475505|Q,N
20200214|AIN|25862|225|55109|Q,N
20200214|AINC|198|0|309|N
20200214|AINV|89252|812|182855|B,Q,N
20200214|AIO|12155|0|34632|B,Q,N
20200214|AIQ|2882|0|4580|Q,N
20200214|AIR|19065|1009|54350|Q,N
20200214|AIRG|17563|0|29045|Q,N
20200214|AIRI|25647|2062|45080|Q,N
20200214|AIRR|342|0|6611|Q
20200214|AIRT|100|0|103|Q
20200214|AIRTP|202|0|1259|Q,N
20200214|AIRTW|4100|0|4500|Q
20200214|AIT|19926|100|101988|Q,N
20200214|AIV|15054|0|288462|Q,N
20200214|AIW|2177|0|2853|Q,N
20200214|AIZ|43891|0|62868|B,Q,N
20200214|AIZP|265|0|267|Q,N
20200214|AIpC|1325|0|1425|Q,N
20200214|AJG|56251|8|132059|B,Q,N
20200214|AJRD|36775|200|149499|B,Q,N
20200214|AJX|7349|0|25072|Q,N
20200214|AJXA|55|0|55|Q,N
20200214|AKAM|262826|790|434240|B,Q,N
20200214|AKBA|114894|1700|284289|B,Q,N
20200214|AKCA|16363|0|56307|Q,N
20200214|AKER|25755|500|48592|B,Q,N
20200214|AKG|15293|0|157036|Q,N
20200214|AKO/B|745|0|4205|Q,N
20200214|AKR|87757|0|131157|Q,N
20200214|AKRO|21135|954|111257|Q,N
20200214|AKRX|694578|33381|1026371|Q,N
20200214|AKS|4565766|0|4963571|Q,N
20200214|AKTS|57191|520|103063|Q,N
20200214|AKTX|22889|2900|108105|Q,N
20200214|AL|74125|300|233609|B,Q,N
20200214|ALACR|5000|0|5000|N
20200214|ALB|417337|6650|700005|B,Q,N
20200214|ALBO|4702|0|7619|Q,N
20200214|ALC|144891|121|229083|Q,N
20200214|ALCO|4748|0|8660|Q,N
20200214|ALDX|14957|767|39065|Q,N
20200214|ALE|18678|0|49807|Q,N
20200214|ALEC|74440|2006|139574|B,Q,N
20200214|ALEX|25578|22|44390|Q,N
20200214|ALFA|269|0|867|Q,N
20200214|ALG|1582|0|5572|B,Q,N
20200214|ALGN|124670|3341|221206|B,Q,N
20200214|ALGT|8528|220|15453|Q,N
20200214|ALIM|651|0|2270|Q,N
20200214|ALJJ|2225|1200|12623|Q,N
20200214|ALK|69595|400|325514|Q,N
20200214|ALKS|339181|2577|1143328|B,Q,N
20200214|ALL|80770|3200|214341|Q,N
20200214|ALLE|100897|214|230985|B,Q,N
20200214|ALLK|154137|205|187258|B,Q,N
20200214|ALLO|101968|900|141020|Q,N
20200214|ALLT|16960|0|30480|Q,N
20200214|ALLY|78867|700|392141|B,Q,N
20200214|ALLYpA|70459|320|167834|Q,N
20200214|ALLpB|10499|0|18357|Q,N
20200214|ALLpG|8126|0|32797|Q,N
20200214|ALLpH|5112|0|63658|Q,N
20200214|ALLpI|4801|0|13783|Q,N
20200214|ALNA|80153|1275|236967|B,Q,N
20200214|ALNY|52921|120|127772|B,Q,N
20200214|ALO|4161|0|11133|Q,N
20200214|ALOT|4469|0|5825|Q
20200214|ALPN|3228|0|4528|Q,N
20200214|ALPpQ|2222|0|4416|Q,N
20200214|ALRM|14753|700|41925|Q,N
20200214|ALRN|12375|0|56014|Q,N
20200214|ALRS|3064|3|6478|Q,N
20200214|ALSK|7588|500|40677|Q,N
20200214|ALSN|64771|4840|174697|B,Q,N
20200214|ALT|29840|0|42933|Q,N
20200214|ALTM|146489|500|1762500|Q,N
20200214|ALTR|131770|0|233368|Q,N
20200214|ALTY|2933|0|5441|Q,N
20200214|ALUS/WS|9700|0|9700|Q
20200214|ALV|56770|300|80917|Q,N
20200214|ALX|1846|201|3175|Q,N
20200214|ALXN|72612|1100|355286|B,Q,N
20200214|ALYA|27|0|472|Q,N
20200214|ALpA|1450|0|1566|Q
20200214|AM|1394525|262|2449381|B,Q,N
20200214|AMAG|125559|0|199379|Q,N
20200214|AMAL|1582|0|4128|Q,N
20200214|AMAT|1192354|8710|2877462|B,Q,N
20200214|AMBA|72666|1645|129827|Q,N
20200214|AMBC|7439|230|90720|Q,N
20200214|AMBC/WS|370|0|1870|Q
20200214|AMBO|200|0|481|N
20200214|AMC|452628|12305|772956|B,Q,N
20200214|AMCR|1328258|0|1499159|B,Q,N
20200214|AMCX|44470|760|69781|B,Q,N
20200214|AMD|12588821|54638|21391137|B,Q,N
20200214|AME|40854|0|163277|Q,N
20200214|AMED|14559|0|71076|B,Q,N
20200214|AMEH|7821|0|12477|Q,N
20200214|AMG|27523|0|62925|Q,N
20200214|AMGN|116462|2000|368042|B,Q,N
20200214|AMH|125378|247|212596|B,Q,N
20200214|AMHpD|331|24|1092|Q
20200214|AMHpE|1336|0|20237|Q
20200214|AMHpF|572|0|665|Q
20200214|AMHpH|412|0|445|Q
20200214|AMJ|121001|1900|243458|B,Q,N
20200214|AMJL|5061|0|16856|B,Q,N
20200214|AMK|16185|190|27385|Q,N
20200214|AMKR|131457|0|483122|B,Q,N
20200214|AMLP|3127289|14400|6957188|B,Q,N
20200214|AMN|92413|5234|365491|B,Q,N
20200214|AMNB|1440|252|2917|Q,N
20200214|AMOM|18|0|19|Q
20200214|AMOT|1966|15|4503|Q,N
20200214|AMOV|110|0|1864|Q
20200214|AMP|80806|1522|182267|B,Q,N
20200214|AMPE|136398|0|248034|Q,N
20200214|AMPH|18496|0|25431|Q,N
20200214|AMPY|27812|0|37048|B,Q,N
20200214|AMRB|60|0|62|Q,N
20200214|AMRC|19971|0|35984|Q,N
20200214|AMRH|4075|0|8421|Q,N
20200214|AMRHW|10100|0|10400|Q,N
20200214|AMRK|901|0|1881|Q,N
20200214|AMRN|494825|205|1431620|B,Q,N
20200214|AMRS|374272|9149|814366|B,Q,N
20200214|AMRX|82320|2310|244189|B,Q,N
20200214|AMS|96|0|106|Q
20200214|AMSC|54657|1074|97421|Q,N
20200214|AMSF|4797|0|12257|Q
20200214|AMSWA|5473|0|10517|Q,N
20200214|AMT|209387|6591|443534|B,Q,N
20200214|AMTB|2004|2|5486|Q
20200214|AMTBB|465|50|3355|Q,N
20200214|AMTD|268058|205|467181|B,Q,N
20200214|AMTX|1605|0|17850|Q,N
20200214|AMWD|7601|200|15362|Q,N
20200214|AMX|153259|15172|365054|B,Q,N
20200214|AMZA|235581|0|354455|Q,N
20200214|AMZN|313907|4049|924568|B,Q,N
20200214|AN|35304|1600|106817|Q,N
20200214|ANAB|18639|0|43353|Q,N
20200214|ANAT|4303|100|11649|Q,N
20200214|ANCN|16489|0|19190|Q,N
20200214|ANDAW|130|0|160|Q,N
20200214|ANDE|39664|834|72995|Q,N
20200214|ANET|504228|5272|780018|B,Q,N
20200214|ANF|68634|118|198691|Q,N
20200214|ANGI|250137|493|356475|Q,N
20200214|ANGL|98851|100|205104|B,Q,N
20200214|ANGO|11330|100|22229|Q,N
20200214|ANH|74262|0|237843|Q,N
20200214|ANHpA|646|0|2340|Q,N
20200214|ANHpC|334|0|850|Q
20200214|ANIK|16219|0|29881|Q,N
20200214|ANIP|2447|200|4235|Q,N
20200214|ANIX|16162|100|20956|Q,N
20200214|ANSS|62029|4528|224906|B,Q,N
20200214|ANTE|15857|0|44349|Q,N
20200214|ANTM|133036|451|346004|B,Q,N
20200214|ANVS|43314|390|96002|B,Q,N
20200214|ANY|8899|0|25205|Q,N
20200214|AOA|17270|0|36050|B,Q,N
20200214|AOBC|91197|600|182644|B,Q,N
20200214|AOD|132510|58|160042|B,Q,N
20200214|AOK|28930|0|47928|Q,N
20200214|AOM|26315|0|75025|Q,N
20200214|AON|39958|0|93207|B,Q,N
20200214|AOR|48563|0|80557|Q,N
20200214|AOS|137055|1339|529876|B,Q,N
20200214|AOSL|26151|0|44297|B,Q,N
20200214|AP|550|0|19350|Q,N
20200214|APA|337133|1833|1031032|B,Q,N
20200214|APAM|41922|0|79052|Q,N
20200214|APD|83085|89|131568|B,Q,N
20200214|APDN|38625|100|78500|Q,N
20200214|APEI|2811|0|5165|Q
20200214|APEN|4109|0|5128|Q
20200214|APEX|66451|0|104322|Q,N
20200214|APH|43133|0|89722|B,Q,N
20200214|APHA|1549875|10950|2773163|B,Q,N
20200214|APLE|347800|1266|593895|B,Q,N
20200214|APLS|34396|0|120514|B,Q,N
20200214|APLT|79550|8311|164214|B,Q,N
20200214|APM|455|0|607|Q,N
20200214|APO|83796|5884|451469|B,Q,N
20200214|APOG|6331|0|31174|B,Q,N
20200214|APOP|2660|0|18473|Q,N
20200214|APOpB|750|0|2865|Q,N
20200214|APPF|11966|100|21541|B,Q,N
20200214|APPN|412200|5558|615222|B,Q,N
20200214|APPS|934704|7577|1677438|B,Q,N
20200214|APRE|24883|838|103708|Q,N
20200214|APRN|89216|1084|174261|Q,N
20200214|APT|561290|2605|920529|B,Q,N
20200214|APTO|525742|1109|1312537|B,Q,N
20200214|APTS|101375|999|192578|B,Q,N
20200214|APTV|90425|400|190998|B,Q,N
20200214|APTX|63466|13869|117664|Q,N
20200214|APVO|181759|21995|435292|Q,N
20200214|APWC|3715|0|10569|Q,N
20200214|APXT|3|0|103|Q
20200214|APY|201228|392|217195|B,Q,N
20200214|APYX|648|0|23015|Q,N
20200214|AQB|28156|900|57964|Q,N
20200214|AQMS|21215|200|77296|Q,N
20200214|AQN|200608|0|359349|B,Q,N
20200214|AQNA|1349|0|2898|Q
20200214|AQNB|11279|0|24140|Q,N
20200214|AQST|80385|820|165599|B,Q,N
20200214|AQUA|42007|9802|90239|Q,N
20200214|AR|2766058|10877|3890698|B,Q,N
20200214|ARA|856|0|4727|Q,N
20200214|ARAV|10145|0|18916|Q,N
20200214|ARAY|73988|0|162047|B,Q,N
20200214|ARC|7099|0|23246|Q,N
20200214|ARCB|27261|276|74639|Q,N
20200214|ARCC|324123|0|821003|B,Q,N
20200214|ARCE|15518|607|26005|B,Q,N
20200214|ARCH|33410|1445|47208|Q,N
20200214|ARCO|34290|200|76817|B,Q,N
20200214|ARCT|1902|0|14205|Q,N
20200214|ARD|7370|0|11334|Q
20200214|ARDC|10006|1600|25066|B,Q,N
20200214|ARDS|8922|0|16663|Q,N
20200214|ARDX|180653|607|353812|B,Q,N
20200214|ARE|49414|10649|76619|B,Q,N
20200214|AREC|237|0|10764|Q,N
20200214|ARES|118655|1634|400997|B,Q,N
20200214|ARESpA|4207|0|6607|Q,N
20200214|ARGO|5812|200|28087|Q,N
20200214|ARGT|293|0|3133|Q,N
20200214|ARGX|14830|232|36766|Q,N
20200214|ARI|1112161|35318|2009190|B,Q,N
20200214|ARKF|14780|0|48013|Q,N
20200214|ARKG|68089|0|98257|Q,N
20200214|ARKK|131052|0|204229|B,Q,N
20200214|ARKQ|10128|0|25884|Q,N
20200214|ARKR|40|0|41|Q
20200214|ARKW|137788|0|154366|B,Q,N
20200214|ARLO|119269|1140|323551|B,Q,N
20200214|ARLP|313292|0|640231|B,Q,N
20200214|ARMK|358039|200|481975|B,Q,N
20200214|ARMP|4590|200|10857|Q,N
20200214|ARMR|12022|0|12047|Q,N
20200214|ARNA|45263|2561|112835|B,Q,N
20200214|ARNC|414608|410|789947|B,Q,N
20200214|AROC|82676|880|142244|Q,N
20200214|AROW|2261|880|4356|Q,N
20200214|ARPO|2954|0|34519|Q,N
20200214|ARQT|11453|1836|43275|B,Q,N
20200214|ARR|77280|3145|235746|B,Q,N
20200214|ARRpB/CL|5446|1100|8638|Q,N
20200214|ARRpC|12611|0|56874|Q,N
20200214|ARTL|42222|628|65681|Q,N
20200214|ARTNA|1060|0|4309|Q,N
20200214|ARTW|62684|700|114337|B,Q,N
20200214|ARVN|97184|7377|153247|Q,N
20200214|ARW|29396|3|46521|Q,N
20200214|ARWR|143130|2052|368149|B,Q,N
20200214|ASA|10285|264|35599|Q,N
20200214|ASB|18579|0|87440|B,Q,N
20200214|ASBpC|20|0|1320|Q
20200214|ASBpD|174|0|892|Q,N
20200214|ASBpE|458|0|556|Q,N
20200214|ASC|442528|6286|748402|B,Q,N
20200214|ASEA|15|0|972|Q
20200214|ASET|356|0|356|Q
20200214|ASFI|7|0|14|N
20200214|ASG|71006|0|143383|Q,N
20200214|ASGN|38696|2365|85880|B,Q,N
20200214|ASH|40796|100|139416|Q,N
20200214|ASHR|660944|1600|1755425|B,Q,N
20200214|ASHS|375|0|7263|B,Q,N
20200214|ASIX|13454|0|20812|Q,N
20200214|ASLN|23163|335|44205|B,Q,N
20200214|ASM|57990|6375|117563|Q,N
20200214|ASMB|18829|600|75464|B,Q,N
20200214|ASML|104037|1052|271001|B,Q,N
20200214|ASNA|63300|293|90064|Q,N
20200214|ASND|12215|470|34742|Q,N
20200214|ASPN|10865|556|48368|Q,N
20200214|ASPS|7362|380|11687|B,Q,N
20200214|ASPU|16296|0|67638|Q,N
20200214|ASR|2355|0|3528|Q,N
20200214|ASRT|223576|2408|540364|Q,N
20200214|ASRV|162|0|1206|Q
20200214|ASRVP|108|0|108|Q
20200214|ASTC|5543|0|11971|B,Q,N
20200214|ASTE|5209|0|10652|Q,N
20200214|ASUR|2640|0|15003|Q,N
20200214|ASX|143671|527|278629|Q,N
20200214|ASYS|7531|0|32619|Q,N
20200214|AT|24283|0|44131|Q,N
20200214|ATAX|7436|0|27859|Q,N
20200214|ATEC|64157|400|138801|B,Q,N
20200214|ATEN|57599|1100|120099|B,Q,N
20200214|ATEX|4739|1|8344|Q,N
20200214|ATGE|20024|800|41751|B,Q,N
20200214|ATH|35681|607|505142|B,Q,N
20200214|ATHE|10906|0|22054|Q,N
20200214|ATHM|57670|200|127925|B,Q,N
20200214|ATHX|129923|21261|281169|Q,N
20200214|ATHpA|2058|0|5439|Q,N
20200214|ATHpB|4188|0|14904|Q,N
20200214|ATI|192012|300|303717|B,Q,N
20200214|ATIF|15251|13000|28589|Q,N
20200214|ATKR|32828|1100|163844|Q,N
20200214|ATLC|11857|761|27532|B,Q,N
20200214|ATLO|635|0|1309|Q,N
20200214|ATMP|45988|0|47403|Q,N
20200214|ATNI|1969|0|3631|Q,N
20200214|ATNM|774600|12996|1691339|Q,N
20200214|ATNX|31031|442|72646|Q,N
20200214|ATO|50085|100|113485|B,Q,N
20200214|ATOM|6858|2400|14310|B,Q,N
20200214|ATOS|44723|0|106367|Q,N
20200214|ATR|14942|671|68387|B,Q,N
20200214|ATRA|102093|648|161796|Q,N
20200214|ATRC|14869|60|105669|Q,N
20200214|ATRI|583|101|791|Q,N
20200214|ATRO|17654|5|39901|Q,N
20200214|ATRS|317283|800|569877|B,Q,N
20200214|ATSG|11648|610|104649|Q,N
20200214|ATTO|21175|0|76671|B,Q,N
20200214|ATUS|574541|1300|2167766|B,Q,N
20200214|ATV|708|0|1965|Q,N
20200214|ATVI|404238|11868|977879|B,Q,N
20200214|ATXI|21254|0|23517|Q,N
20200214|AU|247137|548|536716|B,Q,N
20200214|AUB|8790|252|25811|Q,N
20200214|AUBN|222|0|231|Q
20200214|AUDC|42493|0|76656|Q,N
20200214|AUG|37150|27|51642|B,Q,N
20200214|AUMN|61297|0|92123|Q,N
20200214|AUPH|153015|407|360136|Q,N
20200214|AUSF|7257|0|13511|Q,N
20200214|AUTL|28406|701|54990|Q,N
20200214|AUTO|2|0|263|Q
20200214|AUY|4348989|156605|15655328|B,Q,N
20200214|AVA|17348|51|24335|Q,N
20200214|AVAL|9269|0|19657|Q,N
20200214|AVAV|165857|8489|299912|B,Q,N
20200214|AVB|59431|0|97119|B,Q,N
20200214|AVCO|72547|1581|249123|Q,N
20200214|AVD|9456|0|30627|Q,N
20200214|AVDE|7890|0|19861|Q,N
20200214|AVDL|55155|900|148883|B,Q,N
20200214|AVDV|9707|0|11088|Q,N
20200214|AVEM|4411|0|8826|Q,N
20200214|AVEO|286604|9979|865648|Q,N
20200214|AVGO|256496|8802|597394|B,Q,N
20200214|AVGOP|241|15|730|Q,N
20200214|AVGR|14255|0|98335|Q,N
20200214|AVH|17716|0|259261|Q,N
20200214|AVID|45942|0|91178|Q,N
20200214|AVK|54217|0|80526|B,Q,N
20200214|AVLR|245638|2600|417609|B,Q,N
20200214|AVNS|9448|0|55711|Q,N
20200214|AVNW|7277|0|13674|Q,N
20200214|AVRO|42481|1820|207376|B,Q,N
20200214|AVT|24210|0|76988|B,Q,N
20200214|AVTR|236297|0|897729|B,Q,N
20200214|AVTRpA|73|0|7475|Q
20200214|AVUS|24121|0|24913|Q,N
20200214|AVUV|94039|0|101146|Q,N
20200214|AVX|12307|0|27561|Q,N
20200214|AVXL|558274|12933|894254|B,Q,N
20200214|AVY|23798|100|66318|Q,N
20200214|AVYA|267573|6300|593982|B,Q,N
20200214|AWAY|3443|0|6143|Q,N
20200214|AWF|46516|0|110761|B,Q,N
20200214|AWI|21455|1930|106247|Q,N
20200214|AWK|93460|558|356739|B,Q,N
20200214|AWP|61979|0|115267|B,Q,N
20200214|AWR|87134|189|105866|B,Q,N
20200214|AWRE|3811|0|14073|Q,N
20200214|AWTM|301|0|302|Q
20200214|AWX|1|0|32|N
20200214|AX|19743|1105|68877|B,Q,N
20200214|AXAS|347754|68426|644379|Q,N
20200214|AXDX|15497|0|40849|Q,N
20200214|AXE|11120|321|40555|Q,N
20200214|AXGN|22045|800|160056|B,Q,N
20200214|AXGT|15078|0|21438|Q,N
20200214|AXJL|5|0|5|N
20200214|AXL|716760|40729|1705153|B,Q,N
20200214|AXLA|4717|0|6339|Q,N
20200214|AXNX|58229|907|145621|B,Q,N
20200214|AXO|200|0|400|Q
20200214|AXP|225410|817|510926|B,Q,N
20200214|AXS|32095|556|76145|B,Q,N
20200214|AXSM|43460|2000|156104|B,Q,N
20200214|AXSpE|5890|0|9105|Q,N
20200214|AXTA|235738|2900|625639|B,Q,N
20200214|AXTI|26247|300|36424|Q,N
20200214|AXU|108393|3200|263405|B,Q,N
20200214|AY|42927|0|92589|B,Q,N
20200214|AYI|64663|118|99094|B,Q,N
20200214|AYR|52363|0|96858|Q,N
20200214|AYTU|275659|7509|468342|Q,N
20200214|AYX|579025|9739|1773802|B,Q,N
20200214|AZN|561931|2925|2868307|B,Q,N
20200214|AZO|33888|0|49786|B,Q,N
20200214|AZPN|44485|1213|181578|Q,N
20200214|AZRE|3468|0|5640|Q,N
20200214|AZRX|58799|6100|119800|Q,N
20200214|AZUL|23803|2847|42867|B,Q,N
20200214|AZZ|13986|450|26971|Q,N
