Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200218|AEYE|8396|0|13434|Q,N
20200218|AEZS|130312|1548|229033|Q,N
20200218|AFB|25302|100|44650|Q,N
20200218|AFC|2192|0|3334|Q
20200218|AFG|15693|0|38842|Q,N
20200218|AFGB|2430|0|4292|Q,N
20200218|AFGC|136|0|3879|Q,N
20200218|AFGH|2213|0|6258|Q,N
20200218|AFH|17509|207|40470|Q,N
20200218|AFI|29680|1800|68967|Q,N
20200218|AFIF|156|0|500|N
20200218|AFIN|47591|500|145208|Q,N
20200218|AFINP|18342|135|34244|Q,N
20200218|AFK|4486|0|6017|B,Q,N
20200218|AFL|240601|70|448955|B,Q,N
20200218|AFMD|75126|0|204425|B,Q,N
20200218|AFT|4850|5|26470|Q,N
20200218|AFTY|357|0|1287|Q
20200218|AFYA|35219|2825|146691|B,Q,N
20200218|AG|1822587|6920|2848709|B,Q,N
20200218|AGCO|47551|100|121316|Q,N
20200218|AGD|16705|400|32243|B,Q,N
20200218|AGE|14934|0|16831|Q,N
20200218|AGEN|381816|3000|681529|B,Q,N
20200218|AGFS|22572|0|30181|Q,N
20200218|AGG|765380|0|1306169|B,Q,N
20200218|AGGP|1914|0|5532|Q
20200218|AGGY|31630|0|191137|Q,N
20200218|AGI|564148|17057|1117630|B,Q,N
20200218|AGIO|91750|1107|177262|B,Q,N
20200218|AGLE|753|0|5098|Q,N
20200218|AGM|5222|0|15063|B,Q,N
20200218|AGMpA|561|0|773|Q
20200218|AGMpD|5972|0|7472|Q,N
20200218|AGN|48809|387|484722|B,Q,N
20200218|AGNC|1300945|100|2212148|B,Q,N
20200218|AGNCM|1166|0|6834|Q,N
20200218|AGNCN|11079|0|13441|Q,N
20200218|AGNCO|3485|0|9772|Q,N
20200218|AGNCP|93143|4400|135792|B,Q,N
20200218|AGO|21726|501|83924|B,Q,N
20200218|AGOpB|378|0|1850|Q
20200218|AGOpE|1039|0|3038|Q,N
20200218|AGQ|94806|6000|273733|B,Q,N
20200218|AGR|71718|1693|151050|Q,N
20200218|AGRO|16875|0|40295|Q,N
20200218|AGRX|3392154|331460|5748985|B,Q,N
20200218|AGS|117729|1700|182573|Q,N
20200218|AGT|221|0|960|Q
20200218|AGTC|434810|1228|693232|B,Q,N
20200218|AGX|14118|0|37680|Q,N
20200218|AGYS|8935|0|21722|Q,N
20200218|AGZ|14778|55|23229|Q,N
20200218|AGZD|1694|0|5047|Q,N
20200218|AHC|8864|96|26428|Q,N
20200218|AHCO|2321|600|15097|B,Q,N
20200218|AHH|5355|0|22390|Q,N
20200218|AHHpA|385|0|385|Q
20200218|AHLpC|1974|0|3707|Q,N
20200218|AHLpD|2836|0|5635|Q,N
20200218|AHLpE|2204|0|16052|Q,N
20200218|AHPI|43670|1200|98341|B,Q,N
20200218|AHT|24997|0|48600|B,Q,N
20200218|AHTpD|2949|0|5829|Q,N
20200218|AHTpF|1327|0|4446|Q,N
20200218|AHTpG|1053|0|2833|Q,N
20200218|AHTpH|555|0|735|Q,N
20200218|AHTpI|1151|0|1151|Q,N
20200218|AI|115896|0|464606|B,Q,N
20200218|AIA|3528|0|10422|Q,N
20200218|AIC|783|0|920|Q,N
20200218|AIEQ|7250|0|19996|Q,N
20200218|AIF|21935|0|42264|Q,N
20200218|AIG|530615|3494|3355223|B,Q,N
20200218|AIG/WS|221810|2244|265264|Q,N
20200218|AIGpA|6568|1233|12094|Q,N
20200218|AIH|2918|100|15801|Q,N
20200218|AIHS|1174713|44861|2214183|Q,N
20200218|AIIQ|596|0|1793|Q
20200218|AIM|891151|9595|1606561|B,Q,N
20200218|AIMC|11646|0|72793|B,Q,N
20200218|AIMT|161275|6405|519552|B,Q,N
20200218|AIN|42985|3286|118835|Q,N
20200218|AINC|1899|0|2547|Q,N
20200218|AINV|95779|0|199656|B,Q,N
20200218|AIO|17742|0|39786|Q
20200218|AIQ|5172|0|14687|Q,N
20200218|AIR|14558|100|25134|Q,N
20200218|AIRG|7017|0|8881|Q,N
20200218|AIRI|39723|3725|107917|Q,N
20200218|AIRR|2|0|2438|Q
20200218|AIRTP|1173|0|1173|Q,N
20200218|AIRTW|800|600|4522|Q
20200218|AIT|10013|0|19098|Q,N
20200218|AIV|29302|53|102598|Q,N
20200218|AIW|200|0|200|Q
20200218|AIZ|42824|502|89898|Q,N
20200218|AIZP|10080|0|20096|Q
20200218|AIpB|525|0|1243|Q,N
20200218|AIpC|6452|0|8729|Q,N
20200218|AJG|66759|231|114735|Q,N
20200218|AJRD|25184|300|124661|B,Q,N
20200218|AJX|9266|0|244203|Q,N
20200218|AKAM|320025|1053|513719|B,Q,N
20200218|AKBA|203789|20228|646955|B,Q,N
20200218|AKCA|22523|1300|34033|Q,N
20200218|AKER|48297|300|72405|Q,N
20200218|AKG|68850|0|223114|Q,N
20200218|AKO/B|201|0|310|Q
20200218|AKR|95216|0|120858|B,Q,N
20200218|AKRO|6264|317|24623|B,Q,N
20200218|AKRX|633084|3000|914221|B,Q,N
20200218|AKS|808699|200|1593625|Q,N
20200218|AKTS|42414|103|77617|Q,N
20200218|AKTX|43363|0|172946|Q,N
20200218|AL|95700|561|345238|B,Q,N
20200218|ALB|256520|3051|435493|B,Q,N
20200218|ALBO|11164|433|18191|B,Q,N
20200218|ALC|108444|100|209177|B,Q,N
20200218|ALCO|1404|78|3625|Q,N
20200218|ALDX|3723|0|31601|Q,N
20200218|ALE|23867|83|60065|Q,N
20200218|ALEC|47156|5560|168621|Q,N
20200218|ALEX|144318|100|159504|Q,N
20200218|ALFA|37|0|185|N
20200218|ALG|2307|21|4068|Q,N
20200218|ALGN|91706|232|182516|B,Q,N
20200218|ALGR|104|0|111|Q,N
20200218|ALGRW|6383|0|12183|Q,N
20200218|ALGT|4678|16|13011|Q,N
20200218|ALIM|5279|0|9341|Q,N
20200218|ALJJ|286|0|619|Q
20200218|ALK|54549|270|167013|Q,N
20200218|ALKS|296955|2181|605312|Q,N
20200218|ALL|106102|962|356176|B,Q,N
20200218|ALLE|190023|358|297169|Q,N
20200218|ALLK|53187|6|76099|Q,N
20200218|ALLO|56381|1822|105150|Q,N
20200218|ALLT|11340|0|44929|Q,N
20200218|ALLY|194643|100|707517|B,Q,N
20200218|ALLYpA|23476|388|98951|Q,N
20200218|ALLpB|5246|0|11177|B,Q,N
20200218|ALLpG|5160|0|8965|Q,N
20200218|ALLpH|10128|3300|47032|Q,N
20200218|ALLpI|4032|0|23395|Q,N
20200218|ALNA|27882|300|108822|Q,N
20200218|ALNY|95715|2959|220966|B,Q,N
20200218|ALO|67771|0|153008|Q,N
20200218|ALOT|13081|0|13897|Q,N
20200218|ALPN|8750|0|10504|Q,N
20200218|ALPpQ|672|0|4654|Q,N
20200218|ALRM|16343|0|47365|B,Q,N
20200218|ALRN|81450|4000|160608|Q,N
20200218|ALRS|232|0|468|Q,N
20200218|ALSK|56422|0|75468|Q,N
20200218|ALSN|72142|400|183385|Q,N
20200218|ALT|3580|0|35190|Q,N
20200218|ALTG|60137|0|173856|Q,N
20200218|ALTG/WS|4560|0|104590|Q
20200218|ALTM|77350|12100|176899|Q,N
20200218|ALTR|30703|978|72616|Q,N
20200218|ALTS|12|0|13|Q
20200218|ALTY|6552|0|9224|Q,N
20200218|ALUS|3300|0|34917|Q,N
20200218|ALV|37308|13|53443|Q,N
20200218|ALX|2167|0|3321|Q,N
20200218|ALXN|203900|10629|838317|B,Q,N
20200218|ALYA|3400|0|15377|Q,N
20200218|ALpA|949|0|3881|Q,N
20200218|AM|1158040|203|4325724|B,Q,N
20200218|AMAG|91011|0|129171|B,Q,N
20200218|AMAL|1457|0|4670|Q,N
20200218|AMAT|960299|5484|3225844|B,Q,N
20200218|AMBA|103236|200|186217|B,Q,N
20200218|AMBC|4906|0|9782|Q
20200218|AMC|606372|1699|861794|B,Q,N
20200218|AMCA|475|0|475|N
20200218|AMCR|536907|43|911901|B,Q,N
20200218|AMCX|157411|2309|183934|B,Q,N
20200218|AMD|22435223|98857|38138745|B,Q,N
20200218|AME|130241|9876|323946|Q,N
20200218|AMED|44838|519|150603|B,Q,N
20200218|AMEH|1365|0|1909|Q
20200218|AMG|38892|200|71380|Q,N
20200218|AMGN|117948|1579|607072|B,Q,N
20200218|AMH|252109|394|962190|B,Q,N
20200218|AMHpD|932|0|1020|Q,N
20200218|AMHpE|936|0|1805|Q,N
20200218|AMHpF|60473|0|60755|Q
20200218|AMHpH|338|0|1157|Q,N
20200218|AMJ|137948|0|380351|B,Q,N
20200218|AMJL|2037|0|14178|Q,N
20200218|AMK|4037|0|9583|Q
20200218|AMKR|256064|500|629032|B,Q,N
20200218|AMLP|3547589|16300|8643860|B,Q,N
20200218|AMN|63384|1600|219776|Q,N
20200218|AMNB|6520|401|7956|Q,N
20200218|AMOT|15005|310|17289|Q,N
20200218|AMOV|4|0|1136|Q
20200218|AMP|108659|230|291598|B,Q,N
20200218|AMPE|152190|2300|334995|Q,N
20200218|AMPH|22498|0|97319|Q,N
20200218|AMPY|15592|0|26025|Q,N
20200218|AMRB|6|0|259|Q
20200218|AMRC|31718|953|45271|Q,N
20200218|AMRH|5370|0|8825|Q,N
20200218|AMRK|7376|900|7376|Q,N
20200218|AMRN|1108029|19221|2900084|B,Q,N
20200218|AMRS|456494|11980|796349|B,Q,N
20200218|AMRX|219175|2009|514592|B,Q,N
20200218|AMS|37|0|499|Q,N
20200218|AMSC|20135|343|48335|B,Q,N
20200218|AMSF|9350|0|10459|Q,N
20200218|AMSWA|47356|41471|154409|B,Q,N
20200218|AMT|173248|8073|505069|B,Q,N
20200218|AMTB|1792|105|3565|Q
20200218|AMTBB|600|0|5219|Q,N
20200218|AMTD|678517|644|1106972|B,Q,N
20200218|AMTX|1735|0|20119|Q,N
20200218|AMU|565|0|35881|Q
20200218|AMWD|6396|0|8651|Q,N
20200218|AMX|168074|32253|391203|B,Q,N
20200218|AMZA|313297|0|476927|B,Q,N
20200218|AMZN|336371|2558|1072689|B,Q,N
20200218|AN|60541|413|89995|B,Q,N
20200218|ANAB|34618|500|87036|B,Q,N
20200218|ANAT|3934|115|6704|Q,N
20200218|ANCN|4581|0|11656|Q,N
20200218|ANDE|47653|20|62895|Q,N
20200218|ANET|114413|248|238883|B,Q,N
20200218|ANF|158098|0|563429|B,Q,N
20200218|ANGI|127186|0|169868|B,Q,N
20200218|ANGL|121793|0|235209|Q,N
20200218|ANGO|13472|0|28539|Q,N
20200218|ANH|89717|500|225135|Q,N
20200218|ANHpA|1244|0|4685|Q
20200218|ANHpB|2300|0|2830|Q,N
20200218|ANHpC|912|0|2037|Q,N
20200218|ANIK|13473|682|26113|Q,N
20200218|ANIP|8248|0|15748|Q,N
20200218|ANIX|29376|0|45162|B,Q,N
20200218|ANPC|50|0|268|Q
20200218|ANSS|40021|499|97896|B,Q,N
20200218|ANTE|5416|0|7887|Q,N
20200218|ANTM|188484|1960|457051|B,Q,N
20200218|ANVS|24454|1951|74796|Q,N
20200218|ANY|30359|0|51600|Q,N
20200218|AOA|30129|0|47282|Q,N
20200218|AOBC|90928|206|204423|B,Q,N
20200218|AOD|88991|0|124079|B,Q,N
20200218|AOK|38171|0|58957|Q,N
20200218|AOM|42392|200|91977|Q,N
20200218|AON|69467|350|189256|B,Q,N
20200218|AOR|25846|0|110961|B,Q,N
20200218|AOS|217021|100|343200|B,Q,N
20200218|AOSL|18873|0|33799|Q,N
20200218|AP|34245|0|43746|Q
20200218|APA|293812|164|639790|B,Q,N
20200218|APAM|23428|501|98632|B,Q,N
20200218|APD|104533|0|159962|B,Q,N
20200218|APDN|11497|0|45871|B,Q,N
20200218|APEI|2938|0|6404|Q,N
20200218|APEN|4884|0|55081|Q
20200218|APEX|14440|0|47011|Q,N
20200218|APH|118921|1|416843|Q,N
20200218|APHA|998872|12083|1841793|B,Q,N
20200218|APLE|462635|0|649532|B,Q,N
20200218|APLS|48985|700|196208|B,Q,N
20200218|APLT|51614|2221|87148|Q,N
20200218|APM|300|0|3063|Q,N
20200218|APO|161494|100|459279|B,Q,N
20200218|APOG|6798|0|32010|B,Q,N
20200218|APOP|7312|100|24479|Q,N
20200218|APOpA|2195|0|6546|Q,N
20200218|APOpB|1127|0|5521|Q
20200218|APPF|19960|5321|27805|B,Q,N
20200218|APPN|377797|875|551887|B,Q,N
20200218|APPS|419155|12495|736566|B,Q,N
20200218|APRE|15181|1145|20703|Q,N
20200218|APRN|250469|4724|428834|B,Q,N
20200218|APT|467042|6326|717074|B,Q,N
20200218|APTO|330723|0|539834|B,Q,N
20200218|APTS|62889|0|118000|Q,N
20200218|APTV|69302|0|209490|B,Q,N
20200218|APTX|21657|10255|53725|Q,N
20200218|APVO|55015|5000|178742|Q,N
20200218|APXT|4|0|5|Q,N
20200218|APY|149437|301|213631|Q,N
20200218|APYX|1857|454|11665|Q
20200218|AQB|40922|15|90480|B,Q,N
20200218|AQMS|57890|1588|207932|Q,N
20200218|AQN|155210|650|222124|B,Q,N
20200218|AQNA|687|0|2855|Q,N
20200218|AQNB|5223|2077|5952|Q,N
20200218|AQST|99166|1300|216384|Q,N
20200218|AQUA|45020|0|98019|B,Q,N
20200218|AR|2214124|100|4070490|B,Q,N
20200218|ARA|1410|0|3381|Q
20200218|ARAV|19980|100|33014|B,Q,N
20200218|ARAY|133740|0|191625|B,Q,N
20200218|ARC|10804|0|20880|Q,N
20200218|ARCB|25249|0|99694|B,Q,N
20200218|ARCC|395731|0|812089|B,Q,N
20200218|ARCE|15707|0|79744|B,Q,N
20200218|ARCH|58463|380|74360|B,Q,N
20200218|ARCO|18549|400|366657|B,Q,N
20200218|ARCT|2810|100|14230|B,Q,N
20200218|ARD|6179|500|10790|Q,N
20200218|ARDC|20073|0|33408|Q,N
20200218|ARDS|591|0|1690|Q,N
20200218|ARDX|156904|3420|783954|B,Q,N
20200218|ARE|23637|202|54485|B,Q,N
20200218|AREC|556|0|4772|Q,N
20200218|ARES|52611|2006|333385|Q,N
20200218|ARESpA|1515|0|3460|Q
20200218|ARGO|6366|153|25280|Q,N
20200218|ARGT|431|0|6951|Q,N
20200218|ARGX|11121|3284|23930|Q,N
20200218|ARI|321157|100|598475|B,Q,N
20200218|ARKF|21722|0|35287|Q,N
20200218|ARKG|96800|0|141546|B,Q,N
20200218|ARKK|323920|0|386930|B,Q,N
20200218|ARKQ|26902|0|57117|Q,N
20200218|ARKR|38|0|304|Q,N
20200218|ARKW|99549|0|137003|B,Q,N
20200218|ARL|17|0|452|Q,N
20200218|ARLO|43887|0|122347|B,Q,N
20200218|ARLP|300645|10045|589509|B,Q,N
20200218|ARMK|131501|225|290970|B,Q,N
20200218|ARMP|4357|0|11136|Q,N
20200218|ARMR|8222|0|8839|Q,N
20200218|ARNA|34231|135|101917|Q,N
20200218|ARNC|367498|424|918004|B,Q,N
20200218|AROC|64014|0|119045|B,Q,N
20200218|AROW|413|0|936|Q
20200218|ARPO|5183|0|32638|Q,N
20200218|ARQT|26872|3460|152186|B,Q,N
20200218|ARR|42851|0|284125|Q,N
20200218|ARRpB/CL|2797|0|12125|Q,N
20200218|ARRpC|22863|1389|80068|Q,N
20200218|ARTL|19333|1247|49616|Q,N
20200218|ARTNA|611|0|2364|B,Q,N
20200218|ARTW|2851|176|32378|Q,N
20200218|ARVN|60141|2235|109828|B,Q,N
20200218|ARW|62798|14|115290|Q,N
20200218|ARWR|113218|1350|350503|B,Q,N
20200218|ARYA|70|0|70|Q
20200218|ASA|40047|1400|78461|Q,N
20200218|ASB|115303|100|169318|B,Q,N
20200218|ASBpC|1000|0|1001|Q
20200218|ASBpD|62|0|834|Q
20200218|ASBpE|86|0|1542|Q,N
20200218|ASC|111742|7765|256751|B,Q,N
20200218|ASEA|703|0|1909|Q,N
20200218|ASFI|5|0|1705|Q
20200218|ASG|140640|3500|241513|B,Q,N
20200218|ASGN|45985|4270|234400|Q,N
20200218|ASH|48143|2707|175205|B,Q,N
20200218|ASHR|1097433|1200|4174071|B,Q,N
20200218|ASHS|39407|80|129756|Q,N
20200218|ASIX|46190|0|67659|Q,N
20200218|ASLN|73973|500|122706|Q,N
20200218|ASM|221746|0|326939|Q,N
20200218|ASMB|23059|529|44330|Q,N
20200218|ASML|43223|1334|230840|B,Q,N
20200218|ASNA|53971|6|91070|B,Q,N
20200218|ASND|11159|2154|31457|B,Q,N
20200218|ASPN|19858|0|96783|B,Q,N
20200218|ASPS|4346|0|10146|Q,N
20200218|ASPU|16294|200|133199|B,Q,N
20200218|ASR|1066|0|4305|Q,N
20200218|ASRT|267438|12200|681468|B,Q,N
20200218|ASRV|2759|0|11501|Q,N
20200218|ASTC|4511|0|12664|B,Q,N
20200218|ASTE|5694|0|15331|Q,N
20200218|ASUR|5191|600|21665|Q,N
20200218|ASX|75867|700|286258|B,Q,N
20200218|ASYS|23426|300|59862|Q,N
20200218|AT|108678|0|146966|Q,N
20200218|ATAX|9423|0|29598|Q,N
20200218|ATCX|19268|0|37496|B,Q,N
20200218|ATCXW|5049|0|169601|Q,N
20200218|ATEC|41834|500|62196|B,Q,N
20200218|ATEN|27988|0|97654|B,Q,N
20200218|ATEX|5809|228|8197|Q,N
20200218|ATGE|17176|21|44496|B,Q,N
20200218|ATH|231828|2977|947581|B,Q,N
20200218|ATHE|750|0|8116|Q,N
20200218|ATHM|137928|20413|351323|B,Q,N
20200218|ATHX|165309|28189|395311|Q,N
20200218|ATHpA|3546|0|30377|Q,N
20200218|ATHpB|6394|1136|82533|Q,N
20200218|ATI|153105|201|439485|B,Q,N
20200218|ATIF|10155|2025|26537|Q,N
20200218|ATKR|25372|205|68597|B,Q,N
20200218|ATLC|7035|208|10447|Q,N
20200218|ATLO|566|83|2479|Q,N
20200218|ATMP|12158|0|12522|Q,N
20200218|ATNI|3036|359|8199|Q,N
20200218|ATNM|876139|16675|1521729|Q,N
20200218|ATNX|55269|820|231329|B,Q,N
20200218|ATO|57029|701|85496|B,Q,N
20200218|ATOM|29042|120|56191|Q,N
20200218|ATOS|14057|0|25061|Q,N
20200218|ATR|34987|3854|80150|Q,N
20200218|ATRA|115003|2852|207408|Q,N
20200218|ATRC|19972|1100|173764|B,Q,N
20200218|ATRI|1301|392|2255|B,Q,N
20200218|ATRO|23276|300|61780|B,Q,N
20200218|ATRS|208843|210|413241|B,Q,N
20200218|ATSG|34702|200|100420|Q,N
20200218|ATTO|45853|1400|113775|B,Q,N
20200218|ATUS|413712|5973|1161574|B,Q,N
20200218|ATV|6145|311|19834|B,Q,N
20200218|ATVI|492098|7777|1515112|B,Q,N
20200218|ATXI|10247|157|14053|B,Q,N
20200218|AU|396883|896|708036|B,Q,N
20200218|AUB|16889|0|24744|Q,N
20200218|AUBN|333|0|1702|Q
20200218|AUDC|29781|138|100873|Q,N
20200218|AUG|50423|0|64105|B,Q,N
20200218|AUMN|183360|0|272613|Q,N
20200218|AUPH|328489|1600|529831|B,Q,N
20200218|AUSF|3745|0|25645|Q,N
20200218|AUTL|39393|0|50603|B,Q,N
20200218|AUTO|111|0|544|Q,N
20200218|AUY|2074370|6100|7987129|B,Q,N
20200218|AVA|14088|200|63145|Q,N
20200218|AVAL|7673|0|20177|Q,N
20200218|AVAV|56678|5004|155342|Q,N
20200218|AVB|51118|1945|84142|B,Q,N
20200218|AVCO|64818|594|173815|Q,N
20200218|AVD|3839|500|10374|Q,N
20200218|AVDE|3940|0|3940|Q,N
20200218|AVDL|32669|200|98407|B,Q,N
20200218|AVDV|2191|0|3120|Q,N
20200218|AVEM|1600|0|2216|Q,N
20200218|AVEO|173851|100|770172|Q,N
20200218|AVGO|386474|3612|905240|B,Q,N
20200218|AVGOP|7432|0|11904|Q,N
20200218|AVGR|70678|0|187564|Q,N
20200218|AVH|34720|233|64155|B,Q,N
20200218|AVID|67290|445|90047|Q,N
20200218|AVK|27788|2700|58035|Q,N
20200218|AVLR|169921|5356|351443|B,Q,N
20200218|AVNS|20292|634|74660|B,Q,N
20200218|AVNW|2167|1000|9253|Q
20200218|AVRO|155468|680|229962|B,Q,N
20200218|AVT|46219|8|169063|Q,N
20200218|AVTR|214652|11300|2551155|B,Q,N
20200218|AVTRpA|5|0|35396|Q
20200218|AVUS|11348|0|11371|Q,N
20200218|AVUV|6004|0|9887|Q,N
20200218|AVX|19288|458|23458|Q,N
20200218|AVXL|629195|500|1249564|B,Q,N
20200218|AVY|41388|4|100999|Q,N
20200218|AVYA|215432|2424|556408|B,Q,N
20200218|AWAY|2997|0|3064|Q,N
20200218|AWF|61247|0|121880|B,Q,N
20200218|AWI|21053|711|83101|B,Q,N
20200218|AWK|112703|1700|277074|B,Q,N
20200218|AWP|67774|0|153305|B,Q,N
20200218|AWR|29255|355|45689|B,Q,N
20200218|AWRE|239|0|254|Q
20200218|AWTM|31|0|32|Q
20200218|AWX|216|0|217|N
20200218|AX|22576|15|45152|B,Q,N
20200218|AXAS|782821|5299|1261784|Q,N
20200218|AXDX|13808|0|71298|B,Q,N
20200218|AXE|8215|0|20759|Q,N
20200218|AXGN|30728|100|51739|Q,N
20200218|AXGT|9218|0|13884|Q,N
20200218|AXJL|7|0|109|Q
20200218|AXL|385637|5449|1305161|B,Q,N
20200218|AXLA|1242|0|3976|Q,N
20200218|AXNX|74052|2705|163982|B,Q,N
20200218|AXP|137382|553|436926|B,Q,N
20200218|AXS|11993|300|82900|Q,N
20200218|AXSM|77242|940|271580|B,Q,N
20200218|AXSpE|5055|0|8876|Q,N
20200218|AXTA|286302|400|539483|B,Q,N
20200218|AXTI|40219|27|109694|B,Q,N
20200218|AXU|745699|2353|1137688|B,Q,N
20200218|AY|43428|1770|129886|B,Q,N
20200218|AYI|20290|0|43905|Q,N
20200218|AYR|10809|0|41459|Q,N
20200218|AYTU|106888|156|227474|Q,N
20200218|AYX|308002|2012|612122|B,Q,N
20200218|AZN|577463|14409|1089981|B,Q,N
20200218|AZO|27437|0|56554|B,Q,N
20200218|AZPN|33605|100|70313|Q,N
20200218|AZRE|938|0|2578|B,Q,N
