Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200313|ACT|222|0|4618|Q,N
20200313|ACTG|11482|0|42819|B,Q,N
20200313|ACTT|2100|0|104667|Q,N
20200313|ACU|15799|0|19811|Q,N
20200313|ACV|15868|3127|39997|Q,N
20200313|ACWF|6923|0|10841|Q,N
20200313|ACWI|2664863|102873|3644507|B,Q,N
20200313|ACWV|387970|0|772325|Q,N
20200313|ACWX|475447|9423|1132717|Q,N
20200313|ACY|1110|0|10593|Q,N
20200313|ADAP|46420|1312|209817|B,Q,N
20200313|ADBE|1164558|46050|2504891|B,Q,N
20200313|ADC|243317|5928|342627|Q,N
20200313|ADES|22878|2473|56499|B,Q,N
20200313|ADI|634286|3807|1062416|B,Q,N
20200313|ADIL|2849|571|10594|Q,N
20200313|ADM|509441|68837|1176572|B,Q,N
20200313|ADMA|792692|50106|1532318|B,Q,N
20200313|ADME|9031|100|12464|Q,N
20200313|ADMP|190158|15645|593127|Q,N
20200313|ADMS|81841|812|157297|Q,N
20200313|ADNT|121636|3480|487288|B,Q,N
20200313|ADP|346837|7684|881187|B,Q,N
20200313|ADPT|160800|2744|303577|B,Q,N
20200313|ADRE|5588|1000|20073|Q,N
20200313|ADRO|155524|18163|303507|Q,N
20200313|ADS|265930|99514|858045|B,Q,N
20200313|ADSK|405932|4067|1072059|B,Q,N
20200313|ADSW|563603|1598|977742|Q,N
20200313|ADT|488462|14813|1174172|B,Q,N
20200313|ADTN|25234|1249|45350|Q,N
20200313|ADUS|20313|2377|41255|Q,N
20200313|ADVM|463352|3403|943228|B,Q,N
20200313|ADX|224245|17618|402086|B,Q,N
20200313|ADXS|567076|10121|1492294|Q,N
20200313|AE|2577|341|8971|Q,N
20200313|AEB|10514|0|17054|Q,N
20200313|AEE|148943|3277|499796|Q,N
20200313|AEF|10557|1800|29168|Q
20200313|AEFC|6307|185|29394|Q,N
20200313|AEG|580429|22916|995188|B,Q,N
20200313|AEGN|9519|209|35220|Q,N
20200313|AEHR|35711|56|67135|Q,N
20200313|AEIS|28069|294|125326|Q,N
20200313|AEL|120162|7298|240977|B,Q,N
20200313|AELpA|27169|3097|52594|Q,N
20200313|AEM|399128|15957|989923|B,Q,N
20200313|AEMD|207441|30529|343976|Q,N
20200313|AEO|933794|37537|1721083|B,Q,N
20200313|AEP|460289|9096|1045987|B,Q,N
20200313|AEPpB|4492|153|267591|Q,N
20200313|AER|689831|30568|2352703|B,Q,N
20200313|AERI|184777|6136|914886|Q,N
20200313|AES|670945|32657|1544475|B,Q,N
20200313|AESE|2869|111|14408|Q,N
20200313|AEY|32048|2187|82615|Q,N
20200313|AEYE|14446|264|21908|Q,N
20200313|AEZS|54130|638|113295|Q,N
20200313|AFB|9513|0|42985|Q,N
20200313|AFC|14317|0|25374|Q,N
20200313|AFG|54330|1543|154262|B,Q,N
20200313|AFGB|2413|0|10102|Q,N
20200313|AFGC|5250|7|13822|Q,N
20200313|AFGH|6726|0|12213|Q,N
20200313|AFH|28369|1825|73054|Q,N
20200313|AFI|59480|4150|127475|B,Q,N
20200313|AFIF|1|0|9788|Q
20200313|AFIN|41405|2650|257986|Q,N
20200313|AFINP|65288|292|129499|B,Q,N
20200313|AFK|4130|10|13534|B,Q,N
20200313|AFL|538655|28436|1287199|B,Q,N
20200313|AFMD|154207|9401|419789|Q,N
20200313|AFSM|95|0|95|Q
20200313|AFT|19905|2029|53189|B,Q
20200313|AFTY|250|0|376|Q
20200313|AFYA|119433|8653|312446|Q,N
20200313|AG|1548428|49909|3462752|B,Q,N
20200313|AGCO|64312|4114|137864|Q,N
20200313|AGD|16273|7|37443|Q,N
20200313|AGE|9773|415|26131|Q,N
20200313|AGEN|1091096|199086|1509820|B,Q,N
20200313|AGFS|37231|1953|50044|Q,N
20200313|AGFSW|4294|0|4371|Q
20200313|AGG|3215935|43783|10524326|B,Q,N
20200313|AGGP|58|0|7214|Q,N
20200313|AGGY|87394|432|602909|B,Q,N
20200313|AGI|1461857|21247|2343906|B,Q,N
20200313|AGIO|62725|4039|179565|B,Q,N
20200313|AGLE|12429|85|47654|Q,N
20200313|AGM|12716|85|30107|B,Q,N
20200313|AGMH|105|0|842|Q
20200313|AGMpA|2980|0|3480|Q,N
20200313|AGMpD|7719|0|11447|Q,N
20200313|AGN|203364|794|853370|B,Q,N
20200313|AGNC|1950939|65143|5406916|B,Q,N
20200313|AGNCM|21900|146|42169|B,Q,N
20200313|AGNCN|45221|1001|72532|Q,N
20200313|AGNCO|38850|284|95138|B,Q,N
20200313|AGNCP|49559|622|101236|B,Q,N
20200313|AGO|152829|79781|353573|B,Q,N
20200313|AGOpB|5538|0|7407|Q,N
20200313|AGOpE|9807|0|13448|Q,N
20200313|AGOpF|6735|0|11357|Q,N
20200313|AGQ|117812|458|387920|Q,N
20200313|AGR|131855|5516|302058|Q,N
20200313|AGRO|58309|3551|138191|B,Q,N
20200313|AGRX|828067|39059|2298706|B,Q,N
20200313|AGS|42345|752|177048|Q,N
20200313|AGT|100|0|118|Q
20200313|AGTC|49340|7464|198190|Q,N
20200313|AGX|27456|7955|45109|B,Q,N
20200313|AGYS|61026|8996|131170|Q,N
20200313|AGZ|26994|0|94544|B,Q,N
20200313|AGZD|6354|0|13897|Q,N
20200313|AHC|20767|100|37181|Q,N
20200313|AHCO|12081|4830|42698|Q,N
20200313|AHH|25724|221|103860|B,Q,N
20200313|AHHpA|411|0|1720|Q,N
20200313|AHLpC|6867|100|17089|B,Q,N
20200313|AHLpD|13124|3835|25843|Q,N
20200313|AHLpE|22963|1040|36718|Q,N
20200313|AHPI|134736|15783|269860|B,Q,N
20200313|AHT|332591|1187|1080089|Q,N
20200313|AHTpD|5641|10|14224|Q,N
20200313|AHTpF|1400|0|20560|Q,N
20200313|AHTpG|31381|549|72374|Q,N
20200313|AHTpH|3644|200|12965|Q,N
20200313|AHTpI|19900|10003|32562|Q,N
20200313|AI|132433|3755|265022|B,Q,N
20200313|AIA|11718|370|32408|Q,N
20200313|AIC|901|0|1530|Q,N
20200313|AIEQ|16484|0|50500|Q,N
20200313|AIF|23802|2325|52775|B,Q,N
20200313|AIG|654188|27499|2748804|B,Q,N
20200313|AIG/WS|83371|11806|177799|Q,N
20200313|AIGpA|36600|2597|66334|Q,N
20200313|AIH|4941|300|15192|B,Q,N
20200313|AIHS|7612|401|17781|Q,N
20200313|AIIQ|75|75|143|N
20200313|AIKI|743737|111816|1970930|B,Q,N
20200313|AIM|2619950|203695|5012453|B,Q,N
20200313|AIMC|59000|4896|350657|Q,N
20200313|AIMT|153935|8812|552653|B,Q,N
20200313|AIN|45229|13148|230225|B,Q,N
20200313|AINC|1345|200|5116|Q,N
20200313|AINV|392977|23276|682710|B,Q,N
20200313|AIO|12208|2600|108919|Q
20200313|AIQ|1531|0|13151|Q,N
20200313|AIR|79425|54927|174615|Q,N
20200313|AIRG|8675|0|18791|Q,N
20200313|AIRI|27260|0|39284|Q,N
20200313|AIRR|117897|97|132944|Q,N
20200313|AIRT|1083|1|1261|Q,N
20200313|AIRTP|222|0|301|Q
20200313|AIT|12348|259|39479|B,Q,N
20200313|AIV|192157|8239|434254|B,Q,N
20200313|AIW|650|200|935|Q
20200313|AIZ|47664|586|91958|Q,N
20200313|AIZP|97|0|25449|Q
20200313|AIpB|2|0|402|Q,N
20200313|AIpC|1178|0|2433|Q,N
20200313|AJG|93710|4335|455792|Q,N
20200313|AJRD|31830|1634|114959|Q,N
20200313|AJX|59531|4600|122844|B,Q,N
20200313|AJXA|5610|400|64855|B,Q,N
20200313|AKAM|278402|200|705264|B,Q,N
20200313|AKBA|190338|3542|599135|B,Q,N
20200313|AKCA|40873|2121|86468|Q,N
20200313|AKER|31057|504|72107|Q,N
20200313|AKG|110776|8721|573941|B,Q,N
20200313|AKO/A|35|0|242|N
20200313|AKO/B|2025|0|3146|Q
20200313|AKR|124402|7297|641110|Q,N
20200313|AKRO|67720|4559|162201|B,Q,N
20200313|AKRX|697717|313714|891058|B,Q,N
20200313|AKTS|204237|15945|381691|B,Q,N
20200313|AKTX|70359|224|160971|B,Q,N
20200313|AL|633946|3337|1255538|B,Q,N
20200313|ALB|271952|14041|539311|B,Q,N
20200313|ALBO|18350|3|40521|B,Q,N
20200313|ALC|804478|12554|1035728|Q,N
20200313|ALCO|1615|129|6980|Q
20200313|ALDX|50489|200|152900|Q,N
20200313|ALE|35761|1271|87733|Q,N
20200313|ALEC|107712|2620|186231|B,Q,N
20200313|ALEX|63629|17827|292342|B,Q,N
20200313|ALFA|1813|0|3093|Q,N
20200313|ALG|6085|13|11356|Q,N
20200313|ALGN|232913|6278|346296|B,Q,N
20200313|ALGRR|200|0|200|N
20200313|ALGRW|1665|65|2565|Q
20200313|ALGT|20801|1645|57229|Q,N
20200313|ALIM|5028|326|8796|Q,N
20200313|ALJJ|7909|0|11431|Q
20200313|ALK|622403|23834|1257371|B,Q,N
20200313|ALKS|200839|731|496410|B,Q,N
20200313|ALL|312234|1324|771702|B,Q,N
20200313|ALLE|133717|2449|236592|Q,N
20200313|ALLK|131057|4621|153848|Q,N
20200313|ALLO|117962|3286|260046|Q,N
20200313|ALLT|41178|1572|98008|Q,N
20200313|ALLY|432415|20042|1445388|B,Q,N
20200313|ALLYpA|183973|1951|453374|B,Q,N
20200313|ALLpB|7320|0|30558|Q,N
20200313|ALLpG|24094|1600|50477|Q,N
20200313|ALLpH|78940|694|258832|Q,N
20200313|ALLpI|18671|1158|32889|Q,N
20200313|ALNA|4739|1600|146513|Q,N
20200313|ALNY|115030|924|282575|B,Q,N
20200313|ALO|39392|2303|191672|B,Q,N
20200313|ALOT|10691|223|29664|Q,N
20200313|ALPN|5821|400|12471|B,Q
20200313|ALPpQ|1838|150|8387|Q,N
20200313|ALRM|81704|1631|222375|Q,N
20200313|ALRN|77456|392|160086|Q,N
20200313|ALRS|2417|121|3365|Q,N
20200313|ALSK|43830|100|84852|Q,N
20200313|ALSN|74334|711|538941|Q,N
20200313|ALT|382859|17482|698987|B,Q,N
20200313|ALTG|8921|688|114702|Q,N
20200313|ALTM|83954|1640|152492|Q,N
20200313|ALTR|76548|248|137995|B,Q,N
20200313|ALTS|240|0|476|Q,N
20200313|ALTY|2825|1259|15563|Q,N
20200313|ALUS|7|0|7|N
20200313|ALV|61249|195|156010|Q,N
20200313|ALX|1221|1|2911|Q,N
20200313|ALXN|167487|3485|1078537|Q,N
20200313|ALYA|4057|3|6427|Q,N
20200313|ALpA|10026|400|20783|Q,N
20200313|AM|1438577|122721|3533829|B,Q,N
20200313|AMAG|187195|5719|416081|Q,N
20200313|AMAL|10757|3527|57169|Q,N
20200313|AMAT|1061374|35546|2793300|B,Q,N
20200313|AMBA|122561|1386|236404|B,Q,N
20200313|AMBC|20629|400|55355|Q,N
20200313|AMBC/WS|28450|0|33535|Q,N
20200313|AMBO|2115|100|3095|B,Q,N
20200313|AMC|1778612|48223|3378469|B,Q,N
20200313|AMCA|1075|0|1795|Q,N
20200313|AMCR|3783021|846645|9829149|B,Q,N
20200313|AMCX|170745|1943|314296|Q,N
20200313|AMD|22395480|1170374|36917676|B,Q,N
20200313|AME|126968|3749|604855|Q,N
20200313|AMED|25912|501|66533|Q,N
20200313|AMEH|25418|3|31343|Q,N
20200313|AMG|224931|2317|300164|Q,N
20200313|AMGN|403952|2555|1102833|B,Q,N
20200313|AMH|570878|8600|1540294|B,Q,N
20200313|AMHCW|20|0|20|N
20200313|AMHpD|7466|0|10595|B,Q,N
20200313|AMHpE|885|130|3913|Q
20200313|AMHpF|1459|0|2789|B,Q
20200313|AMHpG|1764|0|2483|Q,N
20200313|AMHpH|2747|4|4776|Q,N
20200313|AMJ|529520|14243|1894239|Q,N
20200313|AMJL|39746|116|68783|Q,N
20200313|AMK|29124|1170|41076|Q,N
20200313|AMKR|124545|13567|394128|B,Q,N
20200313|AMLP|10831149|224516|26909567|B,Q,N
20200313|AMN|101262|2382|284598|Q,N
20200313|AMNB|2854|438|7681|Q,N
20200313|AMOT|4096|54|15759|Q,N
20200313|AMOV|100|0|628|Q
20200313|AMP|265330|6789|486153|B,Q,N
20200313|AMPE|237904|7951|452550|Q,N
20200313|AMPH|107955|1428|183039|Q,N
20200313|AMPY|81856|125|202155|Q,N
20200313|AMRB|71|0|315|Q,N
20200313|AMRC|23984|374|66020|B,Q,N
20200313|AMRH|8083|1339|13202|Q,N
20200313|AMRK|6448|200|12095|B,Q,N
20200313|AMRN|1452229|50378|5888432|B,Q,N
20200313|AMRS|1888981|223546|3064724|B,Q,N
20200313|AMRX|272351|17700|669505|B,Q,N
20200313|AMS|2640|0|20479|Q,N
20200313|AMSC|30199|122|72230|B,Q,N
20200313|AMSF|11937|2074|26471|Q,N
20200313|AMSWA|16110|1379|60959|Q,N
20200313|AMT|434725|9775|1052726|B,Q,N
20200313|AMTB|1503|102|2772|Q,N
20200313|AMTBB|5|0|25|N
20200313|AMTD|471540|13767|2095509|B,Q,N
20200313|AMTX|3150|32|10602|Q,N
20200313|AMU|12674|4524|39443|Q,N
20200313|AMUB|2100|1600|32183|Q
20200313|AMWD|9009|165|23394|Q,N
20200313|AMX|245155|16910|467095|B,Q,N
20200313|AMZA|253145|2802|1064868|B,Q,N
20200313|AMZN|1063905|6964|2982749|B,Q,N
20200313|AN|107796|1741|243896|B,Q,N
20200313|ANAB|44704|1267|85996|B,Q,N
20200313|ANAT|2980|346|12115|B,Q,N
20200313|ANCN|9727|21|20939|B,Q,N
20200313|ANDE|44522|802|83588|B,Q,N
20200313|ANET|123287|6424|246002|B,Q,N
20200313|ANF|399771|1491|786185|B,Q,N
20200313|ANGI|823290|92151|1324490|B,Q,N
20200313|ANGL|177337|17768|1009169|B,Q,N
20200313|ANGO|29716|321|63148|Q,N
20200313|ANH|437407|12759|1329635|B,Q,N
20200313|ANHpA|8543|370|15128|Q,N
20200313|ANHpB|500|0|500|Q
20200313|ANHpC|4458|54|11887|B,Q,N
20200313|ANIK|25547|714|58774|Q,N
20200313|ANIP|27483|12058|44062|B,Q,N
20200313|ANIX|44818|129|68802|Q,N
20200313|ANPC|91|90|440|Q,N
20200313|ANSS|156490|119|254107|B,Q,N
20200313|ANTE|1|0|2075|Q
20200313|ANTM|233644|8205|833673|B,Q,N
20200313|ANVS|5560|200|10867|Q,N
20200313|ANY|9541|450|32981|Q,N
20200313|AOA|37838|1742|121143|Q,N
20200313|AOBC|573582|829|1242897|B,Q,N
20200313|AOD|228234|11853|454672|B,Q,N
20200313|AOK|37567|500|169399|B,Q,N
20200313|AOM|182612|0|316034|B,Q,N
20200313|AON|540299|3082|879062|B,Q,N
20200313|AOR|157983|4600|379182|Q,N
20200313|AOS|779427|18845|1853706|B,Q,N
20200313|AOSL|11060|0|37351|Q,N
20200313|AP|59551|415|79294|Q,N
20200313|APA|2941343|133160|8160758|B,Q,N
20200313|APAM|181536|2850|428094|B,Q,N
20200313|APD|332596|30992|685294|B,Q,N
20200313|APDN|47804|5036|98968|Q,N
20200313|APEI|7489|0|23306|Q,N
20200313|APEN|227|200|384|Q
20200313|APEX|14743|13740|34127|Q,N
20200313|APH|197924|6675|1146661|Q,N
20200313|APHA|1195789|122437|2594005|B,Q,N
20200313|APLE|813088|39273|1492641|B,Q,N
20200313|APLS|164360|1170|278365|B,Q,N
20200313|APLT|23750|795|46729|Q,N
20200313|APM|4764|304|11995|Q,N
20200313|APO|531792|18163|1188723|B,Q,N
20200313|APOG|22462|819|55709|B,Q,N
20200313|APOP|28943|200|44754|B,Q,N
20200313|APOpA|13189|17|25737|Q,N
20200313|APOpB|11424|200|29276|B,Q,N
20200313|APPF|25239|1895|49936|Q,N
20200313|APPN|192750|5655|490375|B,Q,N
20200313|APPS|739832|54631|1355764|B,Q,N
20200313|APRE|44126|1401|58687|Q,N
20200313|APRN|246758|29350|482780|B,Q,N
20200313|APT|1499355|135074|2680724|B,Q,N
20200313|APTO|295971|11264|755795|B,Q,N
20200313|APTS|188462|23575|381741|B,Q,N
20200313|APTV|270345|7035|606771|B,Q,N
20200313|APTX|22161|0|45401|Q,N
20200313|APVO|718816|19972|1385531|Q,N
20200313|APWC|119|0|173|Q
20200313|APXT|258602|0|614402|Q
20200313|APXTU|2802|0|402802|Q
20200313|APXTW|200|200|2800|Q
20200313|APY|192995|15751|549982|B,Q,N
20200313|APYX|22649|517|64063|Q,N
20200313|AQB|32629|200|70661|Q,N
20200313|AQMS|200780|5750|585397|Q,N
20200313|AQN|156022|1380|312153|B,Q,N
20200313|AQNA|5495|1000|10848|Q,N
20200313|AQNB|5320|0|12992|Q,N
20200313|AQST|190673|1816|333158|Q,N
20200313|AQUA|62842|3167|292463|Q,N
20200313|AR|2297254|70751|7758702|B,Q,N
20200313|ARA|10863|1171|29343|Q,N
20200313|ARAV|62429|130|106399|B,Q,N
20200313|ARAY|391709|3269|543142|B,Q,N
20200313|ARC|60123|5730|85879|Q,N
20200313|ARCB|24338|0|45579|Q,N
20200313|ARCC|769276|32627|2715191|B,Q,N
20200313|ARCE|68655|6359|233584|Q,N
20200313|ARCH|55389|166|117113|B,Q,N
20200313|ARCO|62827|4047|147937|B,Q,N
20200313|ARCT|37796|3362|87458|Q,N
20200313|ARD|9624|365|17357|Q,N
20200313|ARDC|47487|2748|85748|Q,N
20200313|ARDS|1180|5|2847|Q,N
20200313|ARDX|186563|30628|491663|Q,N
20200313|ARE|131019|21610|230258|Q,N
20200313|AREC|40099|426|60660|Q,N
20200313|ARES|132643|2980|217969|Q,N
20200313|ARESpA|8955|490|19282|B,Q,N
20200313|ARGD|1015|630|2389|Q
20200313|ARGO|27002|118|87928|B,Q,N
20200313|ARGT|1725|200|14001|Q,N
20200313|ARGX|24996|1170|65388|Q,N
20200313|ARI|252824|7482|866287|B,Q,N
20200313|ARKF|19293|95|57968|Q,N
20200313|ARKG|29766|6000|240174|B,Q,N
20200313|ARKK|520691|12492|735606|B,Q,N
20200313|ARKQ|6634|3062|34922|B,Q,N
20200313|ARKR|1730|0|2160|Q,N
20200313|ARKW|17783|600|139337|B,Q,N
20200313|ARL|246|0|2372|Q,N
20200313|ARLO|468765|57150|774658|Q,N
20200313|ARLP|313061|23486|512338|B,Q,N
20200313|ARMK|678773|20354|1036703|B,Q,N
20200313|ARMP|1191|100|5493|B,Q,N
20200313|ARMR|2529|0|3729|Q,N
20200313|ARNA|41665|2126|150816|B,Q,N
20200313|ARNC|581617|15171|1458730|B,Q,N
20200313|AROC|255018|12806|677002|B,Q,N
20200313|AROW|7781|138|22205|Q,N
20200313|ARPO|61941|34418|163878|Q,N
20200313|ARQT|31668|6498|77161|B,Q,N
20200313|ARR|171294|4868|517967|B,Q,N
20200313|ARRpC|30795|1645|60126|Q,N
20200313|ARTL|3403|0|22936|Q,N
20200313|ARTNA|1755|50|5190|Q,N
20200313|ARTW|2|0|2|Q
20200313|ARVN|143999|1315|265183|B,Q,N
20200313|ARW|58641|2754|161096|B,Q,N
20200313|ARWR|182338|9642|781166|B,Q,N
20200313|ARYA|700|0|156394|Q
20200313|ASA|80868|2600|177467|Q,N
20200313|ASB|209390|8594|415888|Q,N
20200313|ASBpC|4943|0|7280|Q,N
20200313|ASBpD|2048|0|6669|Q,N
20200313|ASBpE|2980|0|5706|Q,N
20200313|ASC|38459|2555|132998|Q,N
20200313|ASEA|46|0|1687|Q,N
20200313|ASFI|232|0|1565|Q,N
20200313|ASG|123113|5929|347038|Q,N
20200313|ASGN|28137|2338|316375|Q,N
20200313|ASH|58326|692|105409|Q,N
20200313|ASHR|831134|0|1943042|B,Q,N
20200313|ASHS|1929|0|8848|B,Q,N
20200313|ASIX|38988|405|118923|B,Q,N
20200313|ASLN|12655|811|56171|B,Q,N
20200313|ASM|218221|12542|304589|Q,N
20200313|ASMB|11841|764|92414|Q,N
20200313|ASML|274506|2298|577863|B,Q,N
20200313|ASNA|117930|8163|195817|Q,N
20200313|ASND|24305|2625|154548|B,Q,N
20200313|ASPN|5347|133|34893|Q,N
20200313|ASPS|32886|174|65044|Q,N
20200313|ASPU|43173|3100|88780|B,Q,N
20200313|ASR|7261|421|13091|Q,N
20200313|ASRT|129628|5684|292671|Q,N
20200313|ASRV|3038|1103|5975|Q,N
20200313|ASRVP|26|0|397|Q
20200313|ASTC|3335|982|7062|Q,N
20200313|ASTE|22447|248|54065|Q,N
20200313|ASUR|20235|724|60787|Q,N
20200313|ASX|81393|3658|347414|B,Q,N
20200313|ASYS|28554|30|38428|Q,N
20200313|AT|65233|0|175150|B,Q,N
20200313|ATAX|64142|4831|293839|B,Q,N
20200313|ATCO|181405|20091|607413|B,Q,N
20200313|ATCOpD|7067|450|17089|Q,N
20200313|ATCOpE|9449|300|23909|Q,N
20200313|ATCOpG|15163|40|28205|Q,N
20200313|ATCOpH|16896|4200|36873|B,Q,N
20200313|ATCOpI|7777|400|12799|Q,N
20200313|ATCX|840|17|10085|Q,N
20200313|ATEC|256180|19123|479209|Q,N
20200313|ATEN|7987|1|232262|Q,N
20200313|ATEX|19347|102|91554|Q,N
20200313|ATGE|59523|351|253137|B,Q,N
20200313|ATH|419463|45800|720401|B,Q,N
20200313|ATHE|63414|2000|117900|Q,N
20200313|ATHM|145120|0|354433|B,Q,N
20200313|ATHX|235949|7204|862899|B,Q,N
20200313|ATHpA|28830|734|45314|Q,N
20200313|ATHpB|23217|571|31443|Q,N
20200313|ATI|216692|3150|1035380|B,Q,N
20200313|ATIF|13305|7805|42301|Q,N
20200313|ATKR|33410|517|150738|B,Q,N
20200313|ATLC|8530|1328|25844|Q,N
20200313|ATLO|3065|228|4659|B,Q,N
20200313|ATMP|41407|100|243407|Q,N
20200313|ATNI|2963|109|6469|Q,N
20200313|ATNM|350115|16532|1145301|Q,N
20200313|ATNX|144445|2712|312025|B,Q,N
20200313|ATO|123442|3109|233447|B,Q,N
20200313|ATOM|15294|1518|41166|Q,N
20200313|ATOS|84046|1202|144650|Q,N
20200313|ATR|91382|5916|156829|Q,N
20200313|ATRA|81720|230|238357|Q,N
20200313|ATRC|139171|24792|373462|Q,N
20200313|ATRI|798|100|1479|Q,N
20200313|ATRO|61659|3633|165256|B,Q,N
20200313|ATRS|371245|27297|796496|B,Q,N
20200313|ATSG|107127|2828|217992|Q,N
20200313|ATTO|5720|70|12953|Q,N
20200313|ATUS|756434|1313|1480948|B,Q,N
20200313|ATV|1393|220|1915|Q,N
20200313|ATVI|567697|33146|2851659|B,Q,N
20200313|ATXI|42311|6737|69658|B,Q,N
20200313|AU|819858|16404|1451548|B,Q,N
20200313|AUB|39424|4871|129448|Q,N
20200313|AUDC|33052|5417|133200|Q,N
20200313|AUG|43979|8377|152969|B,Q,N
20200313|AUMN|447187|6293|675663|Q,N
20200313|AUPH|541006|37150|1405800|B,Q,N
20200313|AUSF|15627|6178|59484|Q,N
20200313|AUTL|13605|963|71163|Q,N
20200313|AUTO|17439|360|44362|Q,N
20200313|AUY|4465053|186479|7998482|B,Q,N
20200313|AVA|40626|259|98698|Q,N
20200313|AVAL|68523|2707|131858|Q,N
20200313|AVAV|19367|550|71519|B,Q,N
20200313|AVB|103930|254|241437|B,Q,N
20200313|AVCO|69326|2502|152125|Q,N
20200313|AVD|8417|289|29101|Q,N
20200313|AVDE|55336|786|133484|Q,N
20200313|AVDL|250032|6649|422144|B,Q,N
20200313|AVDV|30765|889|80279|Q,N
20200313|AVEM|5910|78|44002|Q,N
20200313|AVEO|71397|2104|197032|B,Q,N
20200313|AVGO|1053740|44032|2384334|B,Q,N
20200313|AVGOP|7143|31|12621|Q,N
20200313|AVGR|18887|424|93884|Q,N
20200313|AVH|35407|377|96381|B,Q,N
20200313|AVID|50938|1397|93705|Q,N
20200313|AVK|70490|13593|229666|B,Q,N
20200313|AVLR|185855|1550|404966|B,Q,N
20200313|AVNS|37801|1307|119920|B,Q,N
20200313|AVNW|2828|310|4767|Q,N
20200313|AVRO|123732|6928|232812|B,Q,N
20200313|AVT|201251|3092|350990|Q,N
20200313|AVTR|607829|12793|1338555|B,Q,N
20200313|AVTRpA|50411|73|117580|Q,N
20200313|AVUS|76094|0|78917|Q,N
20200313|AVUV|70539|130|78352|B,Q,N
20200313|AVX|229561|200|419464|Q,N
20200313|AVXL|283525|19574|801755|B,Q,N
20200313|AVY|58504|0|131922|Q,N
20200313|AVYA|1218103|66702|2534177|B,Q,N
20200313|AWAY|13327|35|13342|Q,N
20200313|AWF|87968|7893|276971|B,Q,N
