Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190509|A|220073|205|396565|B,Q,N
20190509|AA|557954|500|968135|B,Q,N
20190509|AAAU|5062|0|5694|Q,N
20190509|AABA|212874|0|960972|B,Q,N
20190509|AAC|129009|278|178394|B,Q,N
20190509|AADR|4073|0|28733|Q
20190509|AAL|576924|2316|1474851|B,Q,N
20190509|AAMC|2444|0|5171|Q,N
20190509|AAN|53982|0|179845|Q,N
20190509|AAOI|355239|11915|825564|B,Q,N
20190509|AAON|9174|0|26098|Q,N
20190509|AAP|114820|7650|234378|Q,N
20190509|AAPL|5687754|46685|12420433|B,Q,N
20190509|AAT|6014|0|38361|B,Q,N
20190509|AAU|16468|0|162282|Q,N
20190509|AAWW|16541|0|49418|Q,N
20190509|AAXJ|110446|0|751447|B,Q,N
20190509|AAXN|123353|328|306435|B,Q,N
20190509|AB|42869|0|95078|Q,N
20190509|ABB|135402|2500|467130|B,Q,N
20190509|ABBV|309757|1382|981615|B,Q,N
20190509|ABC|200690|76|448483|B,Q,N
20190509|ABCB|19710|310|31801|Q,N
20190509|ABDC|7214|0|24258|Q,N
20190509|ABEO|52157|0|138734|B,Q,N
20190509|ABEV|4403501|19900|7341166|Q,N
20190509|ABG|10559|761|22643|Q,N
20190509|ABIL|16936|0|60885|Q,N
20190509|ABIO|284010|321|544834|B,Q,N
20190509|ABM|22676|0|41048|B,Q,N
20190509|ABMD|38839|541|115607|B,Q,N
20190509|ABR|233438|806|1128825|B,Q,N
20190509|ABRpA|500|0|500|Q
20190509|ABRpB|1000|0|1000|N
20190509|ABRpC|3266|0|4016|Q,N
20190509|ABT|355105|3228|941840|B,Q,N
20190509|ABTX|1856|0|2558|Q,N
20190509|ABUS|82103|200|122405|Q,N
20190509|AC|326|0|601|Q
20190509|ACA|19722|0|44894|B,Q,N
20190509|ACAD|69202|7323|156152|B,Q,N
20190509|ACB|3916678|37865|7293205|B,Q,N
20190509|ACBI|10601|0|87521|Q,N
20190509|ACC|24635|214|191504|Q,N
20190509|ACCO|45329|0|79491|B,Q,N
20190509|ACER|39862|0|92374|Q,N
20190509|ACES|3485|0|9415|Q,N
20190509|ACGL|44594|0|154481|B,Q,N
20190509|ACGLO|4037|1400|7859|Q,N
20190509|ACGLP|7845|0|11717|Q,N
20190509|ACH|17419|0|40448|Q,N
20190509|ACHC|19226|100|82142|Q,N
20190509|ACHN|201402|900|339047|Q,N
20190509|ACHV|69842|300|131462|B,Q,N
20190509|ACIA|159125|0|267865|B,Q,N
20190509|ACIM|2222|0|3015|Q,N
20190509|ACIU|30036|0|62500|B,Q,N
20190509|ACIW|320034|0|379778|B,Q,N
20190509|ACLS|79389|1100|147997|B,Q,N
20190509|ACM|143179|0|677827|Q,N
20190509|ACMR|10802|0|35773|Q,N
20190509|ACN|355008|2278|534909|B,Q,N
20190509|ACNB|2192|0|3505|Q
20190509|ACOR|164041|1604|238912|B,Q,N
20190509|ACP|8488|0|54911|Q,N
20190509|ACRE|22818|101|66597|Q,N
20190509|ACRS|141497|2200|643628|B,Q,N
20190509|ACRX|973000|53749|2018115|B,Q,N
20190509|ACSI|1700|0|2869|Q,N
20190509|ACST|35252|0|99368|Q,N
20190509|ACT|767|0|1669|Q
20190509|ACTG|3039|0|11409|Q,N
20190509|ACU|2991|0|6806|B,Q,N
20190509|ACV|20750|0|33261|Q,N
20190509|ACWF|924|0|3274|B,Q,N
20190509|ACWI|170004|0|375953|B,Q,N
20190509|ACWV|43425|0|75739|B,Q,N
20190509|ACWX|50515|0|160993|Q,N
20190509|ADAP|92445|0|153982|B,Q,N
20190509|ADBE|170171|2383|424925|B,Q,N
20190509|ADC|22367|0|32587|B,Q,N
20190509|ADES|38405|0|98178|B,Q,N
20190509|ADI|209677|9059|919240|B,Q,N
20190509|ADIL|15228|0|30335|Q,N
20190509|ADM|221556|188|502057|B,Q,N
20190509|ADMA|171571|1146|401849|B,Q,N
20190509|ADMP|121997|400|227917|B,Q,N
20190509|ADMS|67653|95|201394|B,Q,N
20190509|ADNT|384038|202|1266768|B,Q,N
20190509|ADOM|832397|32618|1657439|Q,N
20190509|ADP|252762|772|416834|B,Q,N
20190509|ADRE|105|0|2808|Q
20190509|ADRO|101880|4501|161199|B,Q,N
20190509|ADS|95745|84|245404|B,Q,N
20190509|ADSK|90466|887|199911|Q,N
20190509|ADSW|50388|0|1597211|Q,N
20190509|ADT|559220|35578|1804041|B,Q,N
20190509|ADTN|20557|0|51836|Q,N
20190509|ADUS|23112|466|41915|B,Q,N
20190509|ADVM|27843|0|118966|B,Q,N
20190509|ADX|40826|100|84142|Q,N
20190509|ADXS|21424|0|59173|Q,N
20190509|ADYX|4352|7|4813|B,Q,N
20190509|AE|850|0|894|Q,N
20190509|AEB|2908|0|6053|Q,N
20190509|AED/CL|1694|0|11531|Q
20190509|AEE|63955|6486|214975|B,Q,N
20190509|AEF|12950|0|95294|B,Q,N
20190509|AEG|412636|10500|506864|B,Q,N
20190509|AEGN|22005|0|81247|B,Q,N
20190509|AEH|6263|0|63252|B,Q,N
20190509|AEHR|26613|0|69597|Q,N
20190509|AEIS|93632|3710|121083|B,Q,N
20190509|AEL|76846|0|127074|B,Q,N
20190509|AEM|95768|604|184803|Q,N
20190509|AEMD|25434|111|216753|Q,N
20190509|AEO|634916|804|1412641|B,Q,N
20190509|AEP|193018|48|316737|B,Q,N
20190509|AEPpB|1168|0|9886|Q
20190509|AER|186730|407|298628|Q,N
20190509|AERI|287021|3974|530801|B,Q,N
20190509|AES|1870089|0|5405969|B,Q,N
20190509|AETI|5135576|54997|10496768|B,Q,N
20190509|AEYE|3907|0|17018|B,Q,N
20190509|AEZS|28633|850|96453|Q,N
20190509|AFB|7469|400|16733|Q,N
20190509|AFC|8669|0|10693|Q,N
20190509|AFG|11947|0|41246|Q,N
20190509|AFGB|2070|500|4083|Q,N
20190509|AFGE|32|0|611|Q
20190509|AFGH|1826|0|2488|Q,N
20190509|AFH|72524|0|288259|Q,N
20190509|AFHBL|1298|0|1298|N
20190509|AFI|58112|0|79178|Q,N
20190509|AFIN|76895|687|230532|Q,N
20190509|AFINP|1050|0|3030|Q,N
20190509|AFK|404|4|3305|B,Q,N
20190509|AFL|175086|3130|468359|B,Q,N
20190509|AFMD|89897|0|307197|B,Q,N
20190509|AFT|24079|0|63226|B,Q,N
20190509|AFTY|4288|0|5504|B,Q
20190509|AG|632235|7150|1109239|B,Q,N
20190509|AGCO|92192|0|166019|Q,N
20190509|AGD|27322|0|38923|Q,N
20190509|AGE|8494|400|14815|Q,N
20190509|AGEN|745939|3024|1162485|B,Q,N
20190509|AGFS|52720|0|63913|Q,N
20190509|AGG|1126131|0|1798677|B,Q,N
20190509|AGGE|100|0|7147|Q
20190509|AGGP|2900|0|3482|N
20190509|AGGY|31861|0|51527|Q,N
20190509|AGI|295751|1800|832103|Q,N
20190509|AGIO|48354|1631|177574|B,Q,N
20190509|AGLE|3746|118|12443|Q,N
20190509|AGM|3211|0|10621|B,Q,N
20190509|AGMpB|4735|0|11045|Q,N
20190509|AGN|488020|996|1125375|B,Q,N
20190509|AGNC|1131677|750|2095398|B,Q,N
20190509|AGNCB|4175|0|12403|Q,N
20190509|AGNCM|2664|0|22572|B,Q,N
20190509|AGNCN|301|0|2314|Q,N
20190509|AGND|220|0|886|Q,N
20190509|AGO|41530|0|166652|B,Q,N
20190509|AGOpB|343|0|1731|Q
20190509|AGOpE|1128|0|2049|Q
20190509|AGOpF|100|100|100|Q
20190509|AGQ|10982|0|24356|B,Q,N
20190509|AGR|40175|0|115625|Q,N
20190509|AGRO|18098|0|41942|Q,N
20190509|AGRX|47672|3400|100948|B,Q,N
20190509|AGS|189171|26020|614603|B,Q,N
20190509|AGT|108|0|598|Q
20190509|AGTC|4573|0|17889|Q,N
20190509|AGX|3340|0|4806|Q
20190509|AGYS|3405|0|10239|Q,N
20190509|AGZ|6795|0|11294|Q,N
20190509|AGZD|3644|0|5135|Q,N
20190509|AHC|4286|0|16412|Q,N
20190509|AHH|55844|0|91787|B,Q,N
20190509|AHLpC|1386|0|5401|Q,N
20190509|AHLpD|2442|0|6087|Q,N
20190509|AHPI|123|0|125|N
20190509|AHT|65784|4|238157|Q,N
20190509|AHTpF|30|0|2030|N
20190509|AHTpG|3064|0|13714|B,Q,N
20190509|AHTpH|2773|0|3133|Q
20190509|AHTpI|792|0|2812|Q,N
20190509|AI|72775|0|105938|Q,N
20190509|AIA|9119|0|14686|Q,N
20190509|AIC|120|0|120|Q,N
20190509|AIEQ|3321|0|18023|Q,N
20190509|AIF|15527|0|28377|Q,N
20190509|AIG|531323|760|1391392|B,Q,N
20190509|AIG/WS|15796|0|44712|Q,N
20190509|AIGpA|5726|0|17784|Q,N
20190509|AIHS|27839|0|65419|B,Q,N
20190509|AIIQ|24|0|104|Q,N
20190509|AIMC|21907|0|98600|Q,N
20190509|AIMT|82647|1998|162911|B,Q,N
20190509|AIN|7581|0|15431|Q,N
20190509|AINC|345|0|1453|Q,N
20190509|AINV|48547|0|72474|B,Q,N
20190509|AIPT|11354|0|19410|Q,N
20190509|AIQ|2034|0|4900|Q,N
20190509|AIR|6501|26|16607|Q,N
20190509|AIRG|39822|0|93408|B,Q,N
20190509|AIRI|315|0|11364|Q,N
20190509|AIRR|1386|0|28970|Q
20190509|AIT|2271|0|16539|Q,N
20190509|AITB|3188|0|12845|Q
20190509|AIV|54464|4900|220685|Q,N
20190509|AIVpA|213|0|1017|Q
20190509|AIY|454|0|1996|Q,N
20190509|AIZ|44873|390|135771|B,Q,N
20190509|AIZP|100|0|173|Q
20190509|AIpB|565|0|565|Q
20190509|AJG|25969|1435|170637|B,Q,N
20190509|AJRD|49746|75|146462|B,Q,N
20190509|AJX|8159|0|14934|Q,N
20190509|AJXA|395|0|1790|Q
20190509|AKAM|180774|387|300778|B,Q,N
20190509|AKBA|126331|1539|252936|B,Q,N
20190509|AKCA|129533|794|211130|B,Q,N
20190509|AKER|17717|0|46938|Q,N
20190509|AKG|6343|0|97165|Q,N
20190509|AKR|11555|0|33824|B,Q,N
20190509|AKRX|718931|14431|1452577|B,Q,N
20190509|AKS|476768|0|1258883|B,Q,N
20190509|AKTS|229399|2700|379709|B,Q,N
20190509|AKTX|9739|0|118659|Q,N
20190509|AL|176927|0|349363|Q,N
20190509|ALB|666616|121|1048222|B,Q,N
20190509|ALBO|5272|0|6812|Q,N
20190509|ALC|575423|1400|845098|B,Q,N
20190509|ALCO|1002|0|3982|Q,N
20190509|ALDR|75649|2864|329410|Q,N
20190509|ALDX|60808|550|87366|B,Q,N
20190509|ALE|7129|0|22033|B,Q,N
20190509|ALEC|19579|0|28915|B,Q,N
20190509|ALEX|11825|0|73433|Q,N
20190509|ALFA|2415|0|2933|Q
20190509|ALG|6672|0|8853|Q,N
20190509|ALGN|70202|108|194357|B,Q,N
20190509|ALGT|12876|0|24200|Q,N
20190509|ALIM|472|0|7593|Q,N
20190509|ALK|82083|125|283611|B,Q,N
20190509|ALKS|54318|817|269810|Q,N
20190509|ALL|79138|726|525870|B,Q,N
20190509|ALLE|88404|423|243291|Q,N
20190509|ALLK|125129|981|165167|Q,N
20190509|ALLO|189753|660|285475|Q,N
20190509|ALLT|9388|0|24390|Q
20190509|ALLY|204722|1900|421891|B,Q,N
20190509|ALLYpA|12737|0|39780|Q,N
20190509|ALLpA|700|0|855|Q
20190509|ALLpB|7502|0|155701|Q,N
20190509|ALLpD|230|0|706|Q
20190509|ALLpE|10356|0|46457|Q,N
20190509|ALLpF|527|0|4618|Q,N
20190509|ALLpG|11887|0|18521|B,Q,N
20190509|ALNA|26155|0|29757|B,Q,N
20190509|ALNY|335947|1792|564739|B,Q,N
20190509|ALO|15682|0|65296|Q,N
20190509|ALOT|7680|0|21391|Q,N
20190509|ALPN|6|0|236|N
20190509|ALPpQ|2973|0|5365|Q,N
20190509|ALRM|180588|5|227938|B,Q,N
20190509|ALRN|16598|2401|66806|Q,N
20190509|ALSK|13111|0|25448|Q,N
20190509|ALSN|35730|0|114212|B,Q,N
20190509|ALT|115547|0|198666|Q,N
20190509|ALTM|64555|0|905409|Q,N
20190509|ALTR|9813|0|57360|Q,N
20190509|ALTY|1084|0|11926|Q,N
20190509|ALV|190061|0|251253|B,Q,N
20190509|ALX|144|0|176|Q,N
20190509|ALXN|83075|2861|299809|B,Q,N
20190509|ALYA|866|0|7200|Q
20190509|ALpA|2459|0|7511|Q
20190509|AM|554121|602|928812|B,Q,N
20190509|AMAG|462192|400|534982|B,Q,N
20190509|AMAL|3629|0|7015|Q,N
20190509|AMAT|777189|44717|3008387|B,Q,N
20190509|AMBA|47125|0|141004|Q,N
20190509|AMBC|43548|0|93222|B,Q,N
20190509|AMBCW|1300|0|1300|Q
20190509|AMBR|2489|0|12959|Q
20190509|AMC|1596978|34021|2722703|B,Q,N
20190509|AMCA|4|0|27|Q
20190509|AMCN|2500|0|7342|Q,N
20190509|AMCX|181724|300|302279|B,Q,N
20190509|AMD|14305029|102199|37104453|B,Q,N
20190509|AME|34118|618|112214|B,Q,N
20190509|AMED|33826|480|73410|B,Q,N
20190509|AMEH|4279|0|9157|Q,N
20190509|AMG|94621|48|222300|B,Q,N
20190509|AMGN|227917|2765|706240|B,Q,N
20190509|AMH|339944|200|1290775|Q,N
20190509|AMHpD|700|0|1110|Q,N
20190509|AMHpE|6450|0|8004|Q,N
20190509|AMHpF|848|0|848|Q
20190509|AMHpG|604|0|1664|Q
20190509|AMHpH|7367|0|9332|Q,N
20190509|AMID|35604|0|145159|Q,N
20190509|AMJ|129288|0|381331|B,Q,N
20190509|AMJL|647|0|716|Q,N
20190509|AMKR|372807|100|464337|B,Q,N
20190509|AMLP|4101749|11700|6542896|B,Q,N
20190509|AMN|26596|0|73894|Q,N
20190509|AMNB|381|0|750|Q
20190509|AMOT|1577|0|6831|Q
20190509|AMOV|1600|0|2445|Q
20190509|AMP|43243|928|188853|B,Q,N
20190509|AMPE|81864|0|140332|Q,N
20190509|AMPH|22806|145|39394|B,Q,N
20190509|AMR|323528|0|2128069|Q,N
20190509|AMRC|19774|0|26142|B,Q,N
20190509|AMRH|419820|3755|992689|Q,N
20190509|AMRN|1016855|11129|2029385|B,Q,N
20190509|AMRS|218735|100|395904|B,Q,N
