Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191025|A|50364|439|149181|Q,N
20191025|AA|527550|500|874403|B,Q,N
20191025|AAAU|68831|900|101318|Q,N
20191025|AAC|31435|955|57191|Q,N
20191025|AACG|3755|0|7786|Q,N
20191025|AAL|2567434|12897|5942899|B,Q,N
20191025|AAMC|1|0|117|Q
20191025|AAME|2|0|120|N
20191025|AAN|70093|102|164120|B,Q,N
20191025|AAOI|55698|485|154083|B,Q,N
20191025|AAON|23728|0|27247|Q,N
20191025|AAP|75113|39|124444|B,Q,N
20191025|AAPL|4122379|31402|6970494|B,Q,N
20191025|AAT|19472|0|27764|Q,N
20191025|AAU|63892|0|180715|Q,N
20191025|AAWW|146092|0|250002|Q,N
20191025|AAXJ|84782|0|160175|Q,N
20191025|AAXN|52934|0|119844|B,Q,N
20191025|AB|74819|100|203306|Q,N
20191025|ABB|260537|0|487942|B,Q,N
20191025|ABBV|922133|5792|2011236|B,Q,N
20191025|ABC|67470|90|112999|B,Q,N
20191025|ABCB|25631|0|96425|Q,N
20191025|ABDC|13518|0|17389|Q,N
20191025|ABEO|250727|1134|375468|B,Q,N
20191025|ABEV|6713185|26580|15091767|B,Q,N
20191025|ABG|17424|2000|29284|Q,N
20191025|ABIL|7080|0|12390|Q,N
20191025|ABIO|4703|0|13475|Q,N
20191025|ABM|34411|0|49886|B,Q,N
20191025|ABMD|82207|300|167008|B,Q,N
20191025|ABR|228631|169|325002|B,Q,N
20191025|ABRpA|1|0|3|N
20191025|ABRpB|1107|0|2107|Q,N
20191025|ABRpC|1103|0|2193|Q,N
20191025|ABT|430820|3559|775813|B,Q,N
20191025|ABTX|91242|0|108845|B,Q,N
20191025|ABUS|36340|0|78399|Q,N
20191025|AC|398|0|948|Q
20191025|ACA|13529|0|57303|Q,N
20191025|ACAD|152336|150|360126|B,Q,N
20191025|ACB|4122127|30709|7518632|B,Q,N
20191025|ACBI|8673|0|24411|B,Q,N
20191025|ACC|15115|88|61667|Q,N
20191025|ACCO|86998|0|144591|B,Q,N
20191025|ACER|1085|6|16759|Q,N
20191025|ACES|2926|0|4274|Q,N
20191025|ACGL|91923|0|272434|B,Q,N
20191025|ACGLO|1340|0|6247|Q,N
20191025|ACGLP|4470|156|6844|Q,N
20191025|ACH|1651|0|3385|Q,N
20191025|ACHC|46512|473|234215|B,Q,N
20191025|ACHN|404746|0|1663538|B,Q,N
20191025|ACHV|20213|0|33025|Q,N
20191025|ACIA|19071|187|195859|Q,N
20191025|ACIO|148|0|277|Q
20191025|ACIU|12727|210|20926|Q,N
20191025|ACIW|36822|243|113656|Q,N
20191025|ACLS|17211|0|36090|Q,N
20191025|ACM|54183|0|389619|B,Q,N
20191025|ACMR|19437|0|57904|Q,N
20191025|ACN|126323|728|367209|B,Q,N
20191025|ACNB|521|0|1036|Q,N
20191025|ACOR|390451|17688|1318051|B,Q,N
20191025|ACP|37636|0|75727|B,Q,N
20191025|ACPr|23133|15114|69811|Q
20191025|ACRE|25114|0|50656|Q,N
20191025|ACRS|2363824|36152|3983056|B,Q,N
20191025|ACRX|85484|1495|175826|B,Q,N
20191025|ACST|255877|9300|493930|Q,N
20191025|ACT|13|0|43|N
20191025|ACTG|26871|0|45509|B,Q,N
20191025|ACTT|1|0|9|N
20191025|ACU|275|0|463|N
20191025|ACV|1672|0|8009|Q,N
20191025|ACWF|2741|0|7349|Q
20191025|ACWI|209522|0|329769|B,Q,N
20191025|ACWV|35048|0|135132|B,Q,N
20191025|ACWX|49075|0|147056|Q,N
20191025|ACY|1616|0|4199|Q
20191025|ADAP|83167|4960|202238|Q,N
20191025|ADBE|163643|172|398405|B,Q,N
20191025|ADC|27109|0|35909|Q,N
20191025|ADES|21814|0|93101|Q,N
20191025|ADI|214000|1419|509926|Q,N
20191025|ADIL|7663|0|18777|Q,N
20191025|ADM|137697|310|383332|B,Q,N
20191025|ADMA|53213|500|132908|Q,N
20191025|ADMP|1446450|67091|1997110|Q,N
20191025|ADMS|65731|0|108083|Q,N
20191025|ADNT|361759|684|557394|B,Q,N
20191025|ADP|172516|3149|399170|B,Q,N
20191025|ADPT|43706|0|100319|B,Q,N
20191025|ADRD|1300|1000|2553|Q
20191025|ADRE|2734|0|4894|Q
20191025|ADRO|186719|0|466498|Q,N
20191025|ADRU|453|0|454|Q
20191025|ADS|146071|5310|525133|B,Q,N
20191025|ADSK|133157|0|357181|B,Q,N
20191025|ADSW|609640|0|707315|Q,N
20191025|ADT|437166|1223|724678|Q,N
20191025|ADTN|12465|0|56635|Q,N
20191025|ADUS|7529|0|20947|B,Q,N
20191025|ADVM|348558|6230|1082012|B,Q,N
20191025|ADX|34556|200|62812|Q,N
20191025|ADXS|949665|102143|2132259|Q,N
20191025|AE|756|0|1079|Q,N
20191025|AEB|6043|1022|13213|Q,N
20191025|AEE|156651|825|545514|B,Q,N
20191025|AEF|3819|0|11989|Q
20191025|AEFC|61198|0|317386|Q,N
20191025|AEG|194131|300|290641|Q,N
20191025|AEGN|4783|0|9637|Q,N
20191025|AEH/CL|16435|0|54556|Q,N
20191025|AEIS|102463|0|155584|B,Q,N
20191025|AEL|23947|300|99950|Q,N
20191025|AEM|300805|400|487652|B,Q,N
20191025|AEMD|1135|0|9695|B,Q,N
20191025|AEO|474496|0|1141716|B,Q,N
20191025|AEP|213636|706|379726|B,Q,N
20191025|AEPpB|1211|0|1211|Q
