Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191209|ADME|2740|0|6532|Q
20191209|ADMP|337454|0|587180|Q,N
20191209|ADMS|32841|0|122441|Q,N
20191209|ADNT|151907|237|249271|B,Q,N
20191209|ADP|57026|476|185226|Q,N
20191209|ADPT|92654|100|162090|Q,N
20191209|ADRD|301|0|3659|Q,N
20191209|ADRE|313|0|2051|B,Q,N
20191209|ADRO|106286|3540|233376|Q,N
20191209|ADS|44877|100|133645|B,Q,N
20191209|ADSK|224639|408|516073|B,Q,N
20191209|ADSW|23390|0|284378|Q,N
20191209|ADT|97238|200|647758|Q,N
20191209|ADTN|27052|105|42185|Q,N
20191209|ADUS|10088|0|20443|B,Q,N
20191209|ADVM|51657|2200|110391|Q,N
20191209|ADX|41772|0|95802|B,Q,N
20191209|ADXS|7051093|36109|12942217|Q,N
20191209|AE|1085|0|2149|B,Q
20191209|AEB|4402|0|13357|B,Q,N
20191209|AEE|134780|0|216582|B,Q,N
20191209|AEF|12796|2665|26783|B,Q,N
20191209|AEFC|9994|0|29997|Q,N
20191209|AEG|66227|0|256250|Q,N
20191209|AEGN|2392|0|4417|Q,N
20191209|AEH/CL|8840|336|35749|Q
20191209|AEHR|22244|0|63406|B,Q,N
20191209|AEIS|14732|0|24727|Q,N
20191209|AEL|30013|91|115452|Q,N
20191209|AELpA|6453|0|14326|Q,N
20191209|AEM|88128|57|171891|B,Q,N
20191209|AEMD|11727|933|17254|Q,N
20191209|AEO|847585|6260|1196059|B,Q,N
20191209|AEP|346553|5|526196|B,Q,N
20191209|AEPpB|35602|0|66017|Q
20191209|AER|29287|0|179138|Q,N
20191209|AERI|125622|400|330641|Q,N
20191209|AES|498408|100|1217961|Q,N
20191209|AESE|3182|0|7189|Q,N
20191209|AEY|13276|0|44043|Q,N
20191209|AEYE|6022|0|14191|Q,N
20191209|AEZS|57172|400|99963|Q,N
20191209|AFB|9442|0|24749|Q,N
20191209|AFC|11918|240|13954|Q
20191209|AFG|11678|0|37448|Q,N
20191209|AFGB|1177|0|6709|Q,N
20191209|AFGC|1439|0|21988|Q,N
20191209|AFGE/CL|1602|0|2506|Q
20191209|AFGH|477|0|1754|Q,N
20191209|AFH|7772|0|37114|Q,N
20191209|AFI|21310|0|66387|B,Q,N
20191209|AFIF|441|0|3282|Q
20191209|AFIN|100314|3211|188642|Q,N
20191209|AFINP|17313|0|33057|Q,N
20191209|AFK|400|0|924|B,Q,N
20191209|AFL|196884|314|377550|Q,N
20191209|AFLG|1300|0|1300|Q
20191209|AFMC|1000|0|1000|Q
20191209|AFMD|151931|0|891203|B,Q,N
20191209|AFSM|1001|0|1001|Q,N
20191209|AFT|21355|0|48668|Q,N
20191209|AFTY|2|0|575|Q
20191209|AFYA|15715|0|27685|B,Q,N
20191209|AG|767006|3165|1286934|B,Q,N
20191209|AGCO|68354|0|115672|Q,N
20191209|AGD|3275|0|11535|Q,N
20191209|AGE|50494|450|80867|B,Q,N
20191209|AGEN|97311|0|196728|B,Q,N
20191209|AGFS|3284|900|12404|Q,N
20191209|AGG|1619300|139|2184991|B,Q,N
20191209|AGGP|1981|0|4427|Q,N
20191209|AGGY|150018|0|196685|Q,N
20191209|AGI|279892|1870|477686|B,Q,N
20191209|AGIO|332508|600|625245|B,Q,N
20191209|AGLE|9856|0|36448|B,Q,N
20191209|AGM|7794|0|18122|Q,N
20191209|AGMH|30|0|245|Q
20191209|AGMpA|46|0|2446|N
20191209|AGMpD|1000|0|1000|Q
20191209|AGN|101474|171|337306|B,Q,N
20191209|AGNC|264153|0|712952|B,Q,N
20191209|AGNCM|1363|0|3858|Q,N
20191209|AGNCN|2962|0|8764|Q,N
20191209|AGNCO|13594|1607|35281|Q,N
20191209|AGND|202|0|1685|Q,N
20191209|AGO|12912|0|40016|Q,N
20191209|AGOpB|2388|0|3248|N
20191209|AGOpE|1343|0|2727|Q,N
20191209|AGOpF|2924|0|3546|Q
20191209|AGQ|25318|4400|49445|B,Q,N
20191209|AGR|42753|0|78197|Q,N
20191209|AGRO|29813|0|118726|Q,N
20191209|AGRX|280995|1395|623054|B,Q,N
20191209|AGS|15916|0|99884|Q,N
20191209|AGT|102|0|203|N
20191209|AGTC|27422|100|65887|Q,N
20191209|AGX|13322|300|38663|B,Q,N
20191209|AGYS|8410|200|69061|Q,N
20191209|AGZ|7539|0|11581|Q,N
20191209|AGZD|1361|0|13763|Q,N
20191209|AHC|5175|0|19101|Q,N
20191209|AHCO|22200|0|28850|Q,N
20191209|AHH|18416|0|62870|Q,N
20191209|AHHpA|1268|0|2268|Q
20191209|AHLpC|4598|100|8849|Q,N
20191209|AHLpD|5516|100|9027|Q,N
20191209|AHLpE|2936|100|12618|Q,N
20191209|AHPI|109|0|109|N
20191209|AHT|56981|516|145193|Q,N
20191209|AHTpD|310|0|301160|Q,N
20191209|AHTpF|1200|0|2500|Q
20191209|AHTpG|2641|0|3640|B,Q,N
20191209|AHTpH|2100|0|2101|Q,N
20191209|AHTpI|417|0|3022|Q
20191209|AI|27527|0|122524|B,Q,N
20191209|AIA|3907|0|4944|Q,N
20191209|AIC|200|0|210|N
20191209|AIEQ|5751|0|22938|Q,N
20191209|AIF|19047|897|35974|Q,N
20191209|AIG|256749|91|1294828|B,Q,N
20191209|AIG/WS|5292|0|8382|Q,N
20191209|AIGpA|6378|0|11946|Q,N
20191209|AIH|16562|0|21229|B,Q,N
20191209|AIHS|141424|6345|185394|Q,N
20191209|AIIQ|921|0|995|Q,N
20191209|AIM|99022|500|147712|Q,N
20191209|AIMC|23179|0|159091|Q,N
20191209|AIMT|161219|470|301934|Q,N
20191209|AIN|34041|30|112824|Q,N
20191209|AINC|2691|0|4772|B,Q,N
20191209|AINV|78092|775|363980|Q,N
20191209|AIO|14442|0|20994|Q
20191209|AIQ|531|0|3154|N
20191209|AIR|8107|0|17961|Q,N
20191209|AIRG|9328|700|14437|Q,N
20191209|AIRI|31307|456|102635|Q,N
20191209|AIRR|3166|500|6852|Q,N
20191209|AIRTP|4356|0|6556|Q,N
20191209|AIT|14430|0|32694|B,Q,N
20191209|AIV|186590|49|302878|B,Q,N
20191209|AIZ|16732|0|34570|B,Q,N
20191209|AIZP|41|0|90|Q
20191209|AIpB|100|0|100|Q
20191209|AIpC|799|187|5112|Q,N
20191209|AJG|33439|600|96965|Q,N
20191209|AJRD|21869|1300|73437|Q,N
20191209|AJX|10217|0|36169|Q,N
20191209|AJXA|464|0|1444|Q,N
20191209|AKAM|90676|71|176945|B,Q,N
20191209|AKBA|124748|1505|277077|Q,N
20191209|AKCA|28723|200|33563|Q,N
20191209|AKER|34653|973|78666|Q,N
20191209|AKG|14433|2100|58756|B,Q,N
20191209|AKO/A|100|0|169|Q
20191209|AKO/B|1028|0|1463|Q,N
20191209|AKR|21574|841|74071|B,Q,N
20191209|AKRO|17789|0|24262|B,Q,N
20191209|AKRX|40748|0|86963|Q,N
20191209|AKS|1787853|3684|4346857|B,Q,N
20191209|AKTS|58929|0|122225|Q,N
20191209|AKTX|55367|630|105760|Q,N
20191209|AL|19567|100|46868|B,Q,N
20191209|ALB|92739|1150|229859|B,Q,N
20191209|ALBO|35824|0|43976|Q,N
20191209|ALC|469138|90|711764|B,Q,N
20191209|ALCO|2302|0|10377|B,Q,N
20191209|ALDX|42170|0|116249|B,Q,N
20191209|ALE|16253|22|47549|B,Q,N
20191209|ALEC|30246|500|71757|B,Q,N
20191209|ALEX|12154|42|90882|B,Q,N
20191209|ALFA|1570|0|1570|Q
20191209|ALG|8832|0|13129|Q,N
20191209|ALGN|71478|189|123729|B,Q,N
20191209|ALGT|22530|0|31475|B,Q,N
20191209|ALIM|55798|0|97227|B,Q,N
20191209|ALJJ|88|0|88|N
20191209|ALK|122199|202|256847|Q,N
20191209|ALKS|112425|520|623943|Q,N
20191209|ALL|161954|0|474881|B,Q,N
20191209|ALLE|137835|0|291310|Q,N
20191209|ALLK|144500|50|727516|B,Q,N
20191209|ALLO|188198|89|449116|B,Q,N
20191209|ALLT|2760|0|5276|Q,N
20191209|ALLY|123820|0|455960|B,Q,N
20191209|ALLYpA|14637|0|33943|B,Q,N
20191209|ALLpA|1034|570|4616|Q,N
20191209|ALLpB|1340|268|7140|Q,N
20191209|ALLpG|21114|0|30542|Q,N
20191209|ALLpH|31407|0|76158|B,Q,N
20191209|ALLpI|25295|1177|56740|Q,N
20191209|ALNA|116927|200|206815|B,Q,N
20191209|ALNY|49303|0|137959|B,Q,N
20191209|ALO|17470|0|59463|Q,N
20191209|ALOT|2582|0|13402|Q,N
20191209|ALPN|9309|0|22249|Q,N
20191209|ALPpQ|3729|998|4542|Q,N
20191209|ALRM|18144|3|66136|Q,N
20191209|ALRN|27924|0|98612|Q,N
20191209|ALRS|1296|0|3413|Q,N
20191209|ALSK|4481|0|18609|Q,N
20191209|ALSN|24728|100|67051|B,Q,N
20191209|ALT|24467|0|88249|Q,N
20191209|ALTM|98737|0|223019|B,Q,N
20191209|ALTR|16440|66|33224|B,Q,N
20191209|ALTY|14987|0|88656|Q,N
20191209|ALV|30616|0|66000|B,Q,N
20191209|ALX|1430|0|4774|Q
20191209|ALXN|150241|116|597666|B,Q,N
20191209|ALYA|1898|200|14906|Q,N
20191209|ALpA|5188|0|6053|Q,N
20191209|AM|2135443|10991|5541644|B,Q,N
20191209|AMAG|59866|0|114607|B,Q,N
20191209|AMAL|6744|0|12815|Q,N
20191209|AMAT|277498|1928|1058324|B,Q,N
20191209|AMBA|154005|442|318620|B,Q,N
20191209|AMBC|25273|302|47260|Q,N
20191209|AMBCW|400|0|400|Q,N
20191209|AMC|361896|997|703047|B,Q,N
20191209|AMCR|729313|0|1452647|Q,N
20191209|AMCX|58718|0|139819|Q,N
20191209|AMD|6493520|51931|14698699|B,Q,N
20191209|AME|50882|405|131532|B,Q,N
20191209|AMED|20042|76|42759|B,Q,N
20191209|AMEH|61397|497|89448|B,Q,N
20191209|AMG|75079|96|173619|Q,N
20191209|AMGN|89987|139|263680|B,Q,N
20191209|AMH|140066|3800|236553|B,Q,N
20191209|AMHCU|400|0|46392|Q
20191209|AMHpD|706|0|11603|Q,N
20191209|AMHpE|491|0|2505|Q,N
20191209|AMHpF|1900|0|7232|Q
20191209|AMHpH|14076|0|14134|Q,N
20191209|AMJ|1345669|0|1829833|B,Q,N
20191209|AMJL|22752|0|25416|B,Q,N
20191209|AMK|38312|300|62042|Q,N
20191209|AMKR|90801|0|150643|B,Q,N
20191209|AMLP|7202010|70400|18481682|B,Q,N
20191209|AMN|23002|204|42740|B,Q,N
20191209|AMNB|97|0|1229|Q
20191209|AMOM|248|0|248|Q
20191209|AMOT|8735|0|16138|Q,N
20191209|AMOV|14|0|1301|Q
20191209|AMP|35730|0|122715|Q,N
20191209|AMPE|82299|0|365688|Q,N
20191209|AMPH|43854|0|77902|B,Q,N
20191209|AMPY|19871|307|60458|B,Q,N
20191209|AMRB|400|400|1516|Q
20191209|AMRC|14984|0|31313|Q,N
20191209|AMRH|27618|0|40751|Q,N
20191209|AMRN|1367212|17546|3856499|Q,N
20191209|AMRS|304896|232|468791|B,Q,N
20191209|AMRX|231743|3500|717997|B,Q,N
20191209|AMS|367|0|6642|B,Q
20191209|AMSC|14852|0|52620|B,Q,N
20191209|AMSF|3560|0|8099|Q,N
20191209|AMSWA|9043|0|34511|Q,N
20191209|AMT|86756|200|237988|B,Q,N
20191209|AMTB|3556|0|4656|Q
20191209|AMTD|238564|207|800328|B,Q,N
20191209|AMTX|519|0|5616|Q,N
20191209|AMU|7990|0|151148|Q
20191209|AMWD|11819|0|17392|Q,N
20191209|AMX|74249|2529|670667|Q,N
20191209|AMZA|127302|0|387955|B,Q,N
20191209|AMZN|230324|5470|874369|B,Q,N
20191209|AN|22420|4|37111|B,Q,N
20191209|ANAB|48473|100|111769|Q,N
20191209|ANAT|4607|0|9416|Q,N
20191209|ANCN|3261|0|6055|Q,N
20191209|ANDE|4297|0|24625|B,Q,N
20191209|ANET|157803|1161|300766|B,Q,N
20191209|ANF|209429|200|495760|B,Q,N
20191209|ANFI|24154|1040|103860|Q,N
20191209|ANGI|747329|0|1108153|Q,N
20191209|ANGL|48734|120|280171|Q,N
20191209|ANGO|10825|0|143035|Q,N
20191209|ANH|154953|4|233065|B,Q,N
20191209|ANHpA|1|0|2|N
20191209|ANHpC|1048|0|1049|Q,N
20191209|ANIK|16677|0|29261|Q,N
20191209|ANIP|12216|0|20528|Q,N
20191209|ANIX|11701|0|77990|Q,N
20191209|ANSS|107013|117|773133|B,Q,N
20191209|ANTE|4|0|452|N
20191209|ANTM|80305|710|490707|Q,N
20191209|ANY|37025|1397|68936|Q,N
20191209|AOA|29876|0|62979|Q,N
20191209|AOBC|169866|2956|355034|B,Q,N
20191209|AOD|63095|1170|121403|B,Q,N
20191209|AOK|32445|0|46422|Q,N
20191209|AOM|54327|0|101118|Q,N
20191209|AON|54396|0|126170|B,Q,N
20191209|AOR|456786|0|496924|Q,N
20191209|AOS|205467|0|654382|B,Q,N
20191209|AOSL|2545|0|12064|Q,N
20191209|AP|11680|0|18941|Q,N
20191209|APA|2968080|2248|3971728|B,Q,N
20191209|APAM|27017|680|56681|Q,N
20191209|APD|31487|0|162241|B,Q,N
20191209|APDN|35221|517|73307|B,Q,N
20191209|APEI|5465|0|13982|B,Q,N
20191209|APEN|12781|200|27023|Q,N
20191209|APEX|10613|0|13730|Q,N
20191209|APH|73247|91|159176|Q,N
20191209|APHA|939771|10138|2410798|B,Q,N
20191209|APLE|190233|0|480923|Q,N
20191209|APLS|104905|0|522247|B,Q,N
20191209|APLT|36068|1619|60995|Q,N
20191209|APO|62685|813|189856|B,Q,N
20191209|APOG|3395|0|17966|Q,N
20191209|APOP|1186|57|6625|Q,N
20191209|APOpA|4421|0|5598|Q
20191209|APOpB|2707|205|6022|Q,N
20191209|APPF|7973|0|50151|B,Q,N
20191209|APPN|64625|83|88450|B,Q,N
20191209|APPS|538298|4706|980927|B,Q,N
20191209|APRE|34946|0|170072|B,Q,N
20191209|APRN|44751|216|81725|Q,N
20191209|APT|219|0|389|Q
20191209|APTO|2766318|43021|5313721|B,Q,N
20191209|APTS|54673|600|107687|B,Q,N
20191209|APTV|128507|0|169445|Q,N
20191209|APTX|7568|900|23432|Q,N
20191209|APVO|97685|708|169294|Q,N
20191209|APWC|1002|0|1053|Q
20191209|APXT|100|0|712328|Q
20191209|APXTU|900|0|9950|Q
20191209|APY|51402|568|99307|Q,N
20191209|APYX|2330|0|8426|Q,N
20191209|AQB|22815|0|42791|Q,N
20191209|AQMS|110890|17471|401323|Q,N
20191209|AQN|34642|0|54043|B,Q,N
20191209|AQNA|3783|0|8158|Q,N
20191209|AQNB|1434|0|3873|Q,N
20191209|AQST|94469|615|183850|B,Q,N
20191209|AQUA|37867|350|118691|B,Q,N
20191209|AR|3765029|22801|8094999|B,Q,N
20191209|ARA|21695|0|32832|Q,N
20191209|ARAV|40294|1013|95750|B,Q,N
20191209|ARAY|15587|300|74120|Q,N
20191209|ARC|22227|0|168205|B,Q,N
20191209|ARCB|20446|83|59203|Q,N
20191209|ARCC|541145|0|1109526|B,Q,N
20191209|ARCE|16400|0|79955|Q,N
20191209|ARCH|19310|0|52596|Q,N
20191209|ARCO|24784|1100|128494|B,Q,N
20191209|ARCT|12716|0|27223|Q,N
20191209|ARD|12050|0|33764|Q,N
20191209|ARDC|12395|0|34606|Q,N
20191209|ARDS|1903|0|7975|B,Q
20191209|ARDX|288879|302|455948|B,Q,N
20191209|ARE|24983|500|78695|B,Q,N
20191209|AREC|7391|300|20586|Q,N
20191209|ARES|19308|1927|62655|Q,N
20191209|ARESpA|12530|497|24600|Q,N
20191209|ARGD|552|280|852|Q
20191209|ARGO|13578|100|136492|Q,N
20191209|ARGT|74408|0|90165|B,Q,N
20191209|ARGX|20123|510|54152|B,Q,N
20191209|ARI|211210|7438|310333|Q,N
20191209|ARKF|4024|0|6627|Q,N
20191209|ARKG|47185|1000|66221|Q,N
20191209|ARKK|79559|0|112833|Q,N
20191209|ARKQ|600|0|4142|Q
20191209|ARKR|546|0|1120|Q
20191209|ARKW|13386|755|19202|Q,N
20191209|ARL|103|0|263|Q
20191209|ARLO|10309|0|68577|Q,N
20191209|ARLP|114639|1790|268939|B,Q,N
20191209|ARMK|55801|0|169356|B,Q,N
20191209|ARMP|8763|0|14672|Q,N
20191209|ARNA|33019|0|78837|B,Q,N
20191209|ARNC|155597|1913|310670|B,Q,N
20191209|AROC|57426|200|231681|B,Q,N
20191209|AROW|4722|0|11163|Q,N
20191209|ARPO|78697|24928|94442|Q,N
20191209|ARQL|6000050|76663|23464434|B,Q,N
20191209|ARR|209216|0|355152|B,Q,N
20191209|ARRpB|6605|0|41366|Q,N
20191209|ARTL|38367|0|85843|B,Q,N
20191209|ARTNA|916|0|4273|Q,N
20191209|ARTW|25355|300|38348|Q,N
20191209|ARTX|26678|0|55653|Q,N
20191209|ARVN|450432|400000|499851|B,Q,N
20191209|ARW|29539|160|117626|Q,N
20191209|ARWR|358491|1072|569598|B,Q,N
20191209|ASA|48552|1751|96710|Q,N
20191209|ASB|36884|14|61818|B,Q,N
20191209|ASBpC|1000|0|1000|Q
20191209|ASBpD|391|0|845|Q,N
20191209|ASBpE|113|0|217|Q,N
20191209|ASC|14046|0|35656|B,Q,N
20191209|ASEA|14|0|43|N
20191209|ASET|338|0|396|Q,N
20191209|ASFI|154|0|155|Q
20191209|ASG|105442|1025|170137|B,Q,N
20191209|ASGN|13143|118|33085|Q,N
20191209|ASH|451494|600|637697|Q,N
20191209|ASHR|593151|0|771832|B,Q,N
20191209|ASHS|6970|0|12156|Q,N
20191209|ASHX|364|0|2050|Q
20191209|ASIX|16570|0|43723|Q,N
20191209|ASLN|246021|15461|472476|B,Q,N
20191209|ASM|29790|0|62569|B,Q,N
20191209|ASMB|21298|0|38559|B,Q,N
20191209|ASML|35222|35|114165|B,Q,N
20191209|ASNA|606228|100|1553214|Q,N
20191209|ASND|37379|0|113846|B,Q,N
20191209|ASPN|7388|0|22253|B,Q,N
20191209|ASPS|16207|0|29946|B,Q,N
20191209|ASPU|6840|2100|21145|Q,N
20191209|ASR|1380|0|8373|Q,N
20191209|ASRT|123547|0|333382|Q,N
20191209|ASRV|511|0|1525|N
20191209|ASTC|17835|0|40901|Q,N
20191209|ASTE|7246|0|58801|Q,N
20191209|ASUR|8931|0|24916|Q,N
20191209|ASX|96328|600|587317|Q,N
20191209|ASYS|5377|0|13513|Q,N
20191209|AT|3875|0|38760|Q,N
20191209|ATAX|18828|0|60095|Q,N
20191209|ATEC|50763|0|116744|Q,N
20191209|ATEN|141969|7964|164428|Q,N
20191209|ATEX|10875|0|13974|Q,N
20191209|ATGE|38118|400|125167|B,Q,N
20191209|ATH|32889|0|124272|Q,N
20191209|ATHE|4051|0|8907|Q,N
20191209|ATHM|95306|0|159524|B,Q,N
20191209|ATHX|45787|2900|129584|Q,N
20191209|ATHpA|4151|300|15227|Q,N
20191209|ATHpB|5951|0|11978|Q,N
20191209|ATI|79852|0|158195|Q,N
20191209|ATIF|2026|0|6226|Q
20191209|ATKR|28843|0|152303|B,Q,N
20191209|ATLC|2988|0|4299|Q,N
20191209|ATLO|74|0|425|Q
20191209|ATMP|46220|0|212221|Q,N
20191209|ATNI|3455|0|6328|Q,N
20191209|ATNM|1407258|80216|3158651|Q,N
20191209|ATNX|236628|1222|441779|B,Q,N
20191209|ATO|25599|0|58767|B,Q,N
20191209|ATOM|13644|0|21041|Q,N
20191209|ATOS|20300|0|35551|Q,N
20191209|ATR|12200|0|116522|Q,N
20191209|ATRA|58269|53|284995|B,Q,N
20191209|ATRC|24102|0|57156|Q,N
20191209|ATRI|1199|0|1965|Q,N
20191209|ATRO|36453|1454|94801|Q,N
20191209|ATRS|810564|453367|1385726|B,Q,N
20191209|ATSG|13315|189|35331|Q,N
20191209|ATTO|200|0|3100|N
20191209|ATUS|431016|0|1240127|B,Q,N
20191209|ATV|53|0|855|N
20191209|ATVI|396283|864|1365169|B,Q,N
20191209|ATXI|8408|0|13673|Q,N
20191209|AU|288779|3100|539891|B,Q,N
20191209|AUB|18559|500|54207|Q,N
20191209|AUBN|160|0|160|Q
20191209|AUDC|28532|0|65929|B,Q,N
20191209|AUG|15761|0|26139|Q,N
20191209|AUMN|93610|25097|305825|Q,N
20191209|AUPH|1698491|33911|3583118|B,Q,N
20191209|AUSF|10122|0|11022|Q,N
20191209|AUTL|20996|0|45810|B,Q,N
20191209|AUTO|5|0|4843|N
20191209|AUY|1871954|6871|2898788|B,Q,N
20191209|AVA|17804|0|73622|Q,N
20191209|AVAL|13508|0|60891|Q,N
20191209|AVAV|18502|100|50231|Q,N
20191209|AVB|28132|2610|47739|Q,N
20191209|AVCO|9473|0|26211|Q,N
20191209|AVD|10689|0|39131|Q,N
20191209|AVDE|167|0|167|N
20191209|AVDL|190087|4700|506857|Q,N
20191209|AVDV|1066|0|1730|Q,N
20191209|AVEM|2507|0|2507|Q,N
20191209|AVEO|367094|603|882178|Q,N
20191209|AVGO|269306|2|1231894|B,Q,N
20191209|AVGOP|6907|60|17391|Q
20191209|AVGR|52707|1200|100428|Q,N
20191209|AVH|52911|0|82181|Q,N
20191209|AVID|24031|0|61204|Q,N
20191209|AVK|30346|284|69069|Q,N
20191209|AVLR|60382|7073|192934|B,Q,N
20191209|AVNS|29153|935|37414|Q,N
20191209|AVNW|14169|0|18397|Q,N
20191209|AVP|521708|3010|1406226|B,Q,N
20191209|AVRO|12928|0|24143|Q,N
20191209|AVT|40065|199|239788|Q,N
20191209|AVTR|518649|0|2211201|B,Q,N
20191209|AVTRpA|850|550|190450|Q
20191209|AVUS|361|0|430|Q,N
20191209|AVUV|83|0|163|Q,N
20191209|AVX|35866|0|104094|B,Q,N
20191209|AVXL|159115|5122|417963|B,Q,N
20191209|AVY|12345|0|47689|Q,N
20191209|AVYA|188936|0|396366|B,Q,N
20191209|AWF|59665|0|117469|Q,N
20191209|AWI|44163|700|82766|Q,N
20191209|AWK|44353|5|89999|Q,N
20191209|AWP|54333|0|168470|B,Q,N
20191209|AWR|11187|0|20155|B,Q,N
20191209|AWRE|817|0|6190|Q,N
20191209|AWTM|1210|0|2410|Q,N
20191209|AWX|1492|0|1872|Q,N
20191209|AX|4797|0|21304|Q,N
20191209|AXAS|256959|124|402960|Q,N
20191209|AXDX|20880|200|65810|Q,N
20191209|AXE|17453|0|74397|Q,N
20191209|AXGN|25666|0|50988|Q,N
20191209|AXGT|20684|0|67129|Q,N
20191209|AXJL|361|0|500|Q
20191209|AXL|56349|348|184677|Q,N
20191209|AXLA|21665|477|43627|Q,N
20191209|AXNX|163688|300|263390|Q,N
20191209|AXP|181298|100|535915|Q,N
20191209|AXR|3504|0|6294|Q,N
20191209|AXS|18384|0|369159|Q,N
20191209|AXSM|273581|800|441905|B,Q,N
20191209|AXSpD|2508|0|3843|Q,N
20191209|AXSpE|1506|36|8394|Q,N
20191209|AXTA|119097|894|608526|B,Q,N
20191209|AXTI|7642|0|26166|Q,N
20191209|AXU|241007|1470|361069|B,Q,N
20191209|AY|38754|0|89964|Q,N
20191209|AYI|24560|0|42442|B,Q,N
20191209|AYR|87772|0|170762|Q,N
20191209|AYTU|70300|1187|116108|B,Q,N
20191209|AYX|127646|0|279467|B,Q,N
20191209|AZN|779765|2354|2815869|B,Q,N
20191209|AZO|34957|203|85264|B,Q,N
20191209|AZPN|25690|700|63675|B,Q,N
20191209|AZRE|2550|0|15794|Q,N
20191209|AZRX|60440|2500|123692|Q,N
20191209|AZUL|21834|1004|47797|Q,N
20191209|AZZ|20229|0|40291|B,Q,N
20191209|B|23539|0|30058|B,Q,N
