Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200228|AE|3161|13|8284|Q,N
20200228|AEB|1685|33|10614|Q,N
20200228|AEE|434211|949|1452813|Q,N
20200228|AEF|19876|0|50420|Q,N
20200228|AEFC|18704|100|34185|Q,N
20200228|AEG|713028|8950|1179977|B,Q,N
20200228|AEGN|10963|0|37440|Q,N
20200228|AEHR|28083|200|49359|Q,N
20200228|AEIS|48096|0|70011|B,Q,N
20200228|AEL|64519|1117|160414|B,Q,N
20200228|AELpA|17161|0|22928|B,Q,N
20200228|AEM|308638|1570|805246|B,Q,N
20200228|AEMD|869795|42427|1507806|B,Q,N
20200228|AEO|633384|0|1097298|B,Q,N
20200228|AEP|374663|14039|1574949|B,Q,N
20200228|AEPpB|29531|0|54540|Q,N
20200228|AER|264409|1750|503863|B,Q,N
20200228|AERI|196949|1600|466917|B,Q,N
20200228|AES|1777024|46810|4048336|B,Q,N
20200228|AESE|10803|0|16618|Q,N
20200228|AEY|219683|7773|374540|Q,N
20200228|AEYE|13150|0|21411|B,Q,N
20200228|AEZS|56496|504|272291|Q,N
20200228|AFB|7856|100|69601|Q,N
20200228|AFC|3540|0|18665|Q,N
20200228|AFG|63008|200|155498|B,Q,N
20200228|AFGB|3863|0|6522|B,Q,N
20200228|AFGC|2530|0|10244|Q,N
20200228|AFGH|2048|0|5351|B,Q,N
20200228|AFH|30974|1396|53338|Q,N
20200228|AFI|42690|12|119422|Q,N
20200228|AFIF|526|0|726|Q
20200228|AFIN|171478|8520|326785|B,Q,N
20200228|AFINP|20738|0|66242|B,Q,N
20200228|AFK|10272|0|14726|B,Q,N
20200228|AFL|713514|4272|1751811|B,Q,N
20200228|AFLG|100|0|100|N
20200228|AFMD|75048|2970|188101|Q,N
20200228|AFT|17334|0|58228|B,Q,N
20200228|AFTY|4|0|1139|Q
20200228|AFYA|112011|4311|415587|Q,N
20200228|AG|1776515|102225|4903589|B,Q,N
20200228|AGBA|14|0|54|N
20200228|AGBAR|20|0|20|Q
20200228|AGCO|85912|100|139231|Q,N
20200228|AGD|30316|200|68224|B,Q,N
20200228|AGE|36581|0|54356|B,Q,N
20200228|AGEN|966815|333231|1446767|B,Q,N
20200228|AGFS|7576|1505|33686|Q,N
20200228|AGFSW|90221|0|150219|Q
20200228|AGG|3106946|18288|8376650|B,Q,N
20200228|AGGP|1331|0|11598|Q
20200228|AGGY|30531|0|343562|Q,N
20200228|AGI|736152|3695|1440690|B,Q,N
20200228|AGIO|104942|3200|251695|Q,N
20200228|AGLE|28045|0|45147|B,Q,N
20200228|AGM|17067|0|33093|Q,N
20200228|AGMH|100|0|131|Q
20200228|AGMpA|831|0|1134|Q
20200228|AGMpD|3094|0|4794|Q,N
20200228|AGN|253629|398|868098|B,Q,N
20200228|AGNC|1854489|368|4779176|B,Q,N
20200228|AGNCM|12626|200|50361|Q,N
20200228|AGNCN|16390|0|41068|B,Q,N
20200228|AGNCO|39053|0|78195|Q,N
20200228|AGNCP|74474|9600|184778|B,Q,N
20200228|AGND|620|0|9480|B,Q,N
20200228|AGO|122647|1393|503181|B,Q,N
20200228|AGOpB|4630|0|12376|Q,N
20200228|AGOpE|819|100|8024|Q,N
20200228|AGOpF|2301|76|8961|Q,N
20200228|AGQ|53257|7706|285895|B,Q,N
20200228|AGR|325535|212|671574|B,Q,N
20200228|AGRO|46132|3050|136037|Q,N
20200228|AGRX|996146|68398|2223054|B,Q,N
20200228|AGS|49024|918|95249|Q,N
20200228|AGT|1|0|978|Q
20200228|AGTC|81653|4850|122110|Q,N
20200228|AGX|25999|0|37883|B,Q,N
20200228|AGYS|28272|500|74671|B,Q,N
20200228|AGZ|48242|0|60130|Q,N
20200228|AGZD|1143|0|9658|Q,N
20200228|AHC|9583|0|17965|Q,N
20200228|AHCO|180384|951|197762|Q,N
20200228|AHH|23624|0|57503|Q,N
20200228|AHHpA|280|0|580|Q
20200228|AHLpC|2898|0|36562|Q,N
20200228|AHLpD|4477|400|7381|Q,N
20200228|AHLpE|14351|1000|29997|Q,N
20200228|AHPI|1569293|26080|2663705|B,Q,N
20200228|AHT|203493|0|407959|B,Q,N
20200228|AHTpD|2061|10|5225|Q,N
20200228|AHTpF|2841|0|11075|B,Q,N
20200228|AHTpG|8600|0|22052|Q,N
20200228|AHTpH|6459|0|9438|Q,N
20200228|AHTpI|10571|0|18061|Q,N
20200228|AI|61008|0|212751|B,Q,N
20200228|AIA|6296|0|25408|Q,N
20200228|AIC|2120|0|3125|Q,N
20200228|AIEQ|10716|0|84173|B,Q,N
20200228|AIF|32780|1571|88790|B,Q,N
20200228|AIG|657537|5574|2208603|B,Q,N
20200228|AIG/WS|111263|210|171512|Q,N
20200228|AIGpA|12791|0|32767|Q,N
20200228|AIH|8508|688|20564|Q
20200228|AIHS|8807|193|70287|Q,N
20200228|AIIQ|40|0|2763|Q,N
20200228|AIM|9454365|227259|17088307|B,Q,N
20200228|AIMC|101408|0|126529|Q,N
20200228|AIMT|202078|9596|722265|B,Q,N
20200228|AIN|46972|362|231779|Q,N
20200228|AINC|902|189|2546|Q,N
20200228|AINV|417090|0|703433|B,Q,N
20200228|AIO|27327|0|129893|B,Q,N
20200228|AIQ|5194|0|29508|Q,N
20200228|AIR|14799|0|88986|B,Q,N
20200228|AIRG|14358|700|27606|Q,N
20200228|AIRI|21834|2549|43938|Q,N
20200228|AIRR|494|0|8893|Q
20200228|AIRT|252|0|252|Q
20200228|AIRTP|1134|0|1837|Q,N
20200228|AIT|19763|0|35914|Q,N
20200228|AIV|162766|826|357786|B,Q,N
20200228|AIW|2701|0|3512|Q,N
20200228|AIZ|105884|752|287136|Q,N
20200228|AIZP|259|0|502|Q
20200228|AIpB|150|0|751|Q
20200228|AIpC|100|0|3038|N
20200228|AJG|95803|848|361749|B,Q,N
20200228|AJRD|50681|300|114562|B,Q,N
20200228|AJX|46490|0|94021|Q,N
20200228|AJXA|1|0|904|Q
20200228|AKAM|279328|15350|610473|B,Q,N
20200228|AKBA|126581|7734|383530|B,Q,N
20200228|AKCA|39328|0|60009|B,Q,N
20200228|AKER|109721|11229|182301|B,Q,N
20200228|AKG|72107|397|418663|Q,N
20200228|AKO/A|1326|0|1332|Q,N
20200228|AKO/B|473|0|2402|Q
20200228|AKR|41214|900|90009|B,Q,N
20200228|AKRO|34603|2250|45252|B,Q,N
20200228|AKRX|445044|22002|770019|Q,N
20200228|AKS|1709789|6950|2695379|B,Q,N
20200228|AKTS|139757|2346|268338|B,Q,N
20200228|AKTX|12941|0|86169|Q,N
20200228|AL|480464|8245|1635085|B,Q,N
20200228|ALAC|1|0|2|Q
20200228|ALACR|800|0|1201|Q
20200228|ALACW|40|0|40|Q
20200228|ALB|315245|218|615435|B,Q,N
20200228|ALBO|12127|0|25797|B,Q,N
20200228|ALC|404034|600|533721|Q,N
20200228|ALCO|3116|91|7730|Q
20200228|ALDX|90534|400|181081|Q,N
20200228|ALE|56393|742|110501|B,Q,N
20200228|ALEC|151218|794|410259|B,Q,N
20200228|ALEX|120918|745|181694|Q,N
20200228|ALFA|771|0|3209|Q,N
20200228|ALG|15725|1021|26196|B,Q,N
20200228|ALGN|146656|750|460770|B,Q,N
20200228|ALGT|85792|16|110392|B,Q,N
20200228|ALIM|9227|0|27648|Q,N
20200228|ALJJ|200|0|306|Q
20200228|ALK|419303|1867|925234|B,Q,N
20200228|ALKS|193298|202|583886|B,Q,N
20200228|ALL|243526|1024|640990|B,Q,N
20200228|ALLE|109752|300|216214|B,Q,N
20200228|ALLK|114774|5464|216638|B,Q,N
20200228|ALLO|202066|1827|370983|Q,N
20200228|ALLT|17071|100|71823|Q,N
20200228|ALLY|772477|1478|1744197|B,Q,N
20200228|ALLYpA|60926|3000|235833|Q,N
20200228|ALLpB|4104|0|13148|Q,N
20200228|ALLpG|14720|100|35549|Q,N
20200228|ALLpH|21592|200|120186|Q,N
20200228|ALLpI|21884|800|53619|B,Q,N
20200228|ALNA|19592|2004|90042|B,Q,N
20200228|ALNY|108588|1264|215304|B,Q,N
20200228|ALO|77277|2416|263934|B,Q,N
20200228|ALOT|7973|0|9842|B,Q,N
20200228|ALPN|1300|0|2466|Q,N
20200228|ALPpQ|6909|0|24167|Q,N
20200228|ALRM|65792|1000|154316|B,Q,N
20200228|ALRN|62709|346|119915|Q,N
20200228|ALRS|2492|100|5171|Q
20200228|ALSK|118186|8|147288|B,Q,N
20200228|ALSN|146998|0|487403|B,Q,N
20200228|ALT|7409255|207198|11847438|B,Q,N
20200228|ALTG|85609|1300|159127|Q,N
20200228|ALTM|169307|14577|427943|B,Q,N
20200228|ALTR|120111|100|247690|B,Q,N
20200228|ALTS|152|0|153|Q,N
20200228|ALTY|6551|0|17992|Q,N
20200228|ALUS|2271|0|27189|Q,N
20200228|ALV|88148|1325|288484|Q,N
20200228|ALX|3005|0|5850|B,Q,N
20200228|ALXN|216132|959|693334|B,Q,N
20200228|ALYA|20|0|292|Q
20200228|ALpA|16870|500|38002|Q,N
20200228|AM|1848492|202639|2600281|B,Q,N
20200228|AMAG|166153|29|254257|B,Q,N
20200228|AMAL|8538|2422|38700|Q,N
20200228|AMAT|1706519|6330|3901908|B,Q,N
20200228|AMBA|87182|160|186908|B,Q,N
20200228|AMBC|66250|0|85740|Q,N
20200228|AMBC/WS|2000|0|3471|Q
20200228|AMBO|1707|0|14555|Q,N
20200228|AMC|1121884|118784|2441209|B,Q,N
20200228|AMCA|100|0|325|N
20200228|AMCI|17660|0|467671|Q
20200228|AMCIU|1900|0|1900|Q
20200228|AMCIW|20|0|20|Q
20200228|AMCR|1161595|438|1695000|B,Q,N
20200228|AMCX|260987|887|594893|B,Q,N
20200228|AMD|23827251|735183|47532778|B,Q,N
20200228|AME|134644|8900|582779|B,Q,N
20200228|AMED|50139|860|138397|B,Q,N
20200228|AMEH|13811|0|19852|Q,N
20200228|AMG|289686|399|459859|B,Q,N
20200228|AMGN|363197|3809|1264342|B,Q,N
20200228|AMH|458591|704|929356|B,Q,N
20200228|AMHCW|1100|0|1100|Q
20200228|AMHpD|2379|0|7597|Q,N
20200228|AMHpE|1975|0|2907|Q
20200228|AMHpF|922|0|2263|Q
20200228|AMHpH|1591|0|2551|Q,N
20200228|AMJ|1172121|250|2178520|B,Q,N
20200228|AMJL|19912|146|45820|Q,N
20200228|AMK|15432|200|74426|Q,N
20200228|AMKR|148028|10361|681337|B,Q,N
20200228|AMLP|9272853|2150|23748633|B,Q,N
20200228|AMN|105586|200|187039|Q,N
20200228|AMNB|5001|0|21257|Q,N
20200228|AMOM|1|0|3|Q
20200228|AMOT|3285|0|12197|Q
20200228|AMOV|162|0|4497|Q
20200228|AMP|163188|400|353452|B,Q,N
20200228|AMPE|200895|28899|691569|Q,N
20200228|AMPH|80513|0|107891|Q,N
20200228|AMPY|101278|0|177813|B,Q,N
20200228|AMRC|49681|0|106062|B,Q,N
20200228|AMRH|22445|3109|49288|Q,N
20200228|AMRK|2010|0|5861|Q,N
20200228|AMRN|1082634|103386|4778525|B,Q,N
20200228|AMRS|765894|7963|1662497|Q,N
20200228|AMRX|243112|0|529544|B,Q,N
20200228|AMS|634|0|17175|Q,N
20200228|AMSC|18670|1335|64168|B,Q,N
20200228|AMSF|16133|0|42060|Q,N
20200228|AMSWA|10536|0|45253|Q
20200228|AMT|509383|1938|1301211|B,Q,N
20200228|AMTB|7905|0|11171|Q,N
20200228|AMTD|639078|260|2311151|Q,N
20200228|AMTX|15600|5072|40014|Q,N
20200228|AMU|3809|0|57795|Q,N
20200228|AMUB|572|0|1797|Q,N
20200228|AMWD|27537|0|50719|B,Q,N
20200228|AMX|349031|37302|844779|B,Q,N
20200228|AMZA|290001|700|1514525|Q,N
20200228|AMZN|992987|17863|3089628|B,Q,N
20200228|AN|83683|101|151365|Q,N
20200228|ANAB|91747|0|121361|Q,N
20200228|ANAT|8609|0|28400|Q,N
20200228|ANCN|8840|36|29917|Q,N
20200228|ANDA|5|0|506|Q
20200228|ANDAU|1|0|1|Q
20200228|ANDAW|20|0|20|Q
20200228|ANDE|15900|531|44313|B,Q,N
20200228|ANET|175308|500|326323|B,Q,N
20200228|ANF|200966|50|657976|B,Q,N
20200228|ANGI|439185|2600|630555|B,Q,N
20200228|ANGL|202002|2400|1352103|B,Q,N
20200228|ANGO|31883|0|56625|Q,N
20200228|ANH|98815|100|387122|B,Q,N
20200228|ANHpA|2569|0|7787|Q,N
20200228|ANHpB|400|0|4050|Q,N
20200228|ANHpC|8000|0|13265|B,Q,N
20200228|ANIK|24741|0|52142|Q,N
20200228|ANIP|39014|6469|68032|Q,N
20200228|ANIX|20813|0|46887|Q,N
20200228|ANPC|410|0|4155|B,Q,N
20200228|ANSS|140074|1513|385987|B,Q,N
20200228|ANTE|11736|0|19122|B,Q,N
20200228|ANTM|254321|743|754055|B,Q,N
20200228|ANVS|10102|0|30591|Q,N
20200228|ANY|22205|347|71123|Q,N
20200228|AOA|40244|0|123053|B,Q,N
20200228|AOBC|130977|1275|259010|B,Q,N
20200228|AOD|303154|5650|585630|B,Q,N
20200228|AOK|34932|0|196129|Q,N
20200228|AOM|58572|120|269275|B,Q,N
20200228|AON|152323|200|390210|B,Q,N
20200228|AOR|44255|0|199330|Q,N
20200228|AOS|286767|3854|905958|B,Q,N
20200228|AOSL|12191|0|31762|Q,N
20200228|AP|806|0|2721|Q,N
20200228|APA|850685|1519|1986693|B,Q,N
20200228|APAM|91388|1600|284720|B,Q,N
20200228|APD|256985|1686|551630|B,Q,N
20200228|APDN|211110|7371|422774|B,Q,N
20200228|APEI|12818|0|16992|Q,N
20200228|APEN|116|0|2849|Q,N
20200228|APEX|95390|265|204366|Q,N
20200228|APH|289305|200|610495|B,Q,N
20200228|APHA|1681037|31708|3160502|B,Q,N
20200228|APLE|776208|8712|1448176|B,Q,N
20200228|APLS|123268|1100|464184|B,Q,N
20200228|APLT|22591|300|51221|Q,N
20200228|APM|14093|13|29101|Q,N
20200228|APO|524392|0|1371272|B,Q,N
20200228|APOG|22891|0|45707|B,Q,N
20200228|APOP|7064|430|33495|Q,N
20200228|APOpA|3538|100|14640|B,Q,N
20200228|APOpB|17533|821|24216|Q,N
20200228|APPF|22451|0|40199|B,Q,N
20200228|APPN|139002|125|686556|B,Q,N
20200228|APPS|624036|6429|1289463|B,Q,N
20200228|APRE|16389|887|22115|Q,N
20200228|APRN|253618|22150|419315|B,Q,N
20200228|APT|7995596|439836|13269025|B,Q,N
20200228|APTO|223505|25561|433038|Q,N
20200228|APTS|172233|0|418867|B,Q,N
20200228|APTV|315442|700|594940|B,Q,N
20200228|APTX|39065|200|56797|Q,N
20200228|APVO|688652|40280|3030489|Q,N
20200228|APWC|2100|0|2304|Q,N
20200228|APXT|2|0|14|N
20200228|APY|165086|23944|366176|B,Q,N
20200228|APYX|39922|7643|81611|Q,N
20200228|AQB|19370|1168|44463|Q,N
20200228|AQMS|94688|10166|315147|Q,N
20200228|AQN|298445|200|660972|B,Q,N
20200228|AQNA|4321|0|10829|Q,N
20200228|AQNB|7556|0|10235|Q,N
20200228|AQST|68381|4280|166769|B,Q,N
20200228|AQUA|226840|0|349987|B,Q,N
20200228|AR|1869916|42909|5217251|B,Q,N
20200228|ARA|11061|0|33351|Q,N
20200228|ARAV|34684|800|70183|Q,N
20200228|ARAY|97805|235|222020|B,Q,N
20200228|ARC|9297|0|53830|B,Q,N
20200228|ARCB|41032|111|91026|Q,N
20200228|ARCC|2150886|3100|3856033|B,Q,N
20200228|ARCE|62251|200|143947|Q,N
20200228|ARCH|39809|0|102755|B,Q,N
20200228|ARCO|36045|100|94729|B,Q,N
20200228|ARCT|15453|0|26670|Q,N
20200228|ARD|13205|0|19919|Q,N
20200228|ARDC|45901|0|107145|B,Q,N
20200228|ARDS|599|99|2527|Q,N
20200228|ARDX|146656|33|289373|B,Q,N
20200228|ARE|100293|0|158284|B,Q,N
20200228|AREC|42083|0|74058|Q,N
20200228|ARES|380979|0|548927|B,Q,N
20200228|ARESpA|3601|0|11713|B,Q,N
20200228|ARGD|1498|0|6543|Q,N
20200228|ARGO|33324|3230|142987|B,Q,N
20200228|ARGT|3650|0|38843|B,Q,N
20200228|ARGX|103805|3489|127352|B,Q,N
20200228|ARI|772583|11255|1565532|B,Q,N
20200228|ARKF|28938|0|58484|Q,N
20200228|ARKG|81525|0|196850|B,Q,N
20200228|ARKK|258371|0|623722|B,Q,N
20200228|ARKQ|9422|0|58341|Q,N
20200228|ARKR|437|0|2402|Q,N
20200228|ARKW|54443|0|178265|B,Q,N
20200228|ARL|125|0|371|Q,N
20200228|ARLO|143675|731|439027|B,Q,N
20200228|ARLP|445456|23001|701628|B,Q,N
20200228|ARMK|636456|10300|1888301|B,Q,N
20200228|ARMP|3264|0|8993|Q,N
20200228|ARMR|202|0|992|Q
20200228|ARNA|96696|1800|282137|B,Q,N
20200228|ARNC|1920564|79657|4215559|B,Q,N
20200228|AROC|203636|1000|430603|B,Q,N
20200228|AROW|15918|100|21552|Q,N
20200228|ARPO|33913|0|82152|Q,N
20200228|ARQT|107292|5840|289902|B,Q,N
20200228|ARR|106238|2272|528976|B,Q,N
20200228|ARRpC|44892|0|119895|B,Q,N
20200228|ARTL|30095|2878|40408|Q,N
20200228|ARTNA|9411|228|20818|Q,N
20200228|ARTW|2113|0|8823|Q,N
20200228|ARVN|37561|4650|69105|B,Q,N
20200228|ARW|88322|1700|299745|B,Q,N
20200228|ARWR|165417|1400|568614|B,Q,N
20200228|ARYA|1850|0|1850|Q,N
20200228|ARYAU|26|0|26|Q
20200228|ASA|128535|3469|276736|Q,N
20200228|ASB|170641|2361|226380|Q,N
20200228|ASBpD|992|0|3097|Q,N
20200228|ASBpE|36|0|510|Q,N
20200228|ASC|35689|300|83089|B,Q,N
20200228|ASEA|621|0|3784|B,Q,N
20200228|ASET|209|0|1974|Q
20200228|ASFI|2142|0|3044|B,Q
20200228|ASG|76366|600|286687|Q,N
20200228|ASGN|53285|0|178963|B,Q,N
20200228|ASH|143197|100|239421|Q,N
20200228|ASHR|2106595|700|2510680|B,Q,N
20200228|ASHS|4273|34|15145|B,Q,N
20200228|ASHX|1|0|9632|Q
20200228|ASIX|236543|1000|779727|Q,N
20200228|ASLN|49257|6379|125892|Q,N
20200228|ASM|215753|2820|775050|B,Q,N
20200228|ASMB|15156|4|58985|Q,N
20200228|ASML|231720|555|377935|B,Q,N
20200228|ASNA|68865|0|117395|B,Q,N
20200228|ASND|20283|748|131761|Q,N
20200228|ASPN|16968|100|46746|B,Q,N
20200228|ASPS|9572|0|29827|Q,N
20200228|ASPU|34242|1665|102503|Q,N
20200228|ASR|12047|298|33091|B,Q,N
20200228|ASRT|183548|2667|539139|Q,N
20200228|ASRV|30|0|10793|N
20200228|ASTC|3926|977|15618|Q,N
20200228|ASTE|16637|0|60635|Q,N
20200228|ASUR|16636|0|64874|Q,N
20200228|ASX|52848|1190|229548|B,Q,N
20200228|ASYS|19668|300|43639|Q,N
20200228|AT|147984|4|469937|B,Q,N
20200228|ATAX|156705|1275|485528|B,Q,N
20200228|ATCO|127950|500|309563|B,Q,N
20200228|ATCOpD|7122|0|12880|Q
20200228|ATCOpE|5033|0|6493|Q,N
20200228|ATCOpG|2163|0|11518|Q,N
20200228|ATCOpI|200|0|200|N
20200228|ATCX|5567|0|20338|Q,N
20200228|ATCXW|589|50|1048|Q,N
20200228|ATEC|181015|22976|396144|B,Q,N
20200228|ATEN|52930|0|110062|B,Q,N
20200228|ATEX|22695|100|39137|B,Q,N
20200228|ATGE|46872|100|313489|B,Q,N
20200228|ATH|412588|0|734763|Q,N
20200228|ATHE|4924|20|20008|Q,N
20200228|ATHM|89287|681|208414|B,Q,N
20200228|ATHX|337053|7783|769615|Q,N
20200228|ATHpA|8213|200|20189|B,Q,N
20200228|ATHpB|12026|716|38353|Q,N
20200228|ATI|312946|2798|625088|Q,N
20200228|ATIF|192531|3565|510402|B,Q,N
20200228|ATKR|69436|400|168435|Q,N
20200228|ATLC|3123|0|11536|Q,N
20200228|ATLO|8532|0|9073|Q,N
20200228|ATMP|8119|0|87177|Q,N
20200228|ATNI|4689|0|6739|Q,N
20200228|ATNM|791218|9327|1837894|Q,N
20200228|ATNX|88623|1301|389318|B,Q,N
20200228|ATO|129031|1803|406056|Q,N
20200228|ATOM|12571|1774|35859|B,Q,N
20200228|ATOS|32738|0|96049|Q,N
20200228|ATR|66296|947|121344|Q,N
20200228|ATRA|44055|500|119177|Q,N
20200228|ATRC|29849|0|59346|B,Q,N
20200228|ATRI|279|20|1227|Q,N
20200228|ATRO|46397|0|65712|Q,N
20200228|ATRS|356422|6600|809809|B,Q,N
20200228|ATSG|111308|300|223943|B,Q,N
20200228|ATTO|6594|0|8526|Q
20200228|ATUS|838463|507|1790859|B,Q,N
20200228|ATV|13878|94|22740|Q,N
20200228|ATVI|766543|5319|1993503|B,Q,N
20200228|ATXI|12932|1942|22902|Q,N
20200228|AU|414451|13893|1428593|B,Q,N
20200228|AUB|29770|0|78799|Q,N
20200228|AUBN|316|0|1621|Q
20200228|AUDC|28526|0|179033|Q,N
20200228|AUG|59677|0|186389|B,Q,N
20200228|AUMN|318901|49887|570055|Q,N
20200228|AUPH|196783|2425|678499|B,Q,N
20200228|AUSF|320|0|2675|N
20200228|AUTL|18586|0|32725|Q,N
20200228|AUTO|3645|505|18483|Q,N
20200228|AUY|3577978|178350|10617044|B,Q,N
20200228|AVA|40051|900|91962|Q,N
20200228|AVAL|57754|800|188868|Q,N
20200228|AVAV|48421|0|125895|B,Q,N
20200228|AVB|103370|800|271404|B,Q,N
20200228|AVCO|39803|4050|63163|Q,N
20200228|AVD|9851|0|16260|Q,N
20200228|AVDE|31416|0|53198|Q,N
20200228|AVDL|141318|720|297396|B,Q,N
20200228|AVDV|4177|0|11104|Q,N
20200228|AVEM|19406|0|26574|Q,N
20200228|AVEO|45250|100|152053|Q,N
20200228|AVGO|330296|2623|1144181|B,Q,N
20200228|AVGOP|2532|0|21831|Q,N
20200228|AVGR|41422|8774|221046|Q,N
20200228|AVH|37031|1004|50182|Q,N
20200228|AVID|24284|100|161152|Q,N
20200228|AVK|311717|2148|478808|B,Q,N
20200228|AVLR|520136|1112|728265|B,Q,N
20200228|AVNS|40718|200|87211|Q,N
20200228|AVNW|3877|432|5609|Q,N
20200228|AVRO|61922|1002|101670|B,Q,N
20200228|AVT|168259|1100|347529|Q,N
20200228|AVTR|449952|3034|1372608|B,Q,N
20200228|AVTRpA|2329|0|85453|Q
20200228|AVUS|93229|0|107894|B,Q,N
20200228|AVUV|33873|0|43832|Q,N
20200228|AVX|147224|400|358540|Q,N
20200228|AVXL|366463|300|653850|B,Q,N
20200228|AVY|70279|221|139141|B,Q,N
20200228|AVYA|278996|900|473015|Q,N
20200228|AWAY|1682|0|1790|Q,N
20200228|AWF|192549|17015|648837|B,Q,N
