Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191022|ADNT|67896|200|143685|Q,N
20191022|ADP|101981|246|385496|B,Q,N
20191022|ADPT|151997|5351|269836|Q,N
20191022|ADRA|1|0|2|Q
20191022|ADRE|2372|0|7340|Q
20191022|ADRO|164787|2000|421658|Q,N
20191022|ADS|42931|104|89421|B,Q,N
20191022|ADSK|84732|39|296345|B,Q,N
20191022|ADSW|47081|0|124328|Q,N
20191022|ADT|465292|6589|1249501|B,Q,N
20191022|ADTN|14038|0|90750|Q
20191022|ADUS|7780|0|34893|Q,N
20191022|ADVM|64893|1100|209328|B,Q,N
20191022|ADX|90064|300|119958|Q,N
20191022|ADXS|865524|19215|1785136|Q,N
20191022|AE|251|0|878|Q,N
20191022|AEB|8542|400|12975|Q,N
20191022|AEE|267322|10|496563|B,Q,N
20191022|AEF|4042|0|20792|Q,N
20191022|AEG|239503|26697|403069|Q,N
20191022|AEGN|4529|0|10987|B,Q,N
20191022|AEH|52031|0|61645|Q,N
20191022|AEHR|4756|0|19689|Q,N
20191022|AEIS|41749|0|141270|Q,N
20191022|AEL|12551|45|559647|Q,N
20191022|AEM|141846|0|238618|B,Q,N
20191022|AEMD|7330|0|17797|Q,N
20191022|AEO|989631|11611|1561583|Q,N
20191022|AEP|223374|754|559861|B,Q,N
20191022|AEPpB|1788|0|2910|Q
20191022|AER|51085|0|126346|B,Q,N
20191022|AERI|432545|0|586436|B,Q,N
20191022|AES|1357317|500|2024197|B,Q,N
20191022|AESE|3776|0|5871|Q,N
20191022|AEY|7502|0|14193|Q,N
20191022|AEYE|4415|0|9180|Q,N
20191022|AEZS|17123|0|52922|Q,N
20191022|AFB|3222|0|44771|Q,N
20191022|AFC|153|0|565|Q
20191022|AFG|27182|300|62660|Q,N
20191022|AFGB|1796|0|2437|Q,N
20191022|AFGE|3543|0|5499|Q,N
20191022|AFGH|4906|550|10107|Q,N
20191022|AFH|49809|3204|93573|Q,N
20191022|AFI|2730|100|14361|Q,N
20191022|AFIF|20495|0|23308|Q
20191022|AFIN|64676|3800|201374|Q,N
20191022|AFINP|14152|0|27266|Q,N
20191022|AFK|9|0|1267|B,Q,N
20191022|AFL|205639|0|428375|B,Q,N
20191022|AFMD|102400|0|179197|Q,N
20191022|AFT|13964|0|35318|Q,N
20191022|AFTY|7|0|3070|Q
20191022|AFYA|4026|0|8923|Q
20191022|AG|740182|12723|1255578|B,Q,N
20191022|AGCO|94206|5|125686|Q,N
20191022|AGD|2760|0|6406|Q,N
20191022|AGE|16289|0|21010|Q,N
20191022|AGEN|473178|1632|589650|Q,N
20191022|AGFS|8843|0|14579|Q,N
20191022|AGG|262554|0|1065160|B,Q,N
20191022|AGGP|100|0|300|N
20191022|AGGY|35380|0|90005|Q,N
20191022|AGI|340421|100|619550|B,Q,N
20191022|AGIO|59655|4|173247|B,Q,N
20191022|AGLE|2532|0|7448|Q,N
20191022|AGM|3509|0|6744|B,Q,N
20191022|AGMH|130|0|130|Q
20191022|AGMpA|240|0|240|N
20191022|AGMpC|720|0|1080|Q
20191022|AGMpD|1766|0|6716|Q
20191022|AGN|137339|583|440517|B,Q,N
20191022|AGNC|408459|0|1046561|B,Q,N
20191022|AGNCB|511|0|2031|Q
20191022|AGNCM|7761|2271|16911|Q,N
20191022|AGNCN|5392|0|8953|Q,N
20191022|AGNCO|11635|0|94542|B,Q,N
20191022|AGND|500|0|1544|Q
20191022|AGO|31755|0|158125|Q,N
20191022|AGOpE|697|0|1130|Q
20191022|AGOpF|331|0|2631|N
20191022|AGQ|35168|12000|113879|Q,N
20191022|AGR|82729|45|180779|Q,N
20191022|AGRO|25954|0|53564|Q,N
20191022|AGRX|509490|19315|1053971|B,Q,N
20191022|AGS|28561|0|89715|Q,N
20191022|AGT|298|0|1415|Q
20191022|AGTC|13030|0|26530|Q,N
20191022|AGX|11867|0|22838|B,Q,N
20191022|AGYS|6149|0|29919|Q
20191022|AGZ|5108|0|11232|Q,N
20191022|AGZD|979|0|1944|Q,N
20191022|AHC|5385|0|13093|Q,N
20191022|AHH|4213|0|64336|Q,N
20191022|AHLpC|6298|0|9760|B,Q,N
20191022|AHLpD|12461|448|20141|Q,N
20191022|AHLpE|7518|600|71474|Q,N
20191022|AHT|47348|0|90444|Q,N
20191022|AHTpD|2123|0|3326|Q
20191022|AHTpF|3043|200|4730|B,Q
20191022|AHTpG|2714|459|3314|B,Q
20191022|AHTpH|494|0|1948|Q,N
20191022|AHTpI|3378|0|6344|Q,N
20191022|AI|77857|0|195733|Q,N
20191022|AIA|2928|0|6340|Q,N
20191022|AIC|319|0|819|Q,N
20191022|AIEQ|4627|0|14586|Q,N
20191022|AIF|29893|0|69164|Q,N
20191022|AIG|416425|0|921656|B,Q,N
20191022|AIG/WS|14541|0|35508|Q,N
20191022|AIGpA|3026|0|23467|Q,N
20191022|AIHS|32067|12134|128439|Q,N
20191022|AIM|44064|0|72571|Q,N
20191022|AIMC|287706|0|357481|Q,N
20191022|AIMT|75477|0|188224|B,Q,N
20191022|AIN|58621|0|184329|B,Q,N
20191022|AINC|168|0|201|B,Q,N
20191022|AINV|50435|0|119556|Q,N
20191022|AIQ|171|0|3961|Q,N
20191022|AIR|5851|9|24846|Q,N
20191022|AIRG|4125|0|6712|Q
20191022|AIRI|2981|0|15137|Q,N
20191022|AIRR|101|0|1298|Q
20191022|AIRTP|100|0|100|Q
20191022|AIT|4392|0|19777|Q,N
20191022|AIV|57438|0|117617|Q,N
20191022|AIW|1042|0|3722|Q
20191022|AIZ|23851|0|44000|Q,N
20191022|AIZP|206|0|208|Q
20191022|AIpC|6009|0|7775|Q,N
20191022|AJG|39626|0|111637|Q,N
20191022|AJRD|26104|0|120345|Q,N
20191022|AJX|20980|0|41379|Q,N
20191022|AJXA|379|0|8375|Q,N
20191022|AKAM|209875|246|462959|B,Q,N
20191022|AKBA|84164|1000|270572|Q,N
20191022|AKCA|23557|0|38472|Q,N
20191022|AKER|12707|0|36105|Q,N
20191022|AKG|21725|0|36225|Q,N
20191022|AKR|20979|0|253556|B,Q,N
20191022|AKRO|5945|0|11070|Q,N
20191022|AKRX|201413|770|421790|B,Q,N
20191022|AKS|1487646|16500|3849403|B,Q,N
20191022|AKTS|29770|100|130402|B,Q,N
20191022|AKTX|34440|900|64114|Q,N
20191022|AL|43593|25|75886|B,Q,N
20191022|ALB|247056|0|428577|B,Q,N
20191022|ALBO|6060|0|8762|B,Q,N
20191022|ALC|50312|699|280972|B,Q,N
20191022|ALCO|1045|93|2502|Q,N
20191022|ALDX|46737|400|81725|Q,N
20191022|ALE|8245|6|17280|Q
20191022|ALEC|102420|0|133221|Q,N
20191022|ALEX|25920|0|50598|Q,N
20191022|ALFA|1|0|6|Q
20191022|ALG|11206|0|18092|B,Q,N
20191022|ALGN|159464|610|329000|B,Q,N
20191022|ALGT|10628|0|17725|Q,N
20191022|ALIM|78208|0|115128|Q,N
20191022|ALJJ|1800|0|17300|B,Q
20191022|ALK|161035|932|305721|Q,N
20191022|ALKS|232627|0|379475|B,Q,N
20191022|ALL|110032|0|256019|Q,N
20191022|ALLE|134117|64|185680|Q,N
20191022|ALLK|62208|700|103382|B,Q,N
20191022|ALLO|38841|0|107096|B,Q,N
20191022|ALLT|3851|0|6973|Q,N
20191022|ALLY|291707|1000|651465|Q,N
20191022|ALLYpA|23366|1500|57588|Q,N
20191022|ALLpA|2786|0|3850|Q,N
20191022|ALLpB|6733|0|22405|Q,N
20191022|ALLpG|8571|0|26269|Q,N
20191022|ALLpH|27169|1400|164591|Q,N
20191022|ALNA|7842|0|23996|Q,N
20191022|ALNY|123872|5|292664|B,Q,N
20191022|ALO|21915|0|67372|Q,N
20191022|ALOT|2543|0|5219|Q,N
20191022|ALPN|1|0|1297|Q
20191022|ALPpQ|1698|0|3229|Q,N
20191022|ALRM|73121|0|158922|B,Q,N
20191022|ALRN|485913|4300|1074447|Q,N
20191022|ALRS|300|0|439|Q
20191022|ALSK|6760|0|14916|Q,N
20191022|ALSN|48109|0|206837|Q,N
20191022|ALT|10867|400|33251|Q,N
20191022|ALTM|40212|0|63571|Q,N
20191022|ALTR|31857|0|166635|Q,N
20191022|ALTY|156|0|5053|Q
20191022|ALV|82727|0|111574|B,Q,N
20191022|ALX|359|0|873|Q,N
20191022|ALXN|250664|111|756874|B,Q,N
20191022|ALYA|122|0|709|Q,N
20191022|ALpA|957|0|5908|Q,N
20191022|AM|462162|100|1280702|B,Q,N
20191022|AMAG|48950|439|131638|B,Q,N
20191022|AMAL|2296|0|8612|Q
20191022|AMAT|487920|175|1137488|Q,N
20191022|AMBA|36381|388|101210|Q,N
20191022|AMBC|9710|0|19744|Q,N
20191022|AMC|426467|5216|1019497|B,Q,N
20191022|AMCA|1846|0|1944|Q
20191022|AMCI|1500|0|1500|Q
20191022|AMCR|568489|100|865878|B,Q,N
20191022|AMCX|213967|142|276257|Q,N
20191022|AMD|9831419|80777|17144476|B,Q,N
20191022|AME|105831|400|437020|Q,N
20191022|AMED|21895|0|38889|Q,N
20191022|AMEH|11691|1600|14641|Q,N
20191022|AMG|66440|0|102883|Q,N
20191022|AMGN|245389|2318|572310|B,Q,N
20191022|AMH|190478|1300|520543|Q,N
20191022|AMHpD|309|0|1553|Q
20191022|AMHpE|118|0|1498|Q
20191022|AMHpF|927|927|1059|Q
20191022|AMHpG|250|0|1874|Q,N
20191022|AMHpH|1348|0|2743|Q,N
20191022|AMJ|60183|0|224417|B,Q,N
20191022|AMJL|573|0|809|Q,N
20191022|AMK|2563|0|16872|Q
20191022|AMKR|60097|713|181639|Q,N
20191022|AMLP|2564152|2775|5007775|B,Q,N
20191022|AMN|20762|0|125076|Q,N
20191022|AMNB|6545|0|10936|Q,N
20191022|AMOT|9683|0|11729|Q,N
20191022|AMOV|716|0|2342|Q
20191022|AMP|108961|87|221845|B,Q,N
20191022|AMPE|73037|0|133322|Q,N
20191022|AMPH|21095|0|36019|Q,N
20191022|AMPY|34502|900|105215|B,Q,N
20191022|AMRC|7031|0|9324|Q,N
20191022|AMRH|230548|175|485063|Q,N
20191022|AMRK|2436|0|3436|Q,N
20191022|AMRN|598661|11036|2089271|B,Q,N
20191022|AMRS|357559|100|391563|B,Q,N
20191022|AMRX|78704|0|184979|Q,N
20191022|AMS|1121|100|4029|Q,N
20191022|AMSC|30518|0|56914|Q,N
20191022|AMSF|7929|0|15495|Q,N
20191022|AMSWA|2689|0|5374|Q,N
20191022|AMT|157597|407|338590|B,Q,N
20191022|AMTB|4137|0|13976|Q
20191022|AMTD|1715892|11298|3288063|B,Q,N
20191022|AMTX|1927|0|11340|Q,N
20191022|AMU|72876|0|97978|Q,N
20191022|AMWD|11476|0|23537|Q,N
20191022|AMX|577479|4295|950902|B,Q,N
20191022|AMZA|159787|0|322479|B,Q,N
20191022|AMZN|402899|2607|790677|B,Q,N
20191022|AN|89182|0|148112|B,Q,N
20191022|ANAB|11705|200|20713|B,Q,N
20191022|ANAT|981|0|2780|Q,N
20191022|ANCN|6298|0|16473|Q,N
20191022|ANDA|100|0|100|N
20191022|ANDAU|27|0|156|Q
20191022|ANDE|34081|100|87350|B,Q,N
20191022|ANET|62242|0|127477|B,Q,N
20191022|ANF|154465|1000|352381|B,Q,N
20191022|ANFI|1083|0|28030|Q,N
20191022|ANGI|126974|0|210362|B,Q,N
20191022|ANGL|66271|0|126103|Q,N
20191022|ANGO|18050|0|91982|Q,N
20191022|ANH|89485|661|143806|B,Q,N
20191022|ANHpA|1293|0|1900|Q,N
20191022|ANIK|8813|0|45607|Q,N
20191022|ANIP|8167|0|14805|Q,N
20191022|ANIX|3381|0|7506|Q,N
20191022|ANSS|66005|131|193282|B,Q,N
20191022|ANTE|721|0|11608|Q,N
20191022|ANTM|235612|247|721559|B,Q,N
20191022|ANY|14104|0|29807|Q,N
20191022|AOA|5206|0|15573|Q,N
20191022|AOBC|68916|0|156575|B,Q,N
20191022|AOD|69002|0|112526|Q,N
20191022|AOK|24067|0|44977|Q,N
20191022|AOM|44932|0|80801|B,Q,N
20191022|AON|94146|79|182677|Q,N
20191022|AOR|40891|0|77591|Q,N
20191022|AOS|153916|55|278655|Q,N
20191022|AOSL|6956|0|16543|Q,N
20191022|AP|1573|0|8951|Q,N
20191022|APA|939559|1305|1515015|B,Q,N
20191022|APAM|26264|536|74234|Q,N
20191022|APD|103026|0|565094|B,Q,N
20191022|APDN|106747|200|272215|B,Q,N
20191022|APEI|3598|0|56064|Q,N
20191022|APEN|2470|0|4270|Q,N
20191022|APEX|3263|0|6542|Q,N
20191022|APH|85980|0|258989|B,Q,N
20191022|APHA|781440|4300|1516853|B,Q,N
20191022|APLE|116577|10|317035|B,Q,N
20191022|APLS|83404|0|152227|B,Q,N
20191022|APLT|9920|900|26496|B,Q,N
20191022|APM|115|115|200|Q
20191022|APO|88584|300|348559|Q,N
20191022|APOG|5692|0|20888|Q,N
20191022|APOP|18351|0|44499|Q,N
20191022|APOpA|1711|0|2679|Q,N
20191022|APOpB|2502|0|9048|Q,N
20191022|APPF|18863|0|28236|B,Q,N
20191022|APPN|137506|23|228266|B,Q,N
20191022|APPS|521979|4225|1140751|B,Q,N
20191022|APRE|6038|0|106672|B,Q,N
20191022|APRN|60029|1619|109829|B,Q,N
20191022|APT|102|0|421|Q,N
20191022|APTO|14476|0|44850|Q,N
20191022|APTS|56837|600|79764|Q,N
20191022|APTV|103479|1150|154884|Q,N
20191022|APTX|55948|0|75360|B,Q,N
20191022|APVO|122196|0|175866|Q,N
20191022|APWC|1|0|481|Q
20191022|APY|39579|0|366989|Q,N
20191022|APYX|11138|0|21630|Q,N
20191022|AQB|5632|0|18721|Q,N
20191022|AQMS|19892|1800|57370|Q,N
20191022|AQN|125578|197|264703|Q,N
20191022|AQNA|1336|0|3540|B,Q,N
20191022|AQNB|1758|0|2859|Q,N
20191022|AQST|23673|100|88016|Q,N
20191022|AQUA|9977|0|37906|Q,N
20191022|AR|1998165|1000|3218461|B,Q,N
20191022|ARA|8288|500|19442|B,Q,N
20191022|ARAV|3101|0|5656|Q
20191022|ARAY|34965|100|102167|Q,N
20191022|ARC|9441|0|44161|Q,N
20191022|ARCB|12491|0|37813|Q,N
20191022|ARCC|392420|1500|712642|B,Q,N
20191022|ARCE|12058|0|58641|Q,N
20191022|ARCH|102480|0|219754|B,Q,N
20191022|ARCM|400|0|400|Q
20191022|ARCO|31624|900|81678|B,Q,N
20191022|ARCT|7413|0|12568|Q,N
20191022|ARD|4236|0|46786|Q,N
20191022|ARDC|27986|0|46454|Q,N
20191022|ARDS|420|0|771|Q
20191022|ARDX|92686|400|200551|Q,N
20191022|ARE|51663|0|73800|B,Q,N
20191022|AREC|959|0|10333|Q,N
20191022|ARES|51656|0|121512|Q,N
20191022|ARESpA|1472|0|7027|Q
20191022|AREX|93645|94|210397|Q,N
20191022|ARGD|500|0|887|Q
20191022|ARGO|4700|0|11392|Q,N
20191022|ARGT|7388|0|22953|B,Q,N
20191022|ARGX|65588|360|123320|B,Q,N
20191022|ARI|182714|2500|329015|Q,N
20191022|ARKF|575|0|3833|Q,N
20191022|ARKG|6846|0|35472|B,Q,N
20191022|ARKK|26626|0|143760|Q,N
20191022|ARKQ|140|0|3200|Q
20191022|ARKR|1|0|1|N
20191022|ARKW|3459|100|15050|Q,N
20191022|ARL|221|0|670|Q
20191022|ARLO|70167|0|208009|Q,N
20191022|ARLP|57117|150|214831|B,Q,N
20191022|ARMK|156852|0|275600|Q,N
20191022|ARMP|303|0|1671|Q,N
20191022|ARNA|17419|190|65166|Q,N
20191022|ARNC|184608|646|402284|B,Q,N
20191022|AROC|19707|832|97952|Q,N
20191022|AROW|237|0|2530|Q
20191022|ARPO|45916|0|114334|Q,N
20191022|ARQL|366644|1100|635869|B,Q,N
20191022|ARR|43691|64|128195|B,Q,N
20191022|ARRpB|1873|0|11308|Q,N
20191022|ARTL|500|0|2148|Q
20191022|ARTNA|3316|0|13096|Q,N
20191022|ARTW|1842|0|4916|Q,N
20191022|ARTX|11588|0|38592|Q,N
20191022|ARVN|99743|0|246299|B,Q,N
20191022|ARW|20890|0|72346|B,Q,N
20191022|ARWR|507437|0|846602|B,Q,N
20191022|ASA|26809|0|73767|Q,N
20191022|ASB|92841|533|135155|B,Q,N
20191022|ASBpD|543|0|1626|Q,N
20191022|ASBpE|102|0|386924|Q,N
20191022|ASC|37008|2100|88695|Q,N
20191022|ASEA|265|0|2168|Q
20191022|ASET|290|0|1303|Q,N
20191022|ASFI|100|0|369|N
20191022|ASG|25563|0|43381|B,Q,N
20191022|ASGN|30334|0|68998|B,Q,N
20191022|ASH|47709|0|106783|Q,N
20191022|ASHR|300886|0|566247|B,Q,N
20191022|ASHS|806|0|3056|Q
20191022|ASIX|5948|157|18942|Q,N
20191022|ASLN|212|0|618|Q
20191022|ASM|47721|0|90252|Q,N
20191022|ASMB|57582|0|153768|B,Q,N
20191022|ASML|129011|3130|324609|B,Q,N
20191022|ASNA|572748|7765|1316642|Q,N
20191022|ASND|56873|0|81103|B,Q,N
20191022|ASPN|4895|0|10607|Q,N
20191022|ASPS|7918|0|23680|Q,N
20191022|ASPU|1415|0|9026|Q,N
20191022|ASR|11865|0|25655|B,Q,N
20191022|ASRT|310213|34657|1209048|Q,N
20191022|ASRV|129|0|6715|Q,N
20191022|ASTC|1828|0|3757|Q,N
20191022|ASTE|2842|0|22152|Q,N
20191022|ASUR|10625|0|44939|Q,N
20191022|ASX|12849|38|92867|Q,N
20191022|ASYS|311|0|8505|Q,N
20191022|AT|16203|0|51558|Q,N
20191022|ATAX|17253|0|55316|Q,N
20191022|ATEC|60324|0|111596|B,Q,N
20191022|ATEN|22532|0|66035|Q,N
20191022|ATEX|8929|0|11981|Q,N
20191022|ATGE|15581|0|334805|Q,N
20191022|ATH|129189|0|373509|Q,N
20191022|ATHE|6271|0|6748|Q,N
20191022|ATHM|123526|125|206948|B,Q,N
20191022|ATHX|203286|0|332602|Q,N
20191022|ATHpA|5616|0|23052|B,Q
20191022|ATHpB|200|0|27835|Q
20191022|ATI|349082|1|595124|B,Q,N
20191022|ATIF|2000|0|10815|Q
20191022|ATIS|245398|14750|460060|Q,N
20191022|ATKR|26458|0|197441|B,Q,N
20191022|ATLC|4069|0|8150|Q,N
20191022|ATLO|9|0|392|Q
20191022|ATMP|11344|0|20220|Q,N
20191022|ATNI|2704|0|4681|Q,N
20191022|ATNM|33755|0|133875|Q,N
20191022|ATNX|1581313|14283|2597424|B,Q,N
20191022|ATO|46889|8|153436|B,Q,N
20191022|ATOM|3509|500|12635|Q,N
20191022|ATOS|15803|640|43478|B,Q,N
20191022|ATR|7734|5|16812|Q,N
20191022|ATRA|64712|0|257151|Q,N
20191022|ATRC|5910|0|39511|Q,N
20191022|ATRI|1038|0|1479|Q,N
20191022|ATRO|13111|0|169967|Q,N
20191022|ATRS|174114|2142|331948|Q,N
20191022|ATSG|24630|37|44689|Q,N
20191022|ATTO|16200|0|30293|Q,N
20191022|ATUS|270919|0|547528|Q,N
20191022|ATV|602|0|761|Q,N
20191022|ATVI|459449|956|1117130|B,Q,N
20191022|ATXI|7102|0|12505|B,Q,N
20191022|AU|310223|100|605514|Q,N
20191022|AUB|30489|0|135917|Q,N
20191022|AUBN|320|0|1420|Q,N
20191022|AUDC|37818|0|91245|B,Q,N
20191022|AUG|18291|5055|39413|Q,N
20191022|AUMN|1918|0|7062|Q,N
20191022|AUPH|266200|8724|535708|B,Q,N
20191022|AUSF|57|0|12367|Q,N
20191022|AUTL|14620|0|34382|Q,N
20191022|AUTO|50|0|477|Q,N
20191022|AUY|1325178|1100|2281187|B,Q,N
20191022|AVA|16639|36|62275|Q,N
20191022|AVAL|30784|1157|58917|Q,N
20191022|AVAV|14133|15|26781|Q,N
20191022|AVB|155987|0|320801|B,Q,N
20191022|AVCO|59187|22731|75225|Q,N
20191022|AVD|11261|0|20577|B,Q,N
20191022|AVDE|2920|0|2920|Q,N
20191022|AVDL|44633|0|112001|Q,N
20191022|AVDR|1040|0|2032|B,Q
20191022|AVDV|1260|0|1260|Q,N
20191022|AVEM|126|0|233|Q,N
20191022|AVEO|222768|300|451108|Q,N
20191022|AVGO|149074|6945|397054|B,Q,N
20191022|AVGOP|666|0|20206|Q
20191022|AVGR|104148|2000|224415|Q,N
20191022|AVH|6313|1700|101491|Q,N
20191022|AVID|31434|0|53526|Q,N
20191022|AVK|18580|0|37150|Q,N
20191022|AVLR|74677|45|240150|B,Q,N
20191022|AVNS|40856|0|57042|Q,N
20191022|AVNW|50|0|116|N
20191022|AVP|557626|65|1522538|Q,N
20191022|AVRO|16164|200|26673|B,Q,N
20191022|AVT|213028|95|434211|B,Q,N
20191022|AVTR|221158|0|717555|Q,N
20191022|AVTRpA|2787|0|73652|Q
20191022|AVUS|3700|0|6085|Q,N
20191022|AVUV|1967|0|2767|Q
20191022|AVX|35224|2000|44937|Q,N
20191022|AVXL|94120|4280|186535|Q,N
20191022|AVY|79906|0|187460|Q,N
20191022|AVYA|83271|0|181493|Q,N
20191022|AWF|36325|0|81796|Q,N
20191022|AWI|19317|0|42886|Q,N
20191022|AWK|74796|14|163909|B,Q,N
20191022|AWP|199486|500|387501|Q,N
20191022|AWR|20196|100|31232|B,Q,N
20191022|AWRE|330|0|849|Q
20191022|AWSM|239047|6161|629250|Q,N
20191022|AWTM|783235|0|783235|Q
20191022|AWX|4975|0|4975|Q
20191022|AX|13903|0|32511|Q,N
20191022|AXAS|417167|10400|952602|Q,N
20191022|AXDX|42748|100|65085|B,Q,N
20191022|AXE|13204|0|34360|Q,N
20191022|AXGN|30505|498|61432|B,Q,N
20191022|AXGT|17913|0|32585|Q,N
20191022|AXJL|2|0|46|Q
20191022|AXL|437715|0|1086109|B,Q,N
20191022|AXLA|15|0|825|Q,N
20191022|AXNX|41714|0|93035|Q,N
20191022|AXO|206|0|206|N
20191022|AXP|568478|2166|1208941|B,Q,N
20191022|AXR|15|0|221|Q
20191022|AXS|35297|22|131432|Q,N
20191022|AXSM|104594|1900|187071|B,Q,N
20191022|AXSpD|2623|0|4773|Q,N
20191022|AXSpE|8346|530|15859|Q,N
20191022|AXTA|166305|58|615989|Q,N
20191022|AXTI|21618|600|48264|Q,N
20191022|AXU|214573|100|506678|B,Q,N
20191022|AY|16808|0|212329|Q,N
20191022|AYI|20771|0|113572|B,Q,N
20191022|AYR|24039|158|38760|B,Q,N
20191022|AYTU|31556|2500|54497|Q,N
20191022|AYX|584675|3030|1549564|B,Q,N
20191022|AZN|361001|4900|650073|B,Q,N
20191022|AZO|11991|0|25948|B,Q,N
20191022|AZPN|22615|0|94052|Q,N
20191022|AZRE|1703|900|4923|Q
20191022|AZRX|34490|0|125285|Q,N
20191022|AZUL|31766|1615|374259|Q,N
20191022|AZZ|13615|0|30131|Q,N
20191022|B|42178|30|99637|B,Q,N
20191022|BA|1394956|6095|3642080|B,Q,N
20191022|BAB|22551|936|99800|Q,N
20191022|BABA|1267014|5457|4062113|B,Q,N
20191022|BAC|7961262|18404|16818334|B,Q,N
20191022|BACpA|16643|0|24167|Q,N
20191022|BACpB|33700|10800|54020|Q,N
20191022|BACpC|15238|0|36171|Q,N
20191022|BACpE|11991|0|16304|Q,N
20191022|BACpK|4519|0|14380|Q,N
20191022|BACpL|207|0|2215|Q
20191022|BACpM|9132|0|67979|Q,N
20191022|BACpN|81025|5599|126158|Q,N
20191022|BACpY|29383|0|44512|Q,N
20191022|BAF|2700|0|4029|Q
20191022|BAH|56654|0|191303|B,Q,N
20191022|BAL|500|0|4315|Q
20191022|BAM|106449|257|195833|B,Q,N
20191022|BANC|22385|400|77235|B,Q,N
