Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190308|A|49177|280|318851|Q,N
20190308|AA|359104|3329|1047008|Q,N
20190308|AAAU|11872|0|11882|Q,N
20190308|AABA|171861|0|841765|Q,N
20190308|AAC|20630|0|26306|Q,N
20190308|AADR|1611|0|5876|Q
20190308|AAL|737890|75537|2038667|Q,N
20190308|AAMC|13|0|413|Q
20190308|AAME|1200|0|1401|N
20190308|AAN|29550|0|52480|Q,N
20190308|AAOI|69607|490|214401|Q,N
20190308|AAON|15146|100|32234|Q,N
20190308|AAP|78903|352|251747|Q,N
20190308|AAPL|2912737|29636|5934779|Q,N
20190308|AAT|16010|0|31125|Q,N
20190308|AAU|61264|0|122313|Q,N
20190308|AAWW|7821|111|52860|Q,N
20190308|AAXJ|382086|0|859822|Q,N
20190308|AAXN|67980|1055|315158|Q,N
20190308|AB|83978|100|158515|Q,N
20190308|ABB|810966|3000|1398674|Q,N
20190308|ABBV|616760|2240|1961877|Q,N
20190308|ABC|219049|306|341478|Q,N
20190308|ABCB|35390|141|71542|Q,N
20190308|ABDC|20827|0|29657|Q,N
20190308|ABEO|25429|500|59754|Q,N
20190308|ABEV|2106940|4800|5915655|Q,N
20190308|ABG|13621|379|26370|Q,N
20190308|ABIL|75697|2742|185192|Q,N
20190308|ABIO|97749|0|331012|Q,N
20190308|ABM|354923|12019|553177|Q,N
20190308|ABMD|35567|98|112587|Q,N
20190308|ABR|83378|1900|482970|Q,N
20190308|ABRpA|442|0|442|Q
20190308|ABRpB|1200|0|1200|N
20190308|ABT|298898|7526|774876|Q,N
20190308|ABTX|1094|0|5044|Q,N
20190308|ABUS|97019|0|140951|Q,N
20190308|AC|700|0|700|Q,N
20190308|ACA|13210|0|26675|Q
20190308|ACAD|184923|878|335748|Q,N
20190308|ACB|5310029|6150|16386137|Q,N
20190308|ACBI|5598|0|13053|Q,N
20190308|ACC|22592|0|192259|Q,N
20190308|ACCO|45805|0|80211|Q,N
20190308|ACER|3079|0|4520|Q,N
20190308|ACET|1068855|5451|2550598|Q,N
20190308|ACGL|71275|0|374061|Q,N
20190308|ACGLO|9129|797|10628|Q,N
20190308|ACGLP|6304|0|12566|Q,N
20190308|ACH|15436|0|39459|Q,N
20190308|ACHC|148275|1235|271673|Q,N
20190308|ACHN|40816|408|132841|Q,N
20190308|ACHV|17622|151|122560|Q,N
20190308|ACIA|95972|200|346800|Q,N
20190308|ACIM|175|0|819|N
20190308|ACIU|22761|0|54691|Q,N
20190308|ACIW|153138|256|278882|Q,N
20190308|ACLS|12175|0|56556|Q,N
20190308|ACM|26958|0|62327|Q,N
20190308|ACMR|12318|0|29015|Q,N
20190308|ACN|169625|1702|328721|Q,N
20190308|ACNB|1387|0|6073|Q,N
20190308|ACOR|187894|0|218321|Q,N
20190308|ACP|8342|0|18808|Q,N
20190308|ACRE|11782|0|25803|Q,N
20190308|ACRS|93551|120|226315|Q,N
20190308|ACRX|1579208|95469|2682217|Q,N
20190308|ACSG|20|0|20|Q
20190308|ACSI|180|0|213|Q
