Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190715|AGE|11565|0|24111|Q,N
20190715|AGEN|420889|0|545700|B,Q,N
20190715|AGFS|24375|0|45543|Q,N
20190715|AGG|749850|623|1894693|B,Q,N
20190715|AGGE|4|0|5|Q
20190715|AGGP|797|0|5325|Q
20190715|AGGY|24063|0|73395|Q,N
20190715|AGI|147083|221|446956|B,Q,N
20190715|AGIO|29281|1325|152422|Q,N
20190715|AGLE|6715|0|9733|Q
20190715|AGM|8467|0|16045|Q,N
20190715|AGMH|712|0|2706|B,Q,N
20190715|AGMpD|2618|0|4622|Q,N
20190715|AGN|168564|1897|2621188|B,Q,N
20190715|AGNC|304974|906|925175|B,Q,N
20190715|AGNCB|4593|0|5774|B,Q,N
20190715|AGNCM|7595|0|7976|Q,N
20190715|AGNCN|1088|0|5656|Q
20190715|AGND|6447|0|6451|Q,N
20190715|AGO|96989|0|162051|Q,N
20190715|AGOpB|789|0|905|N
20190715|AGOpE|2791|800|5990|Q,N
20190715|AGOpF|2138|0|2655|Q,N
20190715|AGQ|72666|345|122474|B,Q,N
20190715|AGR|37226|0|79295|Q,N
20190715|AGRO|43822|0|97352|B,Q,N
20190715|AGRX|83537|6079|224527|B,Q,N
20190715|AGS|15235|0|29977|Q,N
20190715|AGT|1200|0|2336|Q
20190715|AGTC|10391|0|14063|Q,N
20190715|AGX|16907|0|22191|B,Q,N
20190715|AGYS|6976|0|24625|Q,N
20190715|AGZ|4756|0|8014|Q,N
20190715|AGZD|3551|0|6868|Q,N
20190715|AHC|1272|0|13615|Q,N
20190715|AHH|45075|0|73576|Q,N
20190715|AHHpA|400|0|400|N
20190715|AHLpC|2776|0|4509|Q,N
20190715|AHLpD|4734|0|10163|Q,N
20190715|AHPI|1|0|4|N
20190715|AHT|323356|0|435994|B,Q,N
20190715|AHTpD|7234|0|13564|Q,N
20190715|AHTpF|12115|0|40647|Q,N
20190715|AHTpG|6571|0|14577|Q,N
20190715|AHTpH|9425|0|43905|Q,N
20190715|AHTpI|11654|0|17234|Q,N
20190715|AI|181465|1200|265459|B,Q,N
20190715|AIA|2717|0|8504|Q,N
20190715|AIC|3058|0|4618|Q,N
20190715|AIEQ|1798|0|21871|Q,N
20190715|AIF|7649|0|18443|Q,N
20190715|AIG|408701|0|683978|B,Q,N
20190715|AIG/WS|8213|0|42833|Q,N
20190715|AIGpA|4436|1100|40897|Q,N
20190715|AIHS|1722|0|13147|Q,N
20190715|AIIQ|509|0|564|Q,N
20190715|AIMC|84211|0|174169|Q,N
20190715|AIMT|209532|214|266844|Q,N
20190715|AIN|6827|0|17491|Q,N
20190715|AINC|3117|0|5562|B,Q,N
20190715|AINV|41145|698|69908|B,Q,N
20190715|AIQ|633|0|1917|B,Q,N
20190715|AIR|7752|305|42709|B,Q,N
20190715|AIRG|2683|0|14231|Q,N
20190715|AIRI|1009|0|4703|Q,N
20190715|AIRR|1107|0|3461|Q
20190715|AIRT|1297|0|4142|Q,N
20190715|AIRTW|1500|0|5000|N
20190715|AIT|6377|0|32231|B,Q,N
20190715|AIV|43552|0|82978|Q,N
20190715|AIW|1531|0|4367|Q
20190715|AIY|4866|0|18651|Q,N
20190715|AIZ|17480|12|35885|B,Q,N
20190715|AIZP|350|350|25476|Q
20190715|AIpB|2100|0|2100|Q,N
20190715|AIpC|1013|0|1115|Q,N
20190715|AJG|105919|149|213051|Q,N
20190715|AJRD|27948|200|45440|B,Q,N
20190715|AJX|933|0|6948|Q
20190715|AJXA|405|0|1147|Q,N
20190715|AKAM|49406|0|149044|B,Q,N
20190715|AKBA|88840|0|151246|B,Q,N
20190715|AKCA|24410|275|47488|B,Q,N
20190715|AKER|153633|7859|282070|Q,N
20190715|AKG|143131|0|215133|Q,N
20190715|AKO/B|10|0|321|Q
20190715|AKR|13604|0|64828|Q,N
20190715|AKRO|32922|0|51551|Q,N
20190715|AKRX|127465|233|283600|B,Q,N
20190715|AKS|923903|200|1942615|B,Q,N
20190715|AKTS|96319|1331|176782|Q,N
20190715|AKTX|14971|0|24081|Q,N
20190715|AL|129076|338|375186|B,Q,N
20190715|ALACU|50|0|50|Q
20190715|ALB|198935|2248|267999|B,Q,N
20190715|ALBO|8603|0|28156|Q,N
20190715|ALC|103118|100|186310|B,Q,N
20190715|ALCO|1636|0|5243|Q,N
20190715|ALDR|57055|0|82282|Q,N
20190715|ALDX|23600|0|57042|B,Q,N
20190715|ALE|14802|0|27764|B,Q,N
20190715|ALEC|19555|0|29692|B,Q,N
20190715|ALEX|15111|773|35388|Q,N
20190715|ALFA|30|0|526|N
20190715|ALG|4958|0|8368|Q,N
20190715|ALGN|56465|26|120473|B,Q,N
20190715|ALGT|9194|0|14501|B,Q,N
20190715|ALIM|650|0|8547|Q,N
20190715|ALJJ|1|0|31|Q
20190715|ALK|89409|100|169422|B,Q,N
20190715|ALKS|192098|0|842481|B,Q,N
20190715|ALL|63555|1392|379362|B,Q,N
20190715|ALLE|29562|0|67865|Q,N
20190715|ALLK|125772|145|139260|B,Q,N
20190715|ALLO|33522|203|171505|Q,N
20190715|ALLT|2365|0|9662|Q,N
20190715|ALLY|150307|1544|622202|B,Q,N
20190715|ALLYpA|16366|0|28383|Q,N
20190715|ALLpA|749|0|1666|Q,N
20190715|ALLpB|6864|0|10297|Q,N
20190715|ALLpD|768|0|1251|Q
20190715|ALLpE|11194|0|23016|Q,N
20190715|ALLpF|2189|0|7691|Q,N
20190715|ALLpG|8299|0|13152|Q,N
20190715|ALNA|3195|0|7575|Q,N
20190715|ALNY|43894|157|135752|B,Q,N
20190715|ALO|70233|0|124721|Q,N
20190715|ALOT|3341|0|66725|B,Q,N
20190715|ALPN|1147|0|5940|B,Q
20190715|ALPpQ|1596|0|1767|Q,N
20190715|ALRM|36121|0|70056|B,Q,N
20190715|ALRN|105741|4269|253131|Q,N
20190715|ALSK|3203|0|23767|B,Q,N
20190715|ALSN|45637|57|158643|Q,N
20190715|ALT|25742|0|55697|Q,N
20190715|ALTM|183634|0|303676|Q,N
20190715|ALTR|13708|0|30039|Q,N
20190715|ALTY|290|0|1296|Q,N
20190715|ALV|102461|0|126109|B,Q,N
20190715|ALX|1119|0|2373|Q
20190715|ALXN|57066|555|262790|B,Q,N
20190715|ALYA|1246|0|1347|B,Q
20190715|ALpA|5038|0|6624|Q
20190715|AM|1183321|0|1594703|B,Q,N
20190715|AMAG|107281|32|168320|B,Q,N
20190715|AMAL|894|0|2601|Q
20190715|AMAT|1143659|4920|2284987|B,Q,N
20190715|AMBA|64993|3098|96714|B,Q,N
20190715|AMBC|5418|0|42294|Q,N
20190715|AMBO|601|0|2612|B,Q,N
20190715|AMC|621727|5000|948707|B,Q,N
20190715|AMCR|411300|300|684111|B,Q,N
20190715|AMCX|47900|141|113027|Q,N
20190715|AMD|20167461|67096|33536219|B,Q,N
20190715|AME|39150|17|237696|B,Q,N
20190715|AMED|48441|0|92115|B,Q,N
20190715|AMEH|10977|0|18282|Q,N
20190715|AMG|40795|0|95479|B,Q,N
20190715|AMGN|364977|25474|988144|B,Q,N
20190715|AMH|164329|312|237079|Q,N
20190715|AMHpD|1134|0|3940|Q
20190715|AMHpE|11428|0|12449|Q,N
20190715|AMHpG|140|0|140|Q
20190715|AMHpH|3011|0|8476|Q,N
20190715|AMID|15358|0|85375|B,Q,N
20190715|AMJ|150772|0|271626|Q,N
20190715|AMJL|9|0|305|Q,N
20190715|AMKR|35135|0|82152|B,Q,N
20190715|AMLP|1673290|30500|2954672|B,Q,N
20190715|AMN|19603|91|54297|B,Q,N
20190715|AMNB|2316|0|5752|Q,N
20190715|AMOM|1|0|91|Q
20190715|AMOT|4971|0|8438|Q,N
20190715|AMP|54770|120|99691|B,Q,N
20190715|AMPE|60696|0|186984|Q,N
20190715|AMPH|9602|0|14894|Q,N
20190715|AMR|955561|13724|1774960|Q,N
20190715|AMRB|201|0|707|Q
20190715|AMRC|13925|0|24134|Q,N
20190715|AMRH|514197|9855|911491|Q,N
20190715|AMRK|1|0|6|Q
20190715|AMRN|1206549|5537|2267554|B,Q,N
20190715|AMRS|100167|200|202401|Q,N
20190715|AMRX|912312|1658|2255229|B,Q,N
20190715|AMS|115|0|356|Q,N
20190715|AMSC|23581|0|30789|Q,N
20190715|AMSF|11743|0|65773|Q,N
20190715|AMSWA|7070|0|15988|Q,N
20190715|AMT|111914|341|440963|B,Q,N
20190715|AMTB|2986|0|4712|Q,N
20190715|AMTBB|5|0|5|N
20190715|AMTD|209370|200|721344|B,Q,N
20190715|AMTX|702853|2835|1431661|B,Q,N
20190715|AMU|10071|0|13732|Q,N
20190715|AMWD|12012|67|19725|B,Q,N
20190715|AMX|400552|4300|574383|Q,N
20190715|AMZA|152144|0|270561|B,Q,N
20190715|AMZN|361590|6778|1126333|B,Q,N
20190715|AN|74265|574|174368|Q,N
20190715|ANAB|30994|36|50662|B,Q,N
20190715|ANAT|4813|0|11420|Q,N
20190715|ANCN|10|0|550|Q
20190715|ANDAU|5000|5000|5000|Q
20190715|ANDE|18402|0|34820|Q,N
20190715|ANDX|11422|774|33128|Q,N
20190715|ANET|76364|416|163947|B,Q,N
20190715|ANF|378972|800|581180|B,Q,N
20190715|ANFI|45184|0|2426764|Q,N
20190715|ANGI|151989|0|413600|B,Q,N
20190715|ANGL|379254|0|862235|Q,N
20190715|ANGO|9782|15|28973|Q,N
20190715|ANH|101386|0|315272|Q,N
20190715|ANHpA|850|0|1801|Q
20190715|ANHpB|285|0|353|Q
20190715|ANHpC|534|0|1747|Q,N
20190715|ANIK|13647|75|33218|B,Q,N
20190715|ANIP|11380|0|25721|B,Q,N
20190715|ANIX|3743|0|10858|B,Q,N
20190715|ANSS|33533|10|134761|B,Q,N
20190715|ANTE|3797|0|13794|Q
20190715|ANTM|183608|897|466833|B,Q,N
20190715|ANY|1725|0|8475|Q,N
20190715|AOA|16358|0|22631|Q,N
20190715|AOBC|46398|10|137533|B,Q,N
20190715|AOD|70294|0|97821|B,Q,N
20190715|AOIL|6|0|6|Q,N
20190715|AOK|19611|1100|96474|Q,N
20190715|AOM|55356|0|87922|Q,N
20190715|AON|33857|106|216602|Q,N
20190715|AOR|2594|0|70432|Q,N
20190715|AOS|219687|0|388519|B,Q,N
20190715|AOSL|2410|0|10440|Q,N
20190715|AP|6255|0|14547|Q,N
20190715|APA|603462|1900|944467|B,Q,N
20190715|APAM|17565|0|55903|Q,N
20190715|APC|235674|3383|596844|B,Q,N
20190715|APD|38586|155|89874|Q,N
20190715|APDN|24088|0|70898|Q,N
20190715|APEI|2196|0|11128|Q,N
20190715|APEN|4|0|735|Q
20190715|APEX|1268|0|7274|Q,N
20190715|APH|72196|0|125897|B,Q,N
20190715|APHA|593393|4379|1188638|B,Q,N
20190715|APLE|175245|1002|296233|B,Q,N
20190715|APLS|24130|0|69249|B,Q,N
20190715|APLT|1199|0|5664|Q,N
20190715|APO|105955|53023|354618|Q,N
20190715|APOG|30267|0|185775|B,Q,N
20190715|APOP|5118|0|33011|Q,N
20190715|APOpA|2775|0|5701|Q
20190715|APOpB|7650|0|13690|Q,N
20190715|APPF|14781|0|33512|B,Q,N
20190715|APPN|36578|0|84636|B,Q,N
20190715|APPS|112695|0|243727|B,Q,N
20190715|APRN|82953|866|126563|B,Q,N
20190715|APT|511|0|11287|Q,N
20190715|APTO|53610|600|140337|B,Q,N
20190715|APTS|49731|0|77872|Q,N
20190715|APTV|123021|687|188298|B,Q,N
20190715|APTX|43032|0|65710|Q,N
20190715|APU|28662|100|60523|Q,N
20190715|APVO|89744|0|196263|Q,N
20190715|APY|131485|739|167388|B,Q,N
20190715|APYX|14433|0|21472|Q,N
20190715|AQ|156681|4957|206905|B,Q,N
20190715|AQB|144655|0|241694|B,Q,N
20190715|AQMS|61295|0|99695|B,Q,N
20190715|AQN|33299|0|59914|Q,N
20190715|AQNA|755|0|1522|Q,N
20190715|AQNB|6924|0|398474|Q,N
20190715|AQST|16572|0|21853|B,Q,N
20190715|AQUA|60324|0|266267|B,Q,N
20190715|AQXP|9907|0|31132|Q,N
20190715|AR|1792200|274|2464663|B,Q,N
20190715|ARA|5844|0|11812|Q,N
20190715|ARAV|1716|0|38909|Q,N
20190715|ARAY|65242|0|162330|Q,N
20190715|ARC|26884|441|63722|B,Q,N
20190715|ARCB|14445|0|19988|Q,N
20190715|ARCC|168094|304|377170|B,Q,N
20190715|ARCE|2655|0|21009|Q,N
20190715|ARCH|15438|92|38885|B,Q,N
20190715|ARCI|2228|0|5464|Q,N
20190715|ARCO|43923|0|133351|B,Q,N
20190715|ARCT|6199|0|10842|B,Q,N
20190715|ARCW|261292|2300|490119|Q,N
20190715|ARD|8343|0|43614|Q,N
20190715|ARDC|11802|200|40155|B,Q,N
20190715|ARDS|300|0|300|Q
20190715|ARDX|992|0|9864|Q,N
20190715|ARE|16895|154|122709|Q,N
20190715|AREC|350|0|4678|Q
20190715|ARES|45003|0|212016|B,Q,N
20190715|ARESpA|2213|0|126850|Q,N
20190715|AREX|106054|2000|227511|Q,N
20190715|AREpD|317|0|330|Q,N
20190715|ARGD|2210|0|2710|Q
20190715|ARGO|3368|100|7881|Q,N
20190715|ARGT|102935|0|118533|Q,N
20190715|ARGX|5786|63|19932|Q,N
20190715|ARI|126007|61|199721|Q,N
20190715|ARKF|5589|0|15468|Q,N
20190715|ARKG|11959|0|51809|Q,N
20190715|ARKK|38430|579|83818|B,Q,N
20190715|ARKQ|6663|300|13640|Q,N
20190715|ARKR|175|0|629|Q,N
20190715|ARKW|3011|500|25601|Q,N
20190715|ARLO|233312|0|522133|B,Q,N
20190715|ARLP|150553|0|237354|B,Q,N
20190715|ARMK|91999|0|318437|Q,N
20190715|ARMP|3623|0|9214|Q,N
20190715|ARNA|55056|249|91739|B,Q,N
20190715|ARNC|119321|817|455816|B,Q,N
20190715|AROC|37311|1400|83193|Q,N
20190715|AROW|624|0|912|Q,N
20190715|ARPO|27096|0|42476|Q,N
20190715|ARQL|147465|5481|446023|Q,N
20190715|ARR|36279|0|128098|B,Q,N
20190715|ARRY|323892|342|1558371|B,Q,N
20190715|ARRpA/CL|200|0|1200|Q
20190715|ARRpB|663|0|10926|Q,N
20190715|ARTL|1283|0|9317|Q,N
20190715|ARTNA|1147|0|1873|Q,N
20190715|ARTW|400|0|400|Q
20190715|ARTX|26296|0|69757|Q,N
20190715|ARVN|24118|600|47230|B,Q,N
20190715|ARW|44282|0|76867|B,Q,N
20190715|ARWR|97691|401|273235|Q,N
20190715|ASA|21159|0|53116|B,Q,N
20190715|ASB|66506|488|111503|B,Q,N
20190715|ASBpD|9|0|546|N
20190715|ASBpE|1260|0|1335|Q,N
20190715|ASC|16066|0|52876|B,Q,N
20190715|ASEA|10|0|80|N
20190715|ASFI|159|0|382|Q
20190715|ASG|55428|200|156246|B,Q,N
20190715|ASGN|49338|2|98520|Q,N
20190715|ASH|18604|0|50865|B,Q,N
20190715|ASHR|409798|200|791822|B,Q,N
20190715|ASHS|3039|0|18642|B,Q,N
20190715|ASIX|11975|28|38388|Q,N
20190715|ASLN|2145|950|10332|Q
20190715|ASM|79630|0|151329|Q,N
20190715|ASMB|67245|0|82695|Q,N
20190715|ASML|74224|273|212745|B,Q,N
20190715|ASNA|1244748|34001|1988808|B,Q,N
20190715|ASND|57655|54|127466|B,Q,N
20190715|ASPN|2450|0|3404|Q,N
20190715|ASPS|1974|0|4176|Q,N
20190715|ASPU|7917|300|19958|B,Q,N
20190715|ASR|3800|200|6350|Q
20190715|ASRT|88768|0|185830|B,Q,N
20190715|ASRV|30|0|93|Q,N
20190715|ASTC|689|26|2104|Q,N
20190715|ASTE|9165|0|26514|Q,N
20190715|ASUR|58543|5|140438|Q,N
20190715|ASV|2708|0|8332|Q
20190715|ASX|180745|0|267868|B,Q,N
20190715|ASYS|4361|0|6367|Q,N
20190715|AT|57749|0|140244|B,Q,N
20190715|ATAI|6818|0|27460|Q,N
20190715|ATAX|32955|0|69135|Q,N
20190715|ATEC|32565|0|38484|B,Q,N
20190715|ATEN|37527|0|287045|Q,N
20190715|ATEX|2804|0|3731|Q,N
20190715|ATGE|5607|0|19265|Q,N
20190715|ATH|37680|0|213755|Q,N
20190715|ATHE|1525|0|2144|N
20190715|ATHM|105811|0|203164|B,Q,N
20190715|ATHX|176882|0|348541|Q,N
20190715|ATHpA|60569|0|67505|Q,N
20190715|ATI|117086|0|345530|B,Q,N
20190715|ATIF|8368|669|26086|Q,N
20190715|ATIS|13256|0|27370|Q,N
20190715|ATISW|200|0|200|Q
20190715|ATKR|9100|0|24330|B,Q,N
20190715|ATLC|717|0|973|Q,N
20190715|ATLO|110|0|114|Q
20190715|ATMP|3101|0|6727|Q,N
20190715|ATNI|2464|0|4119|Q,N
20190715|ATNM|55845|11435|220142|Q,N
20190715|ATNX|78908|100|115094|Q,N
20190715|ATO|50926|38|123564|B,Q,N
20190715|ATOM|2510|0|6354|Q,N
20190715|ATOS|42108|0|92798|B,Q,N
20190715|ATR|12109|0|31517|B,Q,N
20190715|ATRA|78374|100|201348|Q,N
20190715|ATRC|55200|0|59294|Q,N
20190715|ATRI|530|0|1098|Q,N
20190715|ATRO|10392|92|51632|Q,N
20190715|ATRS|248608|0|423103|Q,N
20190715|ATSG|20808|0|49397|Q,N
20190715|ATTO|1902|0|4904|Q
20190715|ATU|15871|0|33872|Q,N
20190715|ATUS|118609|0|955815|B,Q,N
20190715|ATV|1|0|132|N
20190715|ATVI|471549|1923|921348|B,Q,N
20190715|ATXI|9104|0|11653|Q,N
20190715|AU|181393|770|328541|B,Q,N
20190715|AUB|18861|162|26663|Q,N
20190715|AUBN|1|0|1|Q
20190715|AUDC|42021|100|73489|Q,N
20190715|AUG|25649|0|44963|Q,N
20190715|AUMN|81415|100|224048|Q,N
20190715|AUO|132664|0|179349|Q,N
20190715|AUPH|127500|0|195898|B,Q,N
20190715|AUSF|2930|0|3205|Q,N
20190715|AUTL|14634|0|22258|Q,N
20190715|AUTO|2011|0|3131|Q
20190715|AUY|1557302|808|3680966|B,Q,N
20190715|AVA|21591|855|47255|B,Q,N
20190715|AVAL|4591|0|21016|B,Q,N
20190715|AVAV|32675|177|50187|B,Q,N
20190715|AVB|35154|187|57276|Q,N
20190715|AVCO|10856|0|21378|Q,N
20190715|AVD|5183|2|8762|B,Q,N
20190715|AVDL|38491|0|74004|Q,N
20190715|AVDR|4840|0|14048|Q,N
20190715|AVEO|1292419|8879|2536013|Q,N
20190715|AVGO|421190|563|938656|B,Q,N
20190715|AVGR|38265|1801|89269|Q,N
20190715|AVH|30807|0|51767|B,Q,N
20190715|AVID|49386|0|141523|Q,N
20190715|AVK|57543|300|97599|Q,N
20190715|AVLR|70975|4836|137316|B,Q,N
20190715|AVNS|22398|0|30733|Q,N
20190715|AVNW|2165|0|3566|Q,N
20190715|AVP|1035284|0|2019373|Q,N
20190715|AVRO|310451|0|576947|B,Q,N
20190715|AVT|52052|0|79154|B,Q,N
20190715|AVTR|843430|700|1574691|B,Q,N
20190715|AVTRpA|60123|0|468130|Q
20190715|AVX|12677|0|24871|Q,N
20190715|AVXL|101878|2100|217286|B,Q,N
20190715|AVY|36610|100|99649|Q,N
20190715|AVYA|107287|307|174888|B,Q,N
20190715|AWF|47532|200|87749|Q,N
20190715|AWI|16436|0|47432|Q,N
20190715|AWK|82912|2|228129|B,Q,N
20190715|AWP|52720|0|97990|B,Q,N
20190715|AWR|16980|0|22027|Q,N
20190715|AWSM|33720|0|49384|Q,N
20190715|AWX|90|0|1150|N
20190715|AX|44643|74|380336|Q,N
20190715|AXAS|124230|0|197826|Q,N
20190715|AXDX|38288|32|112210|Q,N
20190715|AXE|5364|0|9844|Q,N
20190715|AXGN|45288|0|127134|Q,N
20190715|AXGT|30370|0|62625|Q,N
20190715|AXJL|1521|0|1536|Q
20190715|AXL|253735|400|390204|B,Q,N
20190715|AXLA|272|0|972|Q
20190715|AXNX|98655|0|142710|B,Q,N
20190715|AXP|118125|499|465540|B,Q,N
20190715|AXS|21830|0|76407|Q,N
20190715|AXSM|121588|0|201406|B,Q,N
20190715|AXSpD|12168|556|17350|Q,N
20190715|AXSpE|15308|1800|19386|Q,N
20190715|AXTA|55841|0|295810|Q,N
20190715|AXTI|7534|0|25755|Q,N
20190715|AXU|130504|0|235346|B,Q,N
20190715|AY|7243|0|41822|Q,N
20190715|AYI|46564|0|178036|B,Q,N
20190715|AYR|9669|0|23593|Q,N
20190715|AYTU|10310|465|30996|Q,N
20190715|AYX|76618|569|271772|B,Q,N
20190715|AZN|299751|668|473029|B,Q,N
20190715|AZO|18204|35|34653|B,Q,N
20190715|AZPN|28409|696|59561|Q,N
20190715|AZRE|5043|50|8385|Q,N
20190715|AZRX|18740|0|29727|B,Q,N
20190715|AZUL|54439|2100|84748|B,Q,N
20190715|AZZ|4404|0|16603|Q,N
20190715|B|4392|0|15743|Q,N
20190715|BA|665806|5996|2300125|B,Q,N
20190715|BAB|37506|0|87441|Q,N
20190715|BABA|1553881|13072|4992688|B,Q,N
20190715|BABY|6886|0|23174|Q,N
20190715|BAC|5901951|18533|13189173|B,Q,N
20190715|BACpA|5093|0|9570|Q,N
20190715|BACpB|11795|0|21519|B,Q,N
20190715|BACpC|6766|0|15064|B,Q,N
