Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|ADNT|76112|0|191285|B,Q,N
20200116|ADP|96615|5151|386304|B,Q,N
20200116|ADPT|203137|15|513512|B,Q,N
20200116|ADRA|100|0|273|Q
20200116|ADRD|100|0|600|Q
20200116|ADRE|3796|0|5041|Q,N
20200116|ADRO|320111|0|646843|B,Q,N
20200116|ADRU|100|0|369|Q
20200116|ADS|41179|0|81897|B,Q,N
20200116|ADSK|187402|1020|805744|B,Q,N
20200116|ADSW|32324|0|53682|Q
20200116|ADT|389638|2542|616836|B,Q,N
20200116|ADTN|4716|0|25783|Q
20200116|ADUS|4180|0|30028|Q,N
20200116|ADVM|51842|300|254003|B,Q,N
20200116|ADX|24041|0|88596|Q,N
20200116|ADXS|1964827|63698|3229452|B,Q,N
20200116|AE|662|0|3398|Q,N
20200116|AEB|6810|0|9162|Q,N
20200116|AEE|55295|4019|350509|B,Q,N
20200116|AEF|6068|0|23960|Q,N
20200116|AEFC|17812|0|44580|B,Q,N
20200116|AEG|91561|0|190328|B,Q,N
20200116|AEGN|4834|0|8621|Q,N
20200116|AEHR|25179|0|60476|Q,N
20200116|AEIS|27593|16|78540|B,Q,N
20200116|AEL|48263|193|62503|Q,N
20200116|AELpA|8955|800|21330|Q,N
20200116|AEM|109183|0|241635|B,Q,N
20200116|AEMD|3734074|69523|7056947|B,Q,N
20200116|AEO|613427|13468|1364747|B,Q,N
20200116|AEP|227970|26|583403|B,Q,N
20200116|AEPpB|9030|0|40831|B,Q,N
20200116|AER|35310|0|77330|B,Q,N
20200116|AERI|385387|0|539994|Q,N
20200116|AES|245988|0|569196|B,Q,N
20200116|AESE|16214|669|77173|Q,N
20200116|AESR|9944|0|9944|N
20200116|AEY|5496|0|13312|Q,N
20200116|AEYE|1341|0|5681|B,Q,N
20200116|AEZS|33978|0|63981|Q,N
20200116|AFB|10205|500|19792|Q,N
20200116|AFC|2028|324|5873|Q,N
20200116|AFG|15909|600|38906|Q,N
20200116|AFGB|2033|0|9343|Q,N
20200116|AFGC|1782|400|4019|Q,N
20200116|AFGH|533|2|4309|Q,N
20200116|AFH|2809|1328|33051|Q,N
20200116|AFI|31523|0|56021|Q,N
20200116|AFIF|1400|0|2605|N
20200116|AFIN|35624|1505|92322|Q,N
20200116|AFINP|7223|0|23549|Q,N
20200116|AFK|1822|0|4145|B,Q,N
20200116|AFL|244593|0|466500|B,Q,N
20200116|AFMD|83105|100|330622|B,Q,N
20200116|AFSM|980|0|980|Q
20200116|AFT|8268|0|30422|Q,N
20200116|AFTY|833|0|1496|Q
20200116|AFYA|12297|0|202638|B,Q,N
20200116|AG|594768|350|1040758|B,Q,N
20200116|AGBAR|5|0|5|Q
20200116|AGCO|31790|281|69343|Q,N
20200116|AGD|11764|0|31858|B,Q,N
20200116|AGE|1954|15|12244|Q,N
20200116|AGEN|157344|6400|426441|B,Q,N
20200116|AGFS|17531|0|26070|Q,N
20200116|AGFSW|1400|0|9700|Q
20200116|AGG|920204|0|1650858|B,Q,N
20200116|AGGP|1107|0|3667|N
20200116|AGGY|660496|0|717985|Q,N
20200116|AGI|284010|0|528548|B,Q,N
20200116|AGIO|195265|0|347171|Q,N
20200116|AGLE|669|0|2487|Q,N
20200116|AGM|1219|0|6914|B,Q,N
20200116|AGMH|1203|0|2553|N
20200116|AGMpD|770|0|4567|Q,N
20200116|AGN|120619|300|356686|B,Q,N
20200116|AGNC|421457|100|1248105|B,Q,N
20200116|AGNCM|2543|0|8177|Q,N
20200116|AGNCN|3902|0|10105|Q,N
20200116|AGNCO|10649|0|24046|Q,N
20200116|AGND|1|0|11151|Q
20200116|AGO|23045|0|102405|Q,N
20200116|AGOpB|500|0|1850|N
20200116|AGOpE|5023|0|9231|B,Q,N
20200116|AGOpF|1566|0|3164|Q
20200116|AGQ|136685|14000|246175|Q,N
20200116|AGR|50602|202|125558|B,Q,N
20200116|AGRO|12071|0|65741|B,Q,N
20200116|AGRX|539802|6417|1081842|B,Q,N
20200116|AGS|13581|1438|59982|Q,N
20200116|AGT|2|0|796|Q,N
20200116|AGTC|108991|950|201461|B,Q,N
20200116|AGX|9832|0|27586|B,Q,N
20200116|AGYS|8859|0|59964|B,Q,N
20200116|AGZ|3255|96|38584|Q,N
20200116|AGZD|3703|0|5607|Q,N
20200116|AHC|12933|0|25091|Q,N
20200116|AHCO|6219|0|70467|Q,N
20200116|AHH|9273|0|28735|Q,N
20200116|AHLpC|1696|0|5858|Q,N
20200116|AHLpD|4951|0|6989|Q,N
20200116|AHLpE|2432|0|15184|Q,N
20200116|AHPI|27|0|392|Q,N
20200116|AHT|69645|0|199787|Q,N
20200116|AHTpD|1835|0|2621|Q,N
20200116|AHTpF|4545|0|5269|B,Q,N
20200116|AHTpG|7699|1493|10347|Q,N
20200116|AHTpH|536|0|1102|Q,N
20200116|AHTpI|8770|100|15676|Q,N
20200116|AI|44613|995|117905|B,Q,N
20200116|AIA|20585|0|49187|Q,N
20200116|AIC|2880|0|6031|Q,N
20200116|AIEQ|5132|0|14565|Q,N
20200116|AIF|19273|0|37920|Q,N
20200116|AIG|472744|7|1235920|B,Q,N
20200116|AIG/WS|21275|0|28529|Q
20200116|AIGpA|15591|0|19687|Q,N
20200116|AIH|9985|0|48653|B,Q,N
20200116|AIHS|13283|0|26870|Q,N
20200116|AIIQ|1580|0|1888|Q,N
20200116|AIM|166305|20822|348907|Q,N
20200116|AIMC|19972|0|63093|B,Q,N
20200116|AIMT|167886|1237|450189|B,Q,N
20200116|AIN|32361|0|50325|Q,N
20200116|AINC|775|0|865|Q,N
20200116|AINV|105939|1554|279482|B,Q,N
20200116|AIO|34643|1300|61093|Q,N
20200116|AIQ|440|0|4958|Q,N
20200116|AIR|15496|200|37863|Q,N
20200116|AIRG|4343|0|17198|Q,N
20200116|AIRI|109681|6569|671438|B,Q,N
20200116|AIRR|1244|0|4830|Q
20200116|AIRT|74|0|74|N
20200116|AIT|11139|0|42871|Q,N
20200116|AIV|23235|0|49019|Q,N
20200116|AIW|2625|0|3937|Q,N
20200116|AIZ|28574|0|84995|Q,N
20200116|AIpB|202|0|302|N
20200116|AIpC|9518|0|9568|Q,N
20200116|AJG|26495|1100|79064|Q,N
20200116|AJRD|33787|0|74931|B,Q,N
20200116|AJX|13240|0|29427|Q,N
20200116|AKAM|174530|359|421174|B,Q,N
20200116|AKBA|495970|300|820641|B,Q,N
20200116|AKCA|61768|300|79625|B,Q,N
20200116|AKER|14810|0|41270|Q,N
20200116|AKG|42021|0|128601|Q,N
20200116|AKO/A|10|0|1003|Q
20200116|AKO/B|2451|0|14813|Q
20200116|AKR|48513|0|194900|B,Q,N
20200116|AKRO|22288|1500|68789|Q,N
20200116|AKRX|446109|71281|778506|B,Q,N
20200116|AKS|1234131|100|2188352|B,Q,N
20200116|AKTS|83826|0|124115|Q,N
20200116|AKTX|52362|2720|102174|Q,N
20200116|AL|103633|0|377944|Q,N
20200116|ALACW|20|0|20|N
20200116|ALB|341842|130|600303|B,Q,N
20200116|ALBO|10667|0|19437|Q,N
20200116|ALC|154399|14|383905|Q,N
20200116|ALCO|2501|0|4471|Q,N
20200116|ALDX|16901|0|71015|Q,N
20200116|ALE|6403|0|19354|Q,N
20200116|ALEC|49511|200|121425|B,Q,N
20200116|ALEX|8075|0|44698|Q,N
20200116|ALFA|3106|0|5842|Q,N
20200116|ALG|4640|3|6937|Q,N
20200116|ALGN|136496|1200|290927|B,Q,N
20200116|ALGR|200|0|200|N
20200116|ALGT|17396|0|25351|B,Q,N
20200116|ALIM|8315|400|15415|B,Q,N
20200116|ALJJ|13141|0|18382|Q,N
20200116|ALK|137407|400|283068|B,Q,N
20200116|ALKS|61202|0|389269|Q,N
20200116|ALL|148505|1241|393061|B,Q,N
20200116|ALLE|79537|5000|285827|B,Q,N
20200116|ALLK|22249|0|29634|B,Q,N
20200116|ALLO|188010|0|523365|Q,N
20200116|ALLT|9332|500|13179|Q,N
20200116|ALLY|674922|2005|1190596|B,Q,N
20200116|ALLYpA|26245|0|43868|Q,N
20200116|ALLpB|6606|0|12306|Q,N
20200116|ALLpG|7934|0|18437|Q,N
20200116|ALLpH|19630|300|38705|Q,N
20200116|ALLpI|17136|674|50670|Q,N
20200116|ALNA|42354|0|120428|Q,N
20200116|ALNY|58573|0|132981|B,Q,N
20200116|ALO|32574|0|58138|Q,N
20200116|ALOT|2221|0|3574|Q,N
20200116|ALPN|5546|1145|13365|Q,N
20200116|ALPpQ|841|400|1908|Q,N
20200116|ALRM|35729|0|89544|B,Q,N
20200116|ALRN|59252|99|167905|Q,N
20200116|ALRS|1609|300|15939|Q,N
20200116|ALSK|35224|0|82063|Q,N
20200116|ALSN|23247|800|118631|Q,N
20200116|ALT|31986|0|48362|Q,N
20200116|ALTM|32771|0|77488|B,Q,N
20200116|ALTR|30840|0|55962|Q,N
20200116|ALTS|100|0|100|Q
20200116|ALTY|1611|0|6297|Q,N
20200116|ALUS|103195|0|103557|Q,N
20200116|ALV|55667|0|167621|Q,N
20200116|ALX|548|0|908|Q,N
20200116|ALXN|141714|400|380777|B,Q,N
20200116|ALYA|168|0|1582|Q,N
20200116|ALpA|3200|0|7848|Q,N
20200116|AM|1127834|2609|2132689|B,Q,N
20200116|AMAG|56830|0|542703|B,Q,N
20200116|AMAL|1586|0|7665|Q,N
20200116|AMAT|712205|5282|1644072|B,Q,N
20200116|AMBA|88085|7|202478|B,Q,N
20200116|AMBC|53955|0|157699|B,Q,N
20200116|AMBCW|4031|0|13239|Q,N
20200116|AMBO|214|100|252|Q,N
20200116|AMC|1385902|27823|1823336|B,Q,N
20200116|AMCI|1704|0|32104|Q,N
20200116|AMCIW|400|0|50400|Q
20200116|AMCR|562572|0|919800|B,Q,N
20200116|AMCX|59381|500|101768|Q,N
20200116|AMD|12184920|31035|30181198|B,Q,N
20200116|AME|36579|420|458750|Q,N
20200116|AMED|46198|0|63740|B,Q,N
20200116|AMEH|6177|0|9221|Q,N
20200116|AMG|24749|0|62229|B,Q,N
20200116|AMGN|175093|600|523270|B,Q,N
20200116|AMH|84192|100|202198|B,Q,N
20200116|AMHpD|2239|0|2881|Q,N
20200116|AMHpE|1754|0|4595|Q
20200116|AMHpF|1030|0|1523|Q
20200116|AMHpG|1060|0|1673|Q,N
20200116|AMHpH|1202|0|1548|Q,N
20200116|AMJ|314550|0|505054|Q,N
20200116|AMJL|19097|0|21045|B,Q,N
20200116|AMK|5274|0|31055|B,Q,N
20200116|AMKR|80145|0|173977|B,Q,N
20200116|AMLP|2237667|2400|6788337|B,Q,N
20200116|AMN|32532|600|61277|Q,N
20200116|AMNB|1729|0|19015|Q,N
20200116|AMOT|2573|0|5118|B,Q,N
20200116|AMOV|3|0|49|Q
20200116|AMP|103873|1|145334|B,Q,N
20200116|AMPE|339214|31000|714011|Q,N
20200116|AMPH|9844|0|26066|Q,N
20200116|AMPY|28691|0|86520|Q,N
20200116|AMRB|4|0|335|Q
20200116|AMRC|21426|0|43117|Q,N
20200116|AMRH|25666|0|47946|Q,N
20200116|AMRK|1001|0|2802|Q,N
20200116|AMRN|1558338|8704|4570254|B,Q,N
20200116|AMRS|345698|2998|695699|B,Q,N
20200116|AMRX|530165|6487|972585|B,Q,N
20200116|AMS|1005|0|2041|Q,N
20200116|AMSC|29006|0|98339|Q,N
20200116|AMSF|6831|100|14872|Q,N
20200116|AMSWA|11850|3624|27352|Q,N
20200116|AMT|109635|220|507136|B,Q,N
20200116|AMTB|2936|0|5576|Q
20200116|AMTD|903659|1200|1894947|B,Q,N
20200116|AMTX|3246|0|6393|Q,N
20200116|AMU|938|0|89902|Q
20200116|AMWD|10742|90|14465|B,Q,N
20200116|AMX|411739|5824|834744|B,Q,N
20200116|AMZA|216750|0|337728|B,Q,N
20200116|AMZN|340624|2756|891190|B,Q,N
20200116|AN|24689|0|73677|Q,N
20200116|ANAB|100751|0|175390|B,Q,N
20200116|ANAT|3123|0|10156|Q,N
20200116|ANCN|52344|0|89129|Q,N
20200116|ANDE|12485|200|39667|B,Q,N
20200116|ANET|102146|331|158335|B,Q,N
20200116|ANF|151087|289|438242|B,Q,N
20200116|ANGI|131227|0|342334|B,Q,N
20200116|ANGL|140829|75|315577|Q,N
20200116|ANGO|44481|0|71437|Q,N
20200116|ANH|29921|0|147056|Q,N
20200116|ANHpA|583|0|1181|Q,N
20200116|ANHpB|333|0|532|Q,N
20200116|ANHpC|1459|0|1859|Q,N
20200116|ANIK|35721|0|52980|Q,N
20200116|ANIP|6667|433|20336|Q,N
20200116|ANIX|27669|0|51636|Q,N
20200116|ANSS|31100|0|73553|B,Q,N
20200116|ANTE|3905|0|7792|Q
20200116|ANTM|52282|1510|133533|B,Q,N
20200116|ANY|109896|1501|265802|Q,N
20200116|AOA|37879|0|66438|Q,N
20200116|AOBC|99364|0|139538|B,Q,N
20200116|AOD|129686|0|220739|B,Q,N
20200116|AOK|36781|0|64962|B,Q,N
20200116|AOM|34774|0|98428|Q,N
20200116|AON|53825|108|121589|B,Q,N
20200116|AOR|17530|0|66759|Q,N
20200116|AOS|230969|0|462895|B,Q,N
20200116|AOSL|4115|0|22374|Q,N
20200116|AP|3282|0|17056|Q,N
20200116|APA|584045|1422|1404217|B,Q,N
20200116|APAM|22105|981|80547|B,Q,N
20200116|APD|61322|670|139325|Q,N
20200116|APDN|13661|0|27332|Q,N
20200116|APEI|3241|0|5282|B,Q,N
20200116|APEN|1410|0|8429|Q
20200116|APEX|1831184|35338|3794720|Q,N
20200116|APH|74173|11305|140300|Q,N
20200116|APHA|1796523|18742|2820082|B,Q,N
20200116|APLE|492764|20|717629|B,Q,N
20200116|APLS|177341|0|408079|B,Q,N
20200116|APLT|21340|0|86455|B,Q,N
20200116|APM|100|0|126|Q
20200116|APO|207368|900|749983|B,Q,N
20200116|APOG|24840|1|48841|B,Q,N
20200116|APOP|22896|0|59315|Q,N
20200116|APOpA|7446|0|8485|Q,N
20200116|APOpB|4863|0|7324|Q,N
20200116|APPF|10061|0|24861|B,Q,N
20200116|APPN|406544|1080|531859|B,Q,N
20200116|APPS|282352|1775|724013|B,Q,N
20200116|APRE|21590|0|34663|B,Q,N
20200116|APRN|148849|500|212495|B,Q,N
20200116|APT|3042|2892|6453|Q,N
20200116|APTO|140960|9443|621089|Q,N
20200116|APTS|74195|200|166253|Q,N
20200116|APTV|182344|332|518633|B,Q,N
20200116|APTX|62971|310|127611|Q,N
20200116|APVO|129167|0|320960|Q,N
20200116|APWC|1901|0|5601|Q
20200116|APY|51456|0|73621|Q,N
20200116|APYX|7646|600|28019|Q,N
20200116|AQB|11119|262|15046|Q,N
20200116|AQMS|325519|1|534362|Q,N
20200116|AQN|38430|0|197460|B,Q,N
20200116|AQNA|27019|0|54225|Q,N
20200116|AQNB|1765|500|4950|Q,N
20200116|AQST|253380|1820|472918|B,Q,N
20200116|AQUA|33075|1860|85823|B,Q,N
20200116|AR|1668111|0|2776824|B,Q,N
20200116|ARA|12597|0|23130|Q,N
20200116|ARAV|57145|1775|77675|Q,N
20200116|ARAY|90707|690|221178|B,Q,N
20200116|ARC|7572|0|45612|Q,N
20200116|ARCB|4594|0|19186|Q,N
20200116|ARCC|288823|0|876546|B,Q,N
20200116|ARCE|8170|0|35734|B,Q,N
20200116|ARCH|32168|0|46058|Q,N
20200116|ARCO|24451|0|161242|Q,N
20200116|ARCT|7308|0|27629|Q,N
20200116|ARD|9748|268|109150|Q
20200116|ARDC|23614|0|57778|Q,N
20200116|ARDS|4109|0|15612|B,Q,N
20200116|ARDX|28080|0|80470|B,Q,N
20200116|ARE|56759|25|114330|Q,N
20200116|AREC|6237|0|16647|Q,N
20200116|ARES|60572|400|222406|B,Q,N
20200116|ARESpA|1737|0|11756|Q
20200116|ARGD|4740|0|6880|Q,N
20200116|ARGO|6174|0|26824|Q,N
20200116|ARGT|3446|0|13843|B,Q,N
20200116|ARGX|28425|100|75906|B,Q,N
20200116|ARI|125499|0|218023|B,Q,N
20200116|ARKF|24640|0|38012|Q,N
20200116|ARKG|71255|0|109107|Q,N
20200116|ARKK|106214|1950|157232|Q,N
20200116|ARKQ|22490|1681|34879|B,Q,N
20200116|ARKR|252|0|2793|Q,N
20200116|ARKW|13331|0|45390|Q,N
20200116|ARL|2|0|2|Q
20200116|ARLO|22365|0|85568|B,Q,N
20200116|ARLP|171195|1150|304229|Q,N
20200116|ARMK|2605952|0|3366600|B,Q,N
20200116|ARMP|7929|0|13878|Q,N
20200116|ARNA|53129|0|114248|B,Q,N
20200116|ARNC|570133|992|1114908|B,Q,N
20200116|AROC|48026|0|107529|Q,N
20200116|AROW|427|0|2475|Q,N
20200116|ARPO|40481|0|74095|Q,N
20200116|ARR|92437|2105|200078|B,Q,N
20200116|ARRpB|9038|400|25120|Q,N
20200116|ARTL|4340|17|15441|Q,N
20200116|ARTNA|3173|0|18008|Q,N
20200116|ARTW|28138|475|38650|Q,N
20200116|ARVN|27758|0|218886|Q,N
20200116|ARW|40912|0|111815|Q,N
20200116|ARWR|123956|600|276644|B,Q,N
20200116|ARYAW|500|0|500|Q,N
20200116|ASA|9318|200|29410|Q,N
20200116|ASB|76010|300|234562|Q,N
20200116|ASBpD|648|0|1303|Q,N
20200116|ASBpE|71|0|1858|Q,N
20200116|ASC|48465|0|95361|Q,N
20200116|ASEA|700|0|793|Q,N
20200116|ASET|123|0|158|N
20200116|ASFI|22|0|424|Q
20200116|ASG|92744|700|151326|Q,N
20200116|ASGN|8041|0|23617|Q,N
20200116|ASH|36967|0|134935|Q,N
20200116|ASHR|282306|0|485488|B,Q,N
20200116|ASHS|2123|200|7428|B,Q,N
20200116|ASIX|10723|96|23087|Q,N
20200116|ASLN|180634|4900|326383|Q,N
20200116|ASM|74381|0|137583|B,Q,N
20200116|ASMB|39974|0|90205|B,Q,N
20200116|ASML|35047|410|170903|B,Q,N
20200116|ASNA|31209|325|59971|B,Q,N
20200116|ASND|10221|0|27376|Q,N
20200116|ASPN|7179|0|45969|Q,N
20200116|ASPS|2919|0|11385|Q
20200116|ASPU|9790|0|30407|Q,N
20200116|ASR|4386|0|17639|Q,N
20200116|ASRT|352266|0|636956|Q,N
20200116|ASRV|605|0|21661|Q,N
20200116|ASRVP|460|0|531|Q
20200116|ASTC|4050|0|16163|Q,N
20200116|ASTE|8498|0|12183|Q,N
20200116|ASUR|22530|700|49507|Q,N
20200116|ASX|78550|0|185069|B,Q,N
20200116|ASYS|5295|0|20072|Q,N
20200116|AT|22861|0|99687|Q,N
20200116|ATAX|12379|0|37446|Q,N
20200116|ATEC|659317|248|767493|B,Q,N
20200116|ATEN|10939|0|59997|Q,N
20200116|ATEX|7877|85|18798|B,Q,N
20200116|ATGE|17078|0|51551|B,Q,N
20200116|ATH|39090|0|291668|Q,N
20200116|ATHE|24213|16|154060|Q,N
20200116|ATHM|65995|0|77034|B,Q,N
20200116|ATHX|186277|0|346387|Q,N
20200116|ATHpA|7274|0|12588|Q,N
20200116|ATHpB|8293|0|22380|Q,N
20200116|ATI|184331|0|591273|B,Q,N
20200116|ATIF|13320|0|28857|Q,N
20200116|ATKR|17576|515|62789|B,Q,N
20200116|ATLC|9604|0|13941|Q,N
20200116|ATLO|976|0|2435|Q
20200116|ATMP|784315|0|793489|Q,N
20200116|ATNI|1291|11|3082|B,Q,N
20200116|ATNM|1297160|5354|2351550|Q,N
20200116|ATNX|69032|0|110338|B,Q,N
20200116|ATO|57832|0|89022|Q,N
20200116|ATOM|1497|0|23360|Q,N
20200116|ATOS|28050|4270|53604|Q,N
20200116|ATR|7531|0|33529|Q,N
20200116|ATRA|58390|91|115607|Q,N
20200116|ATRC|73338|0|286652|B,Q,N
20200116|ATRI|1098|0|1326|Q,N
20200116|ATRO|16427|0|35632|Q,N
20200116|ATRS|113087|288|255382|B,Q,N
20200116|ATSG|172047|606|350571|B,Q,N
20200116|ATTO|9745|0|34035|Q,N
20200116|ATUS|323285|0|617887|B,Q,N
20200116|ATV|75|0|287|Q,N
20200116|ATVI|666892|2261|2228043|B,Q,N
20200116|ATXI|4184|0|27150|Q,N
20200116|AU|370200|1595|767222|B,Q,N
20200116|AUB|19560|21|86096|Q,N
20200116|AUBN|14|0|14|Q
20200116|AUDC|55381|500|98169|B,Q,N
20200116|AUG|19128|0|34266|Q,N
20200116|AUMN|139168|4900|251085|Q,N
20200116|AUPH|260468|700|692849|B,Q,N
20200116|AUSF|329|0|2658|Q,N
20200116|AUTL|15009|600|26526|Q,N
20200116|AUTO|694|0|10383|Q,N
20200116|AUY|2119909|0|3328628|B,Q,N
20200116|AVA|19703|100|62340|Q,N
20200116|AVAL|2792|0|212111|Q,N
20200116|AVAV|15300|0|37413|B,Q,N
20200116|AVB|138408|0|185871|B,Q,N
20200116|AVCO|56815|6|103460|Q,N
20200116|AVD|19754|0|74150|Q,N
20200116|AVDE|165|0|206|N
20200116|AVDL|50625|0|193850|B,Q,N
20200116|AVDV|2560|0|3377|Q,N
20200116|AVEM|1960|0|5678|Q,N
20200116|AVEO|77500|400|346728|Q,N
20200116|AVGO|145548|405|438602|B,Q,N
20200116|AVGOP|488|0|1953|Q,N
20200116|AVGR|44117|0|99000|B,Q,N
20200116|AVH|78029|0|107877|Q,N
20200116|AVID|51052|1000|110696|Q,N
20200116|AVK|39217|0|72162|Q,N
20200116|AVLR|43960|200|163478|B,Q,N
20200116|AVNS|28213|400|73624|Q,N
20200116|AVNW|585|0|3775|Q,N
20200116|AVRO|34313|13100|49574|Q,N
20200116|AVT|44148|100|94408|Q,N
20200116|AVTR|273090|5300|1866805|B,Q,N
20200116|AVTRpA|676|0|676|B,Q
20200116|AVUS|28543|0|31134|Q,N
20200116|AVUV|2739|0|3275|Q,N
20200116|AVX|14943|0|51020|Q,N
20200116|AVXL|160054|5868|425981|B,Q,N
20200116|AVY|53281|0|98025|B,Q,N
20200116|AVYA|259056|0|1028817|B,Q,N
20200116|AWF|43403|0|110624|B,Q,N
20200116|AWI|44460|95|101075|Q,N
20200116|AWK|138907|1477|206292|B,Q,N
20200116|AWP|99713|46|205791|B,Q,N
20200116|AWR|14527|0|29196|B,Q,N
20200116|AWRE|308|0|1194|Q
20200116|AWX|19960|0|53619|Q,N
20200116|AX|46886|200|131882|Q,N
20200116|AXAS|479615|275|827319|Q,N
20200116|AXDX|73608|4025|240844|Q,N
20200116|AXE|9014|0|125475|Q,N
20200116|AXGN|15006|0|36454|Q,N
20200116|AXGT|78746|989|138293|B,Q,N
20200116|AXJL|1501|0|2152|Q
20200116|AXL|96603|0|291664|B,Q,N
20200116|AXLA|7684|0|31701|B,Q,N
20200116|AXNX|58815|2700|462328|B,Q,N
20200116|AXO|246|0|246|N
20200116|AXP|286150|2006|670916|B,Q,N
20200116|AXR|3|0|8|Q
20200116|AXS|29271|0|70907|Q,N
20200116|AXSM|36864|0|193926|B,Q,N
20200116|AXSpD/CL|64|0|148|Q
20200116|AXSpE|5282|0|14625|B,Q,N
20200116|AXTA|194075|100|714656|B,Q,N
20200116|AXTI|85238|1431|158776|Q,N
20200116|AXU|305169|17223|440723|B,Q,N
20200116|AY|145420|0|296717|B,Q,N
20200116|AYI|46392|0|84594|B,Q,N
20200116|AYR|34170|5433|195516|Q,N
20200116|AYTU|20586|0|56922|B,Q,N
20200116|AYX|271960|2030|439322|B,Q,N
20200116|AZN|654907|0|1469231|Q,N
20200116|AZO|18286|500|47747|B,Q,N
20200116|AZPN|20562|369|111161|Q,N
20200116|AZRE|915|100|2430|Q,N
20200116|AZRX|156897|15932|347128|Q,N
20200116|AZUL|25555|486|90185|Q,N
20200116|AZZ|2130|0|18068|Q,N
