Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191230|A|26171|32|89250|B,Q,N
20191230|AA|470016|12206|918495|B,Q,N
20191230|AAAU|24246|0|38978|Q,N
20191230|AACG|2703|0|28753|Q,N
20191230|AADR|1917|0|2870|B,Q,N
20191230|AAL|920636|23096|1682096|B,Q,N
20191230|AAMC|2300|35|3476|Q,N
20191230|AAME|72|0|114|Q
20191230|AAN|60386|0|156862|B,Q,N
20191230|AAOI|43597|1285|199432|B,Q,N
20191230|AAON|18700|200|26748|Q,N
20191230|AAP|77179|1|161574|B,Q,N
20191230|AAPL|10988239|65024|19202058|B,Q,N
20191230|AAT|18203|0|48507|Q,N
20191230|AAU|59698|6130|144900|Q,N
20191230|AAWW|27612|0|66646|Q,N
20191230|AAXJ|96017|0|167805|Q,N
20191230|AAXN|94488|0|157558|B,Q,N
20191230|AB|14563|0|68268|Q,N
20191230|ABB|133152|0|717614|Q,N
20191230|ABBV|592147|6134|1441338|B,Q,N
20191230|ABC|74577|271|197144|B,Q,N
20191230|ABCB|23335|106|45672|Q,N
20191230|ABDC|7062|0|20431|Q,N
20191230|ABEO|272178|6860|686019|B,Q,N
20191230|ABEV|876410|155300|2222999|Q,N
20191230|ABG|12041|0|15807|Q,N
20191230|ABIO|2003|0|7888|Q,N
20191230|ABM|11175|0|31335|Q,N
20191230|ABMD|86692|0|223892|B,Q,N
20191230|ABR|57211|0|270278|B,Q,N
20191230|ABRpA|1|0|727|N
20191230|ABRpC|369|0|669|Q,N
20191230|ABT|166294|800|498337|B,Q,N
20191230|ABTX|15285|0|23060|B,Q
20191230|ABUS|133411|13200|334860|B,Q,N
20191230|AC|907|0|2806|Q
20191230|ACA|38737|697|80204|Q,N
20191230|ACAD|47052|1220|252098|B,Q,N
20191230|ACAMW|10481|0|11581|Q,N
20191230|ACB|6604921|56252|13127964|B,Q,N
20191230|ACBI|4578|0|8937|Q,N
20191230|ACC|19559|1613|67348|Q,N
20191230|ACCO|12757|0|55094|Q,N
20191230|ACEL|4922|0|23106|B,Q,N
20191230|ACER|14788|484|32297|B,Q,N
20191230|ACES|6574|0|18075|Q,N
20191230|ACGL|87739|0|184739|Q,N
20191230|ACGLO|1455|0|4358|Q,N
20191230|ACGLP|6371|0|16142|Q,N
20191230|ACH|10348|1051|30282|B,Q,N
20191230|ACHC|27751|0|75703|Q,N
20191230|ACHN|179112|1067|278624|B,Q,N
20191230|ACHV|571546|17697|1078778|B,Q,N
20191230|ACIA|16334|0|43404|B,Q,N
20191230|ACIO|10150|0|10636|Q,N
20191230|ACIU|9093|0|16613|B,Q,N
20191230|ACIW|38136|500|285472|Q,N
20191230|ACLS|4228|0|15939|Q,N
20191230|ACM|17316|26|72748|B,Q,N
20191230|ACMR|6714|0|26942|Q,N
20191230|ACN|153055|746|272553|B,Q,N
20191230|ACNB|1361|0|2430|Q,N
20191230|ACOR|1326012|53069|2777483|B,Q,N
20191230|ACP|48883|400|84620|Q,N
