Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190327|AFGH|4136|0|9799|Q,N
20190327|AFH|15269|0|68751|Q,N
20190327|AFHBL|500|0|500|Q
20190327|AFI|7137|0|39007|Q,N
20190327|AFIF|8030|0|17714|Q
20190327|AFIN|56009|2452|128325|Q,N
20190327|AFK|1042|0|3096|Q,N
20190327|AFL|165114|48|448836|Q,N
20190327|AFMD|586083|1186|972304|Q,N
20190327|AFT|4687|0|21134|Q,N
20190327|AFTY|1002|0|4239|Q,N
20190327|AG|732017|9600|1302022|Q,N
20190327|AGCO|49191|400|165445|Q,N
20190327|AGD|2610|1400|11390|Q,N
20190327|AGE|1861|0|7141|Q,N
20190327|AGEN|229621|3|353874|Q,N
20190327|AGFS|28332|131|36960|Q,N
20190327|AGG|375712|1943|1154158|Q,N
20190327|AGGE|584|0|33608|Q
20190327|AGGP|9126|0|27940|Q
20190327|AGGY|63540|0|92941|Q,N
20190327|AGI|200772|0|486623|Q,N
20190327|AGIO|50102|0|71641|Q,N
20190327|AGLE|14839|0|34827|Q,N
20190327|AGM|3670|0|6271|Q,N
20190327|AGMpB|425|0|576|Q
20190327|AGN|109774|312|395658|Q,N
20190327|AGNC|1153877|2689|2078888|Q,N
20190327|AGNCB|1627|0|9212|Q,N
20190327|AGNCM|31819|0|70219|Q,N
20190327|AGNCN|2205|0|5009|Q,N
20190327|AGND|818|0|2589|Q
20190327|AGO|84905|100|146414|Q,N
20190327|AGOpB|300|0|1901|Q
20190327|AGOpE|703|0|6944|Q
20190327|AGOpF|400|0|4051|Q,N
20190327|AGQ|10662|0|51188|Q,N
20190327|AGR|45160|100|67170|Q,N
20190327|AGRO|87800|1200|156334|Q,N
20190327|AGRX|68557|5|116804|Q,N
20190327|AGS|32383|0|155848|Q,N
20190327|AGT|545|0|1412|Q
20190327|AGTC|3825|0|8810|Q,N
20190327|AGX|10822|0|12707|Q,N
20190327|AGYS|1876|0|6356|Q,N
20190327|AGZ|2301|0|9124|Q,N
20190327|AGZD|2497|0|4792|N
20190327|AHC|2|0|2962|Q
20190327|AHH|26695|0|99963|Q,N
20190327|AHLpC|5489|0|14640|Q,N
20190327|AHLpD|4355|0|7427|Q,N
20190327|AHT|100425|103|254885|Q,N
20190327|AHTpD|1625|0|1875|Q
20190327|AHTpF|3355|0|4399|Q,N
20190327|AHTpG|3854|0|4813|Q
20190327|AHTpH|1160|0|2952|Q
20190327|AHTpI|5227|900|13504|Q,N
20190327|AI|264130|3600|371138|Q,N
20190327|AIA|3897|0|13412|Q
20190327|AIC|2968|400|3268|Q,N
20190327|AIEQ|4776|0|25577|Q,N
20190327|AIF|7183|0|26910|Q,N
20190327|AIG|498058|1190|697377|Q,N
20190327|AIG/WS|2282|0|8656|Q
20190327|AIGpA|37599|0|229044|Q,N
20190327|AIIQ|1|0|2|Q
20190327|AIMC|60318|0|138110|Q,N
20190327|AIMT|106235|121|181856|Q,N
20190327|AIN|4124|100|9277|Q,N
20190327|AINC|700|0|1600|Q,N
20190327|AINV|35446|0|76969|Q,N
20190327|AIPT|13915|0|45643|Q,N
20190327|AIQ|1015|0|4389|Q,N
20190327|AIR|99553|0|127415|Q,N
20190327|AIRG|1804|0|7010|Q,N
20190327|AIRI|9229|0|25572|Q,N
20190327|AIRR|100|0|9330|Q
20190327|AIT|3657|0|21654|Q,N
20190327|AIV|57456|242|312329|Q,N
20190327|AIW|100|0|100|Q
20190327|AIY|1486|0|2445|Q,N
20190327|AIZ|66619|0|125169|Q,N
20190327|AIZP|225|0|226|Q
20190327|AIpC|2340|0|3990|Q,N
20190327|AJG|49505|182|273290|Q,N
20190327|AJRD|159676|0|277674|Q,N
20190327|AJX|1685|0|12576|Q,N
20190327|AJXA|1280|0|1500|Q,N
20190327|AKAM|183488|112|350538|Q,N
20190327|AKAO|464193|800|1058653|Q,N
20190327|AKBA|214335|1782|413903|Q,N
20190327|AKCA|15085|0|23547|Q,N
20190327|AKER|683632|14292|1245043|Q,N
20190327|AKG|106243|0|258188|Q,N
20190327|AKO/B|3708|0|4139|Q,N
20190327|AKP|911|0|7915|Q
20190327|AKR|45244|0|343250|Q
20190327|AKRX|327789|0|579675|Q,N
20190327|AKS|1421879|5915|2312047|Q,N
20190327|AKTS|60207|0|97189|Q,N
20190327|AKTX|75314|900|183638|Q,N
20190327|AL|103621|0|303377|Q,N
20190327|ALB|132827|940|234280|Q,N
20190327|ALBO|15667|0|23839|Q,N
20190327|ALCO|568|0|1084|Q,N
20190327|ALDR|28017|0|68717|Q,N
20190327|ALDX|447648|100|972587|Q,N
20190327|ALE|12091|0|22233|Q,N
20190327|ALEC|41739|0|52976|Q,N
20190327|ALEX|84083|4|106389|Q,N
20190327|ALFA|331|0|579|Q,N
20190327|ALG|10402|0|15472|Q,N
20190327|ALGN|225616|200|415814|Q,N
20190327|ALGR|200|0|300|Q
20190327|ALGT|7990|0|15106|Q,N
20190327|ALIM|4429|0|132409|Q,N
20190327|ALJJ|12916|0|14416|Q
20190327|ALK|267294|0|596954|Q,N
20190327|ALKS|108550|0|1547829|Q,N
20190327|ALL|85410|40|339651|Q,N
20190327|ALLE|31217|0|66821|Q,N
20190327|ALLK|105964|0|154487|Q,N
20190327|ALLO|70392|0|99358|Q,N
20190327|ALLT|8991|0|15372|Q,N
20190327|ALLY|589181|532|1055576|Q,N
20190327|ALLYpA|20410|1000|40021|Q,N
20190327|ALLpA|967|0|3040|Q
20190327|ALLpB|11251|0|19318|Q,N
20190327|ALLpD|1344|0|3093|Q,N
20190327|ALLpE|7063|313|13442|Q,N
20190327|ALLpF|4305|0|6930|Q
20190327|ALLpG|14853|160|34418|Q,N
20190327|ALNA|1930|0|2714|Q,N
20190327|ALNY|55338|0|122634|Q,N
20190327|ALO|30029|0|67146|Q,N
20190327|ALOT|781|0|3129|Q,N
20190327|ALPN|3815|0|5776|Q,N
20190327|ALPpQ|4767|0|5933|Q,N
20190327|ALQA|27234|0|50101|Q,N
20190327|ALRM|39927|148|69409|Q,N
20190327|ALRN|22796|32|64594|Q,N
20190327|ALSK|125986|0|560689|Q,N
20190327|ALSN|51728|0|185686|Q,N
20190327|ALT|172307|7735|325324|Q,N
20190327|ALTM|136736|0|181915|Q,N
20190327|ALTR|12573|9|31942|Q,N
20190327|ALTY|4765|0|5491|Q,N
20190327|ALV|86624|200|121195|Q,N
20190327|ALX|720|0|1030|Q
20190327|ALXN|115322|201|256007|Q,N
20190327|ALYA|700|0|2200|Q
20190327|ALpA|10219|0|33654|Q,N
20190327|AM|1587575|500|7698281|Q,N
20190327|AMAG|68343|0|110890|Q,N
20190327|AMAL|1377|0|7596|Q,N
20190327|AMAT|825886|8207|1781226|Q,N
20190327|AMBA|32951|0|76825|Q,N
20190327|AMBC|12568|0|34919|Q,N
20190327|AMBCW|1100|0|2198|Q
20190327|AMBO|1|0|402|Q
20190327|AMBR|4309|0|10400|Q,N
20190327|AMC|168954|134|295487|Q,N
20190327|AMCA|110|0|546|Q,N
20190327|AMCN|2164|0|9201|Q,N
20190327|AMCX|74178|0|175830|Q,N
20190327|AMD|21574937|46108|41909839|Q,N
20190327|AME|28706|0|166150|Q,N
20190327|AMED|21925|112|58986|Q,N
20190327|AMEH|2707|0|4582|Q,N
20190327|AMG|54081|306|86870|Q,N
20190327|AMGN|133151|766|449558|Q,N
20190327|AMH|56497|807|131607|Q,N
20190327|AMHpD|1844|0|7036|Q
20190327|AMHpE|808|0|2784|Q
20190327|AMHpF|315|0|25515|Q
20190327|AMHpG|2200|1100|2200|Q,N
20190327|AMHpH|2528|0|2695|Q,N
20190327|AMID|73377|0|209209|Q,N
20190327|AMJ|102262|300|169233|Q,N
20190327|AMJL|7079|0|13803|Q,N
20190327|AMKR|62825|14419|88230|Q,N
20190327|AMLP|2611949|1173|5998488|Q,N
20190327|AMN|28542|0|118085|Q,N
20190327|AMNB|1345|0|2449|Q
20190327|AMOT|4676|0|9624|Q,N
20190327|AMOV|40|0|228|Q
20190327|AMP|39911|465|192309|Q,N
20190327|AMPE|112217|0|164998|Q,N
20190327|AMPH|14089|0|23175|Q,N
20190327|AMR|226390|0|389016|Q,N
20190327|AMRB|44|0|44|Q
20190327|AMRC|22353|200|42308|Q,N
20190327|AMRH|898033|132338|2944530|Q,N
20190327|AMRK|4321|400|13385|Q,N
20190327|AMRN|3464980|20849|6244674|Q,N
20190327|AMRS|3101412|88939|5377562|Q,N
20190327|AMRX|109824|560|248862|Q,N
20190327|AMS|2645|0|21476|Q,N
20190327|AMSC|124885|0|214178|Q,N
20190327|AMSF|2053|0|7966|Q,N
20190327|AMSWA|6359|0|16454|Q,N
20190327|AMT|122901|38|518246|Q,N
20190327|AMTB|3804|0|7855|Q,N
20190327|AMTD|141102|652|1142089|Q,N
20190327|AMTX|158|0|9070|Q,N
20190327|AMU|18519|0|26500|Q
20190327|AMWD|13317|0|42037|Q,N
20190327|AMX|227237|0|1204553|Q,N
20190327|AMZA|288200|0|456413|Q,N
20190327|AMZN|1061170|2583|1835204|Q,N
20190327|AN|95605|0|298492|Q,N
20190327|ANAB|31875|0|48009|Q,N
20190327|ANAT|11409|0|18128|Q,N
20190327|ANCN|17693|0|34531|Q,N
20190327|ANDA|35|0|35|Q
20190327|ANDE|4551|0|10629|Q,N
20190327|ANDX|38972|0|77536|Q,N
20190327|ANET|91215|506|258557|Q,N
20190327|ANF|513321|925|798322|Q,N
20190327|ANFI|423051|1228|703777|Q,N
20190327|ANGI|40753|0|56068|Q,N
20190327|ANGL|97569|0|222110|Q,N
20190327|ANGO|56529|0|108806|Q,N
20190327|ANH|125379|0|180006|Q,N
20190327|ANHpA|3354|0|6097|Q,N
20190327|ANHpC|360|0|360|N
20190327|ANIK|8830|0|17836|Q,N
20190327|ANIP|18003|10700|46910|Q,N
20190327|ANIX|15500|0|25862|Q,N
20190327|ANSS|33270|118|65480|Q,N
20190327|ANTM|160383|53|704556|Q,N
20190327|ANY|21690|0|46524|Q,N
20190327|AOA|10992|0|33711|Q,N
20190327|AOBC|28528|0|98980|Q,N
20190327|AOD|51022|0|129095|Q,N
20190327|AOK|5281|0|25334|Q
20190327|AOM|4681|0|58274|Q,N
20190327|AON|100354|7371|168222|Q,N
20190327|AOR|33354|0|90690|Q,N
20190327|AOS|78198|0|351439|Q,N
20190327|AOSL|5914|0|19845|Q,N
20190327|AP|4198|0|10474|Q,N
20190327|APA|329900|2202|466783|Q,N
20190327|APAM|127438|0|152695|Q,N
20190327|APC|513202|960|1218484|Q,N
20190327|APD|250571|838|304611|Q,N
20190327|APDN|8273|14|33706|Q,N
20190327|APEI|3512|0|16098|Q,N
20190327|APEN|1513|0|3338|Q,N
20190327|APF|2144|0|9876|Q,N
20190327|APH|116042|0|277441|Q,N
20190327|APHA|436471|4707|1648335|Q,N
20190327|APHB|58643|8686|146123|Q,N
20190327|APLE|128685|2|297650|Q,N
20190327|APLS|50145|0|109685|Q,N
20190327|APM|100|0|500|Q
20190327|APO|40565|927|179381|Q,N
20190327|APOG|16928|0|28966|Q,N
20190327|APOP|175899|1400|397800|Q,N
20190327|APOpA|5412|0|8768|Q,N
20190327|APOpB|8360|0|10786|Q,N
20190327|APPF|19848|0|42465|Q,N
20190327|APPN|33827|0|150586|Q,N
20190327|APPS|134186|2369|461345|Q,N
20190327|APRN|1003014|4500|1902639|Q,N
20190327|APT|10761|0|19690|Q,N
20190327|APTO|28962|0|152134|Q,N
20190327|APTS|45364|205|114943|Q,N
20190327|APTV|195898|0|418624|Q,N
20190327|APTX|28463|0|67488|Q,N
20190327|APU|47159|100|105194|Q,N
20190327|APVO|182135|6082|482635|Q,N
20190327|APY|32761|336|60751|Q,N
20190327|APYX|64391|4630|175722|Q,N
20190327|AQ|12366|200|29994|Q,N
20190327|AQB|26417|0|47512|Q,N
20190327|AQMS|109124|1|201744|Q,N
20190327|AQN|14769|0|49502|Q,N
20190327|AQNA|8347|100|13837|Q,N
20190327|AQST|9946|0|23780|Q,N
20190327|AQUA|113358|0|248084|Q,N
20190327|AQXP|1622|0|23474|Q,N
20190327|AR|255100|4300|746399|Q,N
20190327|ARA|45781|0|73765|Q,N
20190327|ARAV|3743|107|7707|Q,N
20190327|ARAY|45139|0|130945|Q,N
20190327|ARC|10641|0|15358|Q,N
20190327|ARCB|23352|0|62828|Q,N
20190327|ARCC|330970|100|811177|Q,N
20190327|ARCE|36185|0|155699|Q,N
20190327|ARCH|14433|33|37873|Q,N
20190327|ARCI|38768|3111|83344|Q,N
20190327|ARCO|92381|0|507835|Q,N
20190327|ARCT|15614|0|58673|Q,N
20190327|ARCW|1|0|2|N
20190327|ARD|1478|0|3917|Q
20190327|ARDC|13947|0|18543|Q,N
20190327|ARDS|50|0|694|Q
20190327|ARDX|12987|0|52067|Q,N
20190327|ARE|51020|20600|67410|Q,N
20190327|AREC|3926|0|7185|Q,N
20190327|ARES|31398|0|109271|Q,N
20190327|ARESpA|3950|200|15489|Q,N
20190327|AREX|282437|6914|720235|Q,N
20190327|ARGD|9492|0|11342|Q
20190327|ARGO|5206|0|11119|Q,N
20190327|ARGT|25624|600|48260|Q,N
20190327|ARGX|36912|8|69181|Q,N
20190327|ARI|175817|0|295131|Q,N
20190327|ARIpC|2450|0|5850|Q,N
20190327|ARKF|14485|0|31217|Q,N
20190327|ARKG|34821|0|73921|Q,N
20190327|ARKK|415614|0|498037|Q,N
20190327|ARKQ|2858|0|5014|Q,N
20190327|ARKR|753|0|1473|Q,N
20190327|ARKW|18500|5|48631|Q,N
20190327|ARL|802|0|1277|Q,N
20190327|ARLO|305347|1600|451041|Q,N
20190327|ARLP|82149|0|172844|Q,N
20190327|ARMK|93295|0|1054396|Q,N
20190327|ARNA|46161|100|102338|Q,N
20190327|ARNC|151591|287|343384|Q,N
20190327|AROC|23994|100|57722|Q,N
20190327|AROW|3636|0|5427|Q,N
20190327|ARPO|150335|15614|289449|Q,N
20190327|ARQL|186926|0|321944|Q,N
20190327|ARR|106748|0|217183|Q,N
20190327|ARRS|24517|0|171344|Q,N
20190327|ARRY|249875|11011|669840|Q,N
20190327|ARRpA|3078|0|3262|Q
20190327|ARRpB|3972|0|8601|Q,N
20190327|ARTNA|1871|0|3465|Q,N
20190327|ARTW|14385|0|25894|Q,N
20190327|ARTX|3980|0|26052|Q,N
20190327|ARVN|17996|40|35371|Q,N
20190327|ARW|11595|0|39631|Q,N
20190327|ARWR|257033|2364|428956|Q,N
20190327|ARYA|1000|0|2000|N
20190327|ARYAU|500|0|500|Q
20190327|ASA|11551|0|65246|Q,N
20190327|ASB|29450|32|117063|Q,N
20190327|ASBpD|671|0|2008|Q,N
20190327|ASBpE|25|0|144|Q,N
20190327|ASC|4486|0|30796|Q,N
20190327|ASCMA|6802|0|21910|Q,N
20190327|ASEA|301|0|4985|Q
20190327|ASFI|18|0|68|Q
20190327|ASG|39430|0|90740|Q,N
20190327|ASGN|15376|600|34192|Q,N
20190327|ASH|27072|0|81359|Q,N
20190327|ASHR|2317193|0|3615925|Q,N
20190327|ASHS|18564|42|63470|Q,N
20190327|ASHX|98710|0|100870|Q,N
20190327|ASIX|24755|0|47950|Q,N
20190327|ASLN|626|0|1114|Q
20190327|ASM|20058|0|62300|Q,N
20190327|ASMB|24784|0|87407|Q,N
20190327|ASML|118735|432|247999|Q,N
20190327|ASNA|1244610|0|1858903|Q,N
20190327|ASND|62269|0|92714|Q,N
20190327|ASPN|1888|0|14551|Q,N
20190327|ASPS|9919|0|17244|Q,N
20190327|ASPU|400|0|4500|Q
20190327|ASR|3129|8|16157|Q
20190327|ASRT|263951|100|475100|Q,N
20190327|ASRV|1300|0|3951|Q
20190327|ASRVP|571|0|571|Q,N
20190327|ASTC|518|0|2691|Q,N
20190327|ASTE|12171|0|20062|Q,N
20190327|ASUR|35478|0|67988|Q,N
20190327|ASV|59|0|7359|Q
20190327|ASX|91409|746|387093|Q,N
20190327|ASYS|1324|0|7622|Q
20190327|AT|56664|0|97045|Q,N
20190327|ATAI|18529|0|29269|Q,N
20190327|ATAX|39178|0|55229|Q,N
20190327|ATEC|25809|100|56106|Q,N
20190327|ATEN|11303|2210|46137|Q,N
20190327|ATGE|10033|0|20811|Q,N
20190327|ATH|74472|0|194774|Q,N
20190327|ATHM|59871|200|155072|Q,N
20190327|ATHX|254664|6800|393003|Q,N
20190327|ATI|49298|56|94321|Q,N
20190327|ATIS|66138|0|109808|Q,N
20190327|ATKR|11225|1000|31888|Q,N
20190327|ATLC|948|0|948|Q
20190327|ATLO|901|0|1131|Q,N
20190327|ATMP|5564|0|8126|Q,N
20190327|ATNI|1615|0|7540|Q
20190327|ATNM|266101|0|329272|Q,N
20190327|ATNX|46157|0|88855|Q,N
20190327|ATO|32715|0|87647|Q,N
20190327|ATOM|18774|0|29499|Q,N
20190327|ATOS|403663|8656|746467|Q,N
20190327|ATR|15972|0|42591|Q,N
20190327|ATRA|29344|0|46719|Q,N
20190327|ATRC|20206|0|62088|Q,N
20190327|ATRI|237|0|696|Q,N
20190327|ATRO|4578|0|16186|Q,N
20190327|ATRS|294283|820|775493|Q,N
20190327|ATSG|107880|0|178710|Q,N
20190327|ATTO|4036|0|42590|Q
20190327|ATTU|12189|259|41587|Q,N
20190327|ATU|16601|0|31908|Q,N
20190327|ATUS|462382|0|1511779|Q,N
20190327|ATV|200|0|716|Q
20190327|ATVI|617603|3569|2462742|Q,N
20190327|ATXI|910|0|6731|Q,N
20190327|AU|298633|0|609985|Q,N
20190327|AUBN|96|0|102|Q
20190327|AUDC|59322|0|87328|Q,N
20190327|AUG|61324|0|104682|Q,N
20190327|AUGR|573|0|774|Q,N
20190327|AUMN|32817|2667|104014|Q,N
20190327|AUO|66787|0|173606|Q,N
20190327|AUPH|185295|70|274578|Q,N
20190327|AUSF|6523|0|8024|Q,N
20190327|AUTL|35971|0|179666|Q,N
20190327|AUTO|17277|129|27796|Q,N
20190327|AUY|1272720|500|3926782|Q,N
20190327|AVA|69279|40|129758|Q,N
20190327|AVAL|20578|0|50187|Q,N
20190327|AVAV|45583|0|82106|Q,N
20190327|AVB|20305|8|86742|Q,N
20190327|AVCO|9017|0|30110|Q,N
20190327|AVD|1428|0|3149|Q,N
20190327|AVDL|21212|0|104446|Q,N
20190327|AVDR|3782|0|11544|Q,N
20190327|AVEO|7444378|26140|18731069|Q,N
20190327|AVGO|244040|1181|478815|Q,N
20190327|AVGR|1699250|500|2998417|Q,N
20190327|AVH|6979|0|50205|Q,N
20190327|AVID|135874|53|356783|Q,N
20190327|AVK|17939|80|37340|Q,N
20190327|AVLR|89220|0|172389|Q,N
20190327|AVNS|51500|0|86027|Q,N
20190327|AVNW|2300|0|12441|Q,N
20190327|AVP|3036423|79065|5749662|Q,N
20190327|AVRO|19479|2411|40103|Q,N
20190327|AVT|126862|10|184409|Q,N
20190327|AVX|13852|0|22656|Q,N
20190327|AVXL|128036|13991|255808|Q,N
20190327|AVY|63649|293|89863|Q,N
20190327|AVYA|358419|0|864530|Q,N
20190327|AWF|55794|917|102962|Q,N
20190327|AWI|70718|206|90742|Q,N
20190327|AWK|86269|0|196061|Q,N
20190327|AWP|60856|0|136504|Q,N
20190327|AWR|12449|0|18178|Q,N
20190327|AWRE|10800|0|13900|Q
20190327|AWSM|114654|0|193524|Q,N
20190327|AWX|4375|0|6712|Q,N
20190327|AX|23869|0|58455|Q,N
20190327|AXAS|106948|0|273788|Q,N
20190327|AXDX|22869|0|38466|Q,N
20190327|AXE|5527|0|27067|Q,N
20190327|AXGN|68303|307|109769|Q,N
20190327|AXGT|654486|0|1005365|Q,N
20190327|AXL|290422|0|387111|Q,N
20190327|AXNX|9969|0|18330|Q,N
20190327|AXO|1054|0|1319|N
20190327|AXP|179017|396|535231|Q,N
20190327|AXR|441|0|441|N
20190327|AXS|21097|0|184575|Q,N
20190327|AXSM|1089876|43098|1905488|Q,N
20190327|AXSpD|1605|0|3426|Q,N
20190327|AXSpE|13873|246|15925|Q,N
20190327|AXTA|65775|0|405842|Q,N
20190327|AXTI|22752|0|51661|Q,N
20190327|AXU|67690|4300|118425|Q,N
20190327|AY|43650|0|112493|Q,N
20190327|AYI|28581|0|90889|Q,N
20190327|AYR|23345|0|56790|Q,N
20190327|AYTU|145428|799|254238|Q,N
20190327|AYX|170442|0|399646|Q,N
20190327|AZN|293980|700|816194|Q,N
20190327|AZO|29941|600|66496|Q,N
20190327|AZPN|29693|573|62993|Q,N
20190327|AZRE|3966|0|8776|Q,N
20190327|AZRX|41150|0|54710|Q,N
20190327|AZUL|47000|100|239651|Q,N
20190327|AZZ|2376|0|8970|Q,N
20190327|B|12209|0|21349|Q,N
20190327|BA|1853785|2394|4550113|Q,N
20190327|BAB|56146|0|86591|Q,N
20190327|BABA|1866721|1483|3178420|Q,N
20190327|BABY|17975|165|35880|Q,N
20190327|BAC|7272818|7892|18268895|Q,N
20190327|BACpA|23096|0|31236|Q,N
20190327|BACpB|38058|2000|65755|Q,N
20190327|BACpC|22761|1|35126|Q,N
20190327|BACpE|6377|0|11240|Q,N
20190327|BACpK|27974|0|76290|Q,N
20190327|BACpL|1429|0|1716|Q,N
20190327|BACpW|12317|117|24468|Q,N
20190327|BACpY|21263|1000|29676|Q,N
20190327|BAF|7317|0|11709|Q
20190327|BAH|105101|0|214445|Q,N
20190327|BAK|115227|3330|168735|Q,N
20190327|BAL|50|0|59|Q
20190327|BAM|411448|0|595551|Q,N
20190327|BANC|13808|0|54557|Q,N
20190327|BANCpD|390|0|3558|Q,N
20190327|BANCpE|1437|0|1747|Q,N
20190327|BAND|24776|1138|68699|Q,N
20190327|BANF|2776|0|7416|Q,N
20190327|BANFP|13|0|13|N
20190327|BANR|8966|0|36279|Q,N
20190327|BANX|5479|0|10017|Q,N
20190327|BAP|15505|0|41589|Q,N
20190327|BAR|20410|0|46804|Q,N
20190327|BAS|21537|0|65375|Q,N
20190327|BASI|7815|0|12484|Q,N
20190327|BATRA|1961|0|4024|Q,N
20190327|BATRK|3780|0|14366|Q,N
20190327|BATT|6|0|53|Q,N
20190327|BAX|459099|150|1221542|Q,N
20190327|BB|473730|1900|1144113|Q,N
20190327|BBAX|663|0|20558|Q
