Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190117|ACV|4601|0|10520|Q,N
20190117|ACWF|5299|0|914535|Q,N
20190117|ACWI|153032|100|1075986|Q,N
20190117|ACWV|28370|0|97664|Q,N
20190117|ACWX|26200|0|1966203|Q,N
20190117|ACY|300|0|373|Q
20190117|ADAP|9257|0|39747|Q,N
20190117|ADBE|392398|400|812534|Q,N
20190117|ADC|16121|287|39469|Q,N
20190117|ADES|7097|0|43339|Q,N
20190117|ADI|253399|2971|480057|Q,N
20190117|ADIL|77576|0|170330|Q,N
20190117|ADILW|101|0|851|Q
20190117|ADM|608486|1050|884971|Q,N
20190117|ADMA|25798|95|81805|Q,N
20190117|ADMP|536513|10653|1017951|Q,N
20190117|ADMS|45254|0|337076|Q,N
20190117|ADNT|252458|0|568908|Q,N
20190117|ADOM|25421|0|73841|Q,N
20190117|ADP|209501|348|585352|Q,N
20190117|ADRE|66|0|1295|Q,N
20190117|ADRO|84632|4|175368|Q,N
20190117|ADS|28152|0|49093|Q,N
20190117|ADSK|96668|616|625488|Q,N
20190117|ADSW|47806|0|209685|Q,N
20190117|ADT|415231|6000|1361499|Q,N
20190117|ADTN|22848|0|103085|Q,N
20190117|ADUS|13063|0|70385|Q,N
20190117|ADVM|4700|0|45083|Q,N
20190117|ADX|43774|0|103488|Q,N
20190117|ADXS|190984|1307|346080|Q,N
20190117|AE|354|0|661|Q
20190117|AEB|10306|0|13133|Q,N
20190117|AED|3682|0|9913|Q,N
20190117|AEE|100235|10368|297751|Q,N
20190117|AEF|10975|0|20158|Q,N
20190117|AEG|257679|0|478008|Q,N
20190117|AEGN|5763|0|10472|Q,N
20190117|AEH|12704|0|20977|Q,N
20190117|AEHR|68711|0|357315|Q,N
20190117|AEIS|38124|0|52452|Q,N
20190117|AEL|27188|0|124101|Q,N
20190117|AEM|143401|500|190883|Q,N
20190117|AEMD|42805|0|91680|Q,N
20190117|AEO|287013|500|593885|Q,N
20190117|AEP|196625|5608|384001|Q,N
20190117|AER|104673|0|308557|Q,N
20190117|AERI|49089|0|61124|Q,N
20190117|AES|372092|4233|1214522|Q,N
20190117|AETI|33485|0|65153|Q,N
20190117|AEY|5000|0|6445|Q
20190117|AEYE|45720|0|77663|Q,N
20190117|AEZS|339148|16510|622983|Q,N
20190117|AFB|5754|0|19743|Q,N
20190117|AFC|2499|0|3199|Q,N
20190117|AFG|14970|0|35074|Q,N
20190117|AFGE|2473|130|4038|Q,N
20190117|AFGH|4604|47|5645|Q,N
20190117|AFH|3123|500|52335|Q
20190117|AFHBL|330|0|1820|Q,N
20190117|AFI|12673|0|23547|Q,N
20190117|AFIF|3804|0|35317|Q
20190117|AFIN|45448|2588|204987|Q,N
20190117|AFK|10|0|903|Q,N
20190117|AFL|217290|259|424753|Q,N
20190117|AFMD|40170|0|123124|Q,N
20190117|AFSIpA|2138|560|2813|Q
20190117|AFSIpB|2000|0|5096|Q,N
20190117|AFSIpC|4472|0|4872|Q,N
20190117|AFSIpD|4050|0|6650|Q,N
20190117|AFSIpE|3800|0|7099|Q,N
20190117|AFSIpF|4127|649|11690|Q,N
20190117|AFSS|4902|0|5487|Q,N
20190117|AFST|4431|0|5993|Q
20190117|AFT|7049|100|18440|Q
20190117|AFTY|5|0|1855|Q
20190117|AG|892383|5077|1483563|Q,N
20190117|AGCO|44872|0|109593|Q,N
20190117|AGD|18303|0|31417|Q,N
20190117|AGE|16096|340|32253|Q,N
20190117|AGEN|1731687|10750|3394326|Q,N
20190117|AGFS|9478|0|20807|Q,N
20190117|AGFSW|100|0|605|Q
20190117|AGG|442081|700|3614621|Q,N
20190117|AGGP|601|0|5636|Q
20190117|AGGY|29935|0|61737|Q,N
20190117|AGI|295966|29550|501839|Q,N
20190117|AGIO|86398|0|150087|Q,N
20190117|AGLE|3591|0|16516|Q,N
20190117|AGM|2469|0|4206|Q,N
20190117|AGMpA|179|0|212|Q
20190117|AGMpB|745|0|860|Q,N
20190117|AGN|223433|44|407810|Q,N
20190117|AGNC|998411|592|2158375|Q,N
20190117|AGNCB|7310|0|10606|Q,N
20190117|AGNCN|3389|0|9215|Q,N
20190117|AGO|18917|0|79881|Q
20190117|AGOpB|1166|0|1974|Q,N
20190117|AGOpE|1634|0|4509|Q
20190117|AGOpF|965|0|1435|Q
20190117|AGQ|5756|0|31217|Q,N
20190117|AGR|31116|5|108982|Q,N
20190117|AGRO|44650|0|73666|Q,N
20190117|AGRX|5834|0|35692|Q,N
20190117|AGS|9231|0|60702|Q,N
20190117|AGT|34|0|234|Q
20190117|AGTC|9772|0|20103|Q,N
20190117|AGX|8238|37|35275|Q,N
20190117|AGYS|17704|28|55913|Q,N
20190117|AGZ|24918|0|29597|Q,N
20190117|AGZD|4446|0|14502|Q,N
20190117|AHC|9922|0|14711|Q,N
20190117|AHH|9727|0|28538|Q,N
20190117|AHL|81138|0|235339|Q,N
20190117|AHLpC|9865|0|12721|Q,N
20190117|AHLpD|8486|0|12458|Q,N
20190117|AHPI|2800|0|22201|Q,N
20190117|AHT|49767|0|114685|Q,N
20190117|AHTpD|6334|0|6484|Q,N
20190117|AHTpF|4835|1|6540|Q,N
20190117|AHTpG|3570|0|3832|Q
20190117|AHTpH|2816|0|3358|Q,N
20190117|AHTpI|3840|0|6605|Q,N
20190117|AI|40234|400|110822|Q,N
20190117|AIA|20236|0|26471|Q,N
20190117|AIC|440|0|440|Q
20190117|AIEQ|8010|0|16383|Q,N
20190117|AIF|13547|0|32893|Q,N
20190117|AIG|578796|544|1011783|Q,N
20190117|AIG/WS|27885|0|59065|Q,N
20190117|AIHS|2100|0|19462|Q,N
20190117|AIIQ|202|0|223|Q,N
20190117|AIMC|21009|0|70336|Q,N
20190117|AIMT|159764|100|264514|Q,N
20190117|AIN|11662|0|27592|Q,N
20190117|AINC|1331|0|2298|Q
20190117|AINV|45933|0|90989|Q,N
20190117|AIPT|231205|100|591191|Q,N
20190117|AIQ|221|0|9361|Q,N
20190117|AIR|31503|0|85197|Q,N
20190117|AIRG|1919|0|23810|Q,N
20190117|AIRI|808|0|2553|Q,N
20190117|AIRR|1039|0|7911|Q
20190117|AIRT|1504|0|1533|Q,N
20190117|AIT|11234|0|28341|Q,N
20190117|AIV|43946|174|70702|Q,N
20190117|AIVpA|200|0|205|Q
20190117|AIW|25|0|525|N
20190117|AIY|2072|0|4741|Q,N
20190117|AIZ|19731|0|181949|Q,N
20190117|AIZP|72|0|72|N
20190117|AJG|72161|100|138309|Q,N
20190117|AJRD|88954|88|132278|Q,N
20190117|AJX|1633|0|40385|Q
20190117|AJXA|1065|0|26535|Q,N
20190117|AKAM|93372|0|447678|Q,N
20190117|AKAO|165593|600|317107|Q,N
20190117|AKBA|62093|0|122104|Q,N
20190117|AKCA|19182|0|20917|Q,N
20190117|AKER|45214|346|191575|Q,N
20190117|AKG|102596|7911|167370|Q,N
20190117|AKO/A|6|0|6|N
20190117|AKO/B|529|0|10964|Q,N
20190117|AKP|48|0|903|Q
20190117|AKR|39484|0|54522|Q,N
20190117|AKRX|336884|0|1079737|Q,N
20190117|AKS|1374397|0|3057165|Q,N
20190117|AKTS|12806|1500|56638|Q,N
20190117|AKTX|1083|824|1739|Q
20190117|AL|91310|5|227705|Q,N
20190117|ALACU|900|0|900|Q
20190117|ALB|159600|532|492177|Q,N
20190117|ALBO|2611|0|3977|Q,N
20190117|ALCO|3031|0|10384|Q
20190117|ALDR|441421|0|618798|Q,N
20190117|ALDX|25007|1200|50776|Q,N
20190117|ALE|8132|5|20102|Q,N
20190117|ALEX|30168|92|46862|Q,N
20190117|ALFA|100|0|200|Q
20190117|ALG|4587|0|16931|Q
20190117|ALGN|344054|10|600617|Q,N
20190117|ALGT|5638|0|17540|Q,N
20190117|ALIM|21257|0|53062|Q,N
20190117|ALJJ|2832|1900|8382|Q
20190117|ALK|93465|39|291509|Q,N
20190117|ALKS|54359|0|135460|Q,N
20190117|ALL|276365|192|784169|Q,N
20190117|ALLE|43571|175|195842|Q,N
20190117|ALLK|142090|0|390851|Q,N
20190117|ALLO|57655|0|132505|Q,N
20190117|ALLT|6154|0|65180|Q,N
20190117|ALLY|389017|1334|816465|Q,N
20190117|ALLYpA|45338|0|113273|Q,N
20190117|ALLpA|3128|0|7753|Q,N
20190117|ALLpB|7457|0|24484|Q,N
20190117|ALLpD|683|0|1308|Q,N
20190117|ALLpE|19685|0|36754|Q,N
20190117|ALLpF|1786|0|5317|Q,N
20190117|ALLpG|29069|102|52400|Q,N
20190117|ALNA|2226|0|5134|Q
20190117|ALNY|78890|200|179250|Q,N
20190117|ALO|51918|2295|147568|Q,N
20190117|ALOT|3420|0|19678|Q,N
20190117|ALPN|4370|0|4554|Q,N
20190117|ALPpQ|5858|1269|13655|Q,N
20190117|ALQA|46206|0|82111|Q,N
20190117|ALRM|103671|68|289784|Q,N
20190117|ALRN|80853|4626|170652|Q,N
20190117|ALSK|25930|1900|51387|Q,N
20190117|ALSN|240283|1931|403203|Q,N
20190117|ALT|105031|100|237739|Q,N
20190117|ALTM|40802|0|82232|Q,N
20190117|ALTR|33294|0|49976|Q,N
20190117|ALTY|1112|0|7506|Q,N
20190117|ALV|89039|0|111941|Q,N
20190117|ALX|246|0|539|Q,N
20190117|ALXN|272882|8|723213|Q,N
20190117|ALYA|2561|0|2666|Q
20190117|AM|41336|17|147266|Q,N
20190117|AMAG|55764|100|123669|Q,N
20190117|AMAL|2684|0|7358|Q,N
20190117|AMAT|1472846|4897|2318559|Q,N
20190117|AMBA|55032|0|96809|Q,N
20190117|AMBC|16172|13|25009|Q,N
20190117|AMBCW|100|0|151|Q
20190117|AMBO|400|0|800|Q
20190117|AMBR|3017|0|7521|Q,N
20190117|AMC|172102|1500|258821|Q,N
20190117|AMCN|65944|14500|162098|Q,N
20190117|AMCX|152693|0|194432|Q,N
20190117|AMD|21663096|33454|45301705|Q,N
20190117|AME|88401|1829|187858|Q,N
20190117|AMED|30427|0|50693|Q,N
20190117|AMEH|3695|0|6802|Q,N
20190117|AMG|51179|2029|90773|Q,N
20190117|AMGN|270169|152|498704|Q,N
20190117|AMGP|235959|0|347083|Q,N
20190117|AMH|305594|376|519942|Q,N
20190117|AMHpD|5928|0|7926|Q,N
20190117|AMHpE|1938|0|19341|Q
20190117|AMHpF|10529|0|12179|Q
20190117|AMHpG|9525|0|12467|Q,N
20190117|AMHpH|2617|0|4089|Q,N
20190117|AMID|133886|0|159671|Q,N
20190117|AMJ|75769|0|287619|Q,N
20190117|AMJL|211|0|1626|Q,N
20190117|AMKR|103437|0|298577|Q,N
20190117|AMLP|1670941|0|7273033|Q,N
20190117|AMMA|10823|0|61798|Q,N
20190117|AMN|26417|0|41826|Q,N
20190117|AMNB|1770|0|3204|Q,N
20190117|AMOT|3623|0|6100|Q,N
20190117|AMOV|400|0|1290|Q
20190117|AMP|78639|32|146496|Q,N
20190117|AMPE|67727|0|182256|Q,N
20190117|AMPH|14878|0|30694|Q,N
20190117|AMR|137911|0|233643|Q,N
20190117|AMRB|358|0|674|Q
20190117|AMRC|8043|0|16563|Q,N
20190117|AMRH|199143|470|344803|Q,N
20190117|AMRK|881|0|5157|Q
20190117|AMRN|2562125|10529|4884184|Q,N
20190117|AMRS|74433|557|189122|Q,N
20190117|AMRWW|100|0|31569|Q
20190117|AMRX|63106|0|410990|Q,N
20190117|AMS|1502|0|1506|Q,N
20190117|AMSC|23212|3037|47636|Q,N
20190117|AMSF|3059|0|19944|Q,N
20190117|AMSWA|10929|0|24535|Q,N
20190117|AMT|116015|1272|180993|Q,N
20190117|AMTB|3634|199|16970|Q,N
20190117|AMTBB|3|1|107|Q,N
20190117|AMTD|235217|146|473673|Q,N
20190117|AMTX|207415|100|435495|Q,N
20190117|AMU|9647|0|48451|Q,N
20190117|AMWD|11492|0|40421|Q,N
20190117|AMX|348133|5236|705904|Q,N
20190117|AMZA|266687|400|369072|Q,N
20190117|AMZN|778034|1856|1757243|Q,N
20190117|AN|48609|91|87912|Q,N
20190117|ANAB|31247|0|63923|Q,N
20190117|ANAT|2412|0|4400|Q,N
20190117|ANCX|584|0|2688|Q,N
20190117|ANDE|7733|15|10155|Q,N
20190117|ANDX|32720|0|90821|Q,N
20190117|ANET|49287|415|203606|Q,N
20190117|ANF|242974|2206|484173|Q,N
20190117|ANFI|54254|21|194726|Q,N
20190117|ANGI|73411|0|203393|Q,N
20190117|ANGL|121366|0|233306|Q,N
20190117|ANGO|9943|0|26348|Q
20190117|ANH|105156|0|189438|Q,N
20190117|ANHpC|212|0|2729|Q,N
20190117|ANIK|20059|0|47915|Q,N
20190117|ANIP|9584|0|19596|Q,N
20190117|ANIX|14354|0|50477|Q,N
20190117|ANSS|50350|75|120232|Q,N
20190117|ANTM|138204|75|232782|Q,N
20190117|ANY|17281|208|29798|Q,N
20190117|AOA|11329|0|224856|Q
20190117|AOBC|56082|0|89302|Q,N
20190117|AOD|94911|100|250439|Q,N
20190117|AOK|7885|0|166585|Q,N
20190117|AOM|9767|0|340497|Q
20190117|AON|75694|52|172658|Q,N
20190117|AOR|9359|0|166649|Q,N
20190117|AOS|109490|3168|231571|Q,N
20190117|AOSL|9216|0|13730|Q,N
20190117|AP|2957|0|5958|Q,N
20190117|APA|564441|2200|1017337|Q,N
20190117|APAM|54530|0|79118|Q,N
20190117|APC|528304|1090|1196954|Q,N
20190117|APD|166234|158|611404|Q,N
20190117|APDN|116250|6750|211260|Q,N
20190117|APEI|7695|0|21802|Q,N
20190117|APF|4127|0|6071|Q
20190117|APH|49885|250|99874|Q,N
20190117|APHA|322284|6995|1357307|Q,N
20190117|APHB|39653|0|107020|Q,N
20190117|APLE|109144|306|231055|Q,N
20190117|APLS|24107|0|40709|Q,N
20190117|APO|56058|0|188115|Q,N
20190117|APOG|14658|201|30759|Q,N
20190117|APOP|1150|0|3410|Q,N
20190117|APOpA|7261|0|15026|Q,N
20190117|APOpB|3760|0|5163|Q,N
20190117|APPF|9743|0|22453|Q,N
20190117|APPN|92105|18253|275087|Q,N
20190117|APPS|25416|100|198167|Q,N
20190117|APRI|84838|450|169449|Q,N
20190117|APRN|1444284|85405|4061353|Q,N
20190117|APT|20329|0|36987|Q,N
20190117|APTO|31300|3500|93711|Q,N
20190117|APTS|30749|0|102648|Q,N
20190117|APTV|272048|412|558343|Q,N
20190117|APTX|569428|39608|1327996|Q,N
20190117|APU|59195|0|154342|Q,N
20190117|APVO|22929|0|176391|Q,N
20190117|APWC|2|0|33|N
20190117|APY|38068|0|111427|Q,N
20190117|APYX|16023|0|44825|Q,N
20190117|AQ|21229|459|47898|Q,N
20190117|AQB|1519|0|7220|Q,N
20190117|AQMS|265527|40326|466081|Q,N
20190117|AQN|12155|0|28136|Q,N
20190117|AQNA|5148|0|7441|Q,N
20190117|AQST|11333|0|23680|Q,N
20190117|AQUA|45136|0|322693|Q,N
20190117|AQXP|8173|0|16848|Q,N
20190117|AR|490194|2400|922401|Q,N
20190117|ARA|8607|0|13726|Q,N
20190117|ARAV|1404|0|10512|Q
20190117|ARAY|53539|0|97558|Q,N
20190117|ARC|35560|0|88555|Q,N
20190117|ARCB|47288|15|114991|Q,N
20190117|ARCC|168283|0|608427|Q,N
20190117|ARCE|6281|0|27210|Q,N
20190117|ARCH|21902|0|55608|Q,N
20190117|ARCI|8205|200|27246|Q,N
20190117|ARCO|20886|0|78993|Q,N
20190117|ARCT|1196|0|1730|Q,N
20190117|ARCW|200|0|202|N
20190117|ARD|8944|0|13471|Q,N
20190117|ARDC|19390|0|69599|Q,N
20190117|ARDX|46975|0|85148|Q,N
20190117|ARE|78522|64|134671|Q,N
20190117|ARES|42751|0|92011|Q,N
20190117|ARESpA|3916|0|6616|Q
20190117|AREX|29334|0|77748|Q,N
20190117|AREpD|10|0|1510|Q
20190117|ARGD|1303|303|1309|Q
20190117|ARGO|7084|0|21523|Q,N
20190117|ARGT|2706|0|9287|Q,N
20190117|ARGX|18455|0|34878|Q,N
20190117|ARI|224583|75701|280856|Q,N
20190117|ARIpC|3388|0|6085|Q,N
20190117|ARKG|67138|0|86690|Q,N
20190117|ARKK|132484|49|225252|Q,N
20190117|ARKQ|2505|0|8451|Q,N
20190117|ARKR|9|0|9|Q
20190117|ARKW|36142|0|46175|Q,N
20190117|ARL|5|0|580|Q
20190117|ARLO|128932|3380|298781|Q,N
20190117|ARLP|61389|0|117918|Q,N
20190117|ARMK|167826|0|616413|Q,N
20190117|ARNA|67136|0|249618|Q,N
20190117|ARNC|447014|2500|1362759|Q,N
20190117|AROC|37639|0|75994|Q,N
20190117|AROW|1147|0|4234|Q
20190117|ARPO|15136|0|59160|Q,N
20190117|ARQL|238731|0|406038|Q,N
20190117|ARR|61851|0|165596|Q,N
20190117|ARRS|80430|260|114856|Q,N
20190117|ARRY|599115|1500|1372360|Q,N
20190117|ARRpA|100|0|1700|Q
20190117|ARRpB|9904|0|18525|Q,N
20190117|ARTNA|1062|0|2768|Q
20190117|ARTW|3181|0|5009|Q,N
20190117|ARTX|19285|17|33060|Q,N
20190117|ARVN|4159|0|6168|Q,N
20190117|ARW|37612|0|62654|Q,N
20190117|ARWR|66840|3064|181405|Q,N
20190117|ASA|2775|500|9487|Q,N
20190117|ASB|32923|0|127791|Q,N
20190117|ASBpD|4188|193|5456|Q,N
20190117|ASBpE|3675|0|6905|Q,N
20190117|ASC|22523|0|60816|Q,N
20190117|ASCMA|24366|2604|133231|Q,N
20190117|ASEA|121|0|2067|Q
20190117|ASET|100|0|776|Q
20190117|ASFI|2|0|3|N
20190117|ASG|31458|0|99431|Q,N
20190117|ASGN|26425|0|59137|Q,N
20190117|ASH|45356|30|179948|Q,N
20190117|ASHR|712043|0|867977|Q,N
20190117|ASHS|5715|0|7416|Q
20190117|ASIX|9168|4|34272|Q,N
20190117|ASLN|1320|0|18254|Q,N
20190117|ASM|16494|0|79838|Q,N
20190117|ASMB|2406|0|18909|Q,N
20190117|ASML|69698|129|265441|Q,N
20190117|ASNA|269671|0|649033|Q,N
20190117|ASND|14987|0|69699|Q,N
20190117|ASNS|21835|0|49262|Q,N
20190117|ASPN|2227|0|14691|Q,N
20190117|ASPS|9936|0|47595|Q,N
20190117|ASPU|57293|0|80019|Q,N
20190117|ASR|2060|100|2720|Q,N
20190117|ASRT|18567|21|38132|Q,N
20190117|ASRV|5240|0|6141|Q,N
20190117|AST|10260|0|43603|Q,N
20190117|ASTC|10076|0|13363|Q,N
20190117|ASTE|13363|3|25624|Q,N
20190117|ASUR|20892|0|60711|Q,N
20190117|ASV|6200|0|7000|Q,N
20190117|ASX|141798|0|289942|Q,N
20190117|ASYS|10877|0|23230|Q,N
20190117|AT|19833|3100|118952|Q,N
20190117|ATAI|23648|0|42261|Q,N
20190117|ATAX|33658|7800|68894|Q,N
20190117|ATEC|38563|501|58217|Q,N
20190117|ATEN|73192|200|109233|Q,N
20190117|ATGE|87316|0|96533|Q,N
20190117|ATH|81614|0|128921|Q,N
20190117|ATHM|144769|400|194941|Q,N
20190117|ATHN|71647|0|410625|Q,N
20190117|ATHX|15573|0|154981|Q,N
20190117|ATI|126061|96|223220|Q,N
20190117|ATIS|146256|750|364503|Q,N
20190117|ATKR|10767|0|41457|Q,N
20190117|ATLC|751|0|774|Q
20190117|ATLO|536|0|762|Q
20190117|ATMP|46102|0|115859|Q
20190117|ATNI|7438|0|8699|Q,N
20190117|ATNM|96515|2700|1198792|Q,N
20190117|ATNX|8182|0|27619|Q,N
20190117|ATO|68294|10|150914|Q,N
20190117|ATOM|5164|0|7904|Q,N
20190117|ATOS|13446|0|26830|Q,N
20190117|ATR|20303|0|45773|Q,N
20190117|ATRA|29420|0|281118|Q,N
20190117|ATRC|36311|0|92032|Q,N
20190117|ATRI|1636|0|2737|Q,N
20190117|ATRO|15032|66|25931|Q
20190117|ATRS|60042|0|194583|Q,N
20190117|ATSG|30892|0|78690|Q,N
20190117|ATTO|11900|0|52655|Q
20190117|ATTU|466207|813|824092|Q,N
20190117|ATU|21045|0|39633|Q
20190117|ATUS|1644935|6704|3180491|Q,N
20190117|ATV|260|0|2682|Q,N
20190117|ATVI|832173|868|3187717|Q,N
20190117|ATXI|32608|0|66404|Q,N
20190117|AU|210617|0|497763|Q,N
20190117|AUBN|622|0|1555|Q
20190117|AUDC|18747|125|81546|Q,N
20190117|AUGR|6|0|56|Q,N
20190117|AUMN|76966|0|166485|Q,N
20190117|AUO|128920|0|232971|Q,N
20190117|AUPH|124522|400|375170|Q,N
20190117|AUSF|1975|0|3925|Q
20190117|AUTL|20683|0|31091|Q,N
20190117|AUTO|1491|0|9765|Q,N
20190117|AUY|832046|200|2718882|Q,N
20190117|AVA|27474|47|56385|Q,N
20190117|AVAL|2875|0|54101|Q
20190117|AVAV|20008|112|28470|Q,N
20190117|AVB|32959|513|63992|Q,N
20190117|AVCO|300|0|828|N
20190117|AVD|17330|0|32203|Q,N
20190117|AVDL|25369|73|33188|Q,N
20190117|AVEO|118613|0|277402|Q,N
20190117|AVGO|377603|2725|1350329|Q,N
20190117|AVGR|91821|1000|306392|Q,N
20190117|AVH|3893|0|10287|Q,N
20190117|AVID|20037|0|46317|Q,N
20190117|AVK|49687|0|112501|Q,N
20190117|AVLR|48460|2|101080|Q,N
20190117|AVNS|72694|0|114421|Q,N
20190117|AVNW|869|0|1571|Q,N
20190117|AVP|508610|400|1219420|Q,N
20190117|AVRO|54384|11621|107314|Q,N
20190117|AVT|35768|0|110346|Q,N
20190117|AVX|24895|0|81251|Q,N
20190117|AVXL|6161|0|52278|Q,N
20190117|AVY|57275|15|209530|Q,N
20190117|AVYA|222724|400|393857|Q,N
20190117|AWF|41158|0|86360|Q,N
20190117|AWI|28802|72|41764|Q,N
20190117|AWK|102217|847|238865|Q,N
20190117|AWP|71403|0|124258|Q,N
20190117|AWR|9694|500|24239|Q,N
20190117|AWRE|1841|0|2441|Q,N
20190117|AWSM|424517|12839|797967|Q,N
20190117|AWX|6089|0|8464|Q,N
20190117|AX|52889|0|89404|Q,N
20190117|AXAS|120270|0|214158|Q,N
20190117|AXDX|61824|0|81843|Q,N
20190117|AXE|14739|1|61080|Q,N
20190117|AXGN|268225|4058|377042|Q,N
20190117|AXJV|945|0|1286|Q
20190117|AXL|116452|34|514122|Q,N
20190117|AXNX|3264|0|7800|Q,N
20190117|AXO|800|0|1300|Q
20190117|AXON|303411|0|463192|Q,N
20190117|AXP|786960|1303|1343458|Q,N
20190117|AXS|31362|0|66914|Q,N
20190117|AXSM|160259|102|432353|Q,N
20190117|AXSpD|3410|354|5505|Q,N
20190117|AXSpE|17177|2107|20897|Q,N
20190117|AXTA|168803|100|584018|Q,N
20190117|AXTI|23984|0|67124|Q,N
20190117|AXU|97899|0|176697|Q,N
20190117|AY|59574|0|198654|Q,N
20190117|AYI|48494|0|99021|Q,N
20190117|AYR|64210|400|120559|Q,N
20190117|AYTU|55128|1759|115557|Q,N
20190117|AYX|127041|0|253556|Q,N
20190117|AZN|362624|100|1538884|Q,N
20190117|AZO|25553|0|40396|Q,N
20190117|AZPN|31315|235|80501|Q,N
20190117|AZRE|2011|0|2461|Q,N
20190117|AZRX|12229|0|84644|Q,N
20190117|AZUL|52570|0|122379|Q,N
20190117|AZZ|9777|0|41226|Q,N
20190117|B|6768|0|14250|Q,N
20190117|BA|862281|5086|1443052|Q,N
20190117|BAB|64765|0|110182|Q,N
20190117|BABA|3512198|5175|5939451|Q,N
20190117|BABY|44334|0|223385|Q,N
20190117|BAC|11897081|41764|33864669|Q,N
20190117|BACpA|13031|0|19355|Q,N
20190117|BACpB|38730|3300|44910|Q,N
20190117|BACpC|19252|1772|29692|Q,N
20190117|BACpE|6273|414|8314|Q,N
20190117|BACpK|34435|0|56028|Q,N
20190117|BACpL|202|0|355|Q,N
20190117|BACpW|16307|400|39778|Q,N
20190117|BACpY|27236|0|61865|Q,N
20190117|BAF|3072|0|6922|Q,N
20190117|BAH|45523|0|96149|Q,N
20190117|BAK|25755|900|87111|Q,N
20190117|BAL|1200|0|1297|Q,N
20190117|BAM|96342|200|245787|Q,N
20190117|BANC|44337|0|80332|Q,N
20190117|BANCpD|1421|0|1421|Q
20190117|BANCpE|1000|0|2400|Q
20190117|BAND|14992|1221|46872|Q,N
20190117|BANF|3752|0|8492|Q,N
20190117|BANR|7335|0|20532|Q,N
20190117|BANX|3680|0|7165|Q,N
20190117|BAP|18314|0|33748|Q,N
20190117|BAR|5555|0|7214|Q,N
20190117|BAS|24950|0|89342|Q,N
