Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191011|AHT|92012|0|143718|Q,N
20191011|AHTpD|1200|0|2701|Q
20191011|AHTpF|670|0|3070|Q
20191011|AHTpG|2300|0|2500|Q
20191011|AHTpH|3071|0|4413|B,Q,N
20191011|AHTpI|1020|0|1060|Q
20191011|AI|68244|3088|125176|Q,N
20191011|AIA|1566|0|127973|Q
20191011|AIC|200|0|200|N
20191011|AIEQ|5021|0|12159|Q
20191011|AIF|35308|0|42034|Q,N
20191011|AIG|319868|0|981943|B,Q,N
20191011|AIG/WS|25514|0|35953|Q,N
20191011|AIGpA|956|0|8959|Q,N
20191011|AIHS|113170|1950|216850|Q,N
20191011|AIM|112077|8364|168164|B,Q,N
20191011|AIMC|13835|9|161761|Q,N
20191011|AIMT|50785|0|199807|Q,N
20191011|AIN|6712|0|16615|Q,N
20191011|AINC|2288|368|4542|B,Q,N
20191011|AINV|69572|600|206027|Q,N
20191011|AIQ|4326|0|9938|Q,N
20191011|AIR|13386|0|41934|Q,N
20191011|AIRG|4960|0|12090|Q,N
20191011|AIRI|1120|0|18867|Q,N
20191011|AIRR|651|0|6509|Q,N
20191011|AIRTP|5800|0|6300|Q
20191011|AIT|10105|130|28986|B,Q,N
20191011|AIV|49254|0|149823|B,Q,N
20191011|AIW|1081|0|1081|Q,N
20191011|AIZ|31835|2900|58166|Q,N
20191011|AIZP|15|0|99|Q
20191011|AIpB|249|0|1318|Q
20191011|AIpC|100|0|4300|Q
20191011|AJG|71357|2|134326|Q,N
20191011|AJRD|21697|0|171128|Q,N
20191011|AJX|40058|1376|63176|B,Q,N
20191011|AJXA|900|0|2804|Q
20191011|AKAM|113204|100|265886|Q,N
20191011|AKBA|75604|0|235623|Q,N
20191011|AKCA|35958|700|65204|Q,N
20191011|AKER|8958|10|13960|Q,N
20191011|AKG|97167|0|211481|Q,N
20191011|AKO/B|244|243|1519|Q
20191011|AKR|15462|0|96203|Q,N
20191011|AKRO|7913|0|13469|Q
20191011|AKRX|303898|11100|600296|B,Q,N
20191011|AKS|1243765|9007|4892960|B,Q,N
20191011|AKTS|38375|400|79369|B,Q,N
20191011|AKTX|65025|6064|185759|B,Q,N
20191011|AL|54838|200|126876|B,Q,N
20191011|ALACW|200|200|200|Q
20191011|ALB|201817|1780|369866|B,Q,N
20191011|ALBO|5795|0|17306|Q,N
20191011|ALC|124544|49|296730|B,Q,N
20191011|ALCO|1072|0|4148|Q,N
20191011|ALDR|366665|0|1063909|Q,N
20191011|ALDX|63800|200|103605|B,Q,N
20191011|ALE|17249|0|57614|Q,N
20191011|ALEC|42510|0|79674|Q,N
20191011|ALEX|10172|0|48362|Q,N
20191011|ALFA|30|0|32|Q,N
20191011|ALG|9118|0|16448|B,Q,N
20191011|ALGN|285108|332|536898|B,Q,N
20191011|ALGR|13|0|108013|Q
20191011|ALGRR|2000|0|2000|N
20191011|ALGRW|2000|0|2000|N
20191011|ALGT|16876|6|22986|B,Q,N
20191011|ALIM|60271|0|107880|Q,N
20191011|ALJJ|17669|0|98929|Q,N
20191011|ALK|132048|477|517918|B,Q,N
20191011|ALKS|229436|230|327839|Q,N
20191011|ALL|87906|3|173152|Q,N
20191011|ALLE|101510|0|338342|Q,N
20191011|ALLK|62393|0|81046|B,Q,N
20191011|ALLO|74132|200|155040|B,Q,N
20191011|ALLT|1902|0|12799|Q,N
20191011|ALLY|321624|1363|1143200|Q,N
20191011|ALLYpA|44349|0|95964|Q,N
20191011|ALLpA|4473|0|6304|Q,N
20191011|ALLpB|6823|188|14403|Q,N
20191011|ALLpD/CL|1000|0|1268|Q
20191011|ALLpE/CL|1452|0|6178|Q
20191011|ALLpG|10629|0|16691|Q,N
20191011|ALLpH|16314|0|39182|Q,N
20191011|ALNA|4666|0|13707|Q,N
20191011|ALNY|79071|0|110397|Q,N
20191011|ALO|1690|0|24762|Q,N
20191011|ALOT|4511|0|8389|Q,N
20191011|ALPN|4000|0|10006|Q
20191011|ALPpQ|3507|0|4717|Q,N
20191011|ALRM|96134|0|112314|B,Q,N
20191011|ALRN|134153|0|254182|Q,N
20191011|ALRS|36|0|236|Q
20191011|ALSK|3167|0|10226|Q,N
20191011|ALSN|30805|150|165455|B,Q,N
20191011|ALT|11167|200|23835|Q,N
20191011|ALTM|42794|1000|182047|B,Q,N
20191011|ALTR|30456|104|97052|Q,N
20191011|ALTS|92|0|112|Q
20191011|ALTY|1128|0|4734|Q,N
20191011|ALV|61077|0|86675|B,Q,N
20191011|ALX|837|0|1305|Q
20191011|ALXN|92443|48|236718|B,Q,N
20191011|ALYA|2|0|3518|Q
20191011|ALpA|1629|0|3632|Q
20191011|AM|834846|526|1309441|B,Q,N
20191011|AMAG|361388|0|456874|B,Q,N
20191011|AMAL|11845|0|21325|Q,N
20191011|AMAT|540758|2935|1760819|B,Q,N
20191011|AMBA|153190|574|232238|B,Q,N
20191011|AMBC|10491|0|16507|Q
20191011|AMBCW|2600|0|2600|Q
20191011|AMC|579479|3273|969197|B,Q,N
20191011|AMCR|1230008|100|1603902|Q,N
20191011|AMCX|139961|0|179410|B,Q,N
20191011|AMD|9770581|61460|27956253|B,Q,N
20191011|AME|86205|0|235241|B,Q,N
20191011|AMED|52181|0|90742|Q,N
20191011|AMEH|18645|0|69174|Q,N
20191011|AMG|96308|100|142503|Q,N
20191011|AMGN|313179|143|625843|B,Q,N
20191011|AMH|400672|3|765950|B,Q,N
20191011|AMHpD|707|0|1049|Q,N
20191011|AMHpE|180|0|2473|Q
20191011|AMHpF|500|0|7014|Q
20191011|AMHpH|375|0|2070|Q,N
20191011|AMJ|91153|0|365173|B,Q,N
20191011|AMJL|5303|0|6702|Q,N
20191011|AMK|21504|0|58403|Q
20191011|AMKR|38580|0|118592|Q,N
20191011|AMLP|2611822|4500|5791990|B,Q,N
20191011|AMN|73282|193|97690|Q,N
20191011|AMNB|3109|0|5251|Q
20191011|AMOT|2892|0|14131|Q,N
20191011|AMP|76437|818|180169|B,Q,N
20191011|AMPE|60653|3099|152740|Q,N
20191011|AMPH|7362|0|28937|B,Q,N
20191011|AMPY|23962|0|37259|Q
20191011|AMRB|500|0|1200|Q
20191011|AMRC|14721|0|35385|Q,N
20191011|AMRH|312628|41|609360|Q,N
20191011|AMRK|4|0|977|Q,N
20191011|AMRN|1039090|14061|2482200|B,Q,N
20191011|AMRS|366244|9430|564413|B,Q,N
20191011|AMRX|476283|8283|789062|Q,N
20191011|AMSC|23332|0|40675|Q,N
20191011|AMSF|4501|0|6597|Q,N
20191011|AMSWA|3808|0|16769|Q,N
20191011|AMT|128988|10|392882|B,Q,N
20191011|AMTB|2580|0|5252|Q,N
20191011|AMTD|608617|13228|2240555|B,Q,N
20191011|AMTX|1764|0|5642|Q,N
20191011|AMU|14984|0|31152|Q,N
20191011|AMWD|40089|3907|57540|B,Q,N
20191011|AMX|218567|1109|1131312|B,Q,N
20191011|AMZA|213143|0|483806|B,Q,N
20191011|AMZN|446939|2157|1095221|B,Q,N
20191011|AN|199277|482|321601|Q,N
20191011|ANAB|14635|0|34481|B,Q,N
20191011|ANAT|1502|0|5672|B,Q
20191011|ANDA|50|0|50|Q
20191011|ANDE|39991|0|81760|Q,N
20191011|ANET|83406|175|148562|B,Q,N
20191011|ANF|400511|400|929891|B,Q,N
20191011|ANFI|2055|0|15625|Q,N
20191011|ANGI|696738|915|1241206|B,Q,N
20191011|ANGL|76248|0|144986|B,Q,N
20191011|ANGO|14426|0|81668|Q,N
20191011|ANH|66269|3000|141616|B,Q,N
20191011|ANIK|25647|0|48477|B,Q,N
20191011|ANIP|10368|0|31297|B,Q,N
20191011|ANIX|6366|0|18114|Q,N
20191011|ANSS|52589|0|114972|B,Q,N
20191011|ANTE|1301|1|14401|Q
20191011|ANTM|120173|50|277714|B,Q,N
20191011|ANY|872|0|9514|Q,N
20191011|AOA|10382|0|23263|Q,N
20191011|AOBC|429144|4100|863620|B,Q,N
20191011|AOD|86596|0|182217|Q,N
20191011|AOK|30430|0|53026|B,Q,N
20191011|AOM|55514|0|71079|B,Q,N
20191011|AON|29414|0|49563|Q,N
20191011|AOR|22894|0|43293|Q,N
20191011|AOS|149553|0|381171|Q,N
20191011|AOSL|16159|200|33789|B,Q,N
20191011|AP|3449|0|13416|Q,N
20191011|APA|606583|500|1946158|B,Q,N
20191011|APAM|55375|400|94172|Q,N
20191011|APD|100466|130|185951|B,Q,N
20191011|APDN|68551|1281|166609|Q,N
20191011|APEI|3609|0|26604|Q,N
20191011|APEN|7106|0|36188|Q,N
20191011|APEX|19344|0|48904|Q,N
20191011|APH|87920|80|383201|B,Q,N
20191011|APHA|1984883|33720|2863142|B,Q,N
20191011|APLE|106202|10|248457|B,Q,N
20191011|APLS|92405|99|192163|B,Q,N
20191011|APLT|2016|0|3004|B,Q
20191011|APO|97645|3102|250127|B,Q,N
20191011|APOG|5183|0|33392|B,Q,N
20191011|APOP|474|0|12123|Q,N
20191011|APOpA|1570|0|8803|Q
20191011|APOpB|7880|2174|16357|Q,N
20191011|APPF|11565|0|16655|Q,N
20191011|APPN|172732|1100|267571|B,Q,N
20191011|APPS|203556|0|551915|B,Q,N
20191011|APRE|1974|0|5713|Q,N
20191011|APRN|77490|3445|175308|B,Q,N
20191011|APT|6000|800|8202|Q
20191011|APTO|10525|1000|100933|Q,N
20191011|APTS|32596|0|93296|B,Q,N
20191011|APTV|118998|100|263349|B,Q,N
20191011|APTX|52242|100|72156|Q,N
20191011|APVO|159041|500|277410|Q,N
20191011|APWC|2992|0|9450|Q,N
20191011|APY|52379|0|89684|Q,N
20191011|APYX|16745|0|36539|Q,N
20191011|AQB|16822|950|25061|Q,N
20191011|AQMS|82717|1532|127708|B,Q,N
20191011|AQN|752942|5415|2135242|B,Q,N
20191011|AQNA|16038|8700|26748|B,Q,N
20191011|AQNB|4444|1780|7544|B,Q,N
20191011|AQST|234|0|7887|Q,N
20191011|AQUA|45880|0|101276|B,Q,N
20191011|AR|1992880|6000|3652720|B,Q,N
20191011|ARA|13541|320|59075|Q,N
20191011|ARAV|1033|0|1475|Q
20191011|ARAY|30070|0|72506|Q,N
20191011|ARC|54466|0|87972|Q,N
20191011|ARCB|14297|0|42961|Q,N
20191011|ARCC|211741|0|381471|Q,N
20191011|ARCE|13192|0|23184|Q,N
20191011|ARCH|20046|100|59928|Q,N
20191011|ARCM|242|0|243|Q
20191011|ARCO|27282|767|61277|Q,N
20191011|ARCT|6063|0|9168|B,Q,N
20191011|ARD|6112|0|8265|Q
20191011|ARDC|20627|0|33706|Q,N
20191011|ARDS|725|0|2972|Q
20191011|ARDX|172122|300|289482|B,Q,N
20191011|ARE|38431|0|110096|B,Q,N
20191011|AREC|5870|0|23190|Q,N
20191011|ARES|108516|12|166055|Q,N
20191011|ARESpA|2950|0|11517|Q,N
20191011|AREX|200385|23296|339562|Q,N
20191011|ARGD|162|0|492|Q
20191011|ARGO|7442|0|12308|Q,N
20191011|ARGT|3566|0|10798|Q,N
20191011|ARGX|34842|200|58843|B,Q,N
20191011|ARI|112849|0|204955|Q,N
20191011|ARKF|2834|0|8362|Q,N
20191011|ARKG|9780|0|42677|Q,N
20191011|ARKK|26113|700|106892|Q,N
20191011|ARKQ|6225|0|14786|Q,N
20191011|ARKR|88|0|388|Q,N
20191011|ARKW|4318|0|23534|Q,N
20191011|ARL|889|0|2770|Q
20191011|ARLO|66783|0|154312|Q,N
20191011|ARLP|103645|200|188973|B,Q,N
20191011|ARMK|181304|1301|430900|Q,N
20191011|ARMP|177|0|2315|Q,N
20191011|ARNA|34775|970|114125|B,Q,N
20191011|ARNC|176101|600|625040|B,Q,N
20191011|AROC|18718|500|73089|B,Q,N
20191011|AROW|1113|0|3144|Q,N
20191011|ARPO|284017|26623|556875|Q,N
20191011|ARQL|286131|0|440297|B,Q,N
20191011|ARR|86782|1513|225890|B,Q,N
20191011|ARRpB|7261|0|22615|Q,N
20191011|ARTL|1906|250|6837|Q,N
20191011|ARTNA|2244|950|7060|Q,N
20191011|ARTW|36|0|641|Q,N
20191011|ARTX|1248|0|24344|Q,N
20191011|ARVN|14393|0|30052|B,Q,N
20191011|ARW|10944|380|62342|B,Q,N
20191011|ARWR|183635|295|323073|Q,N
20191011|ASA|21028|0|57714|B,Q,N
20191011|ASB|39436|0|111642|Q,N
20191011|ASBpC|800|0|800|Q
20191011|ASBpD|1086|170|2176|Q,N
20191011|ASBpE|2704|0|2852|Q,N
20191011|ASC|68757|495|143168|B,Q,N
20191011|ASEA|6190|0|6252|Q,N
20191011|ASET|27|0|129|Q
20191011|ASFI|651|0|1593|Q,N
20191011|ASG|46195|68|68562|B,Q,N
20191011|ASGN|14981|5|51956|B,Q,N
20191011|ASH|45063|30|140959|Q,N
20191011|ASHR|748810|325|1297720|B,Q,N
20191011|ASHS|455|0|2902|Q
20191011|ASIX|9730|100|23380|B,Q,N
20191011|ASM|36566|0|90653|Q,N
20191011|ASMB|16811|0|30547|B,Q,N
20191011|ASML|167146|1|225142|B,Q,N
20191011|ASNA|1034781|4313|1673977|Q,N
20191011|ASND|53125|0|116297|B,Q,N
20191011|ASPN|3038|0|4302|Q,N
20191011|ASPS|8731|0|20220|Q,N
20191011|ASPU|29375|12|794676|Q,N
20191011|ASR|1943|0|4589|Q,N
20191011|ASRT|105681|1000|228929|Q,N
20191011|ASRV|425|0|4889|Q,N
20191011|ASTC|5839|0|17376|Q,N
20191011|ASTE|8233|581|28631|Q,N
20191011|ASUR|101748|3500|307578|B,Q,N
20191011|ASX|19062|598|85525|Q,N
20191011|ASYS|3031|0|9833|Q,N
20191011|AT|11352|0|61504|Q,N
20191011|ATAI|6560|0|33317|Q,N
20191011|ATAX|23510|0|44915|B,Q,N
20191011|ATEC|56745|0|86475|Q,N
20191011|ATEN|58643|0|103552|B,Q,N
20191011|ATEX|34835|0|63404|B,Q,N
20191011|ATGE|21069|0|384292|Q,N
20191011|ATH|108192|0|255375|Q,N
20191011|ATHE|1203|0|1393|Q
20191011|ATHM|194866|417|324850|B,Q,N
20191011|ATHX|49753|5979|215106|Q,N
20191011|ATHpA|1185|800|9122|Q
20191011|ATHpB|7710|0|33512|Q,N
20191011|ATI|244838|1297|541867|B,Q,N
20191011|ATIF|7700|0|20161|B,Q
20191011|ATIS|1643|0|6073|Q,N
20191011|ATISW|190|0|190|N
20191011|ATKR|14910|0|184260|Q,N
20191011|ATLC|11429|0|24147|B,Q,N
20191011|ATLO|579|0|2773|Q
20191011|ATMP|9248|0|13098|Q
20191011|ATNI|2703|0|8421|Q,N
20191011|ATNM|106375|0|336556|Q,N
20191011|ATNX|170364|1524|296097|B,Q,N
20191011|ATO|29079|104|81342|B,Q,N
20191011|ATOM|3518|0|14167|Q,N
20191011|ATOS|19372|0|27780|Q,N
20191011|ATR|16937|0|65019|Q,N
20191011|ATRA|107861|0|239322|B,Q,N
20191011|ATRC|17004|0|31459|Q,N
20191011|ATRI|818|0|1335|Q,N
20191011|ATRO|20837|1|29550|Q,N
20191011|ATRS|66699|20|199391|Q,N
20191011|ATSG|23756|300|67990|Q,N
20191011|ATTO|6800|0|14700|Q,N
20191011|ATUS|771327|13700|2744208|B,Q,N
20191011|ATV|400|0|400|Q
20191011|ATVI|1422074|1936|3439143|B,Q,N
20191011|ATXI|18259|0|52862|B,Q,N
20191011|AU|579947|400|1106956|B,Q,N
20191011|AUB|17812|0|54002|Q,N
20191011|AUBN|628|0|629|Q
20191011|AUDC|38335|0|64924|B,Q,N
20191011|AUG|6612|0|40303|Q,N
20191011|AUMN|5591|0|42333|Q,N
20191011|AUPH|350432|17435|707149|B,Q,N
20191011|AUSF|502|0|6531|Q
20191011|AUTL|9747|0|16746|Q,N
20191011|AUTO|1516|0|2793|N
20191011|AUY|1717417|18933|4358162|B,Q,N
20191011|AVA|32439|700|72793|Q,N
20191011|AVAL|3231|200|9154|Q,N
20191011|AVAV|30652|0|51952|Q,N
20191011|AVB|63516|0|85735|B,Q,N
20191011|AVCO|1513|100|9003|Q,N
20191011|AVD|5732|0|14372|Q,N
20191011|AVDE|300|0|1960|Q
20191011|AVDL|14877|0|55732|Q,N
20191011|AVDR|2474|0|4248|B,Q
20191011|AVEM|150|0|250|Q,N
20191011|AVEO|91626|0|197107|Q,N
20191011|AVGO|286855|633|597620|B,Q,N
20191011|AVGOP|2008|0|22453|Q,N
20191011|AVGR|24391|0|42958|Q,N
20191011|AVH|49940|200|74443|B,Q,N
20191011|AVID|28126|0|82658|B,Q,N
20191011|AVK|9668|0|25933|Q,N
20191011|AVLR|118132|89|389384|B,Q,N
20191011|AVNS|37475|0|94607|B,Q,N
20191011|AVNW|208|0|772|Q
20191011|AVP|878664|0|2393788|Q,N
20191011|AVRO|20542|0|76122|Q,N
20191011|AVT|34998|0|226877|B,Q,N
20191011|AVTR|123927|0|338180|Q,N
20191011|AVTRpA|913|0|3258|Q
20191011|AVUS|1862|0|2018|Q
20191011|AVUV|3101|0|5050|Q,N
20191011|AVX|7256|0|20783|Q,N
20191011|AVXL|43581|1600|120509|Q,N
20191011|AVY|20948|500|68572|B,Q,N
20191011|AVYA|279196|0|1277629|B,Q,N
20191011|AWF|40733|300|69969|Q,N
20191011|AWI|50698|0|107192|Q,N
20191011|AWK|85999|90|178029|Q,N
20191011|AWP|91896|0|199834|B,Q,N
20191011|AWR|43885|0|62051|B,Q,N
20191011|AWRE|20|0|1141|B,Q
20191011|AWSM|39269|0|110266|Q,N
20191011|AWX|190|0|280|Q,N
20191011|AX|21244|199|55867|Q,N
20191011|AXAS|220813|17141|561844|Q,N
20191011|AXDX|44159|0|61144|Q,N
20191011|AXE|10521|0|22033|Q,N
20191011|AXGN|22574|150|66379|Q,N
20191011|AXGT|12570|0|35411|B,Q,N
20191011|AXJL|245|0|285|Q
20191011|AXL|283133|202|635160|B,Q,N
20191011|AXLA|133|0|161|Q,N
20191011|AXNX|46648|0|115679|Q,N
20191011|AXP|314440|766|697371|B,Q,N
20191011|AXR|698|0|1433|Q
20191011|AXS|60242|0|446040|Q,N
20191011|AXSM|78378|200|232638|Q,N
20191011|AXSpD|1251|0|2669|Q,N
20191011|AXSpE|3583|0|8276|Q,N
20191011|AXTA|327603|0|782495|B,Q,N
20191011|AXTI|48794|0|160351|Q,N
20191011|AXU|203056|14800|540731|B,Q,N
20191011|AY|33442|0|106499|Q,N
20191011|AYI|36836|1100|92382|B,Q,N
20191011|AYR|14722|400|31202|Q,N
20191011|AYTU|80889|0|144834|Q,N
20191011|AYX|197917|1404|413553|B,Q,N
20191011|AZN|662260|5172|895366|B,Q,N
20191011|AZO|23952|0|38676|B,Q,N
20191011|AZPN|20364|211|59220|B,Q,N
20191011|AZRE|2745|600|3102|Q,N
20191011|AZRX|45818|100|57496|Q,N
20191011|AZUL|19705|608|177817|Q,N
20191011|AZZ|16832|0|58708|B,Q,N
20191011|B|41857|0|120413|Q,N
20191011|BA|316815|6720|1413237|B,Q,N
20191011|BAB|49329|0|195993|Q,N
20191011|BABA|2404863|43831|6883281|B,Q,N
20191011|BAC|6298445|15295|17849908|B,Q,N
20191011|BACpA|14226|131|20971|Q,N
20191011|BACpB|13557|100|26328|B,Q,N
20191011|BACpC|9591|0|11964|Q,N
20191011|BACpE|2002|0|6581|Q,N
20191011|BACpK|3301|0|21944|Q,N
20191011|BACpL|204|0|494|Q,N
20191011|BACpM|36322|7500|72244|Q,N
20191011|BACpN|62824|1845|92981|Q,N
20191011|BACpY|27597|4496|44045|Q,N
20191011|BAF|805|300|9306|Q,N
