Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|ADM|367814|1746|1144931|B,Q,N
20200323|ADMA|4675454|41433|7761931|B,Q,N
20200323|ADME|2119|0|10994|Q,N
20200323|ADMP|304448|25|637630|Q,N
20200323|ADMS|12771|1463|50495|Q,N
20200323|ADNT|272104|9904|661763|B,Q,N
20200323|ADP|501688|1520|1383634|B,Q,N
20200323|ADPT|211016|10515|412641|B,Q,N
20200323|ADRE|4212|0|7416|Q
20200323|ADRO|52386|357|197376|Q,N
20200323|ADS|334955|729|764871|B,Q,N
20200323|ADSK|325344|972|1083999|B,Q,N
20200323|ADSW|88919|1496|297040|Q,N
20200323|ADT|692206|22165|1492997|B,Q,N
20200323|ADTN|13130|280|48870|B,Q,N
20200323|ADUS|21338|2561|34347|B,Q,N
20200323|ADVM|140999|893|240910|B,Q,N
20200323|ADX|355040|3623|612484|B,Q,N
20200323|ADXS|293845|34185|825264|Q,N
20200323|AE|1127|38|3002|Q,N
20200323|AEB|8918|521|19186|Q,N
20200323|AEE|316339|3215|930056|B,Q,N
20200323|AEF|9155|0|56788|B,Q,N
20200323|AEFC|33173|50|60828|Q,N
20200323|AEG|364610|8244|638805|B,Q,N
20200323|AEGN|4457|1236|11986|Q,N
20200323|AEHR|7727|0|12404|Q,N
20200323|AEIS|44926|1000|149478|B,Q,N
20200323|AEL|123882|7841|282115|Q,N
20200323|AELpA|6370|0|21893|B,Q,N
20200323|AEM|429613|850|999985|B,Q,N
20200323|AEMD|50339|600|112269|Q,N
20200323|AEO|594262|25997|1264122|B,Q,N
20200323|AEP|328911|20381|1563764|B,Q,N
20200323|AEPpB|5500|100|8984|Q,N
20200323|AER|569354|40283|1331906|B,Q,N
20200323|AERI|72047|3718|225720|Q,N
20200323|AES|1062362|14747|2310846|B,Q,N
20200323|AESE|5531|33|22275|Q,N
20200323|AEY|17936|369|27678|Q,N
20200323|AEYE|33820|523|56282|B,Q,N
20200323|AEZS|37953|0|70508|Q,N
20200323|AFB|56404|4146|98290|B,Q,N
20200323|AFC|19111|200|42621|B,Q,N
20200323|AFG|95855|1458|285905|Q,N
20200323|AFGB|2969|2000|8249|Q,N
20200323|AFGC|4339|34|5735|Q,N
20200323|AFGH|2025|2|11982|Q,N
20200323|AFH|18351|1328|32343|Q,N
20200323|AFI|26842|383|49454|B,Q,N
20200323|AFIF|6|0|510|Q,N
20200323|AFIN|63483|1100|178047|Q,N
20200323|AFINP|18475|210|41596|B,Q,N
20200323|AFK|1692|0|14251|B,Q,N
20200323|AFL|726188|7031|1853989|B,Q,N
20200323|AFMC|1|0|1|N
20200323|AFMD|135142|5550|466957|B,Q,N
20200323|AFT|19083|2041|82153|B,Q,N
20200323|AFTY|114|0|1212|Q
20200323|AFYA|15594|548|61166|B,Q,N
20200323|AG|1487422|16332|2403754|B,Q,N
20200323|AGCO|76717|1123|281718|Q,N
20200323|AGD|24668|332|75812|Q,N
20200323|AGE|3353|204|34883|Q,N
20200323|AGEN|464662|2500|1007378|B,Q,N
20200323|AGFS|38777|163|51409|Q,N
20200323|AGFSW|105385|0|209950|Q,N
20200323|AGG|1173064|26031|7199821|B,Q,N
20200323|AGGP|1099|0|4932|Q,N
20200323|AGGY|87912|5437|925597|Q,N
20200323|AGI|526171|27918|1115247|B,Q,N
20200323|AGIO|33101|62|187200|B,Q,N
20200323|AGLE|3354|25|13458|B,Q,N
20200323|AGM|12146|280|25854|B,Q,N
20200323|AGMpA|1935|1025|8377|Q,N
20200323|AGMpC|80|0|2855|Q
20200323|AGMpD|2345|0|15062|Q,N
20200323|AGN|396175|1151|999136|B,Q,N
20200323|AGNC|3462570|33547|8397487|B,Q,N
20200323|AGNCM|35645|1079|101307|B,Q,N
20200323|AGNCN|73917|23653|156276|B,Q,N
20200323|AGNCO|65333|4760|190606|B,Q,N
20200323|AGNCP|58594|2000|154307|B,Q,N
20200323|AGND|2647|0|3895|Q
20200323|AGO|106422|5954|672316|Q,N
20200323|AGOpB|2279|230|6692|Q,N
20200323|AGOpE|8146|350|12001|Q
20200323|AGOpF|1146|159|5654|Q,N
20200323|AGQ|162382|0|328561|B,Q,N
20200323|AGR|107076|3405|242483|B,Q,N
20200323|AGRO|10461|200|161005|Q,N
20200323|AGRX|363523|8543|1440642|B,Q,N
20200323|AGS|168857|909|346567|B,Q,N
20200323|AGT|2|0|127|N
20200323|AGTC|53726|1800|83225|Q,N
20200323|AGX|12197|63|25130|B,Q,N
20200323|AGYS|39542|0|126593|B,Q,N
20200323|AGZ|40465|0|87845|Q,N
20200323|AGZD|1638|0|15231|Q,N
20200323|AHC|27866|1274|39151|Q,N
20200323|AHCO|34467|543|52604|B,Q,N
20200323|AHH|122415|24695|264936|B,Q,N
20200323|AHHpA|187|0|187|Q
20200323|AHLpC|15013|133|35326|Q,N
20200323|AHLpD|8101|2520|16525|Q,N
20200323|AHLpE|6647|384|14381|Q,N
20200323|AHPI|85393|9196|185973|B,Q,N
20200323|AHT|449256|41741|767611|B,Q,N
20200323|AHTpD|2589|104|8237|B,Q,N
20200323|AHTpF|8651|0|17158|Q,N
20200323|AHTpG|14820|500|22368|Q,N
20200323|AHTpH|2280|300|3854|Q
20200323|AHTpI|3434|439|7640|B,Q
20200323|AI|184684|13530|429420|B,Q,N
20200323|AIA|20205|0|84060|Q,N
20200323|AIC|275|53|3376|Q,N
20200323|AIEQ|5020|0|34874|Q,N
20200323|AIF|17190|4113|63055|B,Q,N
20200323|AIG|1053062|3261|3214628|B,Q,N
20200323|AIG/WS|54062|79|256779|Q,N
20200323|AIGpA|10328|2532|30095|B,Q,N
20200323|AIH|500|0|9533|Q,N
20200323|AIHS|29886|156|82848|Q,N
20200323|AIIQ|101|0|579|Q,N
20200323|AIKI|752527|46209|1469527|Q,N
20200323|AIM|707661|57154|1186349|B,Q,N
20200323|AIMC|34480|340|109270|B,Q,N
20200323|AIMT|255657|1326|1049602|B,Q,N
20200323|AIN|75825|340|119012|B,Q,N
20200323|AINC|445|34|1734|Q,N
20200323|AINV|336704|15414|628979|B,Q,N
20200323|AIO|50795|0|157190|Q,N
20200323|AIQ|487|0|5655|Q,N
20200323|AIR|62377|4160|269912|B,Q,N
20200323|AIRG|21248|1263|27800|Q,N
20200323|AIRI|25667|9|40741|Q,N
20200323|AIRR|3538|0|18776|Q
20200323|AIRT|80|0|4077|Q,N
20200323|AIRTP|1705|0|1884|Q
20200323|AIT|32524|500|53037|Q,N
20200323|AIV|204295|13191|457760|B,Q,N
20200323|AIW|875|51|2021|B,Q,N
20200323|AIZ|97376|715|182239|B,Q,N
20200323|AIZP|422|0|741|Q
20200323|AIpB|301|1|801|Q
20200323|AIpC|29393|200|39614|Q,N
20200323|AJG|133969|300|461886|Q,N
20200323|AJRD|1546358|3509|1693739|B,Q,N
20200323|AJX|106519|5373|172442|B,Q,N
20200323|AJXA|163|110|6806|B,Q
20200323|AKAM|734470|69801|1118213|B,Q,N
20200323|AKBA|76385|300|318266|B,Q,N
20200323|AKCA|19022|0|40475|B,Q
20200323|AKER|3190|0|6238|Q,N
20200323|AKG|19701|200|108945|Q,N
20200323|AKO/B|429|0|1043|Q
20200323|AKR|59644|2993|196505|Q,N
20200323|AKRO|20570|5532|44408|B,Q,N
20200323|AKRX|226891|21940|343974|B,Q,N
20200323|AKTS|71645|5339|169207|B,Q,N
20200323|AKTX|14462|200|30835|Q,N
20200323|AL|427523|11179|872418|B,Q,N
20200323|ALAC|200|0|600|Q
20200323|ALB|213348|7936|579601|B,Q,N
20200323|ALBO|16829|0|36737|B,Q,N
20200323|ALC|368872|2738|636432|B,Q,N
20200323|ALCO|1914|200|6312|Q,N
20200323|ALDX|34855|549|59381|Q,N
20200323|ALE|30662|1066|102883|Q,N
20200323|ALEC|66492|4252|153619|B,Q,N
20200323|ALEX|63611|421|157935|B,Q,N
20200323|ALFA|1155|0|2456|Q,N
20200323|ALG|11370|676|25398|Q,N
20200323|ALGN|200659|1072|564361|B,Q,N
20200323|ALGR|2|0|2|Q
20200323|ALGT|35385|0|64279|B,Q,N
20200323|ALIM|3942|0|7231|Q,N
20200323|ALK|693643|1262|1341433|B,Q,N
20200323|ALKS|86524|567|258291|B,Q,N
20200323|ALL|320928|1218|893566|B,Q,N
20200323|ALLE|209718|3825|386022|Q,N
20200323|ALLK|35740|108|62074|Q,N
20200323|ALLO|101963|244|170629|Q,N
20200323|ALLT|22866|0|43423|B,Q,N
20200323|ALLY|1231340|5572|2804929|B,Q,N
20200323|ALLYpA|118611|8011|440209|Q,N
20200323|ALLpB|13639|1104|34835|B,Q,N
20200323|ALLpG|23638|100|46696|Q,N
20200323|ALLpH|49780|4026|112528|B,Q,N
20200323|ALLpI|17043|621|27386|Q,N
20200323|ALNA|30096|500|73494|Q,N
20200323|ALNY|113178|0|300614|B,Q,N
20200323|ALO|120902|767|157273|B,Q,N
20200323|ALOT|3532|0|9473|Q,N
20200323|ALPN|1648|0|3995|Q,N
20200323|ALPpQ|5487|1089|16249|B,Q,N
20200323|ALRM|79752|1520|185274|B,Q,N
20200323|ALRN|52861|8012|94999|Q,N
20200323|ALRS|371|146|3374|Q,N
20200323|ALSK|87133|1000|230797|Q,N
20200323|ALSN|81468|2132|319680|Q,N
20200323|ALT|215642|8400|386753|Q,N
20200323|ALTG|58850|4572|138446|Q,N
20200323|ALTM|6454|100|35799|Q,N
20200323|ALTR|31427|0|41237|Q,N
20200323|ALTS|402|0|817|Q
20200323|ALTY|7791|457|21533|Q,N
20200323|ALV|135438|471|261026|Q,N
20200323|ALX|2118|1|3034|Q,N
20200323|ALXN|289562|3390|836319|B,Q,N
20200323|ALYA|1651|0|3696|Q,N
20200323|ALpA|9154|451|21837|B,Q,N
20200323|AM|1024058|20645|2463453|B,Q,N
20200323|AMAG|44847|2768|83793|Q,N
20200323|AMAL|7583|2634|34559|Q,N
20200323|AMAT|2288969|15447|4353095|B,Q,N
20200323|AMBA|56111|310|125543|B,Q,N
20200323|AMBC|40455|1215|105652|Q,N
20200323|AMBC/WS|1000|0|3600|Q,N
20200323|AMBO|293|0|295|Q,N
20200323|AMC|2130032|140514|3477265|B,Q,N
20200323|AMCA|520|0|1520|Q,N
20200323|AMCI|52800|0|74671|Q,N
20200323|AMCR|1195872|3329|2215866|B,Q,N
20200323|AMCX|138646|5953|248001|Q,N
20200323|AMD|20553982|156957|49345491|B,Q,N
20200323|AME|163271|4932|933667|B,Q,N
20200323|AMED|23774|454|75843|B,Q,N
20200323|AMEH|7485|3|10726|Q,N
20200323|AMG|90360|4388|154908|B,Q,N
20200323|AMGN|423141|1729|1258547|B,Q,N
20200323|AMH|392374|1462|894709|Q,N
20200323|AMHpD|8178|0|14488|B,Q,N
20200323|AMHpE|8821|0|26986|B,Q,N
20200323|AMHpF|4010|910|17669|Q
20200323|AMHpG|1848|0|32799|Q,N
20200323|AMHpH|5106|0|9624|Q,N
20200323|AMJ|514064|11606|1272509|B,Q,N
20200323|AMK|8881|2494|67965|Q,N
20200323|AMKR|113186|50|412639|B,Q,N
20200323|AMLP|6672899|1060831|16586818|B,Q,N
20200323|AMN|95361|200|227416|B,Q,N
20200323|AMNB|5598|1900|9358|B,Q,N
20200323|AMOT|11885|0|44839|B,Q,N
20200323|AMOV|1905|0|8864|Q
20200323|AMP|135952|113|395533|B,Q,N
20200323|AMPE|93064|500|182179|Q,N
20200323|AMPH|20962|0|37812|Q,N
20200323|AMPY|126846|8727|316439|B,Q,N
20200323|AMRB|2|0|2|Q
20200323|AMRC|18105|300|49822|Q,N
20200323|AMRH|5989|0|10334|Q,N
20200323|AMRK|6904|200|44004|Q,N
20200323|AMRN|814790|30950|2702491|B,Q,N
20200323|AMRS|261326|16539|677149|Q,N
20200323|AMRX|1232987|8348|2582654|B,Q,N
20200323|AMS|5757|305|9808|Q
20200323|AMSC|27410|0|78598|Q,N
20200323|AMSF|7337|2238|15372|Q,N
20200323|AMSWA|7979|477|62282|Q,N
20200323|AMT|368263|2865|1178912|B,Q,N
20200323|AMTB|4088|0|6552|Q,N
20200323|AMTBB|10|0|11|N
20200323|AMTD|298757|1350|834301|B,Q,N
20200323|AMTX|89769|3615|224180|B,Q,N
20200323|AMU|144000|0|309389|Q
20200323|AMUB|1000|1000|1600|Q
20200323|AMWD|7817|458|36495|B,Q,N
20200323|AMX|550327|29870|1042880|Q,N
20200323|AMZA|295329|5436|798246|B,Q,N
20200323|AMZN|871052|10019|3182754|B,Q,N
20200323|AN|245828|201|547605|B,Q,N
20200323|ANAB|24771|0|78283|Q,N
20200323|ANAT|3366|601|9796|Q,N
20200323|ANCN|1069|3|9307|Q,N
20200323|ANDA|825|0|21225|Q
20200323|ANDE|17149|200|70324|Q,N
20200323|ANET|117280|0|278095|B,Q,N
20200323|ANF|211243|2073|440362|B,Q,N
20200323|ANGI|410129|8697|772137|Q,N
20200323|ANGL|343737|42989|1217508|B,Q,N
20200323|ANGO|39843|2021|82473|Q,N
20200323|ANH|614707|40099|1210880|B,Q,N
20200323|ANHpA|1326|0|8341|Q
20200323|ANHpB|304|0|3530|Q
20200323|ANHpC|2823|250|32166|B,Q,N
20200323|ANIK|19671|210|31629|Q,N
20200323|ANIP|14629|4328|56825|B,Q,N
20200323|ANIX|37470|2615|53479|B,Q,N
20200323|ANPC|1185|0|1315|Q,N
20200323|ANSS|120261|612|206357|B,Q,N
20200323|ANTE|31|3|43|Q,N
20200323|ANTM|309217|2249|837733|B,Q,N
20200323|ANVS|5743|2|9961|Q,N
20200323|ANY|3225|368|6669|Q,N
20200323|AOA|77795|0|458496|Q,N
20200323|AOBC|331305|5565|1026769|B,Q,N
20200323|AOD|138502|10092|471081|B,Q,N
20200323|AOK|89400|0|288310|B,Q,N
20200323|AOM|73556|568|1238852|B,Q,N
20200323|AON|463975|1043|734923|B,Q,N
20200323|AOR|49987|0|808421|B,Q,N
20200323|AOS|387050|4621|704716|B,Q,N
20200323|AOSL|10249|0|20298|Q
20200323|AP|47140|785|63626|Q,N
20200323|APA|1400724|47464|5495101|B,Q,N
20200323|APAM|78581|10982|146434|Q,N
20200323|APD|352067|6472|620473|B,Q,N
20200323|APDN|114231|6073|241017|B,Q,N
20200323|APEI|15818|2090|26878|Q,N
20200323|APEN|1216|0|1875|Q,N
20200323|APEX|1670|0|7620|Q,N
20200323|APH|348900|4633|888835|B,Q,N
20200323|APHA|1379208|21227|2322291|B,Q,N
20200323|APLE|1507552|34110|3325175|B,Q,N
20200323|APLS|89942|1774|180481|B,Q,N
20200323|APLT|25289|851|52379|Q,N
20200323|APM|4694|152|11096|Q,N
20200323|APO|343357|12649|1103090|B,Q,N
20200323|APOG|71343|2383|282102|B,Q,N
20200323|APOP|33742|600|67823|B,Q,N
20200323|APOpA|10909|0|19888|Q,N
20200323|APOpB|19178|247|35160|Q,N
20200323|APPF|10917|300|49189|B,Q,N
20200323|APPN|240190|2091|477298|B,Q,N
20200323|APPS|186477|13300|829536|Q,N
20200323|APRE|11112|620|61759|Q,N
20200323|APRN|1834232|78392|3979736|B,Q,N
20200323|APT|790034|44269|1447473|B,Q,N
20200323|APTO|108491|2660|294380|Q,N
20200323|APTS|92574|5800|302571|B,Q,N
20200323|APTV|362330|228|1177076|B,Q,N
20200323|APTX|42300|300|61269|B,Q,N
20200323|APVO|36802|7500|133830|Q,N
20200323|APWC|24|0|61|Q,N
20200323|APXT|4226|0|105241|Q,N
20200323|APXTU|681|0|681|Q
20200323|APY|152405|2810|808864|B,Q,N
20200323|APYX|6852|0|22946|Q,N
20200323|AQB|19135|979|58212|Q,N
20200323|AQMS|74851|845|286230|B,Q,N
20200323|AQN|175731|11361|361449|B,Q,N
20200323|AQNA|9575|927|17339|Q,N
20200323|AQNB|7828|910|23997|Q,N
20200323|AQST|53877|300|140179|Q,N
20200323|AQUA|103857|3620|568965|B,Q,N
20200323|AR|920512|87276|2651357|B,Q,N
20200323|ARA|15949|601|24583|Q,N
20200323|ARAV|50511|0|93800|Q,N
20200323|ARAY|108311|5121|152808|Q,N
20200323|ARC|37347|0|51169|Q,N
20200323|ARCB|12124|500|65454|B,Q,N
20200323|ARCC|2013102|182923|5879488|B,Q,N
20200323|ARCE|51232|9127|209975|Q,N
20200323|ARCH|32664|0|67202|B,Q,N
20200323|ARCO|115614|12285|702798|B,Q,N
20200323|ARCT|12403|783|26786|Q,N
20200323|ARD|13176|1528|34229|Q,N
20200323|ARDC|64565|8057|162139|Q,N
20200323|ARDX|64445|100|116959|Q,N
20200323|ARE|144799|3272|274859|Q,N
20200323|AREC|4706|0|13902|Q,N
20200323|ARES|125055|18796|478637|B,Q,N
20200323|ARESpA|7028|258|15345|Q
20200323|ARGD|1977|400|5051|Q,N
20200323|ARGO|16717|0|115821|Q,N
20200323|ARGT|3969|0|16725|Q,N
20200323|ARGX|22296|680|38676|B,Q,N
20200323|ARI|513619|18973|1167899|Q,N
20200323|ARKF|8557|0|42034|Q,N
20200323|ARKG|47226|0|150877|B,Q,N
20200323|ARKK|239209|0|640101|B,Q,N
20200323|ARKQ|2090|0|29372|B,Q,N
20200323|ARKR|2649|78|3677|Q,N
20200323|ARKW|22970|0|114295|B,Q,N
20200323|ARL|191|0|382|Q
20200323|ARLO|143076|3307|365176|Q,N
20200323|ARLP|253936|9383|438417|B,Q,N
20200323|ARMK|655080|8932|3872312|B,Q,N
20200323|ARMP|7614|0|15039|Q,N
20200323|ARMR|3|0|105|N
20200323|ARNA|66525|1100|184758|B,Q,N
20200323|ARNC|604265|22284|1330643|B,Q,N
20200323|AROC|124490|3916|356407|B,Q,N
20200323|AROW|8394|1484|26927|Q,N
20200323|ARPO|20430|0|42312|Q,N
20200323|ARQT|62537|8888|90746|Q,N
20200323|ARR|529494|3172|773629|B,Q,N
20200323|ARRpC|65022|8495|110798|B,Q,N
20200323|ARTL|39175|394|73630|Q,N
20200323|ARTNA|3218|0|9274|Q,N
20200323|ARTW|21801|0|22984|Q,N
20200323|ARVN|83813|446|106087|Q,N
20200323|ARW|49950|145|131557|Q,N
20200323|ARWR|252768|4154|603531|B,Q,N
20200323|ARYA|100|0|196450|Q
20200323|ASA|51137|0|70969|B,Q,N
20200323|ASB|142190|1250|401999|B,Q,N
20200323|ASBpC|400|0|3963|Q,N
20200323|ASBpD|2108|150|3052|Q,N
20200323|ASBpE|645|0|3082|Q,N
20200323|ASC|17974|110|75577|B,Q,N
20200323|ASEA|229|0|2557|Q,N
20200323|ASFI|546|0|555|Q
20200323|ASG|31347|2304|126463|Q,N
20200323|ASGN|75521|5347|140725|Q,N
20200323|ASH|81884|332|150097|Q,N
20200323|ASHR|463887|5167|1178505|B,Q,N
20200323|ASHS|545|0|2812|B,Q,N
20200323|ASIX|23177|382|74080|Q,N
20200323|ASLN|1616|0|22984|Q,N
20200323|ASM|170130|1606|371603|Q,N
20200323|ASMB|8153|600|14788|Q,N
20200323|ASML|159562|668|431614|B,Q,N
20200323|ASNA|120246|1508|173336|B,Q,N
20200323|ASND|17480|600|137426|Q,N
20200323|ASPN|9896|667|20270|Q,N
20200323|ASPS|8423|101|30200|Q,N
20200323|ASPU|49108|0|131867|Q,N
20200323|ASR|9274|530|18943|B,Q,N
20200323|ASRT|93736|947|215216|B,Q,N
20200323|ASRV|3514|1134|20125|Q,N
20200323|ASRVP|480|0|821|Q,N
20200323|ASTC|540|0|3181|Q
20200323|ASTE|8706|100|15741|Q,N
20200323|ASUR|45414|3498|93373|Q,N
20200323|ASX|118785|0|335588|B,Q,N
20200323|ASYS|10747|0|17796|Q,N
20200323|AT|63340|404|221648|Q,N
20200323|ATAX|250857|23707|539846|B,Q,N
20200323|ATCO|57027|10821|142781|Q,N
20200323|ATCOpD|1754|200|10186|Q
20200323|ATCOpE|3682|5|8797|B,Q
20200323|ATCOpG|8431|0|19474|Q,N
20200323|ATCOpH|12750|600|28148|B,Q,N
20200323|ATCOpI|986|200|5756|B,Q,N
20200323|ATCXW|100|0|18100|Q
20200323|ATEC|222008|415|375138|Q,N
20200323|ATEN|20193|500|68282|B,Q,N
20200323|ATEX|6331|20|11228|Q,N
20200323|ATGE|51472|0|174387|B,Q,N
20200323|ATH|250992|3140|856256|B,Q,N
20200323|ATHE|475416|3492|862355|B,Q,N
20200323|ATHM|65705|0|139472|B,Q,N
20200323|ATHX|725388|41686|1608366|Q,N
20200323|ATHpA|37367|1391|65498|B,Q,N
20200323|ATHpB|17294|0|30161|Q,N
20200323|ATI|622164|15380|2287211|B,Q,N
20200323|ATIF|2404|600|6768|Q,N
20200323|ATKR|68209|0|216158|B,Q,N
20200323|ATLC|2476|0|3341|Q,N
20200323|ATLO|1034|15|5928|Q,N
20200323|ATMP|55839|99|207069|Q
20200323|ATNI|1059|295|12777|Q,N
20200323|ATNM|465122|318|1036214|Q,N
20200323|ATNX|53556|0|164484|B,Q,N
20200323|ATO|142403|6864|405001|B,Q,N
20200323|ATOM|10765|0|19850|Q,N
20200323|ATOS|9680|0|22899|Q,N
20200323|ATR|58327|1639|197066|Q,N
20200323|ATRA|45433|2200|100806|Q,N
20200323|ATRC|49703|100|158406|Q,N
20200323|ATRI|2664|225|3482|Q,N
20200323|ATRO|19045|380|112502|B,Q,N
20200323|ATRS|187921|0|874275|B,Q,N
20200323|ATSG|45443|2350|203868|Q,N
20200323|ATTO|28156|5199|65002|Q,N
20200323|ATUS|962212|682|2437639|B,Q,N
20200323|ATV|356|0|1509|Q,N
20200323|ATVI|1235507|12696|7883418|B,Q,N
20200323|ATXI|9885|1414|27586|Q,N
20200323|AU|431249|1920|931828|B,Q,N
20200323|AUB|12112|543|77915|Q,N
20200323|AUBN|599|5|2066|Q,N
20200323|AUDC|32472|300|70293|Q,N
20200323|AUG|61971|12408|128003|Q,N
20200323|AUMN|99964|8338|246008|B,Q,N
20200323|AUPH|232585|1985|634324|B,Q,N
20200323|AUSF|3988|0|12428|Q,N
20200323|AUTL|6775|605|18629|Q,N
20200323|AUTO|25307|254|42854|Q,N
20200323|AUY|4409019|51216|9297458|B,Q,N
20200323|AVA|167876|977|227538|Q,N
20200323|AVAL|73554|1232|134889|Q,N
20200323|AVAV|22886|610|86844|B,Q,N
20200323|AVB|159847|4614|551376|B,Q,N
20200323|AVCO|35957|1452|62628|Q,N
20200323|AVD|4329|0|45493|Q,N
20200323|AVDE|63543|800|133593|Q,N
20200323|AVDL|194966|205|461521|B,Q,N
20200323|AVDV|13451|0|18065|Q,N
20200323|AVEM|19538|0|55541|Q,N
20200323|AVEO|43591|200|83388|Q,N
20200323|AVGO|590854|7748|1434203|B,Q,N
20200323|AVGOP|8342|5|16072|Q,N
20200323|AVGR|14149|0|50303|Q,N
20200323|AVH|140931|6436|274642|Q,N
20200323|AVID|74694|1700|135029|B,Q,N
20200323|AVK|36400|1375|135678|B,Q,N
20200323|AVLR|146801|4081|471798|B,Q,N
20200323|AVNS|32851|1263|198695|Q,N
20200323|AVNW|3023|0|5932|Q,N
20200323|AVRO|14308|1495|30189|Q,N
20200323|AVT|75409|243|200912|Q,N
20200323|AVTR|712059|1762|1966500|Q,N
20200323|AVTRpA|785|0|126191|Q
20200323|AVUS|113224|0|128783|Q,N
20200323|AVUV|29282|0|31636|Q,N
20200323|AVX|55166|669|415065|B,Q,N
20200323|AVXL|141951|275|312016|B,Q,N
20200323|AVY|78364|1784|270348|B,Q,N
20200323|AVYA|196993|2175|400056|Q,N
20200323|AWAY|3332|0|8923|Q,N
20200323|AWF|171885|8320|481087|B,Q,N
20200323|AWI|114896|6625|235550|Q,N
20200323|AWK|200954|14591|843361|B,Q,N
20200323|AWP|149196|3670|397130|B,Q,N
20200323|AWR|105209|3158|185946|B,Q,N
20200323|AWRE|1686|100|3146|Q,N
20200323|AWTM|1|0|1|Q
20200323|AWX|1408|100|1518|Q,N
