Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190212|A|102792|194|517745|Q,N
20190212|AA|282031|816|897983|Q,N
20190212|AAAU|7914|0|9680|Q,N
20190212|AABA|104971|1200|322760|Q,N
20190212|AAC|52395|0|98066|Q,N
20190212|AADR|2352|0|11570|Q,N
20190212|AAL|708191|1401|1692973|Q,N
20190212|AAMC|268|0|1096|Q,N
20190212|AAN|104964|0|241117|Q,N
20190212|AAOI|782060|1200|1140141|Q,N
20190212|AAON|7432|0|28531|Q,N
20190212|AAP|68073|18|195323|Q,N
20190212|AAPL|3669554|43146|7091787|Q,N
20190212|AAT|31484|0|45523|Q,N
20190212|AAU|18331|200|22908|Q,N
20190212|AAWW|99925|15|112140|Q,N
20190212|AAXJ|414026|400|566440|Q,N
20190212|AAXN|69773|474|124666|Q,N
20190212|AB|84768|0|228846|Q,N
20190212|ABB|642105|0|1124518|Q,N
20190212|ABBV|391273|6536|2480313|Q,N
20190212|ABC|74264|24|237625|Q,N
20190212|ABCB|63715|0|99489|Q,N
20190212|ABDC|209|0|4551|Q,N
20190212|ABEO|42180|346|127620|Q,N
20190212|ABEV|5149760|202|8127961|Q,N
20190212|ABG|7608|47|54116|Q,N
20190212|ABIL|51507|200|76762|Q,N
20190212|ABIO|30674|0|72755|Q,N
20190212|ABM|62184|0|110368|Q,N
20190212|ABMD|78658|0|130632|Q,N
20190212|ABR|197224|0|255195|Q,N
20190212|ABRpA|875|0|875|Q
20190212|ABRpB|2700|0|2820|Q,N
20190212|ABRpC|1865|0|1865|Q,N
20190212|ABT|876123|1821|2225722|Q,N
20190212|ABTX|7331|1600|34204|Q,N
20190212|ABUS|6441|0|15922|Q,N
20190212|AC|1147|0|1599|Q,N
20190212|ACA|69610|0|168850|Q,N
20190212|ACAD|109749|560|484393|Q,N
20190212|ACB|10042292|104577|20844280|Q,N
20190212|ACBI|10375|0|44448|Q,N
20190212|ACC|48527|786|202407|Q,N
20190212|ACCO|83160|0|187811|Q,N
20190212|ACER|3095|0|12835|Q,N
20190212|ACES|4401|0|4501|Q,N
20190212|ACET|59490|0|120611|Q,N
20190212|ACGL|292972|50|608365|Q,N
20190212|ACGLO|9604|0|12787|Q,N
20190212|ACGLP|7037|0|10658|Q,N
20190212|ACH|8274|0|9808|Q,N
20190212|ACHC|56649|0|194892|Q,N
20190212|ACHN|172120|0|282488|Q,N
20190212|ACHV|4399|0|11200|Q,N
20190212|ACIA|101637|140|135344|Q,N
20190212|ACIM|2461|0|18479|Q,N
20190212|ACIU|108320|7900|475000|Q,N
20190212|ACIW|14027|0|191223|Q,N
20190212|ACLS|18088|0|68309|Q,N
20190212|ACM|148536|0|254819|Q,N
20190212|ACMR|2840|0|11317|Q,N
20190212|ACN|97944|364|395562|Q,N
20190212|ACNB|550|0|1830|Q,N
20190212|ACOR|68205|0|92615|Q,N
20190212|ACP|21272|0|31232|Q,N
20190212|ACRE|17139|0|59531|Q,N
20190212|ACRS|48184|0|662832|Q,N
20190212|ACRX|257432|900|533639|Q,N
20190212|ACSI|6|0|131|Q
20190212|ACST|140822|98012|262329|Q,N
20190212|ACT|1436|0|2777|Q,N
20190212|ACTG|10772|0|31315|Q,N
20190212|ACU|2053|0|2553|Q
20190212|ACV|4783|0|17533|Q,N
20190212|ACWF|7762|0|14704|Q,N
20190212|ACWI|76847|1667|547458|Q,N
20190212|ACWV|9183|200|70388|Q,N
20190212|ACWX|126526|19|1082024|Q,N
20190212|ADAP|22867|0|76443|Q,N
20190212|ADBE|328294|1837|633444|Q,N
20190212|ADC|23420|0|95518|Q,N
20190212|ADES|12269|0|29947|Q,N
20190212|ADI|413608|746|723124|Q,N
20190212|ADIL|548208|5976|740227|Q,N
20190212|ADILW|47682|11900|55283|Q,N
20190212|ADM|226724|940|790738|Q,N
20190212|ADMA|790889|5300|2021496|Q,N
20190212|ADMP|20426|0|110326|Q,N
20190212|ADMS|42594|0|293789|Q,N
20190212|ADNT|219316|0|418345|Q,N
20190212|ADOM|824992|1000|2026583|Q,N
20190212|ADP|282775|1039|439916|Q,N
20190212|ADRO|48043|0|117900|Q,N
20190212|ADS|98767|500|226386|Q,N
20190212|ADSK|185190|784|430900|Q,N
20190212|ADSW|8130|0|20080|Q
20190212|ADT|553604|0|854013|Q,N
20190212|ADTN|16529|0|38537|Q,N
20190212|ADUS|7187|89|12787|Q,N
20190212|ADVM|37866|300|58628|Q,N
20190212|ADX|25232|0|60017|Q,N
20190212|ADXS|126380|0|259187|Q,N
20190212|AE|24|0|260|Q
20190212|AEB|3745|0|9397|Q,N
20190212|AED|13480|0|25998|Q,N
20190212|AEE|107473|1928|343424|Q,N
20190212|AEF|416|0|11051|Q
20190212|AEG|108575|0|298741|Q,N
20190212|AEGN|4685|0|21769|Q,N
20190212|AEH|11628|0|16489|Q,N
20190212|AEHR|2830|0|9992|Q,N
20190212|AEIS|28231|0|65491|Q,N
20190212|AEL|27295|0|66251|Q,N
20190212|AEM|331674|14971|494044|Q,N
20190212|AEMD|52564|2744|166400|Q,N
20190212|AEO|493591|0|965282|Q,N
20190212|AEP|186982|2601|371885|Q,N
20190212|AER|75732|200|343269|Q,N
20190212|AERI|152812|0|472387|Q,N
20190212|AES|704325|2503|1253052|Q,N
20190212|AETI|13565|0|21041|Q,N
20190212|AEY|7854|0|15664|Q,N
20190212|AEYE|6856|1522|21140|Q,N
20190212|AEZS|72056|100|140423|Q,N
20190212|AFB|26177|0|44359|Q,N
20190212|AFC|84|0|256|N
20190212|AFG|39383|0|122775|Q,N
20190212|AFGE|2021|0|2440|Q,N
20190212|AFGH|58|0|2630|Q,N
20190212|AFH|4055|0|83559|Q,N
20190212|AFHBL|941|0|1015|Q,N
20190212|AFI|21198|0|39029|Q,N
20190212|AFIN|164498|3100|345192|Q,N
20190212|AFK|961|0|6860|Q,N
20190212|AFL|112461|286|609484|Q,N
20190212|AFMD|72921|2695|119686|Q,N
20190212|AFT|16485|100|48326|Q,N
20190212|AFTY|21247|2100|52966|Q,N
20190212|AG|577247|647|910136|Q,N
20190212|AGCO|46589|0|81403|Q,N
20190212|AGD|3489|0|8814|Q,N
20190212|AGE|3932|0|11123|Q,N
20190212|AGEN|152987|0|475014|Q,N
20190212|AGFS|18556|0|39373|Q,N
20190212|AGG|887614|2233|1373595|Q,N
20190212|AGGE|1|0|12477|Q
20190212|AGGP|11501|0|38911|Q,N
20190212|AGGY|1361076|0|1370914|Q,N
20190212|AGI|127284|700|229286|Q,N
20190212|AGIO|57584|30|85966|Q,N
20190212|AGLE|5380|300|19116|Q,N
20190212|AGM|1789|0|7079|Q,N
20190212|AGMH|32|0|35|Q
20190212|AGMpB|225|0|300|Q,N
20190212|AGMpC|80|0|80|N
20190212|AGN|317113|1451|949772|Q,N
20190212|AGNC|1139271|246|2554233|Q,N
20190212|AGNCB|4813|0|7500|Q,N
20190212|AGNCN|7741|0|9915|Q,N
20190212|AGND|1|0|1217|Q
20190212|AGO|41756|200|94738|Q,N
20190212|AGOpB|5096|0|6311|Q,N
20190212|AGOpE|10946|0|21799|Q,N
20190212|AGOpF|1380|0|2400|Q,N
20190212|AGQ|7076|200|22476|Q,N
20190212|AGR|12759|0|34459|Q,N
20190212|AGRO|132560|0|204018|Q,N
20190212|AGRX|270258|1500|595781|Q,N
20190212|AGS|19538|0|158590|Q,N
20190212|AGT|329|0|733|Q,N
20190212|AGTC|4111|0|6716|Q,N
20190212|AGX|21878|700|47463|Q,N
20190212|AGYS|10043|0|32208|Q,N
20190212|AGZ|1806|0|10019|Q,N
20190212|AGZD|191|0|3298|Q,N
20190212|AHC|1012|0|12152|Q,N
20190212|AHH|7521|0|23063|Q,N
20190212|AHL|133876|0|164880|Q,N
20190212|AHLpC|2980|0|10734|Q,N
20190212|AHLpD|5783|0|6615|Q,N
20190212|AHT|127840|0|174974|Q,N
20190212|AHTpD|3500|0|4543|Q,N
20190212|AHTpF|4645|0|10436|Q,N
20190212|AHTpG|3381|0|7229|Q,N
20190212|AHTpH|848|0|1597|Q,N
20190212|AHTpI|9012|0|15661|Q,N
20190212|AI|48142|0|167240|Q,N
20190212|AIA|3922|0|63175|Q,N
20190212|AIEQ|4751|0|23049|Q,N
20190212|AIF|12862|200|15857|Q,N
20190212|AIG|502369|1655|868522|Q,N
20190212|AIG/WS|15009|0|69367|Q,N
20190212|AIHS|399|0|6800|Q
20190212|AIIQ|1705|0|1754|Q,N
20190212|AIMC|23436|0|73223|Q,N
20190212|AIMT|147328|0|188297|Q,N
20190212|AIN|19686|0|72583|Q,N
20190212|AINC|352|0|687|Q
20190212|AINV|62551|0|203010|Q,N
20190212|AIPT|3894|0|16386|Q
20190212|AIQ|329|0|2769|Q,N
20190212|AIR|47546|0|89806|Q,N
20190212|AIRG|16757|900|35187|Q,N
20190212|AIRI|34360|1805|67818|Q,N
20190212|AIRR|165|0|12842|Q,N
20190212|AIRT|200|200|723|Q
20190212|AIT|18425|0|82959|Q
20190212|AIV|82160|0|305922|Q,N
20190212|AIW|735|0|735|Q,N
20190212|AIY|1072|0|1914|Q,N
20190212|AIZ|21884|0|73863|Q,N
20190212|AIZP|100|0|190|Q
20190212|AIpB|2178|0|2678|Q,N
20190212|AJG|59298|136|185748|Q,N
20190212|AJRD|191077|1073|287218|Q,N
20190212|AJX|2900|2|4533|Q,N
20190212|AJXA|1145|0|1220|Q,N
20190212|AKAM|295449|196|581968|Q,N
20190212|AKAO|145135|0|302702|Q,N
20190212|AKBA|135692|2200|291782|Q,N
20190212|AKCA|26416|0|43866|Q,N
20190212|AKER|42481|2667|78884|Q,N
20190212|AKG|16173|3832|88542|Q,N
20190212|AKO/A|8|0|20|Q
20190212|AKO/B|2041|200|3254|Q,N
20190212|AKP|17861|0|30610|Q,N
20190212|AKR|32370|0|63314|Q,N
20190212|AKRX|186703|300|738784|Q,N
20190212|AKS|2055310|0|4302128|Q,N
20190212|AKTS|29328|0|57865|Q,N
20190212|AKTX|16154|0|21614|Q,N
20190212|AL|64758|0|211161|Q,N
20190212|ALB|238960|2010|558691|Q,N
20190212|ALBO|957|0|2023|Q
20190212|ALCO|6037|200|86906|Q,N
20190212|ALD|1|0|1|Q
20190212|ALDR|35766|0|110919|Q,N
20190212|ALDX|37578|11031|157055|Q,N
20190212|ALE|19638|0|37214|Q,N
20190212|ALEC|52218|0|149066|Q,N
20190212|ALEX|21579|0|33709|Q,N
20190212|ALFA|101|0|101|Q,N
20190212|ALG|3494|0|4800|Q,N
20190212|ALGN|263860|0|455087|Q,N
20190212|ALGT|9186|401|24153|Q,N
20190212|ALIM|24861|2100|92608|Q,N
20190212|ALJJ|511|0|11129|Q,N
20190212|ALK|299240|2760|460575|Q,N
20190212|ALKS|67445|0|147245|Q,N
20190212|ALL|256082|44|500788|Q,N
20190212|ALLE|28502|0|107152|Q,N
20190212|ALLK|766099|3285|942716|Q,N
20190212|ALLO|55790|1000|102767|Q,N
20190212|ALLT|12167|0|119969|Q,N
20190212|ALLY|253112|0|838993|Q,N
20190212|ALLYpA|39679|0|99451|Q,N
20190212|ALLpA|3420|0|4650|Q,N
20190212|ALLpB|12007|0|17988|Q,N
20190212|ALLpD|1292|0|6821|Q,N
20190212|ALLpE|10004|3|16008|Q,N
20190212|ALLpF|9770|0|10959|Q,N
20190212|ALLpG|26255|0|38800|Q,N
20190212|ALNA|4047|0|5941|Q,N
20190212|ALNY|69581|0|121760|Q,N
20190212|ALO|10614|0|15431|Q,N
20190212|ALOT|1773|0|8224|Q,N
20190212|ALPN|2253|0|8647|Q,N
20190212|ALPpQ|9985|0|24385|Q,N
20190212|ALQA|6343|0|16624|Q,N
20190212|ALRM|20787|721|95381|Q,N
20190212|ALRN|533136|3888|1091694|Q,N
20190212|ALSK|6910|0|40228|Q,N
20190212|ALSN|67487|0|213987|Q,N
20190212|ALT|45854|0|82356|Q,N
20190212|ALTM|19734|0|42123|Q,N
