Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200310|ACU|2710|0|7068|Q,N
20200310|ACV|16442|1000|39849|Q,N
20200310|ACWF|74466|0|82286|Q,N
20200310|ACWI|588741|332|1260125|B,Q,N
20200310|ACWV|256367|0|447130|Q,N
20200310|ACWX|780746|300|1281268|Q,N
20200310|ACY|2|0|324|Q
20200310|ADAP|80740|12167|288444|B,Q,N
20200310|ADBE|748474|1495|1577605|B,Q,N
20200310|ADC|70020|3450|124324|Q,N
20200310|ADES|40508|434|57424|B,Q,N
20200310|ADI|298850|1382|749503|B,Q,N
20200310|ADIL|3831|9|6181|Q,N
20200310|ADM|711935|3294|1280009|B,Q,N
20200310|ADMA|1111413|30651|2130767|B,Q,N
20200310|ADME|6038|0|9585|Q,N
20200310|ADMP|77199|1085|181872|Q,N
20200310|ADMS|85304|4262|196446|Q,N
20200310|ADNT|128187|3262|547425|Q,N
20200310|ADP|312813|1200|983518|B,Q,N
20200310|ADPT|104417|9907|287136|B,Q,N
20200310|ADRE|106|0|5545|Q
20200310|ADRO|152535|32636|360617|B,Q,N
20200310|ADS|120424|3178|337681|B,Q,N
20200310|ADSK|487330|5896|900176|B,Q,N
20200310|ADSW|170747|0|280600|B,Q,N
20200310|ADT|354110|17802|835715|B,Q,N
20200310|ADTN|52442|1010|76720|Q,N
20200310|ADUS|20511|500|60738|B,Q,N
20200310|ADVM|118583|305|786073|B,Q,N
20200310|ADX|201527|245|288275|B,Q,N
20200310|ADXS|660351|44261|1346834|Q,N
20200310|AE|1525|47|3461|Q,N
20200310|AEB|2644|0|11666|B,Q,N
20200310|AEE|240928|1585|713077|B,Q,N
20200310|AEF|15765|0|50707|Q,N
20200310|AEFC|39871|1711|54779|B,Q,N
20200310|AEG|1044120|25889|1706607|B,Q,N
20200310|AEGN|5540|0|33578|Q,N
20200310|AEHR|7341|14|28382|Q,N
20200310|AEIS|31804|2037|62695|B,Q,N
20200310|AEL|246472|6881|417165|B,Q,N
20200310|AELpA|27098|2000|100187|Q,N
20200310|AEM|136288|1197|415864|B,Q,N
20200310|AEMD|423644|24255|815074|B,Q,N
20200310|AEO|897944|13859|1402256|B,Q,N
20200310|AEP|383250|600|1150937|B,Q,N
20200310|AEPpB|2737|0|113057|Q
20200310|AER|265764|10858|560708|B,Q,N
20200310|AERI|178628|800|500348|Q,N
20200310|AES|405174|6944|2183738|Q,N
20200310|AESE|17175|2175|26025|Q,N
20200310|AEY|128363|5104|180662|Q,N
20200310|AEYE|1734|0|4512|Q,N
20200310|AEZS|147472|1549|278740|Q,N
20200310|AFB|28312|1500|61697|Q,N
20200310|AFC|1616|616|5759|Q
20200310|AFG|36035|1172|91523|Q,N
20200310|AFGB|1841|0|3995|Q,N
20200310|AFGC|10732|0|15450|Q,N
20200310|AFGH|7056|0|9582|B,Q,N
20200310|AFH|21128|101|81199|Q,N
20200310|AFI|227890|994|424254|B,Q,N
20200310|AFIN|330582|25333|630185|Q,N
20200310|AFINP|18246|0|61753|B,Q,N
20200310|AFK|8717|1223|11370|Q,N
20200310|AFL|526695|3857|1237430|B,Q,N
20200310|AFMD|129747|4806|365133|B,Q,N
20200310|AFT|25247|0|39390|Q,N
20200310|AFTY|505|0|3761|Q
20200310|AFYA|49888|2732|165034|Q,N
20200310|AG|542720|21394|1687668|B,Q,N
20200310|AGCO|97971|600|322461|B,Q,N
20200310|AGD|16805|0|28469|Q,N
20200310|AGE|27149|226|40716|Q,N
20200310|AGEN|2644225|8350|13683382|B,Q,N
20200310|AGFS|10017|139|28749|Q,N
20200310|AGFSW|801|1|901|N
20200310|AGG|2481836|11180|10557599|B,Q,N
20200310|AGGP|745|0|4764|Q,N
20200310|AGGY|82936|100|849177|Q,N
20200310|AGI|366158|3527|665946|B,Q,N
20200310|AGIO|94101|100|229480|Q,N
20200310|AGLE|14228|1391|36311|Q,N
20200310|AGM|20624|0|46689|Q,N
20200310|AGMpA|604|0|1030|Q,N
20200310|AGMpD|7804|200|16325|Q,N
20200310|AGN|228445|108|821171|B,Q,N
20200310|AGNC|1482766|510|4168052|B,Q,N
20200310|AGNCM|21326|0|42252|Q,N
20200310|AGNCN|28865|0|45826|Q,N
20200310|AGNCO|37796|0|61872|B,Q,N
20200310|AGNCP|11823|0|62937|Q,N
20200310|AGO|36251|4306|175086|B,Q,N
20200310|AGOpB|2611|0|8408|Q,N
20200310|AGOpE|6261|0|10468|Q,N
20200310|AGOpF|50|0|50|N
20200310|AGQ|27050|0|131911|Q,N
20200310|AGR|101620|250|223338|Q,N
20200310|AGRO|64366|1606|138184|Q,N
20200310|AGRX|425914|31010|1189150|B,Q,N
20200310|AGS|47864|2206|121019|Q,N
20200310|AGT|349|15|7781|Q,N
20200310|AGTC|88703|9759|140556|B,Q,N
20200310|AGX|22663|3759|42228|B,Q,N
20200310|AGYS|15832|0|37418|Q,N
20200310|AGZ|53333|0|99757|Q,N
20200310|AGZD|7222|0|28060|Q,N
20200310|AHC|44176|0|99546|Q,N
20200310|AHCO|10061|35|14004|B,Q,N
20200310|AHH|48773|10194|104153|Q,N
20200310|AHLpC|5400|1042|15435|Q,N
20200310|AHLpD|27557|612|38630|Q,N
20200310|AHLpE|16168|111|64117|B,Q,N
20200310|AHPI|207540|27460|383348|B,Q,N
20200310|AHT|210979|2675|369708|Q,N
20200310|AHTpD|5608|32|10815|Q,N
20200310|AHTpF|7835|20|14578|B,Q,N
20200310|AHTpG|7211|100|18305|Q,N
20200310|AHTpH|9450|0|13443|Q,N
20200310|AHTpI|9431|100|17285|B,Q,N
20200310|AI|74194|2805|125049|Q,N
20200310|AIA|9535|3136|95048|Q,N
20200310|AIC|1820|0|3182|Q,N
20200310|AIEQ|4476|1175|22925|Q,N
20200310|AIF|27743|600|60542|Q,N
20200310|AIG|704695|15440|3304908|B,Q,N
20200310|AIG/WS|55330|10268|90618|Q,N
20200310|AIGpA|17058|0|40490|Q,N
20200310|AIH|2451|400|22206|Q,N
20200310|AIHS|45373|0|86410|Q,N
20200310|AIIQ|999|0|2117|Q,N
20200310|AIM|8762098|626683|15780063|B,Q,N
20200310|AIMC|39406|3825|279624|Q,N
20200310|AIMT|153731|1348|358024|B,Q,N
20200310|AIN|92269|1515|221754|Q,N
20200310|AINC|5820|74|9480|Q,N
20200310|AINV|179242|3433|302060|B,Q,N
20200310|AIO|26884|5811|74866|Q,N
20200310|AIQ|5506|50|20495|Q,N
20200310|AIR|27125|9502|112401|B,Q,N
20200310|AIRG|9176|0|17472|Q,N
20200310|AIRI|19676|628|36394|Q,N
20200310|AIRR|1410|310|4678|Q
20200310|AIRT|25|0|25|N
20200310|AIRTP|304|0|995|Q,N
20200310|AIT|27201|5117|71195|B,Q,N
20200310|AIV|119578|500|190803|B,Q,N
20200310|AIW|915|0|1565|Q,N
20200310|AIZ|55129|0|90394|B,Q,N
20200310|AIZP|687|0|25881|Q
20200310|AIpB|55|0|55|N
20200310|AIpC|432|0|1432|Q
20200310|AJG|139901|3274|473721|B,Q,N
20200310|AJRD|22851|464|115061|B,Q,N
20200310|AJX|25685|1874|54353|Q,N
20200310|AJXA|35827|0|73172|Q
20200310|AKAM|165078|600|392063|B,Q,N
20200310|AKBA|424932|17802|1355982|B,Q,N
20200310|AKCA|34747|345|78733|B,Q,N
20200310|AKER|30418|770|68264|Q,N
20200310|AKG|40379|0|115004|Q,N
20200310|AKO/A|68|0|146|Q,N
20200310|AKO/B|1|0|105|Q
20200310|AKR|103657|3400|205547|Q,N
20200310|AKRO|36781|3543|54858|B,Q,N
20200310|AKRX|705202|249000|1443301|Q,N
20200310|AKS|1143615|34665|2254342|B,Q,N
20200310|AKTS|135622|0|241746|B,Q,N
20200310|AKTX|52131|200|144512|Q,N
20200310|AL|252143|2711|912170|B,Q,N
20200310|ALB|203957|4426|784884|B,Q,N
20200310|ALBO|28278|0|72947|Q,N
20200310|ALC|684966|1400|854336|B,Q,N
20200310|ALCO|2645|36|5564|Q,N
20200310|ALDX|57129|9094|102618|Q,N
20200310|ALE|87062|1222|151412|Q,N
20200310|ALEC|40687|2755|72913|B,Q,N
20200310|ALEX|35998|600|167343|B,Q,N
20200310|ALFA|180|0|4645|Q
20200310|ALG|8788|0|25147|Q,N
20200310|ALGN|119695|990|214237|B,Q,N
20200310|ALGT|50097|770|89947|B,Q,N
20200310|ALIM|12209|13|15639|Q,N
20200310|ALJJ|4700|0|7508|Q
20200310|ALK|555004|316|929134|B,Q,N
20200310|ALKS|203453|5431|557999|B,Q,N
20200310|ALL|133628|5493|470036|B,Q,N
20200310|ALLE|91729|1111|365508|B,Q,N
20200310|ALLK|50601|360|83294|B,Q,N
20200310|ALLO|104341|2267|184576|B,Q,N
20200310|ALLT|22158|14|39897|Q,N
20200310|ALLY|466256|25574|1307056|B,Q,N
20200310|ALLYpA|62529|1800|190794|Q,N
20200310|ALLpB|27356|0|34995|Q,N
20200310|ALLpG|18736|0|24429|Q,N
20200310|ALLpH|28873|100|69007|Q,N
20200310|ALLpI|17929|0|37080|Q,N
20200310|ALNA|24835|3058|325568|Q,N
20200310|ALNY|159453|100|243062|B,Q,N
20200310|ALO|39392|100|158210|Q,N
20200310|ALOT|4637|300|7237|B,Q,N
20200310|ALPN|534|0|6446|Q,N
20200310|ALPpQ|1292|0|4709|Q,N
20200310|ALRM|90744|6419|199646|Q,N
20200310|ALRN|16618|0|55729|Q,N
20200310|ALRS|5849|975|136151|Q,N
20200310|ALSK|27347|102|269726|Q,N
20200310|ALSN|105753|5072|458483|B,Q,N
20200310|ALT|344321|11241|869261|B,Q,N
20200310|ALTG|25924|1006|52680|Q,N
20200310|ALTM|152883|10709|213189|B,Q,N
20200310|ALTR|44504|0|99218|B,Q,N
20200310|ALTS|447|0|562|N
20200310|ALTY|831|26|8201|Q,N
20200310|ALV|105648|817|144563|Q,N
20200310|ALX|1186|85|2325|Q,N
20200310|ALXN|180142|605|848718|B,Q,N
20200310|ALYA|6|0|119|N
20200310|ALpA|15816|876|28081|Q,N
20200310|AM|1320471|37501|2678632|B,Q,N
20200310|AMAG|87388|3088|159320|B,Q,N
20200310|AMAL|3355|912|38693|Q,N
20200310|AMAT|707963|29578|2033671|B,Q,N
20200310|AMBA|275288|1727|388085|B,Q,N
20200310|AMBC|29194|400|89370|B,Q,N
20200310|AMBC/WS|4070|80|4070|Q,N
20200310|AMBO|20|20|420|Q
20200310|AMC|981919|38295|1877766|B,Q,N
20200310|AMCI|252|0|437015|Q,N
20200310|AMCR|3027856|2200|4350389|B,Q,N
20200310|AMCX|215040|600|529729|B,Q,N
20200310|AMD|23605052|828696|39271512|B,Q,N
20200310|AME|268278|3318|1004453|B,Q,N
20200310|AMED|51710|0|81887|Q,N
20200310|AMEH|15012|0|21049|Q,N
20200310|AMG|119899|2946|235277|B,Q,N
20200310|AMGN|326474|1600|709103|B,Q,N
20200310|AMH|744487|500|1502274|B,Q,N
20200310|AMHCW|40|0|40|N
20200310|AMHpD|3474|0|4831|Q,N
20200310|AMHpE|2146|0|2889|Q,N
20200310|AMHpF|190|0|690|Q,N
20200310|AMHpG|923|0|923|Q
20200310|AMHpH|1294|0|1598|Q,N
20200310|AMJ|2333191|35513|6317222|B,Q,N
20200310|AMJL|108351|4030|314778|Q,N
20200310|AMK|13255|1048|35292|Q,N
20200310|AMKR|94840|3160|352454|B,Q,N
20200310|AMLP|14027323|247864|41632123|B,Q,N
20200310|AMN|83307|440|154207|Q,N
20200310|AMNB|7828|0|12925|Q,N
20200310|AMOT|7312|162|11726|Q,N
20200310|AMOV|9|0|98|Q
20200310|AMP|274654|9887|489312|Q,N
20200310|AMPE|107607|163|236111|B,Q,N
20200310|AMPH|14066|0|39728|Q,N
20200310|AMPY|144634|3668|271001|B,Q,N
20200310|AMRC|22193|300|55712|Q,N
20200310|AMRH|12626|0|33795|B,Q,N
20200310|AMRHW|2000|0|2000|N
20200310|AMRK|2067|0|6231|Q,N
20200310|AMRN|617002|24032|2822335|B,Q,N
20200310|AMRS|680212|41087|1010345|B,Q,N
20200310|AMRX|288911|15952|734220|B,Q,N
20200310|AMS|4|0|3319|Q
20200310|AMSC|25655|813|77279|Q,N
20200310|AMSF|8210|0|15740|Q,N
20200310|AMSWA|4909|585|52579|Q,N
20200310|AMT|311534|320|661941|B,Q,N
20200310|AMTB|4297|943|8153|Q
20200310|AMTBB|413|0|3850|Q,N
20200310|AMTD|996473|239778|2030657|B,Q,N
20200310|AMTX|2732|100|11436|Q,N
20200310|AMU|52307|0|100553|Q,N
20200310|AMUB|2117|891|5426|Q,N
20200310|AMWD|6992|523|61167|Q,N
20200310|AMX|380684|68176|692753|Q,N
20200310|AMZA|959228|66944|2280963|B,Q,N
20200310|AMZN|1009682|10415|2426519|B,Q,N
20200310|AN|74222|1930|179693|Q,N
20200310|ANAB|34278|5771|92638|B,Q,N
20200310|ANAT|4742|321|10974|B,Q,N
20200310|ANCN|808|0|1146|Q,N
20200310|ANDA|100|0|100|Q
20200310|ANDE|31673|251|55110|Q,N
20200310|ANET|184116|2811|317886|B,Q,N
20200310|ANF|528927|17462|1242237|B,Q,N
20200310|ANGI|256995|1501|531903|B,Q,N
20200310|ANGL|138951|5160|1124823|Q,N
20200310|ANGO|60312|0|87991|B,Q,N
20200310|ANH|128437|2428|320099|Q,N
20200310|ANHpA|3264|0|8815|Q,N
20200310|ANHpC|2371|0|6793|Q,N
20200310|ANIK|20948|165|52116|Q,N
20200310|ANIP|9272|0|16387|B,Q,N
20200310|ANIX|28673|200|68883|B,Q,N
20200310|ANPC|485|0|535|Q
20200310|ANSS|80985|700|187172|B,Q,N
20200310|ANTE|583|0|2195|Q,N
20200310|ANTM|269751|5082|638489|B,Q,N
20200310|ANVS|75|50|1511|B,Q,N
20200310|ANY|84869|2427|198980|Q,N
20200310|AOA|28979|0|131645|Q,N
20200310|AOBC|371877|13148|839462|B,Q,N
20200310|AOD|170000|800|308084|B,Q,N
20200310|AOK|282086|0|364456|B,Q,N
20200310|AOM|30325|0|222540|B,Q,N
20200310|AON|485557|6354|1243825|B,Q,N
20200310|AOR|35352|2000|219784|B,Q,N
20200310|AOS|309780|3032|740743|B,Q,N
20200310|AOSL|17594|0|29318|Q,N
20200310|AP|2542|0|4659|Q,N
20200310|APA|2795282|89193|7090174|B,Q,N
20200310|APAM|62331|615|204271|Q,N
20200310|APD|202654|10904|429107|B,Q,N
20200310|APDN|99780|8971|210315|B,Q,N
20200310|APEI|18308|600|25127|B,Q,N
20200310|APEN|1|0|3676|Q
20200310|APEX|1213|29|49271|Q,N
20200310|APH|160919|100|432291|B,Q,N
20200310|APHA|953688|14260|1634484|B,Q,N
20200310|APLE|506946|16625|1310149|B,Q,N
20200310|APLS|79553|12646|459103|B,Q,N
20200310|APLT|13963|816|63720|Q,N
20200310|APM|3428|29|22104|Q,N
20200310|APO|440894|2901|1284976|B,Q,N
20200310|APOG|22482|3663|80502|B,Q,N
20200310|APOP|45504|200|69395|B,Q,N
20200310|APOpA|2831|100|14620|Q,N
20200310|APOpB|1972|0|2545|Q,N
20200310|APPF|7900|0|30110|B,Q,N
20200310|APPN|123824|5983|320877|B,Q,N
20200310|APPS|380398|12827|751813|B,Q,N
20200310|APRE|16541|504|44454|Q,N
20200310|APRN|181649|11028|376578|B,Q,N
20200310|APT|1132318|165247|2299180|B,Q,N
20200310|APTO|226800|16515|474447|Q,N
20200310|APTS|174708|9738|351703|B,Q,N
20200310|APTV|213558|46298|648032|B,Q,N
20200310|APTX|53035|1196|147424|B,Q,N
20200310|APVO|124545|8252|338744|Q,N
20200310|APWC|23|0|164|N
20200310|APXT|1|0|53661|Q
20200310|APXTU|1000|0|76200|Q
20200310|APXTW|22112|0|22112|Q,N
20200310|APY|133681|20291|751709|B,Q,N
20200310|APYX|15216|700|46745|Q,N
20200310|AQB|12466|532|21068|Q,N
20200310|AQMS|95184|26083|193963|Q,N
20200310|AQN|104846|6667|291648|B,Q,N
20200310|AQNA|5462|0|13307|Q,N
20200310|AQNB|4248|0|11824|Q,N
20200310|AQST|162892|2970|282793|B,Q,N
20200310|AQUA|113921|2390|491125|Q,N
20200310|AR|4088700|77952|8254892|B,Q,N
20200310|ARA|13450|1611|20888|Q,N
20200310|ARAV|29372|1160|60313|B,Q,N
20200310|ARAY|177723|18687|243743|Q,N
20200310|ARC|12266|21|36076|Q,N
20200310|ARCB|28311|0|56279|Q,N
20200310|ARCC|1199262|39907|2645928|B,Q,N
20200310|ARCE|20736|1404|411237|Q,N
20200310|ARCH|74316|2504|132906|B,Q,N
20200310|ARCM|1|0|1|N
20200310|ARCO|35118|3971|134603|B,Q,N
20200310|ARCT|43994|2660|82538|B,Q,N
20200310|ARD|14524|379|21537|B,Q,N
20200310|ARDC|89418|1400|175251|B,Q,N
20200310|ARDS|2005|0|3205|Q
20200310|ARDX|128557|5267|235733|Q,N
20200310|ARE|138127|100|240219|Q,N
20200310|AREC|34493|0|69671|Q,N
20200310|ARES|91950|0|150835|Q,N
20200310|ARESpA|4008|116|24061|B,Q,N
20200310|ARGD|1000|0|1233|Q,N
20200310|ARGO|18770|1428|41223|Q,N
20200310|ARGT|2420|0|5281|Q,N
20200310|ARGX|29292|16|47804|B,Q,N
20200310|ARI|159783|9448|506769|B,Q,N
20200310|ARKF|21429|0|95376|Q,N
20200310|ARKG|115620|5699|249195|B,Q,N
20200310|ARKK|308790|3|485999|B,Q,N
20200310|ARKQ|15231|327|36085|Q,N
20200310|ARKR|2809|0|3197|Q,N
20200310|ARKW|29942|2001|128080|B,Q,N
20200310|ARL|15|0|46|Q
20200310|ARLO|143122|4038|270109|B,Q,N
20200310|ARLP|223951|5540|454261|B,Q,N
20200310|ARMK|573908|2310|1117467|B,Q,N
20200310|ARMP|7369|0|12611|Q,N
20200310|ARMR|3283|0|3389|Q,N
20200310|ARNA|62633|3800|180173|Q,N
20200310|ARNC|521927|10372|914352|B,Q,N
20200310|AROC|515767|7591|1718443|B,Q,N
20200310|AROW|4212|3|9043|Q,N
20200310|ARPO|23993|0|141662|Q,N
20200310|ARQT|57851|4871|91698|B,Q,N
20200310|ARR|98785|5252|291127|B,Q,N
20200310|ARRpC|15185|0|65941|Q,N
20200310|ARTL|7207|1551|30951|Q,N
20200310|ARTNA|3730|340|6040|Q
20200310|ARTW|4|0|481|Q
20200310|ARVN|80992|4504|148247|Q,N
20200310|ARW|52228|727|197639|Q,N
20200310|ARWR|238513|24235|673617|Q,N
20200310|ARYA|1|0|1|Q
20200310|ASA|39930|2300|73229|Q,N
20200310|ASB|255523|6816|1010702|B,Q,N
20200310|ASBpD|423|0|2287|Q
20200310|ASBpE|1477|0|2458|Q,N
20200310|ASC|122659|3474|251958|B,Q,N
20200310|ASEA|526|0|827|Q
20200310|ASFI|424|0|1015|Q
20200310|ASG|71873|0|182180|B,Q,N
20200310|ASGN|39904|4732|254455|B,Q,N
20200310|ASH|77965|579|123400|B,Q,N
20200310|ASHR|2062567|200|2675867|B,Q,N
20200310|ASHS|5397|0|15709|B,Q,N
20200310|ASIX|49210|261|95709|Q,N
20200310|ASLN|17289|190|111261|B,Q,N
20200310|ASM|82617|8036|173883|Q,N
20200310|ASMB|18149|235|49007|B,Q,N
20200310|ASML|221049|25|350242|B,Q,N
20200310|ASNA|330832|12114|514792|B,Q,N
20200310|ASND|33640|75|75386|Q,N
20200310|ASPN|17043|3000|29292|Q,N
20200310|ASPS|19669|216|59041|B,Q,N
20200310|ASPU|21713|605|47252|Q,N
20200310|ASR|9425|300|19775|Q,N
20200310|ASRT|500001|68732|1022066|Q,N
20200310|ASRV|4272|0|9205|Q,N
20200310|ASRVP|158|0|968|Q,N
20200310|ASTC|11244|2450|16518|Q,N
20200310|ASTE|13404|94|37328|Q,N
20200310|ASUR|18929|182|62953|B,Q,N
20200310|ASX|132345|0|691669|Q,N
20200310|ASYS|3872|0|6161|Q,N
20200310|AT|79368|7513|119679|B,Q,N
20200310|ATAX|47468|0|198426|Q,N
20200310|ATCO|42593|1920|181669|B,Q,N
20200310|ATCOpD|8329|150|15533|Q,N
20200310|ATCOpE|14323|695|17826|Q,N
20200310|ATCOpG|9080|265|15284|Q,N
20200310|ATCOpH|15389|794|42509|B,Q,N
20200310|ATCOpI|13593|1700|23247|Q,N
20200310|ATCX|2480|15|11693|Q,N
20200310|ATCXW|6340|50|12085|Q,N
20200310|ATEC|180013|14321|352757|Q,N
20200310|ATEN|18761|2131|143025|Q,N
20200310|ATEX|16376|400|39119|Q,N
20200310|ATGE|39907|202|84377|Q,N
20200310|ATH|251694|7144|672317|B,Q,N
20200310|ATHE|350|0|4796|Q,N
20200310|ATHM|80215|1905|194662|B,Q,N
20200310|ATHX|145741|21729|1289597|B,Q,N
20200310|ATHpA|20894|0|211360|Q,N
20200310|ATHpB|14828|0|22038|Q,N
20200310|ATI|224259|4409|1120808|Q,N
20200310|ATIF|40843|31115|90958|Q,N
20200310|ATKR|71553|7155|194332|B,Q,N
20200310|ATLC|946|41|4535|Q,N
20200310|ATLO|1029|0|1915|Q
20200310|ATMP|141228|315|247701|Q,N
20200310|ATNI|3708|23|6199|Q,N
20200310|ATNM|773856|87533|1853618|Q,N
20200310|ATNX|237590|1275|415730|B,Q,N
20200310|ATO|77101|0|241315|Q,N
20200310|ATOM|7528|201|11091|Q,N
20200310|ATOS|30609|0|100403|Q,N
20200310|ATR|72243|1300|102139|Q,N
20200310|ATRA|36366|415|124525|B,Q,N
20200310|ATRC|26097|0|78678|Q,N
20200310|ATRI|418|40|713|Q,N
20200310|ATRO|23218|1426|96971|Q,N
20200310|ATRS|594212|0|982286|Q,N
20200310|ATSG|94561|4512|379478|B,Q,N
20200310|ATTO|6449|1|20175|B,Q,N
20200310|ATUS|1085242|4700|2678907|B,Q,N
20200310|ATV|2316|500|2655|Q,N
20200310|ATVI|1074589|6481|3499586|B,Q,N
20200310|ATXI|27733|911|35612|B,Q,N
20200310|AU|386333|1091|2030389|B,Q,N
20200310|AUB|37473|6984|237718|Q,N
20200310|AUBN|274|0|354|Q,N
20200310|AUDC|21141|707|75242|Q,N
20200310|AUG|21093|4700|75903|Q,N
20200310|AUMN|35459|3074|180305|Q,N
20200310|AUPH|355867|30811|743745|B,Q,N
20200310|AUSF|44002|37900|95406|Q
20200310|AUTL|21952|4234|90761|Q,N
20200310|AUTO|11127|447|34710|Q,N
20200310|AUY|5496255|14411|9601174|B,Q,N
20200310|AVA|68800|800|227983|Q,N
20200310|AVAL|39304|432|69274|Q,N
20200310|AVAV|33014|1983|50640|Q,N
20200310|AVB|59250|100|193369|B,Q,N
20200310|AVCO|35560|941|73178|Q,N
20200310|AVD|15497|0|45217|Q,N
20200310|AVDE|39232|0|45601|Q,N
20200310|AVDL|79881|4034|142363|B,Q,N
20200310|AVDV|22725|0|25230|Q,N
20200310|AVEM|6136|0|25013|Q,N
20200310|AVEO|22071|2713|88933|Q,N
20200310|AVGO|419535|5273|1370203|B,Q,N
20200310|AVGOP|23021|100|25350|Q,N
20200310|AVGR|32653|922|131168|Q,N
20200310|AVH|64679|1645|121889|Q,N
20200310|AVID|129471|6104|441996|B,Q,N
20200310|AVK|43645|0|138790|B,Q,N
20200310|AVLR|211698|1875|383979|B,Q,N
20200310|AVNS|33874|602|71097|Q,N
20200310|AVNW|5136|671|10150|Q,N
20200310|AVRO|17747|386|42166|Q,N
20200310|AVT|122594|11|211112|Q,N
20200310|AVTR|575706|1050|1418268|Q,N
20200310|AVTRpA|1133|100|22249|Q
20200310|AVUS|64738|0|101513|Q,N
20200310|AVUV|34098|408|47922|B,Q,N
20200310|AVX|77261|100|335379|Q,N
20200310|AVXL|183507|6861|394498|B,Q,N
20200310|AVY|76077|100|155380|Q,N
20200310|AVYA|477429|18115|1646788|B,Q,N
20200310|AWAY|625|0|1135|Q,N
20200310|AWF|94452|500|300840|B,Q,N
20200310|AWI|121140|2067|204306|B,Q,N
20200310|AWK|223040|0|414485|B,Q,N
20200310|AWP|120516|200|299967|B,Q,N
20200310|AWR|21563|245|58015|B,Q,N
20200310|AWRE|1145|0|1268|N
20200310|AWTM|99740|0|99742|Q
20200310|AWX|6557|0|13277|Q,N
20200310|AX|35252|3086|241488|B,Q,N
20200310|AXAS|1418665|105314|2996647|B,Q,N
20200310|AXDX|75421|116|127756|Q,N
20200310|AXE|100406|2655|275319|B,Q,N
20200310|AXGN|93123|700|147470|Q,N
