Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190108|ACNB|766|0|3367|Q,N
20190108|ACOR|252582|1400|338135|Q,N
20190108|ACP|50047|0|72794|Q,N
20190108|ACRE|30079|1100|89657|Q,N
20190108|ACRS|53168|0|100366|Q,N
20190108|ACRX|353975|1220|648251|Q,N
20190108|ACST|50653|0|133339|Q,N
20190108|ACT|632|0|969|Q,N
20190108|ACTG|14715|0|53941|Q,N
20190108|ACV|12212|14|20939|Q,N
20190108|ACWF|17545|0|29902|Q,N
20190108|ACWI|116745|0|1527403|Q,N
20190108|ACWV|65057|0|138457|Q,N
20190108|ACWX|65181|0|810584|Q,N
20190108|ACY|1264|0|1939|Q,N
20190108|ADAP|51797|0|151092|Q,N
20190108|ADBE|430786|580|1054495|Q,N
20190108|ADC|34228|0|92028|Q,N
20190108|ADES|7494|0|18649|Q,N
20190108|ADI|409660|337|1120775|Q,N
20190108|ADIL|47244|1008|80920|Q,N
20190108|ADM|467377|5168|849280|Q,N
20190108|ADMA|55161|0|228076|Q,N
20190108|ADMP|64841|128|128857|Q,N
20190108|ADMS|37289|0|180463|Q,N
20190108|ADNT|667052|0|2180853|Q,N
20190108|ADOM|36531|107|80801|Q,N
20190108|ADP|157136|30|388605|Q,N
20190108|ADRD|1417|0|22360|Q
20190108|ADRE|2618|0|4152|Q,N
20190108|ADRO|172730|0|788560|Q,N
20190108|ADS|65059|100|95710|Q,N
20190108|ADSK|114412|272|230438|Q,N
20190108|ADSW|41159|0|76513|Q,N
20190108|ADT|290701|839|431186|Q,N
20190108|ADTN|40589|0|170941|Q,N
20190108|ADUS|8132|0|79103|Q,N
20190108|ADVM|12142|0|60783|Q,N
20190108|ADX|104395|197|196824|Q,N
20190108|ADXS|300161|7308|1218887|Q,N
20190108|AE|121|0|273|Q
20190108|AEB|11713|0|19972|Q,N
20190108|AED|10927|0|23963|Q,N
20190108|AEE|60157|100|177477|Q,N
20190108|AEF|29581|0|37403|Q,N
20190108|AEG|529398|10800|696921|Q,N
20190108|AEGN|9217|0|19102|Q,N
20190108|AEH|10471|0|21559|Q,N
20190108|AEHR|21699|0|39716|Q,N
20190108|AEIS|13140|300|58679|Q,N
20190108|AEL|41682|1200|81827|Q,N
20190108|AEM|133365|0|322239|Q,N
20190108|AEMD|4431|0|21457|Q,N
20190108|AEO|603066|800|921893|Q,N
20190108|AEP|218840|0|610843|Q,N
20190108|AER|155754|1500|510655|Q,N
20190108|AERI|59581|0|106026|Q,N
20190108|AES|541166|0|1118208|Q,N
20190108|AETI|30062|0|80875|Q,N
20190108|AEY|15|0|3452|Q,N
20190108|AEYE|31251|5967|164450|Q,N
20190108|AEZS|86807|400|139423|Q,N
20190108|AFB|18200|0|44263|Q,N
20190108|AFC|2164|0|2932|Q
20190108|AFG|21801|0|65853|Q,N
20190108|AFGE|1581|0|5500|Q,N
20190108|AFGH|2388|0|8279|Q,N
20190108|AFH|2150|0|8146|Q,N
20190108|AFHBL|384|0|384|Q,N
20190108|AFI|12819|0|43212|Q,N
20190108|AFIF|1652|0|10577|Q
20190108|AFIN|36913|0|70121|Q,N
20190108|AFK|73|0|981|Q,N
20190108|AFL|215806|718|451400|Q,N
20190108|AFMD|67902|0|135073|Q,N
20190108|AFSIpA|1793|0|4039|Q,N
20190108|AFSIpB|4180|0|4304|Q
20190108|AFSIpC|4404|0|5409|Q,N
20190108|AFSIpD|2300|0|4600|Q,N
20190108|AFSIpE|3626|0|5900|Q,N
20190108|AFSIpF|5905|0|7805|Q,N
20190108|AFSS|3426|0|3667|Q,N
20190108|AFST|2579|100|6513|Q
20190108|AFT|21242|0|33659|Q,N
20190108|AFTY|240|0|244|N
20190108|AG|740532|1900|1559956|Q,N
20190108|AGCO|56480|0|100168|Q,N
20190108|AGD|20485|0|40767|Q,N
20190108|AGE|7509|0|18483|Q,N
20190108|AGEN|780850|705|1430280|Q,N
20190108|AGFS|16578|0|27244|Q,N
20190108|AGFSW|5|0|105|Q
20190108|AGG|634415|2408|2556804|Q,N
20190108|AGGE|88|0|3203|Q
20190108|AGGP|101|0|10520|Q,N
20190108|AGGY|17618|0|41500|Q,N
20190108|AGI|195016|5000|522832|Q,N
20190108|AGIO|84258|238|162553|Q,N
20190108|AGLE|35654|0|49787|Q,N
20190108|AGM|3140|0|5299|Q,N
20190108|AGMH|20|0|20|N
20190108|AGMpB|200|0|200|Q
20190108|AGN|350089|192|707901|Q,N
20190108|AGNC|1440032|23217|2477845|Q,N
20190108|AGNCB|8740|0|12953|Q,N
20190108|AGNCN|3913|773|10582|Q,N
20190108|AGND|8|0|1762|Q
20190108|AGO|22492|0|120971|Q,N
20190108|AGOpB|590|0|770|Q,N
20190108|AGOpE|1374|0|2710|Q,N
20190108|AGOpF|3400|0|3871|Q,N
20190108|AGQ|13691|0|33732|Q,N
20190108|AGR|34778|0|64179|Q,N
20190108|AGRO|16195|0|32385|Q,N
20190108|AGRX|122254|1000|161878|Q,N
20190108|AGS|38151|0|169121|Q,N
20190108|AGT|510|0|602|Q
20190108|AGTC|14191|0|23756|Q,N
20190108|AGX|9711|0|23883|Q,N
20190108|AGYS|2528|0|11560|Q,N
20190108|AGZ|6283|0|93629|Q,N
20190108|AGZD|1042|0|5980|Q,N
20190108|AHC|7780|0|9421|Q,N
20190108|AHH|28781|0|111932|Q,N
20190108|AHL|62651|0|189822|Q,N
20190108|AHLpC|7932|0|13141|Q,N
20190108|AHLpD|13511|0|16451|Q,N
20190108|AHPI|13|0|103|N
20190108|AHT|92319|21|213955|Q,N
20190108|AHTpD|3570|0|5854|Q,N
20190108|AHTpF|3916|0|12581|Q,N
20190108|AHTpG|4228|0|8833|Q,N
20190108|AHTpH|6125|0|6769|Q,N
20190108|AHTpI|4762|0|9845|Q,N
20190108|AI|66885|0|185552|Q,N
20190108|AIA|24433|0|35684|Q,N
20190108|AIC|435|0|435|Q
20190108|AIEQ|5336|0|15161|Q,N
20190108|AIF|11684|0|30190|Q,N
20190108|AIG|403794|3172|940848|Q,N
20190108|AIG/WS|4285|0|17242|Q,N
20190108|AIHS|910|0|2710|Q
20190108|AIIQ|319|0|1553|Q,N
20190108|AIMC|55520|200|149958|Q,N
20190108|AIMT|178122|900|307084|Q,N
20190108|AIN|12594|1000|16871|Q,N
20190108|AINC|643|0|1619|Q,N
20190108|AINV|99903|0|159864|Q,N
20190108|AIPT|12047|0|19084|Q,N
20190108|AIQ|120|0|7758|Q
20190108|AIR|18474|8|22504|Q,N
20190108|AIRG|2680|0|14815|Q,N
20190108|AIRI|14359|0|27035|Q,N
20190108|AIRR|1824|0|18055|Q
20190108|AIRT|1251|0|1351|Q
20190108|AIT|14868|0|29935|Q,N
20190108|AIV|71956|482|226953|Q,N
20190108|AIY|2833|0|4853|Q,N
20190108|AIZ|33915|30|89813|Q,N
20190108|AIZP|538|0|615|Q,N
20190108|AJG|68141|565|150126|Q,N
20190108|AJRD|149307|58|293027|Q,N
20190108|AJX|5537|900|5740|Q,N
20190108|AJXA|1364|0|1364|Q,N
20190108|AKAM|76801|202|227974|Q,N
20190108|AKAO|417628|15409|1079066|Q,N
20190108|AKBA|99960|1563|305410|Q,N
20190108|AKCA|35533|0|54920|Q,N
20190108|AKER|57399|0|218094|Q,N
20190108|AKG|39137|0|100817|Q,N
20190108|AKO/B|105|0|647|N
20190108|AKP|201|0|4396|Q
20190108|AKR|99543|0|158723|Q,N
20190108|AKRX|451117|1500|1339420|Q,N
20190108|AKS|1579470|734|4021935|Q,N
20190108|AKTS|36049|0|51328|Q,N
20190108|AKTX|506|0|7325|Q,N
20190108|AL|174033|0|516145|Q,N
20190108|ALB|135264|0|558373|Q,N
20190108|ALBO|15810|0|25190|Q,N
20190108|ALCO|2277|0|5917|Q
20190108|ALD|2030|0|7154|Q
20190108|ALDR|169198|2916|620019|Q,N
20190108|ALDX|33304|0|75932|Q,N
20190108|ALE|10655|100|21516|Q,N
20190108|ALEX|18106|50|43322|Q,N
20190108|ALFA|200|0|654|Q
20190108|ALG|4240|0|13611|Q,N
20190108|ALGN|116498|0|281336|Q,N
20190108|ALGR|1700|0|308025|Q
20190108|ALGT|7240|0|19112|Q,N
20190108|ALIM|2150|0|20571|Q,N
20190108|ALJJ|3|0|233|N
20190108|ALK|88592|0|203194|Q,N
20190108|ALKS|42907|1120|156320|Q,N
20190108|ALL|249862|1317|549798|Q,N
20190108|ALLE|97113|24|188744|Q,N
20190108|ALLK|152122|70|191942|Q,N
20190108|ALLO|66967|0|96002|Q,N
20190108|ALLT|839|0|1312|Q
20190108|ALLY|299615|3|750352|Q,N
20190108|ALLYpA|59059|10|352897|Q,N
20190108|ALLpA|2890|0|9424|Q,N
20190108|ALLpB|15713|800|29883|Q,N
20190108|ALLpD|349|0|927|Q
20190108|ALLpE|14497|0|26312|Q,N
20190108|ALLpF|10008|0|20240|Q,N
20190108|ALLpG|28533|1300|38702|Q,N
20190108|ALNA|7645|0|12986|Q,N
20190108|ALNY|125551|422|189092|Q,N
20190108|ALO|26408|1200|76351|Q,N
20190108|ALOT|2729|0|9768|Q,N
20190108|ALPN|2558|0|2934|Q
20190108|ALPpQ|11029|1400|32489|Q,N
20190108|ALQA|59992|100|137691|Q,N
20190108|ALRM|143854|0|326410|Q,N
20190108|ALRN|5405|0|31412|Q,N
20190108|ALSK|26721|1600|50769|Q,N
20190108|ALSN|101206|0|311664|Q,N
20190108|ALT|86334|0|160422|Q,N
20190108|ALTM|84759|0|149976|Q,N
20190108|ALTR|27287|0|61201|Q,N
20190108|ALTS|53|0|218|Q,N
20190108|ALTY|509|0|5841|Q,N
20190108|ALV|91207|100|134802|Q,N
20190108|ALX|413|0|522|Q,N
20190108|ALXN|155856|540|374848|Q,N
20190108|ALYA|88|0|2242|Q
20190108|AM|74817|0|121491|Q,N
20190108|AMAG|179050|422|219539|Q,N
20190108|AMAL|2896|0|5198|Q
20190108|AMAT|1581377|2664|3776406|Q,N
20190108|AMBA|92765|0|132891|Q,N
20190108|AMBC|26810|0|46805|Q,N
20190108|AMBCW|250|0|250|N
20190108|AMBR|17249|0|33042|Q,N
20190108|AMC|162245|300|310320|Q,N
20190108|AMCA|1606|0|1958|Q
20190108|AMCN|20312|0|58964|Q,N
20190108|AMCX|149288|0|242065|Q,N
20190108|AMD|39423814|30041|62033605|Q,N
20190108|AME|81876|248|263988|Q,N
20190108|AMED|40251|97|93736|Q,N
20190108|AMEH|667|0|1545|Q,N
20190108|AMG|38195|1200|106261|Q,N
20190108|AMGN|388892|600|617278|Q,N
20190108|AMGP|194653|1100|298769|Q,N
20190108|AMH|395909|1195|1131376|Q,N
20190108|AMHpD|6145|0|6377|Q,N
20190108|AMHpE|15387|0|19668|Q,N
20190108|AMHpF|5313|0|79790|Q
20190108|AMHpG|7500|0|15309|Q
20190108|AMHpH|11444|0|13513|Q,N
20190108|AMID|74784|0|198182|Q,N
20190108|AMJ|554168|0|1739862|Q,N
20190108|AMJL|335|0|381|Q,N
20190108|AMKR|239240|100|411685|Q,N
20190108|AMLP|4413661|69500|8977477|Q,N
20190108|AMMA|221772|0|412219|Q,N
20190108|AMN|235765|19236|416257|Q,N
20190108|AMNB|1166|0|3591|Q,N
20190108|AMOT|3842|0|14608|Q,N
20190108|AMP|60525|0|123138|Q,N
20190108|AMPE|442158|0|1284752|Q,N
20190108|AMPH|16018|0|21394|Q,N
20190108|AMR|164748|0|382047|Q,N
20190108|AMRB|211|0|1147|Q
20190108|AMRC|14406|0|31015|Q,N
20190108|AMRH|356453|1527|703331|Q,N
20190108|AMRK|1750|0|4956|Q,N
20190108|AMRN|2613064|4260|4630151|Q,N
20190108|AMRS|180113|0|293523|Q,N
20190108|AMRX|423995|800|597241|Q,N
20190108|AMS|815|0|1065|Q,N
20190108|AMSC|43349|0|102330|Q,N
20190108|AMSF|2487|0|9495|Q
20190108|AMSWA|3517|0|10852|Q,N
20190108|AMT|253706|1328|505930|Q,N
20190108|AMTB|1916|0|20066|Q,N
20190108|AMTBB|173|0|277|Q,N
20190108|AMTD|105377|0|246344|Q,N
20190108|AMTX|9900|0|17463|Q,N
20190108|AMU|9690|0|58477|Q,N
20190108|AMWD|48798|50|108624|Q,N
20190108|AMX|1269375|31685|1610670|Q,N
20190108|AMZA|167771|0|667633|Q,N
20190108|AMZN|1626455|1441|3526259|Q,N
20190108|AN|158658|0|252114|Q,N
20190108|ANAB|15365|378|32004|Q,N
20190108|ANAT|3801|0|16774|Q,N
20190108|ANCX|2389|0|4650|Q
20190108|ANDE|21838|0|79863|Q,N
20190108|ANDX|40406|0|105000|Q,N
20190108|ANET|75375|40|205905|Q,N
20190108|ANF|249963|900|488638|Q,N
20190108|ANFI|545181|3165|1917512|Q,N
20190108|ANGI|108120|0|379239|Q,N
20190108|ANGL|1003261|0|1136374|Q,N
20190108|ANGO|14431|0|50006|Q,N
20190108|ANH|181396|0|269133|Q,N
20190108|ANHpA|2000|0|2183|N
20190108|ANHpC|2588|0|3988|Q,N
20190108|ANIK|26609|0|56485|Q,N
20190108|ANIP|7899|0|11578|Q,N
20190108|ANIX|33107|0|56310|Q,N
20190108|ANSS|23106|13|94723|Q,N
20190108|ANTM|213070|48|575374|Q,N
20190108|ANY|30940|0|67638|Q,N
20190108|AOA|13569|0|80037|Q,N
20190108|AOBC|111831|117|237618|Q,N
20190108|AOD|110842|0|225810|Q,N
20190108|AOK|281019|0|324888|Q,N
20190108|AOM|9609|0|175297|Q,N
20190108|AON|95545|318|208674|Q,N
20190108|AOR|20754|0|152364|Q,N
20190108|AOS|192151|2|447666|Q,N
20190108|AOSL|8812|0|14751|Q,N
20190108|AP|6879|0|11582|Q,N
20190108|APA|732892|7280|1068040|Q,N
20190108|APAM|36195|0|61287|Q,N
20190108|APB|2200|0|2202|Q
20190108|APC|446756|3196|1150265|Q,N
20190108|APD|154285|0|529176|Q,N
20190108|APDN|258414|0|360616|Q,N
20190108|APEI|10954|0|30415|Q,N
20190108|APEN|2039|0|2700|Q,N
20190108|APF|3400|0|22779|Q
20190108|APH|184713|260|517933|Q,N
20190108|APHA|1710960|63690|3104828|Q,N
20190108|APHB|133989|2694|252562|Q,N
20190108|APLE|216637|800|397887|Q,N
20190108|APLS|32720|100|69900|Q,N
20190108|APM|705|100|2727|Q,N
20190108|APO|68664|0|177252|Q,N
20190108|APOG|134223|0|178597|Q,N
20190108|APOP|1120|0|4632|Q
20190108|APOpA|10003|0|23920|Q,N
20190108|APOpB|8221|0|20635|Q,N
20190108|APPF|12351|0|22019|Q,N
20190108|APPN|97431|2700|247061|Q,N
20190108|APPS|299772|10922|856214|Q,N
20190108|APRI|135899|1525|361953|Q,N
20190108|APRN|478643|17865|2220626|Q,N
20190108|APT|206|0|3313|Q
20190108|APTI|131300|0|489795|Q,N
20190108|APTO|42097|0|76438|Q,N
20190108|APTS|78231|0|130312|Q,N
20190108|APTV|342739|556|770688|Q,N
20190108|APTX|14530|41|48581|Q,N
20190108|APU|113407|0|211386|Q,N
20190108|APVO|3825|0|8627|Q,N
20190108|APY|82297|100|178326|Q,N
20190108|APYX|60795|0|118333|Q,N
20190108|AQ|11893|0|44501|Q,N
20190108|AQB|5827|0|6303|Q,N
20190108|AQMS|98531|0|164526|Q,N
20190108|AQN|61803|900|93749|Q,N
20190108|AQNA|2996|0|205057|Q,N
20190108|AQST|17102|0|24460|Q,N
20190108|AQUA|39649|0|129472|Q,N
20190108|AQXP|31535|0|66679|Q,N
20190108|AR|404515|15800|693338|Q,N
20190108|ARA|22164|0|38325|Q,N
20190108|ARAV|24868|0|46052|Q,N
20190108|ARAY|45160|0|96869|Q,N
20190108|ARC|21032|0|85807|Q,N
20190108|ARCB|50514|100|68010|Q,N
20190108|ARCC|342092|1730|886547|Q,N
20190108|ARCE|3349|0|10676|Q,N
20190108|ARCH|19315|0|78085|Q,N
20190108|ARCI|12863|0|52859|Q,N
20190108|ARCO|30985|0|295309|Q,N
20190108|ARCT|3347|0|3389|Q,N
20190108|ARCW|2454|0|377616|Q,N
20190108|ARD|9897|0|157102|Q,N
20190108|ARDC|34900|0|50808|Q,N
20190108|ARDM|56089|583|108510|Q,N
20190108|ARDS|250|0|1275|N
20190108|ARDX|50227|0|160970|Q,N
20190108|ARE|71503|54|182618|Q,N
20190108|ARES|110066|0|214279|Q,N
20190108|ARESpA|2988|600|4111|Q
20190108|AREX|99591|0|136072|Q,N
20190108|ARGD|885|0|885|Q
20190108|ARGO|5583|0|51039|Q,N
20190108|ARGT|4323|0|32077|Q,N
20190108|ARGX|36413|3|83789|Q,N
20190108|ARI|288331|11804|339708|Q,N
20190108|ARIpC|6054|0|9147|Q,N
20190108|ARKG|62966|0|126731|Q,N
20190108|ARKK|217611|0|312091|Q,N
20190108|ARKQ|8038|0|16120|Q,N
20190108|ARKW|29345|0|74236|Q,N
20190108|ARLO|579133|0|1527229|Q,N
20190108|ARLP|82610|10|273558|Q,N
20190108|ARMK|286197|0|1914485|Q,N
20190108|ARNA|69808|174|147907|Q,N
20190108|ARNC|206079|3099|727224|Q,N
20190108|AROC|103096|100|234388|Q,N
20190108|AROW|2319|0|7027|Q,N
20190108|ARPO|23833|500|55163|Q,N
20190108|ARQL|168180|9304|391769|Q,N
20190108|ARR|92328|3772|148943|Q,N
20190108|ARRS|237064|0|736846|Q,N
20190108|ARRY|248456|3300|1123609|Q,N
20190108|ARRpA|600|0|4500|Q,N
20190108|ARRpB|8979|0|12899|Q,N
20190108|ARTNA|1330|0|2440|Q,N
20190108|ARTW|950|0|2690|Q
20190108|ARTX|21281|1617|35597|Q,N
20190108|ARVN|8218|0|11622|Q,N
20190108|ARW|21236|3|67827|Q,N
20190108|ARWR|252746|1600|467387|Q,N
20190108|ARYA|49|0|50|Q
20190108|ARYAU|100|0|100|Q
20190108|ASA|30545|0|90464|Q,N
20190108|ASB|129428|99|616223|Q,N
20190108|ASBpD|4447|0|4921|Q
20190108|ASBpE|1441|0|4484|Q,N
20190108|ASC|11393|0|59490|Q,N
20190108|ASCMA|30881|1636|87704|Q,N
20190108|ASEA|5728|0|8342|Q
20190108|ASFI|405|0|411|Q
20190108|ASG|134418|0|244514|Q,N
20190108|ASGN|17227|600|41081|Q,N
20190108|ASH|40567|0|118792|Q,N
20190108|ASHR|302564|0|639752|Q,N
20190108|ASHS|4905|0|7130|Q,N
20190108|ASIX|18913|0|30900|Q,N
20190108|ASLN|1798|0|18244|Q,N
20190108|ASM|26784|0|167049|Q,N
20190108|ASMB|16342|0|38853|Q,N
20190108|ASML|49944|294|111767|Q,N
20190108|ASNA|395354|5125|700459|Q,N
20190108|ASND|48540|0|278179|Q,N
20190108|ASNS|95674|0|193805|Q,N
20190108|ASPN|3695|0|4922|Q,N
20190108|ASPS|7731|0|12941|Q,N
20190108|ASPU|4250|0|10620|Q,N
20190108|ASR|3561|100|6478|Q,N
20190108|ASRT|431081|0|871016|Q,N
20190108|ASRV|3421|0|10829|Q,N
20190108|AST|17753|0|41707|Q,N
20190108|ASTC|5016|0|20188|Q,N
20190108|ASTE|32979|0|51547|Q,N
20190108|ASUR|47287|100|140492|Q,N
20190108|ASV|4236|600|7805|Q,N
20190108|ASX|62166|0|191777|Q,N
20190108|ASYS|351|0|1885|Q,N
20190108|AT|31863|2400|93657|Q,N
20190108|ATAI|1720|0|10750|Q,N
20190108|ATAX|18126|0|26094|Q,N
20190108|ATEC|33419|0|56223|Q,N
20190108|ATEN|37082|1600|113068|Q,N
20190108|ATGE|68721|0|167670|Q,N
20190108|ATH|317880|0|559642|Q,N
20190108|ATHM|152923|0|241723|Q,N
20190108|ATHN|36259|0|164963|Q,N
20190108|ATHX|90055|100|220866|Q,N
20190108|ATI|187413|4756|651428|Q,N
20190108|ATIS|33104|0|43622|Q,N
20190108|ATKR|24489|0|101916|Q,N
20190108|ATLC|2491|0|3063|Q
20190108|ATLO|397|0|2592|Q,N
20190108|ATMP|17020|0|62508|Q,N
20190108|ATNI|4714|4|7071|Q
20190108|ATNM|74917|0|275414|Q,N
20190108|ATNX|18358|400|125612|Q
20190108|ATO|38337|0|173444|Q,N
20190108|ATOM|810|0|20291|Q,N
20190108|ATOS|7039|0|35128|Q,N
20190108|ATR|18923|44|50220|Q,N
20190108|ATRA|148293|232|276345|Q,N
20190108|ATRC|32034|0|110248|Q,N
20190108|ATRI|1468|0|4671|Q,N
20190108|ATRO|15997|0|20476|Q,N
20190108|ATRS|209959|200|426369|Q,N
20190108|ATSG|95335|0|167091|Q,N
20190108|ATTO|8522|0|28609|Q,N
20190108|ATTU|52665|0|95432|Q,N
20190108|ATU|30396|0|78278|Q,N
20190108|ATUS|165405|0|878759|Q,N
20190108|ATV|179|0|313|Q,N
20190108|ATVI|1998259|24|4524209|Q,N
20190108|ATXI|11095|0|30962|Q,N
20190108|AU|430688|0|1113727|Q,N
20190108|AUBN|293|0|898|Q,N
20190108|AUDC|56421|0|180613|Q,N
20190108|AUG|500|0|1052|N
20190108|AUMN|42767|326|88118|Q,N
20190108|AUO|183246|0|331127|Q,N
20190108|AUPH|98959|1100|329847|Q,N
20190108|AUSE|2|0|13|Q
20190108|AUSF|4604|0|4604|Q,N
20190108|AUTL|12939|0|36653|Q,N
20190108|AUTO|271|0|1225|Q,N
20190108|AUY|932691|0|2557636|Q,N
20190108|AVA|61025|288|177926|Q,N
20190108|AVAL|25241|100|65867|Q,N
20190108|AVAV|37527|100|51346|Q,N
20190108|AVB|28223|77|101626|Q,N
20190108|AVCO|386|30|1048|Q,N
20190108|AVD|3653|0|13364|Q,N
20190108|AVDL|11356|0|31968|Q,N
20190108|AVEO|341223|1000|738697|Q,N
20190108|AVGO|343123|40|908107|Q,N
20190108|AVGR|2374008|2300|4631734|Q,N
20190108|AVH|15380|0|18195|Q,N
20190108|AVID|26788|0|82038|Q,N
20190108|AVK|23560|0|83115|Q,N
20190108|AVLR|146135|0|399278|Q,N
20190108|AVNS|85640|0|111560|Q,N
20190108|AVNW|304|0|3504|Q,N
20190108|AVP|1095932|0|1956611|Q,N
20190108|AVRO|26469|696|98069|Q,N
20190108|AVT|41345|0|263755|Q,N
20190108|AVX|36051|0|103579|Q,N
20190108|AVXL|99115|0|200502|Q,N
20190108|AVY|24275|0|64048|Q,N
20190108|AVYA|282243|100|486061|Q,N
20190108|AWF|54426|3247|138753|Q,N
20190108|AWI|23958|40|60235|Q,N
20190108|AWK|62760|0|189848|Q,N
20190108|AWP|60263|0|164909|Q,N
20190108|AWR|33273|0|56043|Q,N
20190108|AWRE|157|0|690|Q
20190108|AWSM|21028|591|82992|Q,N
20190108|AWX|25269|0|34873|Q,N
20190108|AX|35869|1096|97261|Q,N
20190108|AXAS|294099|300|485473|Q,N
20190108|AXDX|162334|100|191771|Q,N
20190108|AXE|7867|0|21307|Q,N
20190108|AXGN|430167|20326|1280287|Q,N
20190108|AXJL|7|0|49|Q
20190108|AXJV|155|0|160|Q
20190108|AXL|294009|0|635047|Q,N
20190108|AXNX|28661|0|63000|Q,N
20190108|AXO|400|0|1580|Q
20190108|AXON|554402|1020|782536|Q,N
20190108|AXP|228234|571|408680|Q,N
20190108|AXS|42256|0|63453|Q,N
20190108|AXSM|5979656|12548|11281385|Q,N
20190108|AXSpD|3408|0|7718|Q,N
20190108|AXSpE|18811|606|22196|Q,N
20190108|AXTA|177924|252|767133|Q,N
20190108|AXTI|38364|0|126991|Q,N
20190108|AXU|56990|3500|113606|Q,N
20190108|AY|99184|0|336938|Q,N
20190108|AYI|49100|0|105742|Q,N
20190108|AYR|50504|0|107348|Q,N
20190108|AYTU|7228|0|40139|Q,N
20190108|AYX|252079|13052|417577|Q,N
20190108|AZN|479670|21813|1640609|Q,N
20190108|AZO|35357|12|91216|Q,N
20190108|AZPN|90494|220|139589|Q,N
20190108|AZRE|3865|0|5291|Q,N
20190108|AZRX|6269|0|25847|Q,N
20190108|AZUL|48860|0|109553|Q,N
20190108|AZZ|62635|800|122990|Q,N
20190108|B|12683|0|20636|Q,N
20190108|BA|977598|1783|1732208|Q,N
20190108|BAB|41799|0|54428|Q,N
20190108|BABA|2802580|974|5603789|Q,N
20190108|BABY|32072|12|104137|Q,N
20190108|BAC|7431807|19379|18468668|Q,N
20190108|BAC/WS/A|47598|0|1275354|Q
20190108|BACpA|32163|0|50014|Q,N
20190108|BACpB|65528|5700|67665|Q,N
20190108|BACpC|18237|0|26576|Q,N
20190108|BACpE|5141|0|11763|Q,N
20190108|BACpK|95317|173|122071|Q,N
20190108|BACpL|1844|0|2158|Q,N
20190108|BACpW|15382|50|22184|Q,N
20190108|BACpY|20075|600|31568|Q,N
20190108|BAF|2387|0|8347|Q,N
20190108|BAH|66759|144|252719|Q,N
20190108|BAK|24509|0|63075|Q,N
20190108|BAL|8699|0|9449|Q,N
20190108|BAM|110190|1500|191934|Q,N
20190108|BANC|77365|600|162462|Q
20190108|BANCpD|306|0|815|Q
20190108|BANCpE|8068|0|8248|Q,N
