Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191112|A|85648|572|184866|B,Q,N
20191112|AA|554685|4387|1020852|B,Q,N
20191112|AAAU|6937|0|19425|Q,N
20191112|AACG|4408|0|5730|Q,N
20191112|AADR|48|0|4788|Q,N
20191112|AAL|1377048|2088|3268396|B,Q,N
20191112|AAMC|1449|12|2138|Q,N
20191112|AAME|2519|733|6765|Q,N
20191112|AAN|106359|250|315832|B,Q,N
20191112|AAOI|231154|3940|523466|B,Q,N
20191112|AAON|14398|0|17478|B,Q,N
20191112|AAP|1061327|3414|1772342|B,Q,N
20191112|AAPL|4903484|37008|8789414|B,Q,N
20191112|AAT|9630|0|20584|Q,N
20191112|AAU|143001|17900|249522|B,Q,N
20191112|AAWW|49902|154|88074|B,Q,N
20191112|AAXJ|1480109|0|2223293|Q,N
20191112|AAXN|67209|0|191867|B,Q,N
20191112|AB|32780|0|170987|Q,N
20191112|ABB|143284|258|259188|B,Q,N
20191112|ABBV|2388639|25012|4279582|B,Q,N
20191112|ABC|123061|2|246813|Q,N
20191112|ABCB|50018|0|78586|Q,N
20191112|ABDC|4588|0|19102|Q,N
20191112|ABEO|42967|0|104531|Q,N
20191112|ABEV|491247|49243|3219736|B,Q,N
20191112|ABG|18341|0|184295|Q,N
20191112|ABIL|34406|1908|36507|Q,N
20191112|ABIO|17307|0|32023|B,Q,N
20191112|ABM|17890|0|24503|B,Q,N
20191112|ABMD|77667|136|152184|B,Q,N
20191112|ABR|218824|0|950936|Q,N
20191112|ABRpA|1630|0|1630|Q,N
20191112|ABRpB|557|0|557|Q,N
20191112|ABRpC|690|0|690|Q,N
20191112|ABT|550925|439|1430329|B,Q,N
20191112|ABTX|10006|0|16984|Q
20191112|ABUS|22738|712|77432|B,Q,N
20191112|AC|428|0|436|Q
20191112|ACA|10375|0|34351|Q,N
20191112|ACAD|247472|564|839216|B,Q,N
20191112|ACAM|2|0|2|Q
20191112|ACAMW|6|0|6|Q
20191112|ACB|4156378|42306|6923193|B,Q,N
20191112|ACBI|1519|0|5677|Q,N
20191112|ACC|32717|2700|101156|Q,N
20191112|ACCO|43005|0|70860|Q,N
