Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190225|ACGL|334853|0|406787|Q,N
20190225|ACGLO|5273|0|7724|Q,N
20190225|ACGLP|3890|0|10465|Q,N
20190225|ACH|5276|0|15914|Q,N
20190225|ACHC|92416|0|447183|Q,N
20190225|ACHN|234104|3956|584391|Q,N
20190225|ACHV|768140|89340|2617178|Q,N
20190225|ACIA|148830|1|528021|Q,N
20190225|ACIM|269|0|789|N
20190225|ACIU|43215|0|106766|Q,N
20190225|ACIW|30633|0|196113|Q,N
20190225|ACLS|39308|0|54136|Q,N
20190225|ACM|51856|0|104504|Q,N
20190225|ACMR|11933|0|18118|Q,N
20190225|ACN|107462|1058|318292|Q,N
20190225|ACNB|3557|0|7041|Q,N
20190225|ACOR|188502|0|313723|Q,N
20190225|ACP|20700|0|34966|Q,N
20190225|ACRE|66384|200|126319|Q,N
20190225|ACRS|46188|0|209155|Q,N
20190225|ACRX|521736|16150|1166257|Q,N
20190225|ACSI|36|0|575|Q
20190225|ACST|258809|3300|506824|Q,N
20190225|ACT|1982|0|3630|Q,N
20190225|ACTG|6915|0|22654|Q
20190225|ACU|371|0|1056|Q,N
20190225|ACV|9359|464|15293|Q,N
20190225|ACWF|3039|0|18176|Q,N
20190225|ACWI|141213|8656|589144|Q,N
20190225|ACWV|34055|0|107401|Q,N
20190225|ACWX|28159|850|102329|Q,N
20190225|ACY|1|0|1|Q
20190225|ADAP|117065|1800|212551|Q,N
20190225|ADBE|167187|212|456723|Q,N
20190225|ADC|30176|0|68561|Q,N
20190225|ADES|13611|0|46943|Q,N
20190225|ADI|757987|11978|1321416|Q,N
20190225|ADIL|56175|1613|174582|Q,N
20190225|ADILW|100|100|258|Q
20190225|ADM|180543|188|709304|Q,N
20190225|ADMA|49400|555|117097|Q,N
20190225|ADMP|108012|953|266180|Q,N
20190225|ADMS|61421|0|98979|Q,N
20190225|ADNT|228584|900|392299|Q,N
20190225|ADOM|126398|3863|418821|Q,N
20190225|ADP|128326|5281|260950|Q,N
20190225|ADRD|1000|0|2138|Q
20190225|ADRE|1042|0|2214|Q
20190225|ADRO|86735|200|146984|Q,N
20190225|ADS|41104|0|76392|Q,N
20190225|ADSK|232084|882|681610|Q,N
20190225|ADSW|147107|0|232405|Q,N
20190225|ADT|172515|3500|373977|Q,N
20190225|ADTN|63920|800|362570|Q,N
20190225|ADUS|13315|0|21824|Q,N
20190225|ADVM|183068|100|1874880|Q,N
20190225|ADX|90374|490|169385|Q,N
20190225|ADXS|84173|3998|176263|Q,N
20190225|AE|6|0|288|Q
20190225|AEB|745|0|1708|Q
20190225|AED|4945|793|9726|Q,N
20190225|AEE|242064|212|340271|Q,N
20190225|AEF|10119|0|72194|Q,N
20190225|AEG|125746|7101|843569|Q,N
20190225|AEGN|5795|0|11539|Q,N
20190225|AEH|18619|0|23206|Q,N
20190225|AEHR|12866|0|22020|Q,N
20190225|AEIS|24813|360|36515|Q,N
20190225|AEL|42862|0|73079|Q,N
20190225|AEM|143041|0|211983|Q,N
20190225|AEMD|11840|802|53488|Q,N
20190225|AEO|347447|1502|647398|Q,N
20190225|AEP|299922|2341|660418|Q,N
20190225|AER|84832|95|296514|Q,N
20190225|AERI|162885|0|1041230|Q,N
20190225|AES|449622|0|1094031|Q,N
20190225|AETI|12826|1577|24934|Q,N
20190225|AEY|5310|0|13914|Q,N
20190225|AEYE|15311|0|34484|Q,N
20190225|AEZS|47869|850|127771|Q,N
20190225|AFB|5554|0|20065|Q,N
20190225|AFC|250|0|956|N
20190225|AFG|17270|0|49316|Q,N
20190225|AFGE|1759|0|3508|Q,N
20190225|AFGH|1007|0|4268|Q,N
20190225|AFH|2167|0|6912|Q,N
20190225|AFI|10374|0|47115|Q,N
20190225|AFIF|302|0|3298|Q
20190225|AFIN|26606|1800|170969|Q,N
20190225|AFK|42|0|1136|Q,N
20190225|AFL|217901|162|549658|Q,N
20190225|AFMD|69187|1|153425|Q,N
20190225|AFT|20272|0|61924|Q,N
20190225|AFTY|803|0|8464|Q,N
20190225|AG|709126|4124|1601574|Q,N
20190225|AGCO|148405|1400|275129|Q,N
20190225|AGD|6952|0|16313|Q,N
20190225|AGE|27254|0|45539|Q,N
20190225|AGEN|442000|1707|889737|Q,N
20190225|AGFS|15585|0|30038|Q,N
20190225|AGG|1136647|120|1743639|Q,N
20190225|AGGP|1071|0|7213|Q
20190225|AGGY|44717|0|71188|Q,N
20190225|AGI|377694|0|854994|Q,N
20190225|AGIO|86224|0|218954|Q,N
20190225|AGLE|18962|0|35427|Q,N
20190225|AGM|4827|0|8051|Q,N
20190225|AGM/A|215|0|215|Q
20190225|AGMpA|480|0|1830|Q,N
20190225|AGN|134268|14|522133|Q,N
20190225|AGNC|1478656|125|2086897|Q,N
20190225|AGNCB|4989|0|15490|Q,N
20190225|AGNCN|5331|0|12019|Q,N
20190225|AGND|154|0|167|Q
20190225|AGO|79832|117|131959|Q,N
20190225|AGOpB|800|0|1780|Q,N
20190225|AGOpE|4531|531|8121|Q,N
20190225|AGOpF|750|0|2816|Q,N
20190225|AGQ|19897|0|45113|Q,N
20190225|AGR|49762|0|163945|Q,N
20190225|AGRO|14912|0|52612|Q,N
20190225|AGRX|60270|0|149066|Q,N
20190225|AGS|10458|0|26916|Q,N
20190225|AGTC|85886|2700|190708|Q,N
20190225|AGX|11971|0|36399|Q,N
20190225|AGYS|6039|0|17037|Q,N
20190225|AGZ|852|0|40886|Q,N
20190225|AGZD|1035|0|1751|Q,N
20190225|AHC|1616|40|4242|Q,N
20190225|AHH|26501|0|43837|Q,N
20190225|AHLpC|2277|0|28084|Q,N
20190225|AHLpD|4601|510|9245|Q,N
20190225|AHPI|860|0|966|Q,N
20190225|AHT|38790|400|98273|Q,N
20190225|AHTpD|1205|0|3076|Q,N
20190225|AHTpF|2184|0|3811|Q,N
20190225|AHTpG|1900|0|3601|Q,N
20190225|AHTpH|2200|0|4650|Q,N
20190225|AHTpI|2444|0|10594|Q
20190225|AI|93652|300|290674|Q,N
20190225|AIA|14621|0|141595|Q,N
20190225|AIC|757|0|1563|Q,N
20190225|AIEQ|8920|0|21822|Q,N
20190225|AIF|18055|300|41564|Q,N
20190225|AIG|2177076|204|3745805|Q,N
20190225|AIG/WS|13375|0|79833|Q,N
20190225|AIHS|800|0|3500|Q,N
20190225|AIIQ|1392|0|1939|Q
20190225|AIMC|162320|1505|296669|Q,N
20190225|AIMT|80194|0|136457|Q,N
20190225|AIN|4871|0|19175|Q,N
20190225|AINC|99|0|106|Q
20190225|AINV|82521|624|163854|Q,N
20190225|AIPT|8536|697|20689|Q,N
20190225|AIQ|7867|0|16249|Q,N
20190225|AIR|9257|705|36871|Q,N
20190225|AIRG|7646|0|19167|Q,N
20190225|AIRI|13137|0|28962|Q,N
20190225|AIRR|2113|0|13313|Q,N
20190225|AIRT|1399|500|1774|Q,N
20190225|AIT|4309|0|34286|Q,N
20190225|AIV|98417|0|207892|Q,N
20190225|AIVpA|180|0|180|Q
20190225|AIZ|31130|4|74095|Q,N
20190225|AIZP|149|0|149|Q
20190225|AIpB|449|0|449|Q
20190225|AJG|44338|4|182146|Q,N
20190225|AJRD|89423|2500|177323|Q,N
20190225|AJX|3761|0|5989|Q,N
20190225|AJXA|100|0|200|Q
20190225|AKAM|154982|28|231005|Q,N
20190225|AKAO|436698|3402|1128119|Q,N
20190225|AKBA|238690|285|438198|Q,N
20190225|AKCA|213719|1000|375689|Q,N
20190225|AKER|63062|1229|131594|Q,N
20190225|AKG|25022|0|65359|Q,N
20190225|AKO/B|104|0|117|Q
20190225|AKP|972|0|3362|Q
20190225|AKR|70017|1400|127973|Q,N
20190225|AKRX|431739|15|794998|Q,N
20190225|AKS|1840614|0|4020490|Q,N
20190225|AKTS|24628|0|48136|Q,N
20190225|AKTX|4915|0|7329|Q
20190225|AL|92827|2082|189497|Q,N
20190225|ALACW|7500|0|7500|Q
20190225|ALB|183367|0|366198|Q,N
20190225|ALBO|13470|0|30900|Q,N
20190225|ALCO|2502|0|2736|Q
20190225|ALDR|67063|0|112448|Q,N
20190225|ALDX|31483|0|155035|Q,N
20190225|ALE|6669|0|20944|Q,N
20190225|ALEC|54317|0|102446|Q,N
20190225|ALEX|20933|1|224196|Q,N
20190225|ALFA|2754|0|3216|Q
20190225|ALG|2018|0|7369|Q,N
20190225|ALGN|200009|0|428928|Q,N
20190225|ALGT|8762|2|12364|Q,N
20190225|ALIM|60022|113|115471|Q,N
20190225|ALJJ|5300|0|11347|Q,N
20190225|ALK|193017|1464|318340|Q,N
20190225|ALKS|70010|0|202287|Q,N
20190225|ALL|105947|1052|356106|Q,N
20190225|ALLE|101981|132|193767|Q,N
20190225|ALLK|122656|0|227023|Q,N
20190225|ALLO|81586|0|198526|Q,N
20190225|ALLT|6865|0|45399|Q,N
20190225|ALLY|525495|2|1112804|Q,N
20190225|ALLYpA|30504|0|49144|Q,N
20190225|ALLpA|1692|100|8527|Q,N
20190225|ALLpB|13585|0|29697|Q,N
20190225|ALLpD|1272|0|3324|Q,N
20190225|ALLpE|32921|0|38512|Q,N
20190225|ALLpF|3126|0|11063|Q,N
20190225|ALLpG|50646|700|61750|Q,N
20190225|ALNA|5750|0|8354|Q,N
20190225|ALNY|48216|0|107960|Q,N
20190225|ALO|4386|0|43518|Q,N
20190225|ALOT|4056|0|9945|Q,N
20190225|ALPN|1912|0|9527|Q,N
20190225|ALPpQ|3982|0|5185|Q,N
20190225|ALQA|1757|0|10405|Q,N
20190225|ALRM|22505|100|109194|Q,N
20190225|ALRN|70362|230|143336|Q,N
20190225|ALSK|69032|0|127940|Q,N
20190225|ALSN|103602|0|214481|Q,N
20190225|ALT|19048|0|50078|Q,N
20190225|ALTM|2630|0|18593|Q,N
20190225|ALTR|41099|1500|140420|Q,N
20190225|ALTY|19559|0|20648|Q,N
20190225|ALV|120183|701|135319|Q,N
20190225|ALX|3676|0|6022|Q,N
20190225|ALXN|153719|1434|380825|Q,N
20190225|ALYA|2461|0|3705|Q,N
20190225|AM|44816|0|84947|Q,N
20190225|AMAG|64335|150|167618|Q,N
20190225|AMAL|2265|0|35255|Q,N
20190225|AMAT|401888|423|2169740|Q,N
20190225|AMBA|83085|2919|182019|Q,N
20190225|AMBC|13993|0|33754|Q,N
20190225|AMBO|11222|600|25924|Q,N
20190225|AMBR|12554|0|80621|Q,N
20190225|AMC|231496|3536|395925|Q,N
20190225|AMCN|29060|1600|78140|Q,N
20190225|AMCX|116767|701|173225|Q,N
20190225|AMD|12304465|20182|32152586|Q,N
20190225|AME|41728|150|207048|Q,N
20190225|AMED|18441|0|72386|Q,N
20190225|AMEH|2094|400|5727|Q,N
20190225|AMG|33773|1|68841|Q,N
20190225|AMGN|199962|1084|614352|Q,N
20190225|AMGP|104792|0|351654|Q,N
20190225|AMH|525518|51|1163599|Q,N
20190225|AMHpD|1017|0|40918|Q
20190225|AMHpE|1800|10|2047|Q,N
20190225|AMHpF|1347|0|2406|Q
20190225|AMHpG|100|0|1158|Q
20190225|AMHpH|3580|0|5018|Q,N
20190225|AMID|24271|0|41868|Q,N
20190225|AMJ|76792|0|360099|Q,N
20190225|AMJL|385|0|417|Q,N
20190225|AMKR|143144|269|292738|Q,N
20190225|AMLP|2251566|114100|5622619|Q,N
20190225|AMN|68377|589|148500|Q,N
20190225|AMNB|1044|0|1253|Q
20190225|AMOT|1984|0|5076|Q,N
20190225|AMP|126671|617|334304|Q,N
20190225|AMPE|257737|1286|330473|Q,N
20190225|AMPH|12937|0|21725|Q,N
20190225|AMR|291892|0|521861|Q,N
20190225|AMRC|10117|0|22678|Q,N
20190225|AMRH|425543|3600|1002167|Q,N
20190225|AMRHW|4636|0|5000|N
20190225|AMRK|133|0|4659|Q
20190225|AMRN|1497691|10166|4023880|Q,N
20190225|AMRS|201891|0|519633|Q,N
20190225|AMRX|119741|0|141854|Q,N
20190225|AMS|2971|0|29703|Q,N
20190225|AMSC|75863|600|124383|Q,N
20190225|AMSF|2325|0|7587|Q,N
20190225|AMSWA|5484|500|25862|Q,N
20190225|AMT|175431|603|394939|Q,N
20190225|AMTB|2815|0|14968|Q
20190225|AMTBB|40|0|40|Q
20190225|AMTD|172618|0|325152|Q,N
20190225|AMTX|12678|0|24857|Q,N
20190225|AMU|18912|0|24755|Q,N
20190225|AMWD|58042|0|139082|Q,N
20190225|AMX|173544|1942|200806|Q,N
20190225|AMZA|199121|0|533773|Q,N
20190225|AMZN|530631|3277|1183225|Q,N
20190225|AN|381009|2054|442547|Q,N
20190225|ANAB|27961|0|62534|Q,N
20190225|ANAT|1348|0|5045|Q,N
20190225|ANCN|1460|0|16917|Q
20190225|ANDE|7814|0|15072|Q,N
20190225|ANDX|97644|0|172296|Q,N
20190225|ANET|98740|288|280340|Q,N
20190225|ANF|450135|400|997290|Q,N
20190225|ANFI|45055|100|83333|Q,N
20190225|ANGI|112516|0|210851|Q,N
20190225|ANGL|159699|0|201254|Q,N
20190225|ANGO|8947|0|71657|Q,N
20190225|ANH|74601|400|147589|Q,N
20190225|ANHpC|1054|0|1154|Q
20190225|ANIK|21398|692|87282|Q,N
20190225|ANIP|4872|0|10108|Q
20190225|ANIX|18032|0|44094|Q,N
20190225|ANSS|31403|0|127681|Q,N
20190225|ANTM|145206|1271|678006|Q,N
20190225|ANY|2897|0|12901|Q,N
20190225|AOA|4412|0|43453|Q,N
20190225|AOBC|140932|7|212544|Q,N
20190225|AOD|55789|1|110756|Q,N
20190225|AOK|947|0|33469|Q,N
20190225|AOM|4263|0|64149|Q
20190225|AON|64931|224|222894|Q,N
20190225|AOR|9056|0|70966|Q,N
20190225|AOS|196570|169|606923|Q,N
20190225|AOSL|5225|0|12334|Q,N
20190225|AP|14989|0|53126|Q,N
20190225|APA|406833|3231|842421|Q,N
20190225|APAM|77964|0|172618|Q,N
20190225|APC|749956|6274|1713297|Q,N
20190225|APD|85082|0|280547|Q,N
20190225|APDN|106635|0|329849|Q,N
20190225|APDNW|500|0|14243|N
20190225|APEI|5053|0|11798|Q,N
20190225|APEN|400|0|4968|Q,N
20190225|APF|4067|0|5707|Q
20190225|APH|60859|17|187803|Q,N
20190225|APHA|1467517|15008|3524852|Q,N
20190225|APHB|28794|0|96272|Q,N
20190225|APLE|151113|200|287336|Q,N
20190225|APLS|17894|0|57894|Q,N
20190225|APO|53767|0|251366|Q,N
20190225|APOG|72811|0|95550|Q,N
20190225|APOP|39319|0|133891|Q,N
20190225|APOpA|14331|0|22250|Q,N
20190225|APOpB|11970|0|26222|Q,N
20190225|APPF|26814|0|38200|Q,N
20190225|APPN|112847|9126|252704|Q,N
20190225|APPS|314147|154|718865|Q,N
20190225|APRN|1040616|2000|1709147|Q,N
20190225|APT|4281|0|23812|Q,N
20190225|APTO|114281|1400|472775|Q,N
20190225|APTS|65403|410|105436|Q,N
20190225|APTV|164171|179|311884|Q,N
20190225|APTX|34468|0|78011|Q,N
20190225|APU|104245|484|329080|Q,N
20190225|APVO|3898|0|27831|Q,N
20190225|APWC|101|0|801|N
20190225|APY|81126|126|142328|Q,N
20190225|APYX|70258|3304|210991|Q,N
20190225|AQ|5758|0|122786|Q,N
20190225|AQB|9397|1500|48591|Q,N
20190225|AQMS|143111|253|324902|Q,N
20190225|AQN|19603|2|33601|Q,N
20190225|AQNA|5378|1700|9565|Q,N
20190225|AQST|49629|1899|99274|Q,N
20190225|AQUA|25591|0|207274|Q,N
20190225|AQXP|7695|0|43531|Q,N
20190225|AR|648172|2900|1201989|Q,N
20190225|ARA|6976|0|8309|Q,N
20190225|ARAV|8477|0|15829|Q
20190225|ARAY|74056|200|193916|Q,N
20190225|ARC|19589|0|36070|Q,N
20190225|ARCB|66501|49|79536|Q,N
20190225|ARCC|329783|0|802443|Q,N
20190225|ARCE|1504|0|1825|Q,N
20190225|ARCH|93850|0|117526|Q,N
20190225|ARCI|10801|0|70307|Q,N
20190225|ARCM|20|0|20|Q
20190225|ARCO|36629|0|59963|Q,N
20190225|ARCT|19915|0|99863|Q,N
20190225|ARCW|7801|0|38624|Q,N
20190225|ARD|27274|0|40996|Q,N
20190225|ARDC|10732|0|41808|Q,N
20190225|ARDS|238|0|2152|Q,N
20190225|ARDX|32698|0|70755|Q,N
20190225|ARE|48565|2542|94684|Q,N
20190225|AREC|25|0|225|Q
20190225|ARES|35517|900|152912|Q,N
20190225|ARESpA|1457|0|1777|Q
20190225|AREX|30737|0|63896|Q,N
20190225|ARGD|800|0|6500|Q
20190225|ARGO|10415|700|59916|Q,N
20190225|ARGT|46470|0|50065|Q,N
20190225|ARGX|38534|0|61880|Q,N
20190225|ARI|273737|86400|349373|Q,N
20190225|ARIpC|1339|0|4398|Q,N
20190225|ARKF|27175|0|31447|Q,N
20190225|ARKG|74815|0|126706|Q,N
20190225|ARKK|86527|0|257406|Q,N
20190225|ARKQ|9989|0|19814|Q,N
20190225|ARKR|1|0|203|Q
20190225|ARKW|75695|1300|119458|Q,N
20190225|ARL|22|0|40|Q,N
20190225|ARLO|673645|1110|1531751|Q,N
20190225|ARLP|79870|295|137076|Q,N
20190225|ARMK|321161|4816|603638|Q,N
20190225|ARNA|54951|394|136558|Q,N
20190225|ARNC|451406|6587|1220772|Q,N
20190225|ARNCp|379|0|379|N
20190225|AROC|86264|200|222710|Q,N
20190225|AROW|787|0|5683|Q,N
20190225|ARPO|41784|0|66371|Q,N
20190225|ARQL|95124|0|145069|Q,N
20190225|ARR|195740|0|491487|Q,N
20190225|ARRS|707975|64|2036272|Q,N
20190225|ARRY|245905|6710|981140|Q,N
20190225|ARRpA|132|0|401|Q
20190225|ARRpB|5366|0|11772|Q,N
20190225|ARTNA|1781|2|3355|Q,N
20190225|ARTW|24604|0|43022|Q,N
20190225|ARTX|31343|0|104505|Q,N
20190225|ARVN|8081|154|27140|Q,N
20190225|ARW|17407|1|89483|Q,N
20190225|ARWR|243811|8369|556274|Q,N
20190225|ARYA|20|0|20|Q
20190225|ASA|10580|0|29754|Q,N
20190225|ASB|60667|268|97855|Q,N
20190225|ASBpC|2006|0|2006|Q,N
20190225|ASBpD|982|0|2452|Q,N
20190225|ASBpE|326|0|874|Q,N
20190225|ASC|11876|0|19249|Q,N
20190225|ASCMA|7637|0|57329|Q,N
20190225|ASEA|1499|0|2140|Q,N
20190225|ASFI|4|0|18|N
20190225|ASG|14972|0|85975|Q,N
20190225|ASGN|49148|0|81140|Q,N
20190225|ASH|63154|100|583403|Q,N
20190225|ASHR|1781109|2100|5678902|Q,N
20190225|ASHS|42508|100|58425|Q,N
20190225|ASHX|100|0|201|Q
20190225|ASIX|18307|0|42162|Q,N
20190225|ASLN|1101|0|1266|Q,N
20190225|ASM|64901|0|183126|Q,N
20190225|ASMB|42454|0|53549|Q,N
20190225|ASML|100860|0|266403|Q,N
20190225|ASNA|338209|500|537342|Q,N
20190225|ASND|31581|0|62723|Q,N
20190225|ASNS|25886|0|49963|Q,N
20190225|ASPN|2300|0|21654|Q
20190225|ASPS|11016|0|17041|Q,N
20190225|ASPU|8284|0|11714|Q,N
20190225|ASR|553|0|12142|Q
20190225|ASRT|43177|0|97878|Q,N
20190225|ASRV|1361|0|6880|Q,N
20190225|ASRVP|100|0|100|Q
20190225|AST|27434|0|75385|Q,N
20190225|ASTC|6385|0|18588|Q,N
20190225|ASTE|9809|0|37342|Q,N
20190225|ASUR|67180|0|105786|Q,N
20190225|ASV|285|0|285|Q
20190225|ASX|62062|0|153478|Q,N
20190225|ASYS|1147|0|8033|Q,N
20190225|AT|62472|0|320241|Q,N
20190225|ATAI|238438|2324|430121|Q,N
20190225|ATAX|20900|0|81391|Q,N
20190225|ATEC|1769345|29262|2951882|Q,N
20190225|ATEN|73981|0|168727|Q,N
20190225|ATGE|24834|0|65997|Q
20190225|ATH|68210|0|545912|Q,N
20190225|ATHM|276629|621|650881|Q,N
20190225|ATHX|39727|153|164105|Q,N
20190225|ATI|86835|39|182304|Q,N
20190225|ATIS|19899|0|88920|Q,N
20190225|ATKR|16655|0|74419|Q,N
20190225|ATLC|5|0|1305|Q
20190225|ATLO|546|0|1607|Q
20190225|ATMP|30449|0|31156|Q,N
20190225|ATNI|18432|0|46408|Q,N
20190225|ATNM|664126|1221|1559831|Q,N
20190225|ATNX|47302|0|101354|Q,N
20190225|ATO|25519|0|90383|Q,N
20190225|ATOM|19539|0|32002|Q,N
20190225|ATOS|20041|0|57299|Q,N
20190225|ATR|31275|0|82713|Q,N
20190225|ATRA|68809|102|115389|Q,N
20190225|ATRC|17174|0|25431|Q,N
20190225|ATRI|980|0|1577|Q,N
20190225|ATRO|12155|174|116052|Q,N
20190225|ATRS|331423|8800|888164|Q,N
20190225|ATSG|60785|500|178983|Q,N
20190225|ATTO|12527|7100|79913|Q,N
20190225|ATTU|325622|5261|660778|Q,N
20190225|ATU|9959|0|16658|Q,N
20190225|ATUS|223558|0|907401|Q,N
20190225|ATV|2512|346|3369|Q,N
20190225|ATVI|871991|2598|3296445|Q,N
20190225|ATXI|13368|0|22018|Q,N
20190225|AU|764486|1628|1293796|Q,N
20190225|AUBN|13|0|13|Q
20190225|AUDC|48994|100|104627|Q,N
20190225|AUG|90053|0|136108|Q,N
20190225|AUGR|179|0|14649|Q,N
20190225|AUMN|23028|0|54117|Q,N
20190225|AUO|150145|0|205417|Q,N
20190225|AUPH|789180|4858|2296325|Q,N
20190225|AUSE|103|17|377|Q,N
20190225|AUSF|24863|0|24908|Q
20190225|AUTL|12536|79|20118|Q,N
20190225|AUTO|6445|0|11809|Q,N
20190225|AUY|887488|0|3875973|Q,N
20190225|AVA|27516|0|86042|Q,N
20190225|AVAL|68234|0|105748|Q,N
20190225|AVAV|18141|195|44458|Q,N
20190225|AVB|16357|1250|58717|Q,N
20190225|AVCO|41206|0|102078|Q,N
20190225|AVD|4876|0|16163|Q,N
20190225|AVDL|20327|0|48961|Q,N
20190225|AVDR|38541|0|81336|Q,N
20190225|AVEO|1118561|0|3834378|Q,N
20190225|AVGO|172207|1592|470913|Q,N
20190225|AVGR|1356768|11053|2033588|Q,N
20190225|AVH|77930|1500|121963|Q,N
20190225|AVID|35814|0|55860|Q,N
20190225|AVK|23169|0|44946|Q,N
20190225|AVLR|135671|11789|636867|Q,N
20190225|AVNS|80935|235|232127|Q,N
20190225|AVNW|150|0|1670|Q,N
20190225|AVP|4467920|8406|7053974|Q,N
20190225|AVRO|81218|0|266133|Q,N
20190225|AVT|55166|489|144855|Q,N
20190225|AVX|12889|0|49925|Q,N
20190225|AVXL|28069|0|86595|Q,N
20190225|AVY|115664|0|197996|Q,N
20190225|AVYA|150258|0|285287|Q,N
20190225|AWF|57422|205|117278|Q,N
20190225|AWI|165105|37|409910|Q,N
20190225|AWK|63529|40|118853|Q,N
20190225|AWP|73160|0|176416|Q,N
20190225|AWR|22365|0|46076|Q,N
20190225|AWRE|191|0|291|Q
20190225|AWSM|9430|489|30001|Q,N
20190225|AWX|2155|0|15164|Q,N
20190225|AX|28522|0|67851|Q,N
20190225|AXAS|175806|710|415888|Q,N
20190225|AXDX|32056|2800|78488|Q,N
20190225|AXE|16569|200|65298|Q,N
20190225|AXGN|33774|2|70125|Q,N
20190225|AXGT|1484082|1700|2648391|Q,N
20190225|AXJL|50|0|50|N
20190225|AXJV|5834|0|5839|Q,N
20190225|AXL|102999|105|249238|Q,N
20190225|AXNX|7466|0|23143|Q,N
20190225|AXO|1450|0|2357|Q,N
20190225|AXP|248469|418|587574|Q,N
20190225|AXR|200|200|1122|Q
20190225|AXS|28459|0|129762|Q,N
20190225|AXSM|54673|0|147286|Q,N
20190225|AXSpD|5882|0|8527|Q,N
20190225|AXSpE|3790|0|17111|Q,N
20190225|AXTA|130121|0|483925|Q,N
20190225|AXTI|57715|0|167680|Q,N
20190225|AXU|127884|0|213953|Q,N
20190225|AY|28865|0|119068|Q,N
20190225|AYI|33180|0|76244|Q,N
20190225|AYR|36638|0|67149|Q,N
20190225|AYTU|56870|0|119733|Q,N
20190225|AYX|60378|0|198404|Q,N
20190225|AZN|442401|400|3075216|Q,N
20190225|AZO|33602|220|84041|Q,N
20190225|AZPN|17626|4|44872|Q,N
20190225|AZRE|6455|0|13501|Q,N
20190225|AZRX|7803|0|36281|Q,N
20190225|AZUL|10803|0|26607|Q,N
20190225|AZZ|3859|0|7210|Q,N
20190225|B|20121|167|73718|Q,N
20190225|BA|774204|6793|1329092|Q,N
20190225|BAB|15657|0|47063|Q,N
20190225|BABA|3206797|24636|7272828|Q,N
20190225|BABY|25790|0|49566|Q,N
20190225|BAC|5154805|135885|17359124|Q,N
20190225|BACpA|13381|2000|25742|Q,N
20190225|BACpB|43300|3500|62390|Q,N
20190225|BACpC|14240|625|22315|Q,N
20190225|BACpE|4287|0|8837|Q
20190225|BACpK|42908|1000|76498|Q,N
20190225|BACpL|628|0|2869|Q,N
20190225|BACpW|13499|400|34580|Q,N
20190225|BACpY|22876|0|47431|Q,N
20190225|BAF|4221|0|6137|Q,N
20190225|BAH|58099|0|157795|Q,N
20190225|BAK|6629|0|13749|Q,N
20190225|BAL|505|0|2005|Q,N
20190225|BAM|91872|4|211084|Q,N
20190225|BANC|18116|400|68330|Q,N
20190225|BANCpD|515|0|690|Q,N
20190225|BANCpE|2999|0|4494|Q
20190225|BAND|8261|100|23658|Q,N
20190225|BANF|10899|0|13954|Q
20190225|BANFP|640|0|1590|Q,N
20190225|BANR|37249|0|91539|Q,N
20190225|BANX|1575|0|4434|Q,N
20190225|BAP|19426|0|64157|Q,N
20190225|BAR|3527|0|6523|Q,N
20190225|BAS|45669|0|91179|Q,N
20190225|BASI|129|0|2913|Q,N
