Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190930|A|130854|380|270452|Q,N
20190930|AA|498708|500|1013708|B,Q,N
20190930|AAAU|18290|0|52262|Q,N
20190930|AABA|1153922|0|7739192|B,Q,N
20190930|AAC|538|0|13931|Q,N
20190930|AADR|288|0|9336|Q,N
20190930|AAL|726626|0|1760240|B,Q,N
20190930|AAMC|4313|0|7914|B,Q
20190930|AAN|140650|113|218873|Q,N
20190930|AAOI|132359|0|266059|Q,N
20190930|AAON|30485|0|36022|B,Q,N
20190930|AAP|132759|319|187176|Q,N
20190930|AAPL|3753705|30410|9094607|B,Q,N
20190930|AAT|23411|0|76924|Q,N
20190930|AAU|33737|2510|150267|Q,N
20190930|AAWW|21316|500|74934|B,Q,N
20190930|AAXJ|39230|1720|206951|Q,N
20190930|AAXN|233015|0|304654|B,Q,N
20190930|AB|22257|201|49551|B,Q,N
20190930|ABB|132823|119|306230|B,Q,N
20190930|ABBV|1546557|16251|2656208|B,Q,N
20190930|ABC|62475|100|176629|B,Q,N
20190930|ABCB|48711|674|94440|B,Q,N
20190930|ABDC|9477|0|17703|Q,N
20190930|ABEO|81833|10028|209893|B,Q,N
20190930|ABEV|1710783|1300|3736473|Q,N
20190930|ABG|19637|39|23222|Q,N
20190930|ABIL|1812|0|4981|Q,N
20190930|ABIO|2754|0|4208|Q,N
20190930|ABM|32639|0|58863|Q,N
20190930|ABMD|129458|131|222783|B,Q,N
20190930|ABR|251353|195|414257|B,Q,N
20190930|ABRpB|100|0|416|N
20190930|ABRpC|404|0|458|Q
20190930|ABT|403202|1549|984057|B,Q,N
20190930|ABTX|22119|0|41772|Q,N
20190930|ABUS|5845|200|14242|Q,N
20190930|AC|2322|0|2969|Q,N
20190930|ACA|30462|0|97074|Q,N
20190930|ACAD|60426|3030|342199|B,Q,N
20190930|ACB|5805422|2882|10097450|B,Q,N
20190930|ACBI|1752|0|5483|Q
20190930|ACC|32003|0|80545|Q,N
20190930|ACCO|19426|0|115921|Q,N
20190930|ACER|8223|0|48228|B,Q,N
20190930|ACES|2861|0|2979|Q,N
20190930|ACGL|274734|4|1097961|B,Q,N
20190930|ACGLO|8245|0|21647|Q,N
20190930|ACGLP|4669|0|12255|Q,N
20190930|ACH|5057|0|18988|Q,N
20190930|ACHC|49096|200|119681|B,Q,N
20190930|ACHN|62858|160|135429|B,Q,N
20190930|ACHV|18463|0|139746|B,Q,N
20190930|ACIA|60849|305|175865|B,Q,N
20190930|ACIO|3469|0|4280|N
20190930|ACIU|1553|0|9656|Q,N
20190930|ACIW|60296|0|89410|Q,N
20190930|ACLS|19821|0|31047|B,Q,N
20190930|ACM|31445|0|189257|Q,N
20190930|ACMR|5103|0|21489|Q,N
20190930|ACN|136791|708|400915|B,Q,N
20190930|ACNB|348|0|829|Q
20190930|ACOR|507554|1700|726379|B,Q,N
20190930|ACP|14837|0|23129|Q,N
20190930|ACRE|10589|0|75407|Q,N
20190930|ACRS|260679|1291|502854|B,Q,N
20190930|ACRX|152364|7200|254674|Q,N
20190930|ACST|300004|1100|551730|B,Q,N
20190930|ACTG|2252|0|8407|Q,N
20190930|ACTTU|1000|0|3200|Q
20190930|ACU|381|0|780|Q
20190930|ACV|19234|0|32588|B,Q,N
20190930|ACWF|9|0|419|Q
20190930|ACWI|120166|13225|388817|B,Q,N
20190930|ACWV|73387|22|84930|Q,N
20190930|ACWX|143082|0|215420|B,Q,N
20190930|ADAP|40485|2384|78019|B,Q,N
20190930|ADBE|301594|1962|1364818|B,Q,N
20190930|ADC|6485|0|25919|Q,N
20190930|ADES|48785|1100|85964|Q,N
20190930|ADI|40644|2073|380546|Q,N
20190930|ADIL|1393|0|3897|Q,N
20190930|ADM|221826|5270|519924|B,Q,N
20190930|ADMA|92802|100|316375|B,Q,N
20190930|ADMP|199738|20|382919|Q,N
20190930|ADMS|375230|26026|633555|B,Q,N
20190930|ADNT|127734|0|220432|B,Q,N
20190930|ADP|71255|303|199599|B,Q,N
20190930|ADPT|145018|0|199069|B,Q,N
20190930|ADRE|424|0|1051|Q
20190930|ADRO|116219|200|213403|Q,N
20190930|ADS|41934|0|83053|Q,N
20190930|ADSK|127237|1484|261250|B,Q,N
20190930|ADSW|26041|0|68210|Q,N
20190930|ADT|99117|1000|577357|B,Q,N
20190930|ADTN|8977|0|36203|Q,N
20190930|ADUS|11746|26|20594|Q,N
20190930|ADVM|99133|0|279241|B,Q,N
20190930|ADX|13282|0|27857|Q,N
20190930|ADXS|909236|33984|1884297|Q,N
20190930|AE|761|0|1642|Q,N
20190930|AEB|2065|0|3136|Q,N
20190930|AEE|78302|22|211962|Q,N
20190930|AEF|9349|0|19749|Q,N
20190930|AEG|170670|1285|263134|Q,N
20190930|AEGN|4756|0|10567|Q,N
20190930|AEH|10707|51|22188|Q
20190930|AEHR|97170|0|174754|B,Q,N
20190930|AEIS|21157|0|53203|Q,N
20190930|AEL|22202|199|96798|Q,N
20190930|AEM|271624|187|520793|B,Q,N
20190930|AEMD|5352|300|15407|Q,N
20190930|AEO|1023693|300|1410758|B,Q,N
20190930|AEP|176261|579|412516|Q,N
20190930|AEPpB|1438|0|3176|Q,N
20190930|AER|40699|0|339225|Q,N
20190930|AERI|159055|76|293357|Q,N
20190930|AES|187518|300|567965|B,Q,N
20190930|AESE|8276|0|21490|Q,N
20190930|AEY|515|0|1267|Q,N
20190930|AEYE|3147|0|5668|Q,N
20190930|AEZS|50228|2043|109471|Q,N
20190930|AFB|14956|0|22093|Q,N
20190930|AFC|5589|2682|8896|Q
20190930|AFG|23309|6|69493|Q,N
20190930|AFGB|2810|452|6096|Q
20190930|AFGE|1899|0|4202|Q,N
20190930|AFGH|1691|0|3900|Q,N
20190930|AFH|35082|0|51982|Q,N
