Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190215|A|60350|100|367186|Q,N
20190215|AA|453279|4860|1581230|Q,N
20190215|AAAU|2977|0|3878|Q,N
20190215|AABA|164176|2714|573120|Q,N
20190215|AAC|47842|200|79006|Q,N
20190215|AADR|31706|0|36347|Q
20190215|AAL|1291186|11634|3444272|Q,N
20190215|AAN|184733|214|349883|Q,N
20190215|AAOI|91602|0|265539|Q,N
20190215|AAON|13334|1520|24180|Q,N
20190215|AAP|141499|1252|318858|Q,N
20190215|AAPL|3747731|18926|7168596|Q,N
20190215|AAT|7222|0|22383|Q,N
20190215|AAU|19691|0|56949|Q,N
20190215|AAWW|34406|0|111805|Q,N
20190215|AAXJ|81366|1224|158729|Q,N
20190215|AAXN|62812|1724|104310|Q,N
20190215|AB|87626|0|236168|Q,N
20190215|ABB|437657|6850|778114|Q,N
20190215|ABBV|814956|3761|2340132|Q,N
20190215|ABC|49332|35|191980|Q,N
20190215|ABCB|41158|2900|125432|Q,N
20190215|ABDC|809|0|2548|Q,N
20190215|ABEO|48848|0|87310|Q,N
20190215|ABEV|2739602|5113|6126082|Q,N
20190215|ABG|20937|0|40843|Q,N
20190215|ABIL|36457|0|69375|Q,N
20190215|ABIO|37570|0|79404|Q,N
20190215|ABM|28185|3|65715|Q,N
20190215|ABMD|40402|55|75283|Q,N
20190215|ABR|445228|900|778952|Q,N
20190215|ABRpA|1584|0|2239|Q,N
20190215|ABRpB|852|0|852|Q,N
20190215|ABRpC|3303|0|5884|Q,N
20190215|ABT|649619|2776|1744745|Q,N
20190215|ABTX|3794|0|9692|Q,N
20190215|ABUS|19471|5|46243|Q,N
20190215|AC|519|0|611|Q
20190215|ACA|57667|0|176149|Q,N
20190215|ACAD|174508|760|506104|Q,N
20190215|ACB|5630126|34903|9735194|Q,N
20190215|ACBI|1488|0|3589|Q,N
20190215|ACC|64551|0|359479|Q,N
20190215|ACCO|71150|0|160804|Q,N
20190215|ACER|5650|170|16828|Q,N
20190215|ACES|1165|0|1205|Q,N
20190215|ACET|142618|2447|222068|Q,N
20190215|ACGL|165964|10|295603|Q,N
20190215|ACGLO|1815|0|4249|Q,N
20190215|ACGLP|4978|265|11166|Q,N
20190215|ACH|1096|0|3904|Q,N
20190215|ACHC|128168|200|233451|Q,N
20190215|ACHN|148802|654|294098|Q,N
20190215|ACHV|5596|0|11066|Q,N
20190215|ACIA|50008|46|124297|Q,N
20190215|ACIM|579|0|17012|Q,N
20190215|ACIU|72173|0|129567|Q,N
20190215|ACIW|34402|0|87256|Q,N
20190215|ACLS|9897|0|31671|Q,N
20190215|ACM|74503|0|223932|Q,N
20190215|ACMR|2028|0|10407|Q,N
20190215|ACN|188781|100|732160|Q,N
20190215|ACNB|2637|0|5430|Q,N
20190215|ACOR|513531|11053|1205406|Q,N
20190215|ACP|36861|0|51557|Q,N
20190215|ACRE|11758|300|50047|Q,N
20190215|ACRS|30662|0|246193|Q,N
20190215|ACRX|2541790|25216|4289030|Q,N
20190215|ACST|41053|255|98577|Q,N
20190215|ACT|3903|0|8456|Q,N
20190215|ACTG|945|0|10508|Q
20190215|ACU|1580|0|1855|Q,N
20190215|ACV|6438|0|9387|Q,N
20190215|ACWF|2438|0|15100|Q,N
20190215|ACWI|202074|0|597139|Q,N
20190215|ACWV|46011|3660|104453|Q,N
20190215|ACWX|206904|0|359501|Q,N
20190215|ACY|602|0|1148|Q
20190215|ADAP|24448|0|86354|Q,N
20190215|ADBE|280105|247|879503|Q,N
20190215|ADC|26362|0|89316|Q,N
20190215|ADES|10948|0|54498|Q,N
20190215|ADI|200558|125|439104|Q,N
20190215|ADIL|123873|1300|187879|Q,N
20190215|ADILW|450|0|450|Q
20190215|ADM|197572|148|908590|Q,N
20190215|ADMA|211095|700|463566|Q,N
20190215|ADMP|118838|1200|241664|Q,N
