Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190807|ALLT|8850|0|14775|Q,N
20190807|ALLY|521911|405|960614|B,Q,N
20190807|ALLYpA|42868|2679|82918|Q,N
20190807|ALLpA|1039|0|2634|Q,N
20190807|ALLpB|8133|0|21331|Q,N
20190807|ALLpD|1350|0|1968|Q,N
20190807|ALLpE|18100|0|45454|Q,N
20190807|ALLpF|11191|0|13894|Q,N
20190807|ALLpG|17158|3900|31298|B,Q,N
20190807|ALNA|8822|454|14041|Q,N
20190807|ALNY|334490|473|599286|Q,N
20190807|ALO|79839|0|244330|Q,N
20190807|ALOT|4302|0|7990|Q,N
20190807|ALPN|2255|200|5598|Q,N
20190807|ALPpQ|7463|0|11830|Q,N
20190807|ALRM|47997|251|89448|B,Q,N
20190807|ALRN|78205|0|111164|Q,N
20190807|ALSK|18984|0|43995|Q,N
20190807|ALSN|38218|0|211310|Q,N
20190807|ALT|40085|412|80743|Q,N
20190807|ALTM|100989|200|293816|Q,N
20190807|ALTR|49262|1151|79812|Q,N
20190807|ALTY|2276|0|4872|Q,N
20190807|ALV|71294|0|98503|B,Q,N
20190807|ALX|955|0|1763|Q,N
20190807|ALXN|57003|3058|451620|B,Q,N
20190807|ALYA|36|0|36|N
20190807|ALpA|2970|0|12139|Q,N
20190807|AM|1154175|6365|2273625|B,Q,N
20190807|AMAG|1903505|25733|2432760|B,Q,N
20190807|AMAL|2906|0|3874|Q,N
20190807|AMAT|934544|10656|1661926|B,Q,N
20190807|AMBA|28433|354|70865|Q,N
20190807|AMBC|22224|100|35229|Q,N
20190807|AMBCW|250|0|592|Q
20190807|AMBO|1|0|918|Q
20190807|AMC|742081|425|1103788|Q,N
20190807|AMCR|321980|6412|631351|Q,N
20190807|AMCX|59722|0|104105|B,Q,N
20190807|AMD|15204055|48372|24323912|B,Q,N
20190807|AME|157077|1094|411558|Q,N
20190807|AMED|17864|89|40359|Q,N
20190807|AMEH|1281|0|2902|Q,N
20190807|AMG|48102|537|96647|Q,N
20190807|AMGN|196694|13735|512404|B,Q,N
20190807|AMH|68665|828|133508|Q,N
20190807|AMHpD|1312|0|8583|Q,N
20190807|AMHpE|2191|240|8171|Q,N
20190807|AMHpG|184|0|484|Q
20190807|AMHpH|2431|0|4831|Q,N
20190807|AMJ|269492|8959|684681|Q,N
20190807|AMJL|816|0|3845|Q,N
20190807|AMK|8615|0|51447|B,Q
20190807|AMKR|110808|1110|363773|Q,N
20190807|AMLP|5317056|126441|10177730|Q,N
20190807|AMN|136847|0|315529|B,Q,N
20190807|AMNB|863|0|925|Q
20190807|AMOT|6025|0|16101|Q,N
20190807|AMOV|200|100|1120|Q
20190807|AMP|107374|2230|306591|Q,N
20190807|AMPE|117350|0|152170|Q,N
20190807|AMPH|10071|200|34438|Q,N
20190807|AMPY|50967|1829|194604|B,Q,N
20190807|AMR|460745|0|922477|Q,N
20190807|AMRB|152|0|1227|Q,N
20190807|AMRC|4951|0|24783|Q,N
20190807|AMRH|404451|2625|835366|Q,N
20190807|AMRK|1903|0|4285|Q,N
20190807|AMRN|640980|8539|1883813|Q,N
20190807|AMRS|100780|1134|178296|Q,N
20190807|AMRWW|7860|0|7860|Q
20190807|AMRX|615646|0|1145173|B,Q,N
20190807|AMS|50|0|1072|N
20190807|AMSC|69043|0|133645|B,Q,N
20190807|AMSF|6154|0|37869|Q,N
20190807|AMSWA|6103|0|18516|Q,N
20190807|AMT|170294|3810|356138|B,Q,N
20190807|AMTB|992|0|2211|Q
20190807|AMTBB|145|0|308|Q
20190807|AMTD|1004780|218|1434301|Q,N
20190807|AMTX|3021|0|6070|Q,N
20190807|AMU|35144|0|44769|Q,N
20190807|AMWD|11020|0|24237|Q,N
20190807|AMX|1015426|40090|2309428|Q,N
20190807|AMZA|606468|0|1274956|B,Q,N
20190807|AMZN|967615|5838|1684545|B,Q,N
20190807|AN|78599|336|160020|Q,N
20190807|ANAB|22637|106|30725|Q,N
20190807|ANAT|2409|0|5179|Q,N
20190807|ANCN|1685|122|8032|Q,N
20190807|ANDE|25515|0|46781|B,Q,N
20190807|ANET|99515|388|194889|B,Q,N
20190807|ANF|263835|601|506583|B,Q,N
20190807|ANFI|25657|1005|61898|Q,N
20190807|ANGI|321407|0|602148|Q,N
20190807|ANGL|37216|0|103277|Q,N
20190807|ANGO|56211|0|76142|Q,N
20190807|ANH|91116|0|197783|Q,N
20190807|ANHpA|550|0|806|Q,N
20190807|ANIK|13016|190|97826|Q,N
20190807|ANIP|100023|1863|187810|B,Q,N
20190807|ANIX|4235|0|24043|Q,N
20190807|ANSS|194717|1052|251141|Q,N
20190807|ANTE|4900|200|7209|Q,N
20190807|ANTM|100173|1648|366874|B,Q,N
20190807|ANY|1582|0|6729|Q,N
20190807|AOA|8200|0|30644|Q,N
20190807|AOBC|100706|900|156339|B,Q,N
20190807|AOD|98185|3555|160536|Q,N
20190807|AOIL|600|0|600|Q
20190807|AOK|6966|0|19790|Q,N
20190807|AOM|56103|0|73198|Q,N
20190807|AON|59542|3188|209918|Q,N
20190807|AOR|15176|0|55495|Q,N
20190807|AOS|727831|1045|1072831|B,Q,N
20190807|AOSL|11327|0|16408|Q,N
20190807|AP|397|0|2908|Q,N
20190807|APA|1135357|1100|1726391|B,Q,N
20190807|APAM|42476|0|165812|Q,N
20190807|APC|560806|71900|2255134|Q,N
20190807|APD|75342|2171|158194|B,Q,N
20190807|APDN|66085|404|159542|Q,N
20190807|APEI|29428|25|55040|Q,N
20190807|APEN|4601|0|5419|Q,N
20190807|APEX|1242|0|3361|Q,N
20190807|APH|92463|1361|319120|Q,N
20190807|APHA|2072669|23353|3542290|B,Q,N
20190807|APLE|151947|1094|257584|B,Q,N
20190807|APLS|21890|0|70546|B,Q,N
20190807|APLT|110|0|530|Q
20190807|APM|472|157|1699|Q,N
20190807|APO|128552|0|317357|B,Q,N
20190807|APOG|14245|0|27214|Q,N
20190807|APOP|35263|85|79471|Q,N
20190807|APOpA|6171|0|6546|Q,N
20190807|APOpB|100|0|5175|Q
20190807|APPF|15851|146|21349|B,Q,N
20190807|APPN|148226|16|247380|B,Q,N
20190807|APPS|301771|27722|533163|B,Q,N
20190807|APRN|171998|100|328487|B,Q,N
20190807|APT|9172|0|16666|Q,N
20190807|APTO|170368|1329|482752|Q,N
20190807|APTS|59144|200|95935|B,Q,N
20190807|APTV|160550|691|410507|Q,N
20190807|APTX|2619|0|8506|Q,N
20190807|APU|106862|1302|167835|Q,N
20190807|APVO|174791|0|430965|Q,N
20190807|APY|117167|383|152542|B,Q,N
20190807|APYX|22616|0|32498|Q,N
20190807|AQ|11291|10|21111|Q,N
20190807|AQB|25232|100|33632|Q,N
20190807|AQMS|78749|0|115034|Q,N
20190807|AQN|46138|0|56385|Q,N
20190807|AQNA|1177|0|2075|Q,N
20190807|AQNB|2872|0|4544|Q,N
20190807|AQST|31886|0|49968|Q,N
20190807|AQUA|38341|1000|86845|B,Q,N
20190807|AQXP|160744|7816|442825|Q,N
20190807|AR|2739264|10887|5745635|B,Q,N
20190807|ARA|9750|0|11000|Q,N
20190807|ARAV|1843|0|10782|Q,N
20190807|ARAY|30210|434|56055|Q,N
20190807|ARC|43318|31|70565|Q,N
20190807|ARCB|26931|0|40964|B,Q,N
20190807|ARCC|259132|0|727624|Q,N
20190807|ARCE|6782|0|16448|Q,N
20190807|ARCH|63559|293|111885|Q,N
20190807|ARCI|6670|0|10025|Q,N
20190807|ARCO|26445|10|69983|Q,N
20190807|ARCT|11308|100|31393|Q,N
20190807|ARD|8809|0|15834|Q,N
20190807|ARDC|18408|200|39780|Q,N
20190807|ARDX|4751|0|10029|Q,N
20190807|ARE|40962|8827|122125|Q,N
20190807|AREC|589|0|1289|Q
20190807|ARES|68517|600|289868|Q,N
20190807|ARESpA|3557|0|4166|Q,N
20190807|AREX|42103|4269|71270|Q,N
20190807|ARGD|1357|0|1778|Q
20190807|ARGO|7344|40|19083|Q,N
20190807|ARGT|29364|0|68222|Q
20190807|ARGX|53788|0|63488|B,Q,N
20190807|ARI|126175|3200|221889|B,Q,N
20190807|ARKF|6163|151|9721|Q,N
20190807|ARKG|109175|1000|123355|Q,N
20190807|ARKK|116553|277|265085|Q,N
20190807|ARKQ|1448|0|17275|Q,N
20190807|ARKR|75|0|176|Q,N
20190807|ARKW|1728|0|17226|Q,N
20190807|ARLO|816790|33884|1373638|B,Q,N
20190807|ARLP|172361|325|355103|Q,N
20190807|ARMK|558401|6|2040451|B,Q,N
20190807|ARMP|5946|0|11240|Q,N
20190807|ARNA|43118|259|80984|Q,N
20190807|ARNC|435049|4516|903453|Q,N
20190807|ARNCp|2180|0|4080|Q,N
20190807|AROC|61183|1200|201897|B,Q,N
20190807|AROW|3366|0|4483|Q,N
20190807|ARPO|13098|43|35621|Q,N
20190807|ARQL|769249|21598|2027899|B,Q,N
20190807|ARR|130775|801|240868|Q,N
20190807|ARRpB|3725|200|12979|Q,N
20190807|ARTNA|1327|0|1767|Q,N
20190807|ARTW|2700|0|5742|Q,N
20190807|ARTX|40137|1047|77345|Q,N
20190807|ARVN|7630|0|14947|Q,N
20190807|ARW|69768|163|144077|Q,N
20190807|ARWR|187133|100|304338|B,Q,N
20190807|ASA|74300|800|129275|Q,N
20190807|ASB|71003|2116|194180|Q,N
20190807|ASBpD|3208|0|10153|Q,N
20190807|ASBpE|1031|0|1084|Q,N
20190807|ASC|26046|100|76960|Q,N
20190807|ASEA|213|0|1947|Q,N
20190807|ASFI|582|0|617|Q
20190807|ASG|97170|3604|174819|Q,N
20190807|ASGN|12978|0|35300|Q,N
20190807|ASH|34636|0|120599|Q,N
20190807|ASHR|771637|0|1064915|B,Q,N
20190807|ASHS|3359|0|8987|Q,N
20190807|ASIX|8382|0|17900|Q,N
20190807|ASM|502226|1844|824123|Q,N
20190807|ASMB|165736|0|791560|B,Q,N
20190807|ASML|63721|4151|89764|B,Q,N
20190807|ASNA|305386|0|509862|Q,N
20190807|ASND|8614|9|19792|Q,N
20190807|ASPN|4725|0|14985|Q,N
20190807|ASPS|3695|0|15665|Q,N
20190807|ASPU|4753|0|11753|Q,N
20190807|ASR|2018|0|13150|Q,N
20190807|ASRT|83922|205|120033|Q,N
20190807|ASRV|424|0|1624|Q
20190807|ASRVP|300|0|300|Q
20190807|ASTC|2016|0|6208|Q,N
20190807|ASTE|5986|0|14147|Q,N
20190807|ASUR|30488|0|51652|Q,N
20190807|ASV|2959|0|2989|Q
20190807|ASX|36354|0|80652|Q,N
20190807|ASYS|3971|2|10667|Q,N
20190807|AT|46384|0|72784|Q,N
20190807|ATAI|629|0|1851|Q,N
20190807|ATAX|31033|0|72602|Q,N
20190807|ATEC|179293|0|349381|B,Q,N
20190807|ATEN|50991|0|76980|Q,N
20190807|ATEX|17757|0|29005|Q,N
20190807|ATGE|12470|0|27953|Q,N
20190807|ATH|120774|88|274077|B,Q,N
20190807|ATHE|9305|0|11880|Q,N
20190807|ATHM|352361|3|449490|B,Q,N
20190807|ATHX|75056|0|139357|Q,N
20190807|ATHpA|7445|0|42312|Q,N
20190807|ATI|222688|3140|466252|Q,N
20190807|ATIF|1200|0|6930|Q
20190807|ATIS|14937|0|24310|Q,N
20190807|ATKR|54859|0|152504|B,Q,N
20190807|ATLC|2554|0|4728|Q,N
20190807|ATLO|200|0|1019|Q
20190807|ATMP|5616|0|10997|Q,N
20190807|ATNI|4926|0|14259|Q,N
20190807|ATNM|97242|0|331377|Q,N
20190807|ATNX|1314919|22152|2127071|B,Q,N
20190807|ATO|74270|259|116399|B,Q,N
20190807|ATOM|6844|0|19325|Q,N
20190807|ATOS|18703|0|42089|Q,N
20190807|ATR|12195|156|50660|Q,N
20190807|ATRA|87722|650|172695|Q,N
20190807|ATRC|14560|0|31413|Q,N
20190807|ATRI|800|0|1791|Q,N
20190807|ATRO|30403|92|81330|Q,N
20190807|ATRS|197876|175|572939|B,Q,N
20190807|ATSG|51963|203|72560|Q,N
20190807|ATTO|3049|0|13193|Q,N
20190807|ATU|27432|0|135635|Q,N
20190807|ATUS|229421|17320|1260982|B,Q,N
20190807|ATVI|655378|13373|2010525|B,Q,N
20190807|ATXI|591|0|1451|Q,N
20190807|AU|811708|3023|1414122|B,Q,N
20190807|AUB|36278|199|58989|Q,N
20190807|AUBN|5|0|5|Q
20190807|AUDC|16414|0|50009|B,Q,N
20190807|AUG|68436|575|134022|Q,N
20190807|AUMN|222625|0|346885|Q,N
20190807|AUO|66566|0|158882|Q,N
20190807|AUPH|507053|15958|789093|B,Q,N
20190807|AUSF|100|0|3595|Q
20190807|AUTL|11875|0|19379|Q,N
20190807|AUTO|3272|0|11605|Q,N
20190807|AUY|3928025|25017|14673296|B,Q,N
20190807|AVA|46893|41|69967|Q,N
20190807|AVAL|7494|0|12855|Q,N
20190807|AVAV|6124|148|28746|Q,N
20190807|AVB|43039|1310|58827|Q,N
20190807|AVCO|32727|1000|98099|Q,N
20190807|AVD|25066|0|28879|B,Q
20190807|AVDL|9045|0|37038|Q,N
20190807|AVDR|12733|0|39421|Q,N
20190807|AVEO|305420|400|617899|Q,N
20190807|AVGO|231790|12194|452093|B,Q,N
20190807|AVGR|295980|12171|551136|B,Q,N
20190807|AVH|6812|324|11216|Q,N
20190807|AVID|285979|35049|516785|B,Q,N
20190807|AVK|24476|0|61375|Q,N
20190807|AVLR|148741|522|319076|B,Q,N
20190807|AVNS|67622|45|128353|Q,N
20190807|AVNW|1642|0|2283|Q,N
20190807|AVP|1248030|410|5711218|Q,N
20190807|AVRO|28319|0|49107|B,Q,N
20190807|AVT|58173|0|116916|Q,N
20190807|AVTR|121022|0|773957|B,Q,N
20190807|AVTRpA|104|0|844|Q
20190807|AVX|39956|0|69689|Q,N
20190807|AVXL|79157|0|179105|Q,N
20190807|AVY|52419|710|168523|B,Q,N
20190807|AVYA|119467|0|193972|B,Q,N
20190807|AWF|42344|2100|111546|Q,N
20190807|AWI|14773|822|34522|Q,N
20190807|AWK|146352|468|285584|B,Q,N
20190807|AWP|77283|5348|159464|Q,N
20190807|AWR|87784|0|113597|Q,N
20190807|AWSM|7164|0|23695|Q,N
20190807|AWTM|9|0|10|Q,N
20190807|AWX|751|0|1310|N
20190807|AX|17755|70|47264|B,Q,N
20190807|AXAS|233810|5155|437771|Q,N
20190807|AXDX|40872|0|58430|Q,N
20190807|AXE|15126|0|51851|Q,N
20190807|AXGN|429468|11494|1625754|B,Q,N
20190807|AXGT|15767|150|33974|Q,N
20190807|AXJL|1|0|28|N
20190807|AXL|462969|2324|745790|B,Q,N
20190807|AXLA|6|0|406|Q
20190807|AXNX|41524|3146|153289|B,Q,N
20190807|AXO|879|0|1427|Q
20190807|AXP|304686|4616|574530|B,Q,N
20190807|AXR|1612|0|2022|Q
20190807|AXS|57286|10|88830|Q,N
20190807|AXSM|107709|1805|227317|B,Q,N
20190807|AXSpD|2022|0|3998|Q,N
20190807|AXSpE|7828|0|10968|Q,N
20190807|AXTA|223136|4150|965736|Q,N
20190807|AXTI|15963|0|26734|Q,N
20190807|AXU|377791|14616|689316|B,Q,N
20190807|AY|37402|0|173666|B,Q,N
20190807|AYI|23571|100|46598|B,Q,N
20190807|AYR|116028|0|142666|Q,N
20190807|AYTU|15266|1294|37923|Q,N
20190807|AYX|193014|257|408421|B,Q,N
20190807|AZN|688914|140|1522194|Q,N
20190807|AZO|16193|51|34655|B,Q,N
20190807|AZPN|46132|370|156033|B,Q,N
20190807|AZRE|544|0|700|Q,N
20190807|AZRX|41073|2144|186393|Q,N
20190807|AZUL|21142|0|59171|Q,N
20190807|AZZ|4489|0|22223|Q,N
20190807|B|13015|0|30450|B,Q,N
20190807|BA|682975|8059|1443464|B,Q,N
20190807|BAB|98799|0|129659|Q,N
20190807|BABA|1365086|5410|4637345|B,Q,N
20190807|BAC|9566850|87121|24103444|B,Q,N
20190807|BACpA|13619|1510|24318|Q,N
20190807|BACpB|5944|0|12187|Q,N
20190807|BACpC|16844|1000|31953|Q,N
20190807|BACpE|5417|0|8368|Q,N
20190807|BACpK|14982|3475|34310|Q,N
20190807|BACpL|2149|0|2503|Q,N
20190807|BACpM|49737|2400|142324|Q,N
20190807|BACpW/CL|2177|0|54731|Q
20190807|BACpY|29996|2310|55709|Q,N
20190807|BAF|3308|0|8886|B,Q,N
20190807|BAH|209515|291|374029|B,Q,N
20190807|BAL|10|0|416|Q
20190807|BAM|215537|132|274430|Q,N
