Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191210|A|326489|1716|930900|B,Q,N
20191210|AA|397139|4325|776474|B,Q,N
20191210|AAAU|10901|0|22543|Q,N
20191210|AACG|826|200|3650|Q,N
20191210|AADR|223|0|1219|Q
20191210|AAL|1471060|1490|2600398|B,Q,N
20191210|AAMC|500|0|500|N
20191210|AAME|116|0|1089|Q,N
20191210|AAN|100992|0|358351|Q,N
20191210|AAOI|22208|12|67181|Q,N
20191210|AAON|15242|0|35227|B,Q,N
20191210|AAP|127317|0|465057|B,Q,N
20191210|AAPL|3374717|41574|9603420|B,Q,N
20191210|AAT|25451|1|62920|Q,N
20191210|AAU|27062|0|138073|Q,N
20191210|AAWW|25683|173|56612|B,Q,N
20191210|AAXJ|34489|0|133004|Q,N
20191210|AAXN|51018|200|85070|B,Q,N
20191210|AB|23815|300|128110|B,Q,N
20191210|ABB|195923|244|403224|B,Q,N
20191210|ABBV|641973|8334|2680026|B,Q,N
20191210|ABC|231710|0|463051|B,Q,N
20191210|ABCB|12532|0|36422|Q,N
20191210|ABDC|2613|0|9926|Q,N
20191210|ABEO|480061|13700|1088228|B,Q,N
20191210|ABEOW|3333|0|4333|N
20191210|ABEV|2065330|193626|3837371|Q,N
20191210|ABG|11912|0|34123|Q,N
20191210|ABIL|93928|3900|176903|Q,N
20191210|ABIO|10621|0|18740|Q,N
20191210|ABM|11606|0|24499|Q,N
20191210|ABMD|139952|0|210514|B,Q,N
20191210|ABR|519895|99|2153421|B,Q,N
20191210|ABRpA|239|100|239|Q,N
20191210|ABRpB|26|0|1026|N
20191210|ABRpC|220|0|230|Q,N
20191210|ABT|350498|407|743786|B,Q,N
20191210|ABTX|4538|10|19160|Q,N
20191210|ABUS|59074|0|111570|B,Q,N
20191210|AC|812|0|827|Q
20191210|ACA|14199|0|59343|B,Q,N
20191210|ACAD|109638|4069|825396|B,Q,N
20191210|ACAM|20|0|20|N
20191210|ACAMW|1200|0|1200|Q,N
20191210|ACB|3666434|8717|10488508|B,Q,N
20191210|ACBI|4501|0|6493|Q
20191210|ACC|30060|0|113127|Q,N
20191210|ACCO|19138|0|78969|Q,N
20191210|ACEL|41916|0|107280|Q,N
20191210|ACER|5408|0|39854|B,Q,N
20191210|ACES|1362|0|5652|Q,N
20191210|ACGL|54480|200|192491|Q,N
20191210|ACGLO|2145|0|15415|Q,N
20191210|ACGLP|10360|1000|33651|Q,N
20191210|ACH|3664|0|15965|B,Q,N
20191210|ACHC|35407|0|114532|Q,N
20191210|ACHN|87886|0|172783|B,Q,N
20191210|ACHV|832721|5163|1046931|Q,N
20191210|ACIA|65596|100|129830|B,Q,N
20191210|ACIO|2254|0|3540|Q,N
20191210|ACIU|13392|0|28898|B,Q,N
20191210|ACIW|39936|0|74605|Q,N
20191210|ACLS|19704|0|42466|Q,N
20191210|ACM|138373|0|352342|Q,N
20191210|ACMR|7285|0|17151|Q,N
20191210|ACN|147854|159|408596|B,Q,N
20191210|ACNB|4523|0|10516|Q,N
20191210|ACOR|271103|2817|486391|B,Q,N
20191210|ACP|39619|0|65974|Q,N
20191210|ACRE|38739|0|56954|Q,N
20191210|ACRS|51073|0|125439|B,Q,N
20191210|ACRX|214305|3403|608104|Q,N
20191210|ACST|783936|21430|1160022|B,Q,N
20191210|ACT|101|0|1404|Q,N
20191210|ACTG|2525|0|7703|Q,N
20191210|ACTT|400|0|410|Q
20191210|ACU|111|0|228|Q
20191210|ACV|15962|0|25654|B,Q,N
20191210|ACWF|1620|0|5038|Q,N
20191210|ACWI|285206|0|559552|B,Q,N
20191210|ACWV|17180|0|143296|Q,N
