Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191017|A|155654|0|388958|B,Q,N
20191017|AA|1598146|9093|3972833|B,Q,N
20191017|AAAU|8763|0|22217|Q,N
20191017|AAC|102738|700|269330|Q,N
20191017|AACG|1711|0|4312|Q,N
20191017|AADR|95|0|782|Q
20191017|AAL|1288461|400|2264040|B,Q,N
20191017|AAMC|673|0|2782|Q
20191017|AAN|98710|331|223630|B,Q,N
20191017|AAOI|40071|650|103425|B,Q,N
20191017|AAON|65431|325|74405|B,Q,N
20191017|AAP|93759|80|162479|Q,N
20191017|AAPL|3657437|20882|6736398|B,Q,N
20191017|AAT|21422|15|32997|Q,N
20191017|AAU|9792|0|48524|Q,N
20191017|AAWW|35864|16400|205709|Q,N
20191017|AAXJ|69053|0|128208|Q,N
20191017|AAXN|105442|518|129121|Q,N
20191017|AB|52457|0|510587|Q,N
20191017|ABB|179292|0|264717|Q,N
20191017|ABBV|1355070|3991|2622034|B,Q,N
20191017|ABC|472767|14300|1411944|B,Q,N
20191017|ABCB|43706|0|77889|Q,N
20191017|ABDC|3839|0|7737|Q,N
20191017|ABEO|154293|8274|388457|B,Q,N
20191017|ABEV|1270641|291|2662121|Q,N
20191017|ABG|11551|0|57534|Q,N
20191017|ABIL|3467|0|18921|Q,N
20191017|ABIO|9585|0|13435|Q,N
20191017|ABM|22153|95|45883|B,Q,N
20191017|ABMD|70217|0|106165|B,Q,N
20191017|ABR|227910|0|651199|Q,N
20191017|ABRpA|696|0|1190|Q,N
20191017|ABRpB|941|0|999|Q,N
20191017|ABRpC|1500|0|1570|N
20191017|ABT|459147|0|1189948|B,Q,N
20191017|ABTX|48216|0|55905|Q,N
20191017|ABUS|137112|0|383205|Q,N
20191017|AC|215|0|701|Q
20191017|ACA|49553|2084|267357|Q,N
20191017|ACAD|120116|1200|351921|B,Q,N
20191017|ACAM|3|0|5|N
20191017|ACB|6528316|12380|12265510|B,Q,N
20191017|ACBI|4112|100|15675|Q,N
20191017|ACC|32816|0|128584|B,Q,N
20191017|ACCO|130345|0|143136|Q,N
20191017|ACER|4214|900|27584|Q,N
20191017|ACES|3186|0|3535|Q,N
20191017|ACGL|170738|0|650182|Q,N
20191017|ACGLO|4445|0|5898|Q,N
20191017|ACGLP|4375|0|6804|Q,N
20191017|ACH|2459|0|4378|Q,N
20191017|ACHC|37700|100|624304|Q,N
20191017|ACHN|4859742|22286|11739905|B,Q,N
20191017|ACHV|28681|2000|52484|Q,N
20191017|ACIA|10735|0|50367|B,Q,N
20191017|ACIU|4925|0|6348|Q,N
20191017|ACIW|23109|0|64478|Q,N
20191017|ACLS|22731|0|35622|Q,N
20191017|ACM|144311|254|279907|Q,N
20191017|ACMR|2516|0|7526|B,Q,N
20191017|ACN|178345|1549|381663|B,Q,N
20191017|ACNB|1039|0|3040|Q,N
20191017|ACOR|164759|100|297823|B,Q,N
20191017|ACP|32366|194|70500|B,Q,N
20191017|ACRE|31936|0|77699|Q,N
20191017|ACRS|213240|2000|439122|B,Q,N
20191017|ACRX|41740|2700|90884|Q,N
20191017|ACST|170034|5500|359731|B,Q,N
20191017|ACT|4|0|334|Q
20191017|ACTG|6616|0|18206|Q,N
20191017|ACU|654|0|1876|Q,N
20191017|ACV|3256|1009|8591|Q,N
20191017|ACWF|12|0|1124|Q
20191017|ACWI|252143|0|573013|B,Q,N
20191017|ACWV|37810|300|129190|B,Q,N
20191017|ACWX|519023|0|625963|Q,N
20191017|ACY|45|0|45|Q
20191017|ADAP|48572|0|91255|B,Q,N
20191017|ADBE|471570|943|1123896|B,Q,N
20191017|ADC|12982|0|26963|Q,N
20191017|ADES|10829|300|40466|Q,N
20191017|ADI|165640|0|389952|Q,N
20191017|ADIL|58234|7248|125636|Q,N
20191017|ADM|250874|0|639260|Q,N
20191017|ADMA|276422|600|492817|B,Q,N
20191017|ADMP|249196|2297|540488|Q,N
20191017|ADMS|36259|0|72446|B,Q,N
20191017|ADNT|173925|0|618128|B,Q,N
20191017|ADP|108026|118|264494|B,Q,N
20191017|ADPT|75728|0|169451|B,Q,N
20191017|ADRA|1|0|2|Q
20191017|ADRD|361|0|813|Q
20191017|ADRE|18|0|1871|Q,N
20191017|ADRO|450517|0|716917|B,Q,N
20191017|ADS|41290|0|127712|Q,N
20191017|ADSK|105575|0|407139|B,Q,N
20191017|ADSW|251061|0|371207|Q,N
20191017|ADT|160205|5153|342462|B,Q,N
20191017|ADTN|15320|0|35045|Q,N
20191017|ADUS|11316|0|38174|Q,N
20191017|ADVM|238015|1000|676314|B,Q,N
20191017|ADX|31429|0|58571|Q,N
20191017|ADXS|1758725|32888|3141983|Q,N
20191017|AE|46|0|386|Q,N
20191017|AEB|2060|0|3834|Q,N
20191017|AEE|76706|3943|342984|Q,N
20191017|AEF|52937|8000|114653|Q,N
20191017|AEG|252397|101|402587|Q,N
20191017|AEGN|4423|0|8212|B,Q,N
20191017|AEH|48254|400|100527|Q,N
20191017|AEHR|5438|400|30942|Q,N
20191017|AEIS|23014|0|57267|Q,N
20191017|AEL|20212|0|77362|Q,N
20191017|AEM|172278|400|283426|B,Q,N
20191017|AEMD|3908|1|17316|Q,N
20191017|AEO|380746|0|823401|B,Q,N
20191017|AEP|188703|10|353037|B,Q,N
20191017|AEPpB|898|0|11146|Q
20191017|AER|76995|0|168501|B,Q,N
20191017|AERI|357145|0|491372|B,Q,N
20191017|AES|377861|0|632546|Q,N
20191017|AESE|2101|0|9793|Q,N
