Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190801|ADBE|248591|1210|863042|B,Q,N
20190801|ADC|5371|36|24543|B,Q,N
20190801|ADES|32489|0|47621|Q,N
20190801|ADI|143632|11042|637060|B,Q,N
20190801|ADIL|4228|0|14123|Q,N
20190801|ADM|1259318|613|1760940|B,Q,N
20190801|ADMA|118470|4329|213871|Q,N
20190801|ADMP|357855|22801|810255|Q,N
20190801|ADMS|53375|100|81684|Q,N
20190801|ADNT|290389|3085|582114|B,Q,N
20190801|ADOM|151895|4000|360022|Q,N
20190801|ADP|313237|414|1101158|B,Q,N
20190801|ADPT|54330|0|145775|B,Q,N
20190801|ADRA|247|0|2747|Q,N
20190801|ADRD|2|0|788|Q
20190801|ADRE|1346|0|3117|Q,N
20190801|ADRO|56076|100|108043|Q,N
20190801|ADS|64451|282|123240|B,Q,N
20190801|ADSK|289906|309|962106|B,Q,N
20190801|ADSW|692501|0|751495|Q,N
20190801|ADT|182394|0|264014|B,Q,N
20190801|ADTN|33205|1741|60590|Q,N
20190801|ADUS|10626|18|22821|Q,N
20190801|ADVM|237415|600|362918|Q,N
20190801|ADX|65879|1100|111186|Q,N
20190801|ADXS|348208|29758|678856|Q,N
20190801|AE|1281|0|2596|B,Q,N
20190801|AEB|8890|0|20054|Q,N
20190801|AEE|207343|6488|476642|B,Q,N
20190801|AEF|17941|0|49363|Q,N
20190801|AEG|187024|0|381255|Q,N
20190801|AEGN|16892|0|28958|B,Q,N
20190801|AEH|32567|0|48549|Q,N
20190801|AEHR|428|0|30754|Q
20190801|AEIS|9751|0|31681|Q,N
20190801|AEL|47259|0|105359|Q,N
20190801|AEM|188463|1340|386536|B,Q,N
20190801|AEMD|14247|2526|46910|Q,N
20190801|AEO|759306|17811|1941644|B,Q,N
20190801|AEP|243976|651|918588|B,Q,N
20190801|AEPpB|843|0|943|Q
20190801|AER|167425|0|315004|B,Q,N
20190801|AERI|106679|0|426162|Q,N
20190801|AES|910287|1200|1490454|Q,N
20190801|AEY|5271|0|6346|Q,N
20190801|AEYE|1272|0|11799|Q,N
20190801|AEZS|28687|0|62692|B,Q,N
20190801|AFB|9423|0|37868|Q,N
20190801|AFC|402|0|579|Q
20190801|AFG|23498|0|74134|Q,N
20190801|AFGB|2138|0|3092|Q,N
20190801|AFGE|410|200|3765|Q,N
20190801|AFGH|3542|0|7728|Q,N
20190801|AFH|39540|1030|140622|Q,N
20190801|AFI|20180|0|36110|B,Q,N
20190801|AFIF|5|0|1554|Q
20190801|AFIN|112537|800|205049|Q,N
20190801|AFINP|3391|0|4441|Q,N
20190801|AFK|22|0|1397|Q,N
20190801|AFL|730305|5587|1057815|B,Q,N
20190801|AFMD|119701|0|196628|Q,N
20190801|AFT|5417|0|18549|Q,N
20190801|AFTY|2919|0|3908|Q,N
20190801|AFYA|17502|0|194249|Q,N
20190801|AG|1023957|7306|3353059|B,Q,N
20190801|AGCO|84777|0|164334|Q,N
20190801|AGD|16170|127|39060|Q,N
20190801|AGE|7824|0|16511|Q,N
20190801|AGEN|130444|0|289702|Q,N
20190801|AGFS|25261|50|36347|Q,N
20190801|AGFSW|6300|0|6300|Q,N
20190801|AGG|633595|131|2292807|B,Q,N
20190801|AGGP|1385|0|9246|Q
20190801|AGGY|24100|0|156956|Q,N
20190801|AGI|482276|3797|928005|B,Q,N
20190801|AGIO|166064|2823|448670|Q,N
20190801|AGLE|13834|300|37589|Q,N
20190801|AGM|8030|0|13088|B,Q,N
20190801|AGM/A|73|0|383|Q
20190801|AGMH|2021|0|2221|Q,N
20190801|AGMpA|1100|0|3025|Q,N
20190801|AGMpC|761|0|2761|Q,N
20190801|AGMpD|300|0|2840|Q
20190801|AGN|369432|444|1690512|B,Q,N
20190801|AGNC|839165|2433|2053283|B,Q,N
20190801|AGNCB|3526|0|4810|Q
20190801|AGNCM|4924|0|9681|Q,N
20190801|AGNCN|6240|0|19727|Q,N
20190801|AGND|2247|0|10945|Q
20190801|AGO|38625|0|79961|Q,N
20190801|AGOpB|400|0|2281|Q
20190801|AGOpE|3432|0|7473|Q
20190801|AGQ|69565|1174|172829|B,Q,N
20190801|AGR|132396|26|164491|Q,N
20190801|AGRO|21367|0|47146|Q,N
20190801|AGRX|44423|372|81939|Q,N
20190801|AGS|22804|0|135204|Q,N
20190801|AGT|1508|0|1923|Q
20190801|AGTC|12072|0|33446|Q,N
20190801|AGX|5772|0|10898|Q,N
20190801|AGYS|14918|70|49899|Q,N
20190801|AGZ|17644|200|20642|Q,N
20190801|AGZD|3914|0|6050|Q,N
20190801|AHC|2709|0|7994|Q,N
20190801|AHH|110305|0|209139|B,Q,N
20190801|AHHpA|800|0|2200|Q
20190801|AHLpC|2434|0|10442|Q,N
20190801|AHLpD|6060|0|8703|Q,N
20190801|AHPI|75|0|75|Q
20190801|AHT|314705|2130|458901|B,Q,N
20190801|AHTpD|1548|0|3786|Q
20190801|AHTpF|15720|0|22458|Q,N
20190801|AHTpG|15347|0|15798|Q,N
20190801|AHTpH|9826|0|13646|Q,N
20190801|AHTpI|6540|900|32006|Q,N
20190801|AI|110888|4500|178957|Q,N
20190801|AIA|2190|150|7407|Q,N
20190801|AIC|1427|0|3495|Q,N
20190801|AIEQ|8110|0|22347|Q,N
20190801|AIF|11100|1500|22117|Q,N
20190801|AIG|452921|4510|893709|B,Q,N
20190801|AIG/WS|24699|0|47074|Q,N
20190801|AIGpA|9236|0|17262|Q,N
20190801|AIHS|8449|0|30189|B,Q,N
20190801|AIIQ|3|0|258|Q
20190801|AIMC|59296|0|105849|B,Q,N
20190801|AIMT|100115|424|116385|Q,N
20190801|AIN|33531|7|72631|B,Q,N
20190801|AINC|2747|0|3783|B,Q,N
20190801|AINV|101759|0|204224|Q,N
20190801|AIQ|14315|0|18082|Q,N
20190801|AIR|13195|0|41160|B,Q,N
20190801|AIRG|14195|0|16802|Q
20190801|AIRI|1673|0|4683|Q,N
20190801|AIRR|1|0|2055|Q
20190801|AIRT|293|0|2073|Q,N
20190801|AIRTP|1950|0|2050|N
20190801|AIT|9023|0|27384|B,Q,N
20190801|AIV|105811|130|226852|B,Q,N
20190801|AIW|12718|248|14582|Q,N
20190801|AIY|1704|0|5661|Q
20190801|AIZ|62450|574|93785|Q,N
20190801|AIZP|7|0|7|Q
20190801|AIpB|375|0|375|N
20190801|AIpC|258|0|258|Q
20190801|AJG|122749|901|200416|Q,N
20190801|AJRD|728230|1100|1195715|B,Q,N
20190801|AJX|3548|0|3863|Q,N
20190801|AKAM|333711|276|959455|Q,N
20190801|AKBA|108021|315|178044|Q,N
20190801|AKCA|12843|163|29835|Q,N
20190801|AKER|12967|0|80650|Q,N
20190801|AKG|134602|700|239311|Q,N
20190801|AKO/A|1|0|27|Q
20190801|AKO/B|101|0|438|Q
20190801|AKR|21012|0|75274|Q,N
20190801|AKRO|3599|0|12512|B,Q,N
20190801|AKRX|619956|100|1063309|B,Q,N
20190801|AKS|2875765|55627|5712591|B,Q,N
20190801|AKTS|105261|0|147842|Q,N
20190801|AKTX|30994|0|59028|Q,N
20190801|AL|86547|63|142094|B,Q,N
20190801|ALB|277196|63|448461|B,Q,N
20190801|ALBO|6696|0|9649|Q,N
20190801|ALC|181986|9|251390|Q,N
20190801|ALCO|235|0|939|Q,N
20190801|ALDR|120284|0|231490|Q,N
20190801|ALDX|46100|0|74148|Q,N
20190801|ALE|44360|31|61845|Q,N
20190801|ALEC|64069|0|152587|Q,N
20190801|ALEX|22389|13|40049|Q,N
20190801|ALFA|101|0|203|Q
20190801|ALG|26884|0|52057|B,Q,N
20190801|ALGN|232465|63|504410|B,Q,N
20190801|ALGT|10292|4|24655|B,Q,N
20190801|ALIM|134010|45074|319322|Q,N
20190801|ALJJ|5005|0|36052|Q,N
20190801|ALK|106753|6557|237635|B,Q,N
20190801|ALKS|144207|0|382946|Q,N
20190801|ALL|177216|2440|554980|B,Q,N
20190801|ALLE|254513|201|372133|Q,N
20190801|ALLK|87360|36|102503|B,Q,N
20190801|ALLO|139794|441|229135|Q,N
20190801|ALLT|2607|0|51200|Q,N
20190801|ALLY|90598|0|601963|B,Q,N
20190801|ALLYpA|24505|2029|52906|B,Q,N
20190801|ALLpA|5216|0|10250|Q,N
20190801|ALLpB|12023|0|24255|Q,N
20190801|ALLpD|29992|0|68824|Q,N
20190801|ALLpE|16405|0|61726|Q,N
20190801|ALLpF|1684|0|5563|Q,N
20190801|ALLpG|32420|3500|61917|Q,N
20190801|ALNA|9435|0|24452|Q,N
20190801|ALNY|58385|296|115125|B,Q,N
20190801|ALO|70690|0|183767|B,Q,N
20190801|ALOT|3158|0|10846|Q,N
20190801|ALPN|252|0|1429|Q
20190801|ALPpQ|1606|400|4444|Q,N
20190801|ALRM|77145|0|124618|B,Q,N
20190801|ALRN|130928|100|385894|Q,N
20190801|ALSK|4982|0|32362|Q,N
20190801|ALSN|214440|0|345324|B,Q,N
20190801|ALT|13859|200|51132|Q,N
20190801|ALTM|454218|2505|941337|B,Q,N
20190801|ALTR|35756|0|43551|B,Q,N
20190801|ALTS|1|0|5|Q
20190801|ALTY|5169|0|13081|Q,N
20190801|ALV|93375|13|129778|B,Q,N
20190801|ALX|1018|0|3125|B,Q,N
20190801|ALXN|174677|601|639093|B,Q,N
20190801|ALYA|2600|0|5618|Q
20190801|ALpA|5638|0|16610|Q,N
20190801|AM|1935360|60760|3698992|B,Q,N
20190801|AMAG|228235|1820|354168|Q,N
20190801|AMAL|3066|0|6427|Q
20190801|AMAT|1326509|23370|3359048|B,Q,N
20190801|AMBA|57581|3117|121757|Q,N
20190801|AMBC|27655|0|69959|Q,N
20190801|AMBCW|500|0|2079|Q
20190801|AMC|1058863|10021|1851057|B,Q,N
20190801|AMCR|599365|7800|953849|Q,N
20190801|AMCX|137933|0|214611|Q,N
20190801|AMD|15955647|596167|40686520|B,Q,N
20190801|AME|86269|401|266368|B,Q,N
20190801|AMED|140906|1413|229154|B,Q,N
20190801|AMEH|6338|0|8727|Q,N
20190801|AMG|141574|317|224945|B,Q,N
20190801|AMGN|235281|5940|786764|B,Q,N
20190801|AMH|141308|728|502224|B,Q,N
20190801|AMHpD|691|0|5055|Q,N
20190801|AMHpE|2137|0|15442|Q,N
20190801|AMHpF|8108|100|9358|Q,N
20190801|AMHpG|6862|0|18112|Q,N
20190801|AMHpH|7957|0|11768|Q,N
20190801|AMJ|107265|0|385855|B,Q,N
20190801|AMJL|810|0|2352|Q,N
20190801|AMK|2006|0|56721|Q,N
20190801|AMKR|147377|2355|479690|B,Q,N
20190801|AMLP|3182482|11091|6730231|B,Q,N
20190801|AMN|78786|1|124724|B,Q,N
20190801|AMNB|3260|0|3944|Q,N
20190801|AMOM|1|0|1|Q
20190801|AMOT|6073|0|10291|Q,N
20190801|AMOV|189|0|579|Q
20190801|AMP|103757|2415|241886|B,Q,N
20190801|AMPE|333678|100|410982|Q,N
20190801|AMPH|16881|43|38680|Q,N
20190801|AMR|485271|675|899726|Q,N
20190801|AMRB|1503|0|2317|Q
20190801|AMRC|4703|0|15812|Q,N
20190801|AMRH|193360|480|403931|Q,N
20190801|AMRK|665|0|3285|Q,N
20190801|AMRN|1642005|4695|3715544|B,Q,N
20190801|AMRS|175931|100|284743|B,Q,N
20190801|AMRWW|27270|0|56270|Q,N
20190801|AMRX|222519|200|407762|Q,N
20190801|AMS|136|0|1780|Q,N
20190801|AMSC|11891|0|30795|B,Q,N
20190801|AMSF|9445|0|39049|B,Q,N
20190801|AMSWA|1405|0|1966|Q,N
20190801|AMT|248143|2153|471965|Q,N
20190801|AMTB|6921|0|8397|Q,N
20190801|AMTD|763377|60|971521|B,Q,N
20190801|AMTX|8394|0|11953|Q,N
20190801|AMU|7445|0|16236|Q,N
20190801|AMWD|7332|0|18263|B,Q,N
20190801|AMX|210903|8300|392933|B,Q,N
20190801|AMZA|141390|3435|454387|B,Q,N
20190801|AMZN|1019219|7573|1753431|B,Q,N
20190801|AN|78585|8373|156516|Q,N
20190801|ANAB|23453|137|42624|B,Q,N
20190801|ANAT|4842|0|8980|Q,N
20190801|ANCN|832|472|2686|Q,N
20190801|ANDE|6528|0|11214|Q,N
20190801|ANET|134733|1153|376688|B,Q,N
20190801|ANF|743305|13998|1299828|B,Q,N
20190801|ANFI|25569|0|101708|Q,N
20190801|ANGI|161968|140|372009|Q,N
20190801|ANGL|96568|0|301803|Q,N
20190801|ANGO|20777|300|39114|Q,N
20190801|ANH|316362|0|400536|Q,N
20190801|ANHpC|600|0|600|Q
20190801|ANIK|87016|24144|153004|B,Q,N
20190801|ANIP|18712|0|27432|B,Q,N
20190801|ANIX|5858|0|28742|Q,N
20190801|ANSS|58023|62|132695|B,Q,N
20190801|ANTE|4|0|1376|Q,N
20190801|ANTM|76922|255|218893|B,Q,N
20190801|ANY|17412|401|26743|Q,N
20190801|AOA|38009|0|48371|Q,N
20190801|AOBC|164023|1055|261210|B,Q,N
20190801|AOD|90611|881|191933|Q,N
20190801|AOIL|28|0|28|Q,N
20190801|AOK|26227|0|39748|Q,N
20190801|AOM|25746|0|106840|B,Q,N
20190801|AON|90019|3300|155645|B,Q,N
20190801|AOR|11621|0|31856|Q,N
20190801|AOS|295663|2318|596991|B,Q,N
20190801|AOSL|2822|100|10221|Q,N
20190801|AP|8629|13|15463|Q,N
20190801|APA|1736039|2147|2646384|B,Q,N
20190801|APAM|56004|0|137367|Q,N
20190801|APC|264149|4359|1780232|B,Q,N
20190801|APD|130322|968|293792|B,Q,N
20190801|APDN|120761|0|290441|Q,N
20190801|APEI|5740|0|10288|Q
20190801|APEN|121|0|335|Q
20190801|APEX|38|0|277|N
20190801|APH|138115|165|281834|B,Q,N
20190801|APHA|1281209|29623|2205426|B,Q,N
20190801|APLE|258282|1500|436187|Q,N
20190801|APLS|111644|111|128225|B,Q,N
20190801|APLT|625|0|7935|Q
20190801|APM|126|0|509|Q
20190801|APO|160867|1030|875030|B,Q,N
20190801|APOG|11064|0|17908|Q,N
20190801|APOP|9291|479|51403|Q,N
20190801|APOpA|1139|0|7474|Q
20190801|APOpB|2364|0|9389|Q
20190801|APPF|41021|0|56297|Q,N
20190801|APPN|62514|671|157526|Q,N
20190801|APPS|341693|13625|797197|B,Q,N
20190801|APRN|44085|100|95629|Q,N
20190801|APT|1216|0|8581|Q,N
20190801|APTO|12360|0|72510|Q,N
20190801|APTS|100429|100|171962|Q,N
20190801|APTV|358898|572|539657|B,Q,N
20190801|APTX|14781|0|22990|Q,N
20190801|APU|38285|400|158869|Q,N
20190801|APVO|324563|1937|985899|Q,N
20190801|APWC|161|0|710|Q
20190801|APY|178021|194|239149|B,Q,N
20190801|APYX|4823|0|12302|Q
20190801|AQ|23089|0|31682|Q,N
20190801|AQB|111638|3312|147366|Q,N
20190801|AQMS|246946|9314|431780|B,Q,N
20190801|AQN|43311|0|185597|Q,N
20190801|AQNA|1755|0|3263|Q,N
20190801|AQNB|4731|0|17860|Q,N
20190801|AQST|13150|700|22865|Q,N
20190801|AQUA|35821|300|86573|Q,N
20190801|AQXP|32618|0|80220|Q,N
20190801|AR|2629855|4700|4302464|B,Q,N
20190801|ARA|12463|0|21344|Q,N
20190801|ARAV|2009|0|13117|Q,N
20190801|ARAY|55751|0|113537|Q,N
20190801|ARC|16695|0|29801|Q,N
20190801|ARCB|38581|0|75003|B,Q
20190801|ARCC|384415|0|974120|B,Q,N
20190801|ARCE|10754|0|18797|Q,N
20190801|ARCH|161212|298|244879|B,Q,N
20190801|ARCI|461|0|1381|Q,N
20190801|ARCO|38245|0|171648|Q,N
20190801|ARCT|61692|1527|151083|B,Q,N
20190801|ARD|11119|0|33517|B,Q,N
20190801|ARDC|14233|4|37026|Q,N
20190801|ARDS|2329|99|3975|Q,N
20190801|ARDX|10245|0|19143|Q,N
20190801|ARE|75954|3155|153225|Q,N
20190801|AREC|2919|0|6221|Q
20190801|ARES|122701|200|184087|Q,N
20190801|ARESpA|4289|0|10031|Q,N
20190801|AREX|194739|4348|424089|Q,N
20190801|ARGO|16306|0|41405|Q,N
20190801|ARGT|1689|0|6461|B,Q,N
20190801|ARGX|12771|1100|43074|B,Q,N
20190801|ARI|180365|0|319193|Q,N
20190801|ARKF|4232|0|6659|Q,N
20190801|ARKG|40411|0|74581|Q,N
20190801|ARKK|87194|4|226663|B,Q,N
20190801|ARKQ|3935|895|12716|Q,N
20190801|ARKR|2471|0|3010|Q
20190801|ARKW|8073|0|29479|Q,N
20190801|ARL|48|0|158|Q
20190801|ARLO|63400|1312|136769|Q,N
20190801|ARLP|94096|992|195532|Q,N
20190801|ARMK|255876|19|445972|Q,N
20190801|ARMP|299|0|1347|Q,N
20190801|ARNA|60868|299|117384|B,Q,N
20190801|ARNC|297255|1325|593963|Q,N
20190801|AROC|71419|508|124558|Q,N
20190801|AROW|7758|0|20725|Q
20190801|ARPO|60314|0|67022|Q,N
20190801|ARQL|184548|5398|534143|B,Q,N
20190801|ARR|115444|0|180007|B,Q,N
20190801|ARRpB|7719|1000|20405|Q,N
20190801|ARTNA|1207|0|4133|Q,N
20190801|ARTW|10055|140|12076|Q,N
20190801|ARTX|27521|0|68109|Q,N
20190801|ARVN|20436|0|35860|B,Q,N
20190801|ARW|115742|0|253498|B,Q,N
20190801|ARWR|148627|107|279824|B,Q,N
20190801|ARYA|1|0|1|N
20190801|ASA|25351|0|72707|Q,N
20190801|ASB|61585|5726|89250|B,Q,N
20190801|ASBpD|313|0|938|Q,N
20190801|ASBpE|400|0|977|Q
20190801|ASC|20777|0|64344|Q,N
20190801|ASEA|2|0|3304|Q
20190801|ASFI|756|0|1991|Q,N
20190801|ASG|85731|1580|143503|Q,N
20190801|ASGN|12746|0|49673|B,Q,N
20190801|ASH|61321|42|135860|Q,N
20190801|ASHR|1131059|3584|2187809|B,Q,N
20190801|ASHS|31069|7709|71317|Q,N
20190801|ASIX|34692|1200|57902|B,Q,N
20190801|ASLN|122|0|371|Q
20190801|ASM|278451|25500|703405|Q,N
20190801|ASMB|9178|0|18805|Q,N
20190801|ASML|90661|5755|187085|B,Q,N
20190801|ASNA|1215831|4070|1720331|B,Q,N
20190801|ASND|28438|18|61911|Q,N
20190801|ASPN|16467|311|31239|Q,N
20190801|ASPS|4172|0|7884|B,Q,N
20190801|ASPU|510|0|6586|Q,N
20190801|ASR|2380|33|7230|Q,N
20190801|ASRT|91803|500|206098|Q,N
20190801|ASRV|1391|0|1710|Q,N
20190801|ASTC|262|0|3760|Q,N
20190801|ASTE|6757|0|14551|Q,N
20190801|ASUR|31552|2257|98622|Q,N
20190801|ASV|3032|2424|5128|Q
20190801|ASX|67624|0|148419|B,Q,N
20190801|ASYS|10723|0|22907|B,Q,N
20190801|AT|33652|0|75813|B,Q,N
20190801|ATAI|1427|0|8553|Q,N
20190801|ATAX|26098|1300|86900|Q,N
20190801|ATEC|45235|1900|151499|B,Q,N
20190801|ATEN|57334|0|229953|Q,N
20190801|ATEX|15319|0|41667|Q,N
20190801|ATGE|11691|18|27982|Q,N
20190801|ATH|241746|118|411748|B,Q,N
20190801|ATHE|13256|1000|54288|Q,N
20190801|ATHM|197960|0|274258|B,Q,N
20190801|ATHX|84279|1400|151053|Q,N
20190801|ATHpA|10356|0|245162|B,Q,N
20190801|ATI|94391|518|258724|B,Q,N
20190801|ATIF|5655|0|14577|Q
20190801|ATIS|9613|0|24072|Q,N
20190801|ATKR|42773|0|323721|Q,N
20190801|ATLC|3659|0|4356|B,Q,N
20190801|ATLO|815|0|1244|Q,N
20190801|ATMP|19891|0|28599|Q
20190801|ATNI|11000|13|18704|Q,N
20190801|ATNM|27401|0|133425|Q,N
20190801|ATNX|75678|0|173085|Q,N
20190801|ATO|132797|373|170713|Q,N
20190801|ATOM|25824|0|43819|Q,N
20190801|ATOS|118053|4390|231279|B,Q,N
20190801|ATR|46487|0|125447|Q,N
20190801|ATRA|84935|100|200000|Q,N
20190801|ATRC|11776|0|49112|B,Q,N
20190801|ATRI|2098|0|3246|Q,N
20190801|ATRO|23719|0|69510|B,Q,N
20190801|ATRS|152658|19077|356671|B,Q,N
20190801|ATSG|168645|0|322111|Q,N
20190801|ATTO|13772|893|2241781|Q,N
20190801|ATU|20908|206|37537|Q,N
20190801|ATUS|569282|598|2240397|B,Q,N
20190801|ATV|52|0|708|Q,N
20190801|ATVI|1582937|15213|3489624|B,Q,N
20190801|ATXI|1075|0|3280|Q,N
20190801|AU|733699|15272|1346323|B,Q,N
20190801|AUB|60843|2774|76226|Q,N
20190801|AUBN|515|0|1638|Q,N
20190801|AUDC|26345|0|77528|Q,N
20190801|AUG|8658|0|46429|Q,N
20190801|AUMN|150149|0|303009|Q,N
20190801|AUO|156682|0|504990|Q,N
20190801|AUPH|102486|100|229928|B,Q,N
20190801|AUSF|3563|0|7663|Q,N
20190801|AUTL|15632|0|33181|Q,N
20190801|AUTO|862|0|2925|Q,N
20190801|AUY|2800975|30583|10715918|B,Q,N
20190801|AVA|39164|3|63315|B,Q,N
20190801|AVAL|2880|0|5491|Q,N
20190801|AVAV|14825|95|31580|B,Q,N
20190801|AVB|204016|1693|371248|B,Q,N
20190801|AVCO|82435|7005|138589|Q,N
20190801|AVD|8825|0|11589|Q,N
20190801|AVDL|61577|0|136891|Q,N
20190801|AVDR|6762|0|29148|Q,N
20190801|AVEO|4431218|24335|8284551|Q,N
20190801|AVGO|192426|5317|470755|B,Q,N
20190801|AVGR|97886|3692|248675|Q,N
20190801|AVH|13836|0|21101|Q,N
20190801|AVID|117216|0|264955|B,Q,N
20190801|AVK|36873|0|69226|Q,N
20190801|AVLR|56964|0|130425|Q,N
20190801|AVNS|53356|300|98571|Q,N
20190801|AVNW|870|0|1061|Q
20190801|AVP|2947628|9043|6239313|B,Q,N
20190801|AVRO|84720|11565|183898|Q,N
20190801|AVT|82755|201|481054|Q,N
20190801|AVTR|119539|0|226036|Q,N
20190801|AVX|72217|0|112335|Q,N
20190801|AVXL|48889|0|90911|Q,N
20190801|AVY|76016|228|196641|Q,N
20190801|AVYA|239905|185|352492|B,Q,N
20190801|AWF|14199|0|54315|Q,N
20190801|AWI|31035|0|79255|Q,N
20190801|AWK|252355|1608|473966|B,Q,N
20190801|AWP|79892|1453|144238|Q,N
20190801|AWR|28280|1303|44089|B,Q,N
20190801|AWRE|77|0|677|N
20190801|AWSM|15351|0|28838|Q,N
20190801|AWX|45|0|370|N
20190801|AX|65981|317|150532|B,Q,N
20190801|AXAS|292407|992|386287|Q,N
20190801|AXDX|40942|0|68696|Q,N
20190801|AXE|12737|0|27451|B,Q,N
20190801|AXGN|39665|700|178307|Q,N
20190801|AXGT|48814|928|82795|Q,N
20190801|AXJL|138|0|940|Q
20190801|AXL|528568|166|1106951|B,Q,N
20190801|AXLA|12061|0|19962|Q,N
20190801|AXNX|34842|0|80503|Q,N
20190801|AXO|1740|0|2080|Q
20190801|AXP|300969|3679|936786|B,Q,N
20190801|AXR|3|0|3|Q
20190801|AXS|28517|0|211801|Q,N
20190801|AXSM|121195|100|234948|B,Q,N
20190801|AXSpD|4972|0|10067|Q,N
20190801|AXSpE|8101|0|13361|Q,N
20190801|AXTA|344317|0|917332|B,Q,N
20190801|AXTI|25710|0|65046|Q,N
20190801|AXU|165435|5900|803455|B,Q,N
20190801|AY|22238|0|90154|Q,N
20190801|AYI|64848|0|101382|Q,N
20190801|AYR|30032|603|66776|Q,N
20190801|AYTU|19953|999|51784|Q,N
20190801|AYX|576974|2382|1129453|B,Q,N
20190801|AZN|316638|1259|724531|Q,N
20190801|AZO|38088|255|77585|B,Q,N
20190801|AZPN|42588|0|190052|B,Q,N
20190801|AZRE|1562|0|13379|Q,N
20190801|AZRX|48429|0|70011|Q,N
20190801|AZUL|42572|0|155160|Q,N
20190801|AZZ|4879|0|12894|B,Q
20190801|B|24551|101|35766|Q,N
20190801|BA|1130474|5940|2287881|B,Q,N
20190801|BAB|98709|0|130640|Q,N
20190801|BABA|2784362|17954|11027503|B,Q,N
