Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|ANF|475268|1539|781256|B,Q,N
20200204|ANGI|894273|0|975971|B,Q,N
20200204|ANGL|323933|0|504264|Q,N
20200204|ANGO|26117|0|82374|Q,N
20200204|ANH|37922|0|87315|B,Q,N
20200204|ANHpB|720|0|720|Q,N
20200204|ANHpC|630|0|1225|Q,N
20200204|ANIK|34562|0|61619|B,Q,N
20200204|ANIP|4194|0|11784|Q,N
20200204|ANIX|7922|0|16967|Q,N
20200204|ANPC|7470|0|14229|B,Q,N
20200204|ANSS|56492|224|94300|B,Q,N
20200204|ANTE|48|0|5536|Q,N
20200204|ANTM|160353|281|378252|B,Q,N
20200204|ANVS|47674|2334|130050|B,Q,N
20200204|ANY|214453|2655|370709|Q,N
20200204|AOA|18465|0|36990|Q,N
20200204|AOBC|104824|1479|227044|B,Q,N
20200204|AOD|100719|500|169057|B,Q,N
20200204|AOIL|36|0|36|Q,N
20200204|AOK|2733|0|61589|B,Q,N
20200204|AOM|17134|0|168365|Q,N
20200204|AON|79473|228|312813|B,Q,N
20200204|AOR|45289|0|76133|Q,N
20200204|AOS|189891|2215|322408|B,Q,N
20200204|AOSL|37632|0|81686|B,Q,N
20200204|AP|13289|2000|26358|Q,N
20200204|APA|393853|7766|1025670|B,Q,N
20200204|APAM|40706|0|96988|Q,N
20200204|APD|136795|535|236923|B,Q,N
20200204|APDN|13997|120|45352|Q,N
20200204|APEI|1984|0|3363|Q,N
20200204|APEX|59941|0|102577|Q,N
20200204|APH|78810|811|350147|Q,N
20200204|APHA|1392933|1401|2745143|B,Q,N
20200204|APLE|309701|0|551520|B,Q,N
20200204|APLS|109543|52200|212519|B,Q,N
20200204|APLT|20361|1710|89509|B,Q,N
20200204|APM|600|600|3700|Q
20200204|APO|227396|380|654404|B,Q,N
20200204|APOG|18185|100|37036|B,Q,N
20200204|APOP|146524|400|341073|B,Q,N
20200204|APOpB|4223|0|8423|Q,N
20200204|APPF|8354|100|21832|B,Q,N
20200204|APPN|205718|1871|353936|B,Q,N
20200204|APPS|403718|693|857990|B,Q,N
20200204|APRE|19939|1122|24477|Q,N
20200204|APRN|78000|3250|221580|B,Q,N
20200204|APT|817467|120471|1409758|B,Q,N
20200204|APTO|235466|0|451420|B,Q,N
20200204|APTS|214809|8400|413941|B,Q,N
20200204|APTV|157655|1358|331433|B,Q,N
20200204|APTX|49343|2545|86356|B,Q,N
20200204|APVO|166161|13686|380781|Q,N
20200204|APWC|6|0|6|N
20200204|APY|30786|0|48568|B,Q,N
20200204|APYX|3278|0|14369|Q,N
20200204|AQB|30523|0|40804|Q,N
20200204|AQMS|105622|300|168054|Q,N
20200204|AQN|56512|394|130439|B,Q,N
20200204|AQNA|1268|0|2653|Q,N
20200204|AQNB|2525|0|7470|Q,N
20200204|AQST|70172|300|188299|Q,N
20200204|AQUA|392164|3579|944589|B,Q,N
20200204|AR|1735815|26891|3531832|B,Q,N
20200204|ARA|6729|90|14643|B,Q,N
20200204|ARAV|35140|0|72266|Q,N
20200204|ARAY|97585|0|234703|B,Q,N
20200204|ARC|4647|0|8562|Q,N
20200204|ARCB|23249|1795|53976|B,Q,N
20200204|ARCC|331203|222|552471|B,Q,N
20200204|ARCE|4152|390|25720|Q,N
20200204|ARCH|59190|100|99922|B,Q,N
20200204|ARCO|35736|0|167018|Q,N
20200204|ARCT|818|0|2843|Q,N
20200204|ARD|1782|0|7275|Q,N
20200204|ARDC|37497|1500|67718|Q,N
20200204|ARDS|1765|0|2591|Q
20200204|ARDX|71919|500|122436|B,Q,N
20200204|ARE|99289|1002|187312|B,Q,N
20200204|AREC|1105|0|9122|Q,N
20200204|ARES|95610|0|367526|B,Q,N
20200204|ARESpA|6733|0|9661|Q,N
20200204|ARGD|2595|0|2848|Q
20200204|ARGO|9876|0|26744|Q,N
20200204|ARGT|2862|0|15545|Q
20200204|ARGX|26640|701|49167|B,Q,N
20200204|ARI|173829|101|302589|B,Q,N
20200204|ARKF|35464|0|40957|Q,N
20200204|ARKG|81029|0|125260|B,Q,N
20200204|ARKK|279617|450|394876|B,Q,N
20200204|ARKQ|80571|0|119601|B,Q,N
20200204|ARKR|1|0|526|Q
20200204|ARKW|266938|1|323888|Q,N
20200204|ARLO|203539|3531|406445|B,Q,N
20200204|ARLP|292683|7666|539217|B,Q,N
20200204|ARMK|732431|2003|1320569|B,Q,N
20200204|ARMP|8797|2183|19854|B,Q,N
20200204|ARNA|50107|300|162376|B,Q,N
20200204|ARNC|366078|423|670264|B,Q,N
20200204|ARNCp|110|0|120|Q
20200204|AROC|97068|67|134615|B,Q,N
20200204|AROW|1895|400|4063|Q
20200204|ARPO|186266|499|271851|Q,N
20200204|ARQT|38425|2634|104045|B,Q,N
20200204|ARR|121714|4521|235478|B,Q,N
20200204|ARRpB|39973|0|70589|B,Q,N
20200204|ARRpC|38829|0|138581|Q,N
20200204|ARTL|94787|18746|250601|Q,N
20200204|ARTNA|1281|0|3437|Q,N
20200204|ARTW|93836|1784|216401|B,Q,N
20200204|ARVN|38006|200|54215|B,Q,N
20200204|ARW|25044|342|243043|Q,N
20200204|ARWR|230390|227|395787|B,Q,N
20200204|ARYA|4000|0|4000|Q,N
20200204|ASA|18217|0|50301|Q,N
20200204|ASB|61747|3100|133692|Q,N
20200204|ASBpC|75|0|75|N
20200204|ASBpD|195|0|675|Q,N
20200204|ASBpE|241|0|2665|Q,N
20200204|ASC|23944|0|59562|B,Q,N
20200204|ASET|8|0|162|N
20200204|ASG|63981|0|237250|B,Q,N
20200204|ASGN|8987|300|18989|Q,N
20200204|ASH|45730|159|94061|Q,N
20200204|ASHR|4295369|4764|8122491|B,Q,N
20200204|ASHS|8991|552|23204|B,Q,N
20200204|ASHX|7|0|14|Q
20200204|ASIX|77441|33|164307|B,Q,N
20200204|ASLN|64881|65|138758|Q,N
20200204|ASM|36411|100|109013|Q,N
20200204|ASMB|39261|0|54283|B,Q,N
20200204|ASML|104233|1421|182582|B,Q,N
20200204|ASNA|29416|0|54824|B,Q,N
20200204|ASND|15342|3|38950|Q,N
20200204|ASPN|4974|900|67885|Q,N
20200204|ASPS|10410|100|17277|Q,N
20200204|ASPU|21578|300|73795|B,Q,N
20200204|ASR|8340|1029|12110|Q,N
20200204|ASRT|472754|36495|778106|B,Q,N
20200204|ASRV|9|0|3360|Q,N
20200204|ASTC|2379|0|6792|Q,N
20200204|ASTE|4434|215|8229|B,Q,N
20200204|ASUR|14178|0|39753|Q,N
20200204|ASX|44382|500|191885|Q,N
20200204|ASYS|23163|0|38450|B,Q,N
20200204|AT|77466|0|89790|Q,N
20200204|ATAX|11552|0|37061|Q,N
20200204|ATEC|37786|958|113027|Q,N
20200204|ATEN|32206|0|85157|Q,N
20200204|ATEX|10254|0|30295|B,Q,N
20200204|ATGE|34278|103|67476|B,Q,N
20200204|ATH|42484|3000|236699|Q,N
20200204|ATHE|3108|0|3609|Q
20200204|ATHM|66277|716|104484|B,Q,N
20200204|ATHX|66669|0|196505|Q,N
20200204|ATHpA|3072|0|6930|Q,N
20200204|ATHpB|5134|400|9165|Q,N
20200204|ATI|1113403|4578|1741958|B,Q,N
20200204|ATIF|227|0|3166|Q,N
20200204|ATKR|49119|900|144620|B,Q,N
20200204|ATLC|3994|0|18025|Q,N
20200204|ATLO|1087|0|2413|Q
20200204|ATMP|5611|0|8019|Q,N
20200204|ATNI|1863|0|4051|B,Q,N
20200204|ATNM|437991|0|1045939|Q,N
20200204|ATNX|44545|0|79637|B,Q,N
20200204|ATO|93875|1746|145050|B,Q,N
20200204|ATOM|3859|1100|9914|Q,N
20200204|ATOS|9351|1000|13876|Q,N
20200204|ATR|36298|0|110317|B,Q,N
20200204|ATRA|18176|2099|64032|Q,N
20200204|ATRC|31736|1988|114000|B,Q,N
20200204|ATRI|191|0|895|B,Q,N
20200204|ATRO|41625|0|94524|Q,N
20200204|ATRS|228562|0|824959|B,Q,N
20200204|ATSG|34447|800|54719|Q,N
20200204|ATTO|67703|500|138447|Q,N
20200204|ATUS|186357|600|766108|Q,N
20200204|ATV|70|0|250|Q,N
20200204|ATVI|373128|4360|1874508|B,Q,N
20200204|ATXI|10968|0|14790|Q,N
20200204|AU|214718|1273|515746|B,Q,N
20200204|AUB|18898|0|174417|Q,N
20200204|AUBN|416|0|825|Q
20200204|AUDC|85145|2200|173041|B,Q,N
20200204|AUG|34758|0|57902|B,Q,N
20200204|AUMN|151961|0|241852|Q,N
20200204|AUPH|170981|3598|658069|B,Q,N
20200204|AUTL|13218|2515|46410|Q,N
20200204|AUTO|30386|4222|83873|Q,N
20200204|AUY|1288030|9911|4646033|B,Q,N
20200204|AVA|13409|0|68436|Q,N
20200204|AVAL|5063|0|15281|Q,N
20200204|AVAV|17333|10|44925|Q,N
20200204|AVB|30998|13|101576|Q,N
20200204|AVCO|75456|16|229909|Q,N
20200204|AVD|8893|7|11688|Q,N
20200204|AVDE|585|0|1444|Q,N
20200204|AVDL|8108|200|76868|Q,N
20200204|AVDV|498|0|1003|N
20200204|AVEM|1074|0|1231|Q,N
20200204|AVEO|730880|4411|1580930|Q,N
20200204|AVGO|156446|1692|738384|B,Q,N
20200204|AVGOP|8070|0|8395|Q,N
20200204|AVGR|94131|0|177279|Q,N
20200204|AVH|38667|0|63028|Q,N
20200204|AVID|37142|0|75356|Q,N
20200204|AVK|48685|1|78953|B,Q,N
20200204|AVLR|190344|500|419609|B,Q,N
20200204|AVNS|36711|0|246038|Q,N
20200204|AVNW|256|0|4795|Q,N
20200204|AVRO|12403|200|35827|Q,N
20200204|AVT|38712|450|134475|B,Q,N
20200204|AVTR|222084|1138|832109|Q,N
20200204|AVTRpA|1385|0|1579|Q
20200204|AVUS|1021|0|1021|Q,N
20200204|AVUV|8696|0|8701|Q,N
20200204|AVX|24430|0|40554|Q,N
20200204|AVXL|343951|7977|735865|B,Q,N
20200204|AVY|134490|406|199926|B,Q,N
20200204|AVYA|261082|1400|859169|B,Q,N
20200204|AWF|76915|100|113430|B,Q,N
20200204|AWI|10841|20|38960|Q,N
20200204|AWK|98312|1745|293829|B,Q,N
20200204|AWP|101005|1300|137027|B,Q,N
20200204|AWR|11441|400|21376|B,Q,N
20200204|AWRE|826|0|6861|Q,N
20200204|AWTM|3467|0|4621|Q,N
20200204|AWX|4|0|61|Q,N
20200204|AX|118491|476|153438|Q,N
20200204|AXAS|458783|1771|889444|Q,N
20200204|AXDX|6756|476|30683|B,Q,N
20200204|AXE|31307|219|67092|B,Q,N
20200204|AXGN|73211|0|147552|B,Q,N
20200204|AXGT|7546|0|13031|Q,N
20200204|AXL|89657|210|381630|B,Q,N
20200204|AXLA|8611|189|33863|Q,N
20200204|AXNX|65578|0|84652|B,Q,N
20200204|AXO|98|0|98|Q,N
20200204|AXP|135384|122|422301|B,Q,N
20200204|AXR|857|1|1165|Q,N
20200204|AXS|54868|0|161392|B,Q,N
20200204|AXSM|147438|650|381944|B,Q,N
20200204|AXSpE|12464|0|18751|B,Q,N
20200204|AXTA|243244|500|619069|B,Q,N
20200204|AXTI|40427|0|73056|Q,N
20200204|AXU|233635|800|444591|B,Q,N
20200204|AY|83904|0|132573|Q,N
20200204|AYI|42874|100|61127|B,Q,N
20200204|AYR|25260|1500|229498|Q,N
20200204|AYTU|24485|0|61587|Q,N
20200204|AYX|214570|855|400817|B,Q,N
20200204|AZN|149458|121|471924|B,Q,N
20200204|AZO|32531|10|71242|B,Q,N
20200204|AZPN|133597|4053|396653|B,Q,N
20200204|AZRE|1155|0|5607|Q,N
20200204|AZRX|116850|380|189149|Q,N
20200204|AZUL|9365|1034|23987|Q,N
20200204|AZZ|3170|200|14045|Q,N
20200204|B|6939|0|13753|B,Q,N
20200204|BA|698703|5711|1418625|B,Q,N
