Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|A|765509|5400|1465053|B,Q,N
20191126|AA|577971|571|978578|Q,N
20191126|AAAU|12695|6600|18123|Q,N
20191126|AACG|207|0|8444|Q,N
20191126|AADR|1334|0|11091|Q,N
20191126|AAL|724138|4023|1744559|B,Q,N
20191126|AAMC|300|0|633|Q,N
20191126|AAME|1|0|418|N
20191126|AAN|108145|0|316109|B,Q,N
20191126|AAOI|83085|347|255781|B,Q,N
20191126|AAON|16349|0|45777|B,Q,N
20191126|AAP|74736|0|238664|B,Q,N
20191126|AAPL|2115199|16638|6187690|B,Q,N
20191126|AAT|27582|7480|35635|Q,N
20191126|AAU|40274|147|123313|Q,N
20191126|AAWW|51399|100|76445|B,Q,N
20191126|AAXJ|62776|0|383758|B,Q,N
20191126|AAXN|263216|0|503508|B,Q,N
20191126|AB|17809|0|82271|Q,N
20191126|ABB|116678|0|253470|B,Q,N
20191126|ABBV|958072|3506|2139646|B,Q,N
20191126|ABC|328018|1053|483943|B,Q,N
20191126|ABCB|21505|0|31745|Q,N
20191126|ABDC|22341|0|31767|Q,N
20191126|ABEO|169614|455|342491|Q,N
20191126|ABEV|3775037|13565|8027476|Q,N
20191126|ABG|8567|0|11805|Q,N
20191126|ABIL|8963|0|14335|Q,N
20191126|ABIO|1570|0|8048|B,Q,N
20191126|ABM|24291|274|34658|Q,N
20191126|ABMD|178860|700|290710|B,Q,N
20191126|ABR|66086|0|336729|B,Q,N
20191126|ABRpA|4745|0|5006|Q,N
20191126|ABRpB|349|0|349|N
20191126|ABRpC|301|0|501|Q,N
20191126|ABT|474368|1157|1018584|B,Q,N
20191126|ABTX|6319|0|17846|Q,N
20191126|ABUS|63461|900|165001|B,Q,N
20191126|AC|5588|0|5790|Q
20191126|ACA|39468|94|59350|Q,N
20191126|ACAD|123466|0|444276|B,Q,N
20191126|ACB|11272286|86488|20335793|B,Q,N
20191126|ACBI|777|0|7782|Q,N
20191126|ACC|71866|92|218470|B,Q,N
20191126|ACCO|27122|117|102018|Q,N
20191126|ACEL|31072|0|108798|B,Q,N
20191126|ACER|30399|0|59519|B,Q,N
20191126|ACES|18532|0|22252|Q,N
20191126|ACGL|689062|0|829582|B,Q,N
20191126|ACGLO|2825|0|9017|Q,N
20191126|ACGLP|6036|0|11556|Q,N
20191126|ACH|16799|200|26617|Q,N
20191126|ACHC|37105|1100|161096|Q,N
20191126|ACHN|190490|2519|249723|Q,N
20191126|ACHV|51668|0|77810|Q,N
20191126|ACIA|11412|0|81309|Q,N
20191126|ACIO|23911|0|25354|Q,N
20191126|ACIU|11786|0|23370|Q,N
20191126|ACIW|51790|100|272601|Q,N
20191126|ACLS|9300|0|13951|B,Q
20191126|ACM|47536|0|162653|B,Q,N
20191126|ACMR|5774|0|10881|Q,N
20191126|ACN|141366|1012|354595|B,Q,N
20191126|ACNB|940|0|2281|Q,N
20191126|ACOR|137599|2100|337280|B,Q,N
20191126|ACP|31230|122|73807|B,Q,N
20191126|ACRE|7905|0|16357|Q,N
20191126|ACRS|47482|250|104067|B,Q,N
20191126|ACRX|197985|0|292815|B,Q,N
20191126|ACST|959175|12287|1548534|B,Q,N
20191126|ACTG|3504|0|15633|Q,N
20191126|ACTTU|100|0|200|Q
20191126|ACTTW|2272|0|2272|Q
20191126|ACU|1696|0|4892|B,Q,N
20191126|ACV|3220|0|18357|Q,N
20191126|ACWF|220|0|936|Q
20191126|ACWI|169272|1400|494127|Q,N
20191126|ACWV|47267|0|131501|Q,N
20191126|ACWX|228536|0|386655|Q,N
20191126|ACY|4929|0|12193|B,Q,N
20191126|ADAP|24273|4100|107286|Q,N
20191126|ADBE|195190|1109|592863|B,Q,N
20191126|ADC|28673|0|139814|Q,N
20191126|ADES|24241|10|59701|B,Q,N
20191126|ADI|858535|3243|2565592|B,Q,N
20191126|ADIL|3611|0|6816|Q,N
20191126|ADM|159569|519|417865|B,Q,N
20191126|ADMA|130804|30|307984|Q,N
20191126|ADME|13013|0|16267|Q
20191126|ADMP|1289186|84741|2599767|Q,N
20191126|ADMS|58515|3200|192705|B,Q,N
20191126|ADNT|238776|787|422410|B,Q,N
20191126|ADP|91941|1315|223357|B,Q,N
20191126|ADPT|98521|800|217468|Q,N
20191126|ADRA|1|0|33|Q
20191126|ADRD|245|0|3487|Q
20191126|ADRE|77|0|190|Q
20191126|ADRO|210021|0|702950|B,Q,N
20191126|ADS|38904|300|259043|B,Q,N
20191126|ADSK|332743|1509|926923|B,Q,N
20191126|ADSW|36340|0|65569|Q,N
20191126|ADT|338491|7626|896309|B,Q,N
20191126|ADTN|21770|0|30151|B,Q,N
20191126|ADUS|25423|0|69357|B,Q,N
20191126|ADVM|91209|0|187480|Q,N
20191126|ADX|72853|800|162162|Q,N
20191126|ADXS|850927|7077|2116071|Q,N
20191126|AE|100|0|433|Q
20191126|AEB|3498|0|8657|Q,N
20191126|AEE|89749|100|416362|B,Q,N
20191126|AEF|40679|16255|55541|Q,N
20191126|AEFC|18122|2000|53544|Q,N
20191126|AEG|138594|101|316206|B,Q,N
20191126|AEGN|1553|0|4243|B,Q,N
20191126|AEH/CL|9414|4000|16079|Q
20191126|AEHR|36517|22450|57113|B,Q,N
20191126|AEIS|28079|0|46110|Q,N
20191126|AEL|37499|1515|122003|Q,N
20191126|AELpA|13059|0|501895|Q,N
20191126|AEM|106367|0|220723|B,Q,N
20191126|AEMD|7254|0|16125|Q,N
20191126|AEO|731805|2145|1226284|B,Q,N
20191126|AEP|240774|0|600180|B,Q,N
20191126|AEPpB|2371|0|64127|Q,N
20191126|AER|166918|0|285001|B,Q,N
20191126|AERI|195478|0|356101|B,Q,N
20191126|AES|546514|0|1872804|B,Q,N
20191126|AESE|5480|0|39379|Q,N
20191126|AEY|36671|0|86722|B,Q,N
20191126|AEYE|5376|0|11230|B,Q,N
20191126|AEZS|35229|0|76161|Q,N
20191126|AFB|12169|0|17326|Q,N
20191126|AFC|2410|193|7510|Q
20191126|AFG|46513|0|93479|Q,N
20191126|AFGB|1488|1153|5051|Q,N
20191126|AFGE|5110|0|12672|Q,N
20191126|AFGH|5828|0|10771|Q,N
20191126|AFH|31480|3200|56821|Q,N
20191126|AFI|26946|100|79608|Q,N
20191126|AFIN|36794|700|118620|Q,N
20191126|AFINP|4069|0|25436|Q,N
20191126|AFK|1021|0|2690|Q,N
20191126|AFL|261420|200|511168|B,Q,N
20191126|AFMD|52911|3084|187925|Q,N
20191126|AFT|9888|0|22883|Q,N
20191126|AFTY|68|0|3509|Q,N
20191126|AFYA|2071|0|7789|Q,N
20191126|AG|527112|3718|1004431|B,Q,N
20191126|AGCO|22564|0|67829|B,Q,N
20191126|AGD|7643|0|27880|Q,N
20191126|AGE|10720|0|15952|Q,N
20191126|AGEN|315686|900|517479|B,Q,N
20191126|AGFS|3018|0|7511|Q,N
20191126|AGG|672849|539|1497613|B,Q,N
20191126|AGGE|700|0|875|Q
20191126|AGGP|660|0|2624|N
20191126|AGGY|12951|0|49405|Q,N
20191126|AGI|178134|4847|504533|B,Q,N
20191126|AGIO|211521|1400|385293|Q,N
20191126|AGLE|1665|402|5729|Q,N
20191126|AGM|2180|0|4333|Q,N
20191126|AGMH|2|0|98|Q
20191126|AGMpA|200|0|200|Q
20191126|AGMpD|525|0|3361|Q
20191126|AGN|219428|1887|642773|Q,N
20191126|AGNC|622604|0|1396059|B,Q,N
20191126|AGNCM|7438|0|12861|Q,N
20191126|AGNCN|13370|0|20388|Q,N
20191126|AGNCO|36101|300|50089|Q,N
20191126|AGND|5|0|12|Q
20191126|AGO|29772|0|42613|B,Q,N
20191126|AGOpB|4585|0|10472|Q,N
20191126|AGOpE|355|0|2544|Q,N
20191126|AGQ|19400|850|98140|B,Q,N
20191126|AGR|35255|0|64624|Q,N
20191126|AGRO|19793|0|47718|B,Q,N
20191126|AGRX|2416481|17955|4312708|B,Q,N
20191126|AGS|17787|0|143985|Q,N
20191126|AGT|250|0|775|Q
20191126|AGTC|6210|0|12097|Q,N
20191126|AGX|14068|0|32276|Q,N
20191126|AGYS|6065|0|26667|Q,N
20191126|AGZ|19504|0|63523|Q,N
20191126|AGZD|1607|0|6498|Q,N
20191126|AHC|32670|0|84999|Q,N
20191126|AHCO|69552|0|75295|B,Q
20191126|AHH|47377|0|62645|Q,N
20191126|AHHpA|1200|0|1200|Q
20191126|AHLpC|1589|400|5151|Q,N
20191126|AHLpD|2422|0|2928|Q
20191126|AHLpE|6701|2127|8617|Q,N
20191126|AHT|36120|2628|130389|Q,N
20191126|AHTpD|950|0|1996|Q,N
20191126|AHTpF|1692|0|3392|B,Q,N
20191126|AHTpG|6718|0|10098|Q,N
20191126|AHTpH|1300|0|1300|Q
20191126|AHTpI|3992|0|6892|Q,N
20191126|AI|41638|0|202335|Q,N
20191126|AIA|68570|0|71213|Q,N
20191126|AIC|2743|0|3043|Q,N
20191126|AIEQ|1669|0|19056|Q,N
20191126|AIF|10947|100|15773|Q,N
20191126|AIG|413920|0|2193461|Q,N
20191126|AIG/WS|5065|0|12587|Q,N
20191126|AIGpA|8351|0|22555|Q,N
20191126|AIH|2522|0|6891|B,Q,N
20191126|AIHS|266151|364|485386|Q,N
20191126|AIIQ|352|0|813|Q,N
20191126|AIM|95511|0|177684|Q,N
20191126|AIMC|26853|332|104033|Q,N
20191126|AIMT|71620|2262|120520|Q,N
20191126|AIN|5446|0|16212|B,Q,N
20191126|AINC|2229|0|3948|Q,N
20191126|AINV|70679|0|148648|Q,N
20191126|AIO|27865|0|45152|Q,N
20191126|AIQ|594|0|5756|Q,N
20191126|AIR|4714|0|22458|Q,N
20191126|AIRG|74749|2397|199851|B,Q,N
20191126|AIRI|2571|0|12801|Q,N
20191126|AIRR|344|0|1366|Q
20191126|AIRTP|5|0|2705|Q,N
20191126|AIT|16675|0|95166|Q,N
20191126|AIV|23795|0|186044|Q,N
20191126|AIW|416|200|1291|Q
20191126|AIZ|27736|0|44390|Q,N
20191126|AIZP|240|0|273|N
20191126|AIpC|329|0|330|Q,N
20191126|AJG|15072|0|165618|Q,N
20191126|AJRD|30438|25|82942|B,Q,N
20191126|AJX|12593|164|51089|Q,N
20191126|AJXA|196|0|366|Q,N
