Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191002|A|167326|670|642406|B,Q,N
20191002|AA|508736|708|1016230|B,Q,N
20191002|AAAU|12058|0|40903|Q,N
20191002|AABA|7057357|0|21625126|B,Q,N
20191002|AAC|7614|0|26314|Q,N
20191002|AADR|2564|0|3650|Q,N
20191002|AAL|2135596|8678|4846942|B,Q,N
20191002|AAMC|1145|0|2328|Q
20191002|AAN|108195|908|178692|Q,N
20191002|AAOI|54162|0|124252|B,Q,N
20191002|AAON|45514|0|53654|Q,N
20191002|AAP|152284|651|256928|B,Q,N
20191002|AAPL|4752942|62175|12813687|B,Q,N
20191002|AAT|15718|0|33690|Q,N
20191002|AAU|36195|0|82216|Q,N
20191002|AAWW|84274|125|136275|B,Q,N
20191002|AAXJ|56537|739|188766|Q,N
20191002|AAXN|107988|566|403951|B,Q,N
20191002|AB|38065|500|81913|Q,N
20191002|ABB|576089|801|1299728|Q,N
20191002|ABBV|1567006|9203|2783485|B,Q,N
20191002|ABC|158868|1093|273465|B,Q,N
20191002|ABCB|41357|0|90383|B,Q,N
20191002|ABDC|17183|2275|28035|Q,N
20191002|ABEO|176981|0|260264|Q,N
20191002|ABEV|2236438|3701|4667852|Q,N
20191002|ABG|22376|598|36151|B,Q,N
20191002|ABIL|6056|12|22640|Q,N
20191002|ABIO|1753|0|8548|Q,N
20191002|ABM|53672|222|74526|Q,N
20191002|ABMD|111979|437|162583|B,Q,N
20191002|ABR|267356|2000|480700|B,Q,N
20191002|ABRpA|100|0|203|Q
20191002|ABRpC|20|0|320|Q
20191002|ABT|587958|5752|1557144|B,Q,N
20191002|ABTX|6020|0|7883|Q,N
20191002|ABUS|18231|0|34588|Q,N
20191002|AC|275|0|960|Q
20191002|ACA|30972|0|90900|B,Q,N
20191002|ACAD|288009|6828|1115733|B,Q,N
20191002|ACAM|12|0|20|N
20191002|ACB|8093982|24926|14114663|B,Q,N
20191002|ACBI|3912|200|15361|Q,N
20191002|ACC|27461|84|71455|Q,N
20191002|ACCO|31289|0|72602|B,Q,N
20191002|ACER|3465|0|16329|Q,N
20191002|ACES|4622|425|19249|Q,N
20191002|ACGL|146068|600|239456|Q,N
20191002|ACGLO|1814|0|6917|Q,N
20191002|ACGLP|6915|0|11966|Q,N
20191002|ACH|114|0|823|Q
20191002|ACHC|71560|15|176942|Q,N
20191002|ACHN|200437|60|418172|Q,N
20191002|ACHV|50403|5188|103986|Q,N
20191002|ACIA|64264|500|349649|Q,N
20191002|ACIO|3610|0|3610|N
20191002|ACIU|7234|286|13806|B,Q,N
20191002|ACIW|38071|934|49946|Q,N
20191002|ACLS|18869|0|63456|Q,N
20191002|ACM|38293|27|205632|B,Q,N
20191002|ACMR|2311|0|10524|Q,N
20191002|ACN|329088|1069|850806|B,Q,N
20191002|ACNB|730|0|1000|Q,N
20191002|ACOR|297599|2578|472710|B,Q,N
20191002|ACP|25785|0|47549|B,Q,N
20191002|ACRE|64030|0|201242|Q,N
20191002|ACRS|459622|100|630421|B,Q,N
20191002|ACRX|193040|6003|365072|B,Q,N
20191002|ACST|163853|100|362764|B,Q,N
20191002|ACT|362|0|1701|Q,N
20191002|ACTG|6389|0|14284|Q,N
20191002|ACTT|96|0|103|Q,N
20191002|ACU|700|0|701|B,Q
20191002|ACV|11931|220|25793|Q,N
20191002|ACWF|1068|0|6634|Q,N
20191002|ACWI|91635|576|437126|B,Q,N
20191002|ACWV|212335|0|257631|Q,N
20191002|ACWX|111073|1994|1200906|B,Q,N
20191002|ACY|10|0|10|B
20191002|ADAP|29387|300|58065|Q,N
20191002|ADBE|535130|11014|1097837|B,Q,N
20191002|ADC|19552|213|41513|Q,N
20191002|ADES|31234|0|59905|Q,N
20191002|ADI|73420|406|286958|B,Q,N
20191002|ADIL|2036|0|8470|B,Q,N
20191002|ADM|264307|300|541991|B,Q,N
20191002|ADMA|135175|0|470321|B,Q,N
20191002|ADMP|149254|5037|296436|Q,N
20191002|ADMS|157104|1465|346905|B,Q,N
20191002|ADNT|167297|0|295952|B,Q,N
20191002|ADP|176000|2006|465162|B,Q,N
20191002|ADPT|350181|800|471454|B,Q,N
20191002|ADRA|5|0|5|N
20191002|ADRD|54|0|54|Q
20191002|ADRE|70|0|2240|Q,N
20191002|ADRO|121563|3551|259784|Q,N
20191002|ADS|66867|388|113653|B,Q,N
20191002|ADSK|357322|2915|533723|B,Q,N
20191002|ADSW|60435|500|168341|B,Q,N
20191002|ADT|318359|200|566094|B,Q,N
20191002|ADTN|22838|0|53316|Q,N
20191002|ADUS|21873|220|61343|Q,N
20191002|ADVM|129766|0|474845|B,Q,N
20191002|ADX|46240|0|76419|Q,N
20191002|ADXS|1329662|15006|2500464|Q,N
20191002|AE|3308|23|7062|Q,N
20191002|AEB|3046|673|4990|Q,N
20191002|AEE|82681|0|209357|B,Q,N
20191002|AEF|1612|0|8156|Q,N
20191002|AEG|150130|0|406161|B,Q,N
20191002|AEGN|13015|0|21778|B,Q,N
20191002|AEH|9682|0|16889|Q,N
20191002|AEHR|8423|0|24298|B,Q,N
20191002|AEIS|48389|50|110095|B,Q,N
20191002|AEL|15213|0|42458|B,Q,N
20191002|AEM|179894|50|386418|B,Q,N
20191002|AEMD|14884|25|37577|Q,N
20191002|AEO|283587|3900|724882|B,Q,N
20191002|AEP|160150|327|476092|B,Q,N
20191002|AEPpB|1337|0|6007|Q
20191002|AER|92761|100|190934|B,Q,N
20191002|AERI|294868|979|479217|B,Q,N
20191002|AES|424362|1909|830325|B,Q,N
20191002|AESE|4050|0|10130|B,Q
20191002|AEY|320|0|1215|Q,N
20191002|AEYE|619|0|2843|Q,N
20191002|AEZS|44963|0|77040|B,Q,N
20191002|AFB|7636|0|37537|Q,N
20191002|AFC|3881|0|7925|B,Q
20191002|AFG|11247|0|50784|B,Q,N
20191002|AFGB|6212|0|13901|Q,N
20191002|AFGE|1779|0|31023|B,Q
20191002|AFGH|2475|0|5331|Q,N
20191002|AFH|9287|0|13217|N
20191002|AFHBL|40|0|5520|N
20191002|AFI|3764|0|13512|B,Q,N
20191002|AFIF|12807|0|12810|Q
20191002|AFIN|114636|2600|210179|Q,N
20191002|AFINP|20237|0|44700|B,Q,N
20191002|AFK|552|0|1591|B,Q,N
20191002|AFL|257197|960|797920|B,Q,N
20191002|AFMD|114353|46|163433|B,Q,N
20191002|AFT|20262|1055|41898|Q,N
20191002|AFTY|15|0|5641|Q
20191002|AFYA|14423|0|42257|Q,N
20191002|AG|652980|11800|1470776|B,Q,N
20191002|AGCO|91002|0|128159|B,Q,N
20191002|AGD|11908|0|26080|Q,N
20191002|AGE|8839|1801|28243|Q,N
20191002|AGEN|101685|820|170353|Q,N
20191002|AGFS|7085|27|28429|Q,N
20191002|AGG|682232|217|4367459|B,Q,N
20191002|AGGE|700|0|949|Q
20191002|AGGP|1312|0|2324|Q
20191002|AGGY|28506|0|75186|Q,N
20191002|AGI|264082|93|437638|B,Q,N
20191002|AGIO|89581|1|135694|Q,N
20191002|AGLE|6313|0|8983|Q
20191002|AGM|3019|0|5086|B,Q,N
20191002|AGMH|100|0|139|N
20191002|AGMpA|330|0|362|Q,N
20191002|AGMpC|35|0|35|N
20191002|AGMpD|2380|0|3695|Q,N
20191002|AGN|151044|2486|393330|B,Q,N
20191002|AGNC|696766|584|1631972|B,Q,N
20191002|AGNCB|4934|1000|7855|Q,N
20191002|AGNCM|25391|0|56000|Q,N
20191002|AGNCN|19366|200|48582|Q,N
20191002|AGND|1|0|34|Q
20191002|AGO|49746|0|122024|Q,N
20191002|AGOpB|95|0|2257|Q
20191002|AGOpE|2418|0|4770|Q,N
20191002|AGOpF|1468|0|3568|Q,N
20191002|AGQ|60798|0|181326|B,Q,N
20191002|AGR|41446|0|56152|Q,N
