Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190730|A|379272|1142|775159|B,Q,N
20190730|AA|284603|1480|776864|B,Q,N
20190730|AAAU|3863|0|4365|Q,N
20190730|AABA|88971|181|510120|B,Q,N
20190730|AAC|16298|0|29738|Q,N
20190730|AADR|201|0|7659|Q
20190730|AAL|700176|1010|1662467|B,Q,N
20190730|AAMC|1500|0|6182|Q,N
20190730|AAN|79611|205|174119|B,Q,N
20190730|AAOI|275218|3074|358654|B,Q,N
20190730|AAON|18846|0|24205|Q,N
20190730|AAP|170852|129|342019|B,Q,N
20190730|AAPL|4461271|64870|10211492|B,Q,N
20190730|AAT|84975|60|117521|Q,N
20190730|AAU|28067|0|67441|Q,N
20190730|AAWW|49522|202|63834|B,Q,N
20190730|AAXJ|45574|0|70550|B,Q,N
20190730|AAXN|148534|200|210674|B,Q,N
20190730|AB|60637|7475|107552|B,Q,N
20190730|ABB|376644|4800|509521|B,Q,N
20190730|ABBV|1617714|4230|2931843|B,Q,N
20190730|ABC|154387|519|285248|B,Q,N
20190730|ABCB|18699|18|43444|Q,N
20190730|ABDC|1840|0|4880|Q,N
20190730|ABEO|103286|0|181411|Q,N
20190730|ABEV|4509137|8800|8503426|B,Q,N
20190730|ABG|11552|335|65337|B,Q,N
20190730|ABIL|5480|0|21365|Q,N
20190730|ABIO|1815|0|7971|Q,N
20190730|ABM|23936|0|41629|Q,N
20190730|ABMD|58680|152|117871|B,Q,N
20190730|ABR|112127|0|231606|B,Q,N
20190730|ABRpA|2781|0|2965|Q
20190730|ABRpB|700|0|1100|Q
20190730|ABRpC|1762|0|2064|Q
20190730|ABT|301738|2100|585551|B,Q,N
20190730|ABTX|1802|0|6785|Q,N
20190730|ABUS|33934|0|49127|B,Q,N
20190730|AC|847|0|924|Q
20190730|ACA|24002|0|95568|Q,N
20190730|ACAD|193385|800|359578|B,Q,N
20190730|ACAM|1|0|1|N
20190730|ACB|3341113|30239|7417578|B,Q,N
20190730|ACBI|9132|1100|67306|Q,N
20190730|ACC|45096|258|199764|Q,N
20190730|ACCO|109329|0|134254|Q,N
20190730|ACER|38218|112|95330|Q,N
20190730|ACES|2403|0|3084|Q,N
20190730|ACGL|486201|0|797235|B,Q,N
20190730|ACGLO|4148|0|8778|Q,N
20190730|ACGLP|11475|0|22683|Q,N
20190730|ACH|694|0|5206|Q,N
20190730|ACHC|207664|10|350731|B,Q,N
20190730|ACHN|520715|12780|915143|B,Q,N
20190730|ACHV|9039|0|24246|B,Q,N
20190730|ACIA|59011|0|128563|B,Q,N
20190730|ACIM|178|0|2502|Q,N
20190730|ACIO|56205|0|76911|Q,N
20190730|ACIU|9005|0|22618|B,Q,N
20190730|ACIW|49986|420|156269|B,Q,N
20190730|ACLS|11945|0|85050|B,Q,N
20190730|ACM|40036|0|100527|Q,N
20190730|ACMR|7881|0|15261|Q,N
20190730|ACN|149179|1034|277944|B,Q,N
20190730|ACNB|729|0|1921|Q
20190730|ACOR|297042|22|396176|Q,N
20190730|ACP|17160|0|30523|Q,N
20190730|ACRE|27524|300|45420|Q,N
20190730|ACRS|88335|750|369248|B,Q,N
20190730|ACRX|172713|3446|373084|Q,N
20190730|ACST|2083264|6962|3091383|B,Q,N
20190730|ACT|1|0|53|Q
20190730|ACTG|700|0|1826|B,Q
20190730|ACU|2630|0|3194|Q,N
20190730|ACV|9733|0|17946|Q,N
20190730|ACWF|607|0|4806|Q,N
20190730|ACWI|121320|0|246683|B,Q,N
20190730|ACWV|53496|0|139509|B,Q,N
20190730|ACWX|353477|0|748041|B,Q,N
20190730|ACY|23|0|25|Q
20190730|ADAP|42312|0|60103|B,Q,N
20190730|ADBE|91005|941|717973|B,Q,N
20190730|ADC|7710|0|29147|Q,N
20190730|ADES|15703|0|25959|Q,N
20190730|ADI|66910|285|280377|B,Q,N
20190730|ADIL|972|0|9433|Q,N
20190730|ADM|402416|832|583824|B,Q,N
