Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190221|ADMP|13955|0|89899|Q,N
20190221|ADMS|101585|2605|193319|Q,N
20190221|ADNT|125833|0|323389|Q,N
20190221|ADOM|479829|3714|1132601|Q,N
20190221|ADP|123631|365|248493|Q,N
20190221|ADRE|256|130|4641|Q
20190221|ADRO|158112|0|229528|Q,N
20190221|ADS|42817|0|74121|Q,N
20190221|ADSK|87959|2269|205678|Q,N
20190221|ADSW|39422|0|51684|Q,N
20190221|ADT|106830|1000|268535|Q,N
20190221|ADTN|25640|200|59213|Q,N
20190221|ADUS|3363|0|6326|Q,N
20190221|ADVM|22734|0|71471|Q,N
20190221|ADX|28699|0|78520|Q,N
20190221|ADXS|210855|5022|475292|Q,N
20190221|AE|218|0|218|Q
20190221|AEB|1198|0|3756|Q,N
20190221|AED|2921|0|8481|Q,N
20190221|AEE|65279|4607|182863|Q,N
20190221|AEF|30006|0|58486|Q,N
20190221|AEG|113125|1900|242087|Q,N
20190221|AEGN|10966|100|22385|Q,N
20190221|AEH|8540|0|16561|Q,N
20190221|AEHR|9230|0|21932|Q,N
20190221|AEIS|30857|0|91283|Q,N
20190221|AEL|26868|100|54404|Q,N
20190221|AEM|193216|1550|317855|Q,N
20190221|AEMD|11621|0|60666|Q,N
20190221|AEO|338381|12300|574893|Q,N
20190221|AEP|225265|549|431553|Q,N
20190221|AER|110291|0|389554|Q,N
20190221|AERI|95580|950|284858|Q,N
20190221|AES|369412|605|814426|Q,N
20190221|AETI|13561|0|16748|Q,N
20190221|AEY|1349|0|4889|Q,N
20190221|AEYE|6507|0|11013|Q,N
20190221|AEZS|20662|0|62712|Q,N
20190221|AFB|9912|0|28423|Q,N
20190221|AFC|408|0|529|Q,N
20190221|AFG|38253|0|91248|Q,N
20190221|AFGE|6080|0|9563|Q,N
20190221|AFGH|275|0|5322|Q,N
20190221|AFH|2509|0|6711|Q,N
20190221|AFI|4177|0|13255|Q,N
20190221|AFIN|20252|1153|170568|Q,N
20190221|AFK|1086|0|15373|Q,N
20190221|AFL|192032|5199|628205|Q,N
20190221|AFMD|60400|785|108740|Q,N
20190221|AFT|17995|0|32694|Q,N
20190221|AFTY|200|0|708|Q
20190221|AG|733913|6900|1582822|Q,N
20190221|AGCO|52318|200|112902|Q,N
20190221|AGD|4362|0|14861|Q,N
20190221|AGE|4046|0|22473|Q,N
20190221|AGEN|692286|19902|1349176|Q,N
20190221|AGFS|11362|5|139604|Q,N
20190221|AGG|1558330|104|2320304|Q,N
20190221|AGGP|71|0|7604|N
20190221|AGGY|9106|0|22893|Q,N
20190221|AGI|437109|4650|869982|Q,N
20190221|AGIO|29234|509|67885|Q,N
20190221|AGLE|2048|0|9289|Q,N
20190221|AGM|8098|0|10915|Q,N
20190221|AGN|152557|4298|474963|Q,N
20190221|AGNC|1279112|2762|2834713|Q,N
20190221|AGNCB|2440|0|3490|Q,N
20190221|AGNCN|4028|0|6426|Q,N
20190221|AGO|70444|0|164788|Q,N
20190221|AGOpB|200|0|200|N
20190221|AGOpE|2933|0|6455|Q,N
20190221|AGOpF|1200|0|1906|Q
20190221|AGQ|30727|0|97259|Q,N
20190221|AGR|53023|196|293826|Q,N
20190221|AGRO|30584|0|224850|Q,N
20190221|AGRX|51889|420|162158|Q,N
20190221|AGS|82934|0|134066|Q,N
20190221|AGT|105|0|280|Q,N
20190221|AGTC|6564|0|14742|Q,N
20190221|AGX|8962|900|25317|Q,N
20190221|AGYS|3336|0|46911|Q,N
20190221|AGZ|1924|0|14431|Q,N
20190221|AGZD|38329|0|44620|Q,N
20190221|AHC|130|0|2182|Q,N
20190221|AHH|17949|0|57122|Q,N
20190221|AHLpC|3540|0|38626|Q,N
20190221|AHLpD|2538|0|8324|Q,N
20190221|AHT|35739|0|86369|Q,N
20190221|AHTpD|900|0|3422|Q,N
20190221|AHTpF|9938|0|16718|Q,N
20190221|AHTpG|6431|0|8231|Q,N
20190221|AHTpH|8631|0|10071|Q,N
20190221|AHTpI|9264|0|13179|Q,N
20190221|AI|94367|4200|364867|Q,N
20190221|AIA|15384|0|24224|Q,N
20190221|AIC|3579|0|4019|Q,N
20190221|AIEQ|9215|0|25098|Q,N
20190221|AIF|10628|400|17039|Q,N
20190221|AIG|742797|1464|1827021|Q,N
20190221|AIG/WS|13519|0|32078|Q,N
20190221|AIHS|900|0|1100|Q
20190221|AIIQ|803|0|1003|Q
20190221|AIMC|277539|1528|529893|Q,N
20190221|AIMT|76729|100|126146|Q,N
20190221|AIN|4354|0|34173|Q,N
20190221|AINC|450|0|642|Q
20190221|AINV|39331|0|117047|Q,N
20190221|AIPT|10153|0|34277|Q,N
20190221|AIQ|1423|0|2268|Q,N
20190221|AIR|7971|585|71543|Q,N
20190221|AIRG|17385|0|27362|Q,N
20190221|AIRI|5696|0|8930|Q,N
20190221|AIRR|6015|0|12107|Q
20190221|AIRT|200|50|2230|Q,N
20190221|AIT|24823|0|51529|Q,N
20190221|AIV|61678|565|187971|Q,N
20190221|AIW|250|0|650|Q
20190221|AIY|793|0|1068|Q
20190221|AIZ|41970|308|137427|Q,N
20190221|AIZP|274|0|334|Q,N
20190221|AIpB|1410|0|1660|Q,N
20190221|AJG|40855|300|137870|Q,N
20190221|AJRD|354411|4509|462791|Q,N
20190221|AJX|7672|300|8239|Q,N
20190221|AJXA|863|0|11763|Q,N
20190221|AKAM|172434|28|300489|Q,N
20190221|AKAO|905243|6500|1718695|Q,N
20190221|AKBA|57407|0|111068|Q,N
20190221|AKCA|43232|0|56753|Q,N
20190221|AKER|318522|10591|834920|Q,N
20190221|AKG|18379|0|82627|Q,N
20190221|AKP|333|0|2702|Q
20190221|AKR|85860|0|155550|Q,N
20190221|AKRX|323639|600|661353|Q,N
20190221|AKS|2523001|5102|4440317|Q,N
20190221|AKTS|45410|100|63779|Q,N
20190221|AKTX|1165|0|2601|Q,N
20190221|AL|215653|0|560647|Q,N
20190221|ALB|1045099|1000|2076907|Q,N
20190221|ALBO|1625|0|2584|Q,N
20190221|ALCO|1454|0|1494|Q
20190221|ALDR|209588|0|247424|Q,N
20190221|ALDX|58540|700|111612|Q,N
20190221|ALE|9732|5|87875|Q,N
20190221|ALEC|87041|0|160418|Q,N
20190221|ALEX|61822|0|186672|Q,N
20190221|ALG|4878|0|10762|Q,N
20190221|ALGN|126619|16|308040|Q,N
20190221|ALGRR|300|0|300|Q
20190221|ALGT|25277|0|28968|Q,N
20190221|ALIM|38492|200|102034|Q,N
20190221|ALJJ|5473|0|8193|Q,N
20190221|ALK|214415|2470|393553|Q,N
20190221|ALKS|49275|100|149274|Q,N
20190221|ALL|171278|687|490649|Q,N
20190221|ALLE|67759|18|136635|Q,N
20190221|ALLK|83972|0|155060|Q,N
20190221|ALLO|19261|121|35950|Q,N
20190221|ALLT|1981|0|10594|Q,N
20190221|ALLY|471641|0|790820|Q,N
20190221|ALLYpA|13231|422|36047|Q,N
20190221|ALLpA|2236|100|3673|Q,N
20190221|ALLpB|9198|0|46423|Q,N
20190221|ALLpD|1690|0|4625|Q
20190221|ALLpE|24173|0|40726|Q,N
20190221|ALLpF|3032|0|4369|Q,N
20190221|ALLpG|26584|600|36995|Q,N
20190221|ALNA|11973|0|23907|Q,N
20190221|ALNY|77277|100|382457|Q,N
20190221|ALO|20702|0|159677|Q,N
20190221|ALOT|1592|0|7940|Q,N
20190221|ALPpQ|6536|0|33529|Q,N
20190221|ALQA|15119|0|35256|Q,N
20190221|ALRM|44512|100|107909|Q,N
20190221|ALRN|36273|400|81704|Q,N
20190221|ALSK|6121|0|19902|Q,N
20190221|ALSN|19892|100|136242|Q,N
20190221|ALT|84426|1000|127553|Q,N
20190221|ALTM|6234|0|14544|Q,N
20190221|ALTR|4004|0|11379|Q,N
20190221|ALTS|276|0|276|Q
20190221|ALTY|4578|0|7040|Q,N
20190221|ALV|101446|0|130575|Q,N
20190221|ALX|421|0|548|Q
20190221|ALXN|74659|148|169331|Q,N
20190221|ALYA|2238|0|2621|Q
20190221|AM|45409|0|79056|Q,N
20190221|AMAG|121947|0|216149|Q,N
20190221|AMAL|908|0|4769|Q
20190221|AMAT|771968|13149|1922781|Q,N
20190221|AMBA|15040|505|38844|Q,N
20190221|AMBC|13556|0|20114|Q,N
20190221|AMBO|2110|0|2809|Q,N
20190221|AMBR|27355|24072|49899|Q,N
20190221|AMC|123891|100|234716|Q,N
20190221|AMCA|200|0|400|Q
20190221|AMCN|1555|0|8124|Q,N
20190221|AMCX|292512|0|362560|Q,N
20190221|AMD|11038813|25264|25901865|Q,N
20190221|AME|58794|102|291692|Q,N
20190221|AMED|39124|400|130086|Q,N
20190221|AMEH|245|0|2302|Q,N
20190221|AMG|75403|36|134486|Q,N
20190221|AMGN|297834|1610|947469|Q,N
20190221|AMGP|44180|0|79557|Q,N
20190221|AMH|249755|475|448671|Q,N
20190221|AMHpD|2661|0|16188|Q
20190221|AMHpE|5868|0|28026|Q
20190221|AMHpF|1088|0|2907|Q
20190221|AMHpG|1542|677|3142|Q
20190221|AMHpH|1429|0|1954|Q,N
20190221|AMID|14925|5|29514|Q,N
20190221|AMJ|115476|0|884538|Q,N
20190221|AMJL|592|0|1151|Q,N
20190221|AMKR|137209|0|313768|Q,N
20190221|AMLP|2269014|31024|8055407|Q,N
20190221|AMN|97199|602|195333|Q,N
20190221|AMNB|990|0|1382|Q
20190221|AMOT|2810|0|6700|Q,N
20190221|AMOV|1|0|97|Q
20190221|AMP|66404|158|185540|Q,N
20190221|AMPE|125823|12|263157|Q,N
20190221|AMPH|15233|0|34222|Q,N
20190221|AMR|384319|100|810847|Q,N
20190221|AMRB|85|0|186|Q
20190221|AMRC|17283|0|53121|Q,N
20190221|AMRH|407325|0|908047|Q,N
20190221|AMRHW|25800|0|26142|Q,N
20190221|AMRK|1|0|51|N
20190221|AMRN|686033|14297|1456332|Q,N
20190221|AMRS|164101|4300|591403|Q,N
20190221|AMRX|43575|920|93912|Q,N
20190221|AMS|501|500|1981|Q,N
20190221|AMSC|48495|100|101419|Q,N
20190221|AMSF|3251|4|8580|Q,N
20190221|AMSWA|18132|0|203778|Q,N
20190221|AMT|171087|430|330970|Q,N
20190221|AMTB|3890|0|9844|Q
20190221|AMTBB|5|0|21|N
20190221|AMTD|114138|1700|311398|Q,N
20190221|AMTX|1841|0|8384|Q,N
20190221|AMU|19133|1000|70707|Q,N
20190221|AMWD|24878|72|54500|Q,N
20190221|AMX|294046|2247|461521|Q,N
20190221|AMZA|238875|0|510411|Q,N
20190221|AMZN|547328|2952|1363672|Q,N
20190221|AN|307528|7560|369259|Q,N
20190221|ANAB|8528|0|31224|Q,N
20190221|ANAT|3835|0|22375|Q,N
20190221|ANCN|2401|0|6669|Q,N
20190221|ANDE|5310|6|17201|Q,N
20190221|ANDX|74944|0|138543|Q,N
20190221|ANET|87216|949|188080|Q,N
20190221|ANF|187358|10908|445237|Q,N
20190221|ANFI|63688|0|190417|Q,N
20190221|ANGI|125393|0|269649|Q,N
20190221|ANGL|88550|11|124143|Q,N
20190221|ANGO|19505|0|35664|Q,N
20190221|ANH|82009|155|143954|Q,N
20190221|ANHpA|1599|0|1759|Q,N
20190221|ANHpC|210|0|911|Q
20190221|ANIK|16587|0|64742|Q,N
20190221|ANIP|30043|2224|35841|Q,N
20190221|ANIX|12644|0|48167|Q,N
20190221|ANSS|14103|341|33130|Q,N
20190221|ANTM|102254|561|307649|Q,N
20190221|ANY|36124|1067|80834|Q,N
20190221|AOA|20044|0|64015|Q,N
20190221|AOBC|46355|0|252834|Q,N
20190221|AOD|120552|0|213290|Q,N
20190221|AOK|251|0|40443|Q,N
20190221|AOM|13065|0|77464|Q,N
20190221|AON|82524|84|250816|Q,N
20190221|AOR|2163|0|51310|Q
20190221|AOS|102195|76|280334|Q,N
20190221|AOSL|5746|0|12042|Q,N
20190221|AP|7772|0|13627|Q,N
20190221|APA|674867|693|919097|Q,N
20190221|APAM|36555|0|128904|Q,N
20190221|APC|851917|297|2347326|Q,N
20190221|APD|89250|24|342977|Q,N
20190221|APDN|55100|0|97528|Q,N
20190221|APEI|8595|0|14588|Q,N
20190221|APEN|870|0|2417|Q,N
20190221|APF|1329|0|2284|Q
20190221|APH|65164|566|216633|Q,N
20190221|APHA|2236436|40822|3650047|Q,N
20190221|APHB|26524|0|59636|Q,N
20190221|APLE|178742|237|337122|Q,N
20190221|APLS|21889|0|48756|Q,N
20190221|APO|20804|482|62404|Q,N
20190221|APOG|46382|0|69326|Q,N
20190221|APOP|267813|3365|488406|Q,N
20190221|APOpA|13954|0|16693|Q,N
20190221|APOpB|11337|1333|18307|Q,N
20190221|APPF|13123|0|17294|Q,N
20190221|APPN|111932|500|210866|Q,N
20190221|APPS|276856|100|697113|Q,N
20190221|APRN|1296392|22004|1901499|Q,N
20190221|APT|6564|3429|28776|Q,N
20190221|APTO|81800|4000|272641|Q,N
20190221|APTS|43785|19|86849|Q,N
20190221|APTV|131975|480|230828|Q,N
20190221|APTX|10244|0|23892|Q,N
20190221|APU|64162|250|131676|Q,N
20190221|APVO|35403|0|68440|Q,N
20190221|APY|17795|10|56447|Q,N
20190221|APYX|283184|26655|1292895|Q,N
20190221|AQ|20136|0|223644|Q,N
20190221|AQB|27079|0|53778|Q,N
20190221|AQMS|39562|0|84985|Q,N
20190221|AQN|50291|0|62301|Q,N
20190221|AQNA|5263|0|7777|Q,N
20190221|AQST|30426|200|65507|Q,N
20190221|AQUA|42377|100|139749|Q,N
20190221|AQXP|1081|0|14456|Q,N
20190221|AR|1126605|200|1692540|Q,N
20190221|ARA|10379|0|14189|Q,N
20190221|ARAV|10307|0|12566|Q,N
20190221|ARAY|284396|600|466709|Q,N
20190221|ARC|4000|0|19735|Q
20190221|ARCB|110061|0|131449|Q,N
20190221|ARCC|433268|0|913130|Q,N
20190221|ARCE|1180|0|2241|Q,N
20190221|ARCH|57005|23|95009|Q,N
20190221|ARCI|3371|0|6321|Q,N
20190221|ARCO|10452|0|41720|Q,N
20190221|ARCT|6431|300|37010|Q,N
20190221|ARCW|4127|0|11710|Q,N
20190221|ARD|26326|0|58389|Q,N
20190221|ARDC|15010|400|38292|Q,N
20190221|ARDX|13760|0|48921|Q,N
20190221|ARE|65106|154|102182|Q,N
20190221|AREC|1686|0|14968|Q
20190221|ARES|51693|0|87520|Q,N
20190221|ARESpA|1823|0|3371|Q,N
20190221|AREX|63002|0|117032|Q,N
20190221|AREpD|140|0|140|N
20190221|ARGD|225|225|245|Q
20190221|ARGO|2473|0|38477|Q,N
20190221|ARGT|11562|0|15319|Q,N
20190221|ARGX|23370|0|43714|Q,N
20190221|ARI|134144|270|177555|Q,N
20190221|ARIpC|4155|0|5203|Q,N
20190221|ARKF|6783|0|8510|Q,N
20190221|ARKG|21559|0|76158|Q,N
20190221|ARKK|86549|0|501270|Q,N
20190221|ARKQ|7341|0|27129|Q,N
20190221|ARKR|2100|0|2800|Q,N
20190221|ARKW|10730|400|64364|Q,N
20190221|ARL|17|0|146|Q
20190221|ARLO|1205013|5498|2779796|Q,N
20190221|ARLP|56404|600|82714|Q,N
20190221|ARMK|124071|0|367606|Q,N
20190221|ARNA|29026|500|65904|Q,N
20190221|ARNC|326776|594|670367|Q,N
20190221|AROC|128125|200|266798|Q,N
20190221|AROW|1997|0|3789|Q,N
20190221|ARPO|36566|0|106828|Q,N
20190221|ARQL|68720|0|114953|Q,N
20190221|ARR|233753|2927|837578|Q,N
20190221|ARRS|169559|300|826984|Q
20190221|ARRY|195627|5600|868675|Q,N
20190221|ARRpA|595|0|3555|Q,N
20190221|ARRpB|4480|0|8321|Q
20190221|ARTNA|997|0|2594|Q,N
20190221|ARTW|28119|1820|76109|Q,N
20190221|ARTX|30675|812|48775|Q,N
20190221|ARVN|10311|0|22637|Q,N
20190221|ARW|16100|0|62931|Q,N
20190221|ARWR|146237|600|287705|Q,N
20190221|ARYAU|300|0|300|Q
20190221|ASA|16249|0|42841|Q,N
20190221|ASB|77770|520|166210|Q,N
20190221|ASBpD|230|0|1522|Q
20190221|ASBpE|822|200|3433|Q,N
20190221|ASC|10459|0|17694|Q,N
20190221|ASCMA|15050|0|19307|Q,N
20190221|ASFI|1900|0|5220|Q,N
20190221|ASG|24152|0|67997|Q,N
20190221|ASGN|46993|200|71360|Q,N
20190221|ASH|24137|0|174625|Q,N
20190221|ASHR|648780|1799|907015|Q,N
20190221|ASHS|43402|0|55906|Q,N
20190221|ASHX|200|0|200|Q
20190221|ASIX|15636|300|83791|Q,N
20190221|ASLN|3025|0|4077|Q,N
20190221|ASM|44565|0|118705|Q,N
20190221|ASMB|96306|0|178604|Q,N
20190221|ASML|106405|933|307158|Q,N
20190221|ASNA|1107354|52311|1567267|Q,N
20190221|ASND|23639|0|58844|Q,N
20190221|ASNS|7286|0|12374|Q,N
20190221|ASPN|12527|0|39345|Q,N
20190221|ASPS|21326|0|63375|Q,N
20190221|ASPU|1731|0|3255|Q,N
20190221|ASR|5232|0|23195|Q,N
20190221|ASRT|34005|100|66662|Q,N
20190221|ASRV|1882|0|9970|Q,N
20190221|AST|12790|0|31494|Q,N
20190221|ASTC|45288|550|121467|Q,N
20190221|ASTE|6698|200|22843|Q,N
20190221|ASUR|49552|0|84932|Q,N
20190221|ASV|500|0|501|Q
20190221|ASX|67658|0|172693|Q,N
20190221|ASYS|1201|0|9840|Q,N
20190221|AT|146020|1567|321073|Q,N
20190221|ATAI|2562|0|8828|Q,N
20190221|ATAX|17773|0|63998|Q,N
20190221|ATEC|42702|0|63333|Q,N
20190221|ATEN|17963|0|52324|Q,N
20190221|ATGE|26341|0|58315|Q,N
20190221|ATH|40437|0|238757|Q
20190221|ATHM|59176|0|78249|Q,N
20190221|ATHX|78912|3000|185829|Q,N
20190221|ATI|66400|0|189310|Q,N
20190221|ATIS|9371|0|54338|Q,N
20190221|ATKR|35353|0|76099|Q,N
20190221|ATLC|611|0|2081|Q,N
20190221|ATLO|914|0|1521|Q
20190221|ATMP|20010|0|23659|Q,N
20190221|ATNI|67158|2296|100816|Q,N
20190221|ATNM|1273716|9000|2201330|Q,N
20190221|ATNX|24052|0|60111|Q,N
20190221|ATO|29378|35|109748|Q,N
20190221|ATOM|13741|0|24748|Q,N
20190221|ATOS|17449|0|58207|Q,N
20190221|ATR|84098|0|135767|Q,N
20190221|ATRA|28016|0|61822|Q,N
20190221|ATRC|14338|0|25192|Q,N
20190221|ATRI|122|0|411|Q
20190221|ATRO|19921|0|34486|Q,N
20190221|ATRS|81181|0|201561|Q,N
20190221|ATSG|30880|100|86618|Q,N
20190221|ATTO|8074|0|18988|Q,N
20190221|ATTU|1073234|24187|3159198|Q,N
20190221|ATU|13893|1180|27995|Q,N
20190221|ATUS|867279|0|2721500|Q,N
20190221|ATV|193|0|1437|Q,N
20190221|ATVI|1748726|1430|4732128|Q,N
20190221|ATXI|11705|0|32788|Q,N
20190221|AU|703042|0|1284591|Q,N
20190221|AUBN|469|0|556|Q
20190221|AUDC|21888|0|47420|Q,N
20190221|AUG|41217|0|63217|Q,N
20190221|AUGR|846|0|1048|Q
20190221|AUMN|16742|0|81208|Q,N
20190221|AUO|287576|0|439356|Q,N
20190221|AUPH|127583|1584|195170|Q,N
20190221|AUSF|17273|0|19224|Q,N
20190221|AUTL|6828|0|9807|Q
20190221|AUTO|7318|0|10086|Q
20190221|AUY|1160038|2808|6043998|Q,N
20190221|AVA|49928|0|241902|Q,N
20190221|AVAL|16961|100|37971|Q
20190221|AVAV|14074|546|26611|Q,N
20190221|AVB|25505|0|61688|Q,N
20190221|AVCO|15090|278|42725|Q,N
20190221|AVD|3096|0|5524|Q
20190221|AVDL|19722|0|29983|Q,N
20190221|AVDR|14960|0|45529|Q
20190221|AVEO|1446669|31524|3916625|Q,N
20190221|AVGO|125850|2633|244161|Q,N
20190221|AVGR|788883|9460|1530184|Q,N
20190221|AVH|9463|0|16534|Q,N
20190221|AVID|8916|0|201692|Q,N
20190221|AVK|18572|1000|36472|Q,N
20190221|AVLR|180319|10928|1224243|Q,N
20190221|AVNS|56452|0|90206|Q,N
20190221|AVNW|3412|0|4964|Q
20190221|AVP|2295802|18423|4451099|Q,N
20190221|AVRO|10460|200|42186|Q,N
20190221|AVT|71706|0|168139|Q,N
20190221|AVX|11529|0|39108|Q,N
20190221|AVXL|14941|0|39504|Q,N
20190221|AVY|85146|200|137855|Q,N
20190221|AVYA|46963|0|111036|Q,N
20190221|AWF|41093|100|79988|Q,N
20190221|AWI|108631|1706|226489|Q,N
20190221|AWK|95022|195|246630|Q,N
20190221|AWP|40787|0|122436|Q,N
20190221|AWR|13736|0|20440|Q,N
20190221|AWRE|1105|0|3799|Q
20190221|AWSM|177618|200|918997|Q,N
20190221|AWX|5|0|2235|N
20190221|AX|33070|124|65348|Q,N
20190221|AXAS|206407|100|499549|Q,N
20190221|AXDX|49137|300|98943|Q,N
20190221|AXE|14046|0|60247|Q,N
20190221|AXGN|58784|0|95743|Q,N
20190221|AXGT|155153|2700|327606|Q,N
20190221|AXL|333509|0|499373|Q,N
20190221|AXNX|82359|0|170165|Q,N
20190221|AXO|320|0|320|Q
20190221|AXP|163785|2455|392025|Q,N
20190221|AXR|2621|0|6640|Q,N
20190221|AXS|30214|0|101751|Q,N
20190221|AXSM|56438|0|130027|Q,N
20190221|AXSpD|9005|0|12787|Q,N
20190221|AXSpE|9072|150|22432|Q,N
20190221|AXTA|56506|2|193404|Q,N
20190221|AXTI|156200|2515|710179|Q,N
20190221|AXU|129335|0|256512|Q,N
20190221|AY|28645|0|98426|Q,N
20190221|AYI|14667|0|65378|Q,N
20190221|AYR|51225|0|82769|Q,N
20190221|AYTU|50027|0|108088|Q,N
20190221|AYX|57015|21|126284|Q,N
20190221|AZN|530740|700|1835743|Q,N
20190221|AZO|22104|48|50621|Q,N
20190221|AZPN|24159|0|50991|Q,N
20190221|AZRE|2627|0|6533|Q,N
20190221|AZRX|20521|0|88155|Q,N
20190221|AZUL|11782|0|145533|Q,N
20190221|AZZ|2465|0|17420|Q
20190221|B|15407|0|38738|Q,N
20190221|BA|489157|5569|946776|Q,N
20190221|BAB|29191|0|61701|Q,N
20190221|BABA|1118242|5722|2711960|Q,N
20190221|BABY|40300|0|76926|Q,N
20190221|BAC|4335514|63921|13003825|Q,N
20190221|BACpA|12288|0|15497|Q,N
20190221|BACpB|29348|0|39782|Q,N
20190221|BACpC|14901|0|26511|Q,N
20190221|BACpE|6611|1626|13284|Q,N
20190221|BACpK|41586|0|56635|Q,N
20190221|BACpL|8721|0|9038|Q,N
20190221|BACpW|19855|1800|31894|Q,N
20190221|BACpY|14361|0|31625|Q,N
20190221|BAF|4779|0|8582|Q,N
20190221|BAH|109147|37|220443|Q,N
20190221|BAK|106357|101|184036|Q,N
20190221|BAL|579|0|911|Q
20190221|BAM|76181|3|167564|Q,N
20190221|BANC|57671|0|113748|Q,N
20190221|BANCpD|1550|0|3172|Q,N
20190221|BANCpE|3450|0|3950|Q,N
20190221|BAND|7893|150|24610|Q,N
20190221|BANF|763|0|2192|Q,N
20190221|BANFP|200|0|500|N
20190221|BANR|32872|0|75800|Q,N
20190221|BANX|1023|0|1639|Q,N
20190221|BAP|15043|0|42150|Q,N
20190221|BAR|2035|0|3687|Q,N
20190221|BAS|17553|0|42707|Q,N
20190221|BASI|6646|569|19814|Q,N
20190221|BATRA|3138|0|36677|Q,N
20190221|BATRK|13506|1000|70308|Q,N
20190221|BATT|2626|0|5663|Q,N
20190221|BAX|389116|270|698570|Q,N
20190221|BB|438677|11800|1190310|Q,N
20190221|BBAX|6258|0|28402|Q
20190221|BBBY|356038|500|747283|Q,N
20190221|BBC|1178|0|3678|Q,N
20190221|BBCA|42094|0|67267|Q,N
20190221|BBCP|48|0|173|Q,N
20190221|BBD|1332371|1106|2853152|Q,N
20190221|BBDC|11920|0|40127|Q,N
20190221|BBEU|3440045|0|3589498|Q
