Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200122|ADP|175810|824|352393|B,Q,N
20200122|ADPT|241264|2676|747131|B,Q,N
20200122|ADRE|2995|0|4319|Q,N
20200122|ADRO|460822|150|672778|B,Q,N
20200122|ADS|33112|0|96790|B,Q,N
20200122|ADSK|87548|1625|219110|B,Q,N
20200122|ADSW|41943|0|82509|Q,N
20200122|ADT|340874|916|477855|B,Q,N
20200122|ADTN|12893|0|29778|Q,N
20200122|ADUS|4972|0|22694|Q,N
20200122|ADVM|114407|6424|211262|B,Q,N
20200122|ADX|45523|0|112376|B,Q,N
20200122|ADXS|1450134|321460|3133653|B,Q,N
20200122|AE|292|0|3966|Q,N
20200122|AEB|9851|0|16894|Q,N
20200122|AEE|49004|186|385700|Q,N
20200122|AEF|8203|0|23029|Q,N
20200122|AEFC|18010|0|50269|Q,N
20200122|AEG|316406|0|405604|B,Q,N
20200122|AEGN|5944|0|11507|Q,N
20200122|AEHR|17634|0|45044|Q,N
20200122|AEIS|16691|11|56671|B,Q,N
20200122|AEL|19351|41|58543|Q,N
20200122|AELpA|8909|0|21071|Q,N
20200122|AEM|233981|1100|327745|B,Q,N
20200122|AEMD|1628338|19907|3014272|B,Q,N
20200122|AEO|483789|10029|936318|B,Q,N
20200122|AEP|300054|500|938411|B,Q,N
20200122|AEPpB|1118|0|26387|Q,N
20200122|AER|72197|0|163463|Q,N
20200122|AERI|179217|0|341675|B,Q,N
20200122|AES|344025|3426|1155423|B,Q,N
20200122|AESE|3228|0|22131|Q,N
20200122|AESR|99094|0|99094|N
20200122|AEY|4590|0|7462|Q,N
20200122|AEYE|6644|0|13677|Q,N
20200122|AEZS|111665|12267|275247|B,Q,N
20200122|AFB|6416|0|16210|Q,N
20200122|AFC|100|0|100|B
20200122|AFG|20024|0|34412|Q,N
20200122|AFGB|415|0|7320|Q,N
20200122|AFGC|7997|0|8360|Q,N
20200122|AFGH|1044|0|10281|Q,N
20200122|AFH|35073|0|60340|Q,N
20200122|AFI|10703|100|27161|Q,N
20200122|AFIF|3|0|4|N
20200122|AFIN|49031|4119|119334|Q,N
20200122|AFINP|7870|0|16490|B,Q,N
20200122|AFK|538|0|2601|B,Q,N
20200122|AFL|190452|975|559223|B,Q,N
20200122|AFLG|300|0|300|N
20200122|AFMD|68234|0|160765|B,Q,N
20200122|AFT|13661|0|41021|Q,N
20200122|AFTY|452|0|936|Q
20200122|AFYA|16046|0|77829|Q,N
20200122|AG|717753|500|1195933|B,Q,N
20200122|AGCO|36576|400|70500|B,Q,N
20200122|AGD|4854|0|14712|B,Q,N
20200122|AGE|37164|0|41405|B,Q,N
20200122|AGEN|130416|7678|284031|Q,N
20200122|AGFS|9707|0|24930|Q,N
20200122|AGFSW|2700|0|6900|N
20200122|AGG|936022|294|1625254|B,Q,N
20200122|AGGP|3505|0|8180|Q,N
20200122|AGGY|244014|0|272868|Q,N
20200122|AGI|345256|3360|684179|Q,N
20200122|AGIO|87136|27|167688|B,Q,N
20200122|AGLE|31812|0|42324|Q,N
20200122|AGM|10348|0|12360|Q,N
20200122|AGMH|2333|100|4045|Q,N
20200122|AGMpA|1|0|1|Q
20200122|AGMpD|809|0|5244|Q,N
20200122|AGN|100164|169|406455|B,Q,N
20200122|AGNC|608916|0|1689806|B,Q,N
20200122|AGNCM|4490|0|5631|Q,N
20200122|AGNCN|9416|0|11418|Q,N
20200122|AGNCO|7044|0|8828|B,Q,N
20200122|AGND|1008|0|1189|Q,N
20200122|AGO|30602|0|93347|Q,N
20200122|AGOpB|1984|0|3856|Q,N
20200122|AGOpE|5542|0|6466|B,Q,N
20200122|AGQ|85702|1800|180692|Q,N
20200122|AGR|23027|300|42557|B,Q,N
20200122|AGRO|14168|0|36331|B,Q,N
20200122|AGRX|694273|13517|1138904|B,Q,N
20200122|AGS|19406|0|66169|Q,N
20200122|AGT|893|0|102367|Q,N
20200122|AGTC|818758|4327|1324605|B,Q,N
20200122|AGX|8458|0|31233|B,Q,N
20200122|AGYS|37055|100|62291|Q,N
20200122|AGZ|7541|0|35299|Q,N
20200122|AGZD|1926|0|3726|Q,N
20200122|AHC|16270|0|25699|B,Q,N
20200122|AHCO|5182|0|10965|Q,N
20200122|AHH|6432|0|24503|B,Q,N
20200122|AHLpC|3050|0|7394|Q,N
20200122|AHLpD|4418|0|5338|Q,N
20200122|AHLpE|6201|0|9200|Q,N
20200122|AHPI|1501|0|8511|Q,N
20200122|AHT|46508|0|81573|Q,N
20200122|AHTpD|250|0|1029|Q
20200122|AHTpF|600|0|3342|Q,N
20200122|AHTpG|6901|0|10323|Q,N
20200122|AHTpH|4403|0|7733|Q,N
20200122|AHTpI|2517|0|8991|B,Q,N
20200122|AI|159215|0|292052|Q,N
20200122|AIA|33088|0|35488|Q,N
20200122|AIC|100|0|620|Q
20200122|AIEQ|10677|0|28147|Q,N
20200122|AIF|19282|0|25073|Q,N
20200122|AIG|466705|1300|1524499|B,Q,N
20200122|AIG/WS|6186|0|19924|Q
20200122|AIGpA|3249|0|55156|Q,N
20200122|AIH|9988|0|19376|B,Q
20200122|AIHS|37116|0|89235|Q,N
20200122|AIIQ|507|0|818|Q,N
20200122|AIM|1357614|91505|2676125|B,Q,N
20200122|AIMC|25121|0|114343|Q,N
20200122|AIMT|177770|100|393597|B,Q,N
20200122|AIN|33940|0|227444|Q,N
20200122|AINC|1839|0|10226|Q,N
20200122|AINV|73092|2000|217416|Q,N
20200122|AIO|27016|1300|63895|Q,N
20200122|AIQ|2342|0|11080|Q,N
20200122|AIR|11091|0|43332|B,Q,N
20200122|AIRG|3402|0|8930|Q,N
20200122|AIRI|51981|1425|96812|Q,N
20200122|AIRR|785|0|3923|Q,N
20200122|AIRTP|40|0|40|N
20200122|AIT|12672|0|42568|B,Q,N
20200122|AIV|45424|0|202613|Q,N
20200122|AIW|100|0|100|Q
20200122|AIZ|24835|0|54414|B,Q,N
20200122|AIZP|100|0|203|Q,N
20200122|AIpC|552|0|1052|Q,N
20200122|AJG|48555|0|117738|Q,N
20200122|AJRD|32961|0|143786|B,Q,N
20200122|AJX|7252|0|21169|Q,N
20200122|AKAM|112608|6|196979|B,Q,N
20200122|AKBA|255191|3175|2084759|B,Q,N
20200122|AKCA|163946|500|337945|B,Q,N
20200122|AKER|87943|0|164055|Q,N
20200122|AKG|59356|0|180102|B,Q,N
20200122|AKO/A|549|0|549|N
20200122|AKO/B|569|0|796|Q,N
20200122|AKR|63483|20000|109655|B,Q,N
20200122|AKRO|39058|300|98123|B,Q,N
20200122|AKRX|479583|100000|699613|B,Q,N
20200122|AKS|544236|4751|990232|Q,N
20200122|AKTS|69829|0|156749|Q,N
20200122|AKTX|8346|10|50262|Q,N
20200122|AL|118326|300|356429|B,Q,N
20200122|ALACR|6000|0|6000|N
20200122|ALB|473379|100|622970|B,Q,N
20200122|ALBO|12051|0|23991|Q,N
20200122|ALC|244454|0|423649|B,Q,N
20200122|ALCO|1021|0|2766|Q,N
20200122|ALDX|6762|0|44782|B,Q,N
20200122|ALE|9068|0|26151|Q,N
20200122|ALEC|78560|600|154425|B,Q,N
20200122|ALEX|10109|200|59835|Q,N
20200122|ALFA|592|0|988|Q,N
20200122|ALG|5630|0|8437|Q
20200122|ALGN|70674|400|170132|B,Q,N
20200122|ALGR|100|0|100|N
20200122|ALGRW|6650|0|8050|Q,N
20200122|ALGT|21229|0|30744|Q,N
20200122|ALIM|11788|1|17748|Q,N
20200122|ALJJ|15500|0|17037|Q,N
20200122|ALK|215547|100|493875|B,Q,N
20200122|ALKS|393821|0|517481|B,Q,N
20200122|ALL|76865|300|242560|B,Q,N
20200122|ALLE|168454|0|220323|B,Q,N
20200122|ALLK|38235|0|53294|Q,N
20200122|ALLO|26828|0|98306|Q,N
20200122|ALLT|19232|0|48561|Q,N
20200122|ALLY|961856|1300|2510382|B,Q,N
20200122|ALLYpA|26711|0|116490|B,Q,N
20200122|ALLpB|3150|0|14286|Q,N
20200122|ALLpG|20592|0|29614|Q,N
20200122|ALLpH|19591|0|41311|Q,N
20200122|ALLpI|11520|0|17127|Q,N
20200122|ALNA|13494|200|55455|Q,N
20200122|ALNY|76329|400|169042|B,Q,N
20200122|ALO|26464|0|42798|Q,N
20200122|ALOT|13544|0|18387|B,Q,N
20200122|ALPN|7972|80|9544|Q,N
20200122|ALPpQ|980|0|1509|Q,N
20200122|ALRM|79196|0|137216|B,Q,N
20200122|ALRN|79821|21|195975|Q,N
20200122|ALRS|78|0|6392|Q
20200122|ALSK|11859|0|43449|Q,N
20200122|ALSN|63157|0|170687|B,Q,N
20200122|ALT|353855|2186|857593|B,Q,N
20200122|ALTM|48123|292|398162|B,Q,N
20200122|ALTR|48126|0|55754|Q
20200122|ALTY|188|0|7393|Q,N
20200122|ALUS|3301|0|3301|Q,N
20200122|ALV|58306|600|117313|B,Q,N
20200122|ALX|1572|0|2410|Q,N
20200122|ALXN|167724|200|389338|B,Q,N
20200122|ALYA|5304|0|6102|Q
20200122|ALpA|499|0|2379|Q,N
20200122|AM|1595902|7270|2932261|B,Q,N
20200122|AMAG|102006|0|240817|Q,N
20200122|AMAL|3788|0|8194|Q,N
20200122|AMAT|754246|865|1712442|B,Q,N
20200122|AMBA|58786|700|123074|B,Q,N
20200122|AMBC|18302|0|36207|B,Q,N
20200122|AMBCW|2716|0|4716|Q,N
20200122|AMBO|5|0|72|Q
20200122|AMC|789152|3414|1434061|B,Q,N
20200122|AMCA|342|0|343|Q
20200122|AMCI|11500|0|11500|Q
20200122|AMCR|763122|281|889629|Q,N
20200122|AMCX|63982|0|91009|Q,N
20200122|AMD|12225110|26498|19466328|B,Q,N
20200122|AME|59304|0|242404|Q,N
20200122|AMED|18620|0|34190|B,Q,N
20200122|AMEH|2826|0|5645|Q,N
20200122|AMG|104623|500|174412|Q,N
20200122|AMGN|225710|3180|457139|B,Q,N
20200122|AMH|443849|500|1316906|B,Q,N
20200122|AMHC|26|0|81826|Q
20200122|AMHpD|707|0|1350|Q,N
20200122|AMHpE|80911|0|197678|Q,N
20200122|AMHpG|272|72|272|Q,N
20200122|AMHpH|597|0|1630|Q
20200122|AMJ|565668|0|1054784|Q,N
20200122|AMJL|6698|0|15361|Q,N
20200122|AMK|13406|0|36610|Q,N
20200122|AMKR|148428|0|331739|B,Q,N
20200122|AMLP|5039705|8900|12468324|B,Q,N
20200122|AMN|69531|0|147361|Q,N
20200122|AMNB|422|0|1699|Q,N
20200122|AMOT|4421|0|27261|Q,N
20200122|AMOV|16|0|357|Q
20200122|AMP|57186|212|102823|B,Q,N
20200122|AMPE|275940|0|549898|Q,N
20200122|AMPH|9507|29|18959|Q
20200122|AMPY|51882|3200|93094|Q,N
20200122|AMRB|53|0|78|Q,N
20200122|AMRC|7207|0|10483|B,Q,N
20200122|AMRH|46948|3704|92445|Q,N
20200122|AMRK|303|0|3922|Q,N
20200122|AMRN|1136566|11001|3265228|B,Q,N
20200122|AMRS|334571|374|507592|B,Q,N
20200122|AMRX|116287|5673|406163|B,Q,N
20200122|AMS|334|0|4344|Q
20200122|AMSC|21674|0|81902|Q,N
20200122|AMSF|3837|0|9086|Q,N
20200122|AMSWA|3984|0|61315|Q,N
20200122|AMT|113838|908|330299|B,Q,N
20200122|AMTB|3571|0|4224|Q,N
20200122|AMTBB|617|0|1773|Q,N
20200122|AMTD|286801|102|481083|B,Q,N
20200122|AMTX|3097|0|4028|Q,N
20200122|AMU|1723|0|42065|Q,N
20200122|AMWD|8264|100|12263|Q,N
20200122|AMX|344688|23560|462682|B,Q,N
20200122|AMZA|559685|3000|1251129|B,Q,N
20200122|AMZN|388389|1988|1069177|B,Q,N
20200122|AN|40691|0|185772|B,Q,N
20200122|ANAB|144794|0|332624|Q,N
20200122|ANAT|1346|0|4459|Q,N
20200122|ANCN|7452|0|13918|Q,N
20200122|ANDE|10946|102|18733|Q,N
20200122|ANET|43898|0|121479|B,Q,N
20200122|ANF|147980|1|346872|B,Q,N
20200122|ANGI|165944|0|224383|B,Q,N
20200122|ANGL|1715432|0|1919152|Q,N
20200122|ANGO|10426|0|27578|Q,N
20200122|ANH|28633|0|79700|Q,N
20200122|ANHpB|100|0|100|Q
20200122|ANHpC|4|0|2750|N
20200122|ANIK|29076|0|48528|Q,N
20200122|ANIP|7531|0|15191|B,Q,N
20200122|ANIX|43070|0|77518|Q,N
20200122|ANSS|67225|178|103743|B,Q,N
20200122|ANTE|18456|420|32816|Q,N
20200122|ANTM|81513|3335|245838|B,Q,N
20200122|ANY|5466|0|9697|Q,N
20200122|AOA|24732|0|56804|Q,N
20200122|AOBC|130905|1310|247175|B,Q,N
20200122|AOD|69651|0|146847|Q,N
20200122|AOIL|68|0|173|N
20200122|AOK|44182|1170|133491|Q,N
20200122|AOM|32198|0|139571|Q,N
20200122|AON|43100|0|90391|B,Q,N
20200122|AOR|2895|0|78097|Q,N
20200122|AOS|323157|0|543898|B,Q,N
20200122|AOSL|15648|100|79671|B,Q,N
20200122|AP|4841|0|16155|Q,N
20200122|APA|363147|231|1246667|B,Q,N
20200122|APAM|13822|200|78154|Q,N
20200122|APD|95655|1121|227690|Q,N
20200122|APDN|7233|0|23251|Q,N
20200122|APEI|1474|0|5534|Q,N
20200122|APEN|800|0|7792|Q
20200122|APEX|71824|964|146963|Q,N
20200122|APH|315098|51|846209|B,Q,N
20200122|APHA|2584555|10501|5381616|B,Q,N
20200122|APLE|230108|215|381692|Q,N
20200122|APLS|93600|100|241252|B,Q,N
20200122|APLT|45439|0|82073|B,Q,N
20200122|APM|500|0|977|Q
20200122|APO|141840|0|250203|B,Q,N
20200122|APOG|12959|0|26873|B,Q
20200122|APOP|25369|0|120287|B,Q,N
20200122|APOpA|4709|0|7529|Q,N
20200122|APOpB|4418|0|4418|Q
20200122|APPF|10790|0|21359|B,Q,N
20200122|APPN|273888|100|379132|B,Q,N
20200122|APPS|595715|19171|1346020|B,Q,N
20200122|APRE|9898|0|24166|Q,N
20200122|APRN|174937|2248|240801|B,Q,N
20200122|APT|670588|28101|1422790|B,Q,N
20200122|APTO|60079|5875|213277|B,Q,N
20200122|APTS|43062|3415|96267|B,Q,N
20200122|APTV|95009|130|214720|Q,N
20200122|APTX|181403|839|348594|B,Q,N
20200122|APVO|24499|0|117219|Q,N
20200122|APWC|100|0|2126|N
20200122|APXT|25|0|25|N
20200122|APXTU|505|0|505|N
20200122|APY|206473|0|262542|Q,N
20200122|APYX|11710|0|15730|Q,N
20200122|AQB|25729|0|51974|Q,N
20200122|AQMS|63849|0|161345|Q,N
20200122|AQN|64287|0|108726|B,Q,N
20200122|AQNA|2270|0|4789|Q,N
20200122|AQNB|1634|0|18129|Q,N
20200122|AQST|112188|100|211642|Q,N
20200122|AQUA|51238|0|203431|B,Q,N
20200122|AR|1985756|1701|3177262|B,Q,N
20200122|ARA|603|0|4989|B,Q,N
20200122|ARAV|48670|70|84639|B,Q,N
20200122|ARAY|94390|200|358078|B,Q,N
20200122|ARC|3768|0|53556|Q,N
20200122|ARCB|7846|1|21451|B,Q,N
20200122|ARCC|198871|0|840727|B,Q,N
20200122|ARCE|10543|0|44113|Q,N
20200122|ARCH|66434|100|196857|B,Q,N
20200122|ARCO|27706|0|74489|Q,N
20200122|ARCT|4402|0|12321|Q,N
20200122|ARD|3047|0|7794|Q,N
20200122|ARDC|14055|2600|46977|Q,N
20200122|ARDS|13386|0|32691|Q,N
20200122|ARDX|55813|2018|125044|Q,N
20200122|ARE|13892|7|90184|B,Q,N
20200122|AREC|5129|800|10204|Q,N
20200122|ARES|47843|0|171657|B,Q,N
20200122|ARESpA|546|0|8965|Q,N
20200122|ARGD|200|0|673|Q
20200122|ARGO|7771|0|27702|Q,N
20200122|ARGT|93896|0|125482|B,Q,N
20200122|ARGX|12856|100|28003|B,Q,N
20200122|ARI|97196|0|208103|B,Q,N
20200122|ARKF|6745|0|12872|Q,N
20200122|ARKG|31616|0|89503|B,Q,N
20200122|ARKK|186280|0|236775|B,Q,N
20200122|ARKQ|30919|0|73545|Q,N
20200122|ARKR|1|0|49|N
20200122|ARKW|46493|0|67706|B,Q,N
20200122|ARLO|52018|0|160983|Q,N
20200122|ARLP|176186|300|368555|B,Q,N
20200122|ARMK|439149|0|699739|B,Q,N
20200122|ARMP|16368|500|22473|B,Q,N
20200122|ARNA|52871|0|158220|B,Q,N
20200122|ARNC|842568|1163|1696415|B,Q,N
20200122|AROC|75751|57|221162|B,Q,N
20200122|AROW|711|0|5721|Q,N
20200122|ARPO|44796|1032|133042|Q,N
20200122|ARR|81436|0|152401|B,Q,N
20200122|ARRpB|8707|0|16290|Q,N
20200122|ARTL|5325|500|12883|Q,N
20200122|ARTNA|2417|0|4642|Q,N
20200122|ARTW|500|0|3427|N
20200122|ARVN|20135|7235|172548|Q,N
20200122|ARW|13435|200|144904|Q,N
20200122|ARWR|163951|2097|559353|B,Q,N
20200122|ASA|7652|0|17615|Q,N
20200122|ASB|111037|0|354273|Q,N
20200122|ASBpD|114|0|613|Q,N
20200122|ASBpE|364|0|389|Q,N
20200122|ASC|26109|1921|77031|B,Q,N
20200122|ASEA|531|0|1864|Q,N
20200122|ASFI|114|0|214|Q,N
20200122|ASG|50710|1050|116173|B,Q,N
20200122|ASGN|29147|0|50633|Q,N
20200122|ASH|10217|0|64569|Q,N
20200122|ASHR|747981|44|1373009|B,Q,N
20200122|ASHS|1262|0|14728|B,Q
20200122|ASIX|74097|537|104038|Q,N
20200122|ASLN|60727|0|147989|B,Q,N
20200122|ASM|21820|100|61424|Q,N
20200122|ASMB|32653|500|91942|Q,N
20200122|ASML|130557|500|293472|B,Q,N
20200122|ASNA|18758|960|28954|Q,N
20200122|ASND|7758|0|33424|B,Q,N
20200122|ASPN|14244|0|43595|B,Q,N
20200122|ASPS|5348|0|16409|Q,N
20200122|ASPU|32793|0|148125|Q,N
20200122|ASR|4058|0|6642|B,Q
20200122|ASRT|351930|0|725926|B,Q,N
20200122|ASRV|1440|0|7084|Q,N
20200122|ASRVP|53|0|53|Q
20200122|ASTC|1664|0|3876|Q,N
20200122|ASTE|17186|0|22212|Q,N
20200122|ASUR|10660|0|29047|Q,N
20200122|ASX|77661|0|228378|Q,N
20200122|ASYS|13218|0|25849|Q,N
20200122|AT|14844|0|52520|Q,N
20200122|ATAX|6385|0|31888|Q,N
20200122|ATEC|129911|3016|179521|B,Q,N
20200122|ATEN|16401|0|35050|B,Q,N
20200122|ATEX|9215|0|58757|Q,N
20200122|ATGE|13059|0|75543|Q,N
20200122|ATH|142294|0|451709|Q,N
20200122|ATHE|2362|0|17227|Q,N
20200122|ATHM|69513|0|96503|B,Q,N
20200122|ATHX|105920|0|222476|B,Q,N
20200122|ATHpA|6148|0|13785|Q,N
20200122|ATHpB|8957|0|14368|Q,N
20200122|ATI|238272|0|876844|B,Q,N
20200122|ATIF|3297|0|29209|Q,N
20200122|ATKR|49804|600|141239|B,Q,N
20200122|ATLC|5892|325|25483|Q,N
20200122|ATLO|70|0|652|Q,N
20200122|ATMP|56782|0|59964|Q,N
20200122|ATNI|2430|0|4266|Q,N
20200122|ATNM|578713|3673|1405910|Q,N
20200122|ATNX|47932|358|85037|B,Q,N
20200122|ATO|120717|1666|170239|Q,N
20200122|ATOM|14875|0|23480|B,Q,N
20200122|ATOS|22760|0|43857|Q,N
20200122|ATR|6533|0|19585|Q,N
20200122|ATRA|34629|0|83449|B,Q,N
20200122|ATRC|15362|0|160092|Q,N
20200122|ATRI|1504|0|2251|Q,N
20200122|ATRO|56401|0|114423|B,Q,N
20200122|ATRS|153072|1128|325021|Q,N
20200122|ATSG|50108|11|111977|B,Q,N
20200122|ATTO|12524|0|17596|B,Q,N
20200122|ATUS|99961|0|525597|B,Q,N
20200122|ATV|8829|750|14250|Q,N
20200122|ATVI|397972|300|1571039|B,Q,N
20200122|ATXI|10620|0|20657|Q,N
20200122|AU|116752|500|289855|B,Q,N
20200122|AUB|16886|2|64374|Q,N
20200122|AUBN|1412|0|4468|B,Q,N
20200122|AUDC|58042|300|84846|B,Q,N
20200122|AUG|81190|500|164511|B,Q,N
20200122|AUMN|24969|0|73796|Q,N
20200122|AUPH|194447|7075|994322|B,Q,N
20200122|AUSF|1285|0|2658|Q
20200122|AUTL|3682|0|9595|Q,N
20200122|AUTO|4005|0|7222|Q,N
20200122|AUY|3532142|38500|6050152|B,Q,N
20200122|AVA|20596|200|62299|B,Q,N
20200122|AVAL|14330|0|384252|Q
20200122|AVAV|12263|186|27561|Q,N
20200122|AVB|51389|0|128916|B,Q,N
20200122|AVCO|13892|0|35479|Q,N
20200122|AVD|3999|0|18454|Q
20200122|AVDE|121|0|7435|Q,N
20200122|AVDL|64598|1400|219020|Q,N
20200122|AVDV|2373|0|9703|Q,N
20200122|AVEM|954|0|1162|Q,N
20200122|AVEO|135435|0|446099|Q,N
20200122|AVGO|366442|206|941722|B,Q,N
20200122|AVGOP|5670|0|7363|Q
20200122|AVGR|31761|200|76567|Q,N
20200122|AVH|53968|1791|171241|Q,N
20200122|AVID|41915|200|73114|B,Q,N
20200122|AVK|38115|0|61719|B,Q,N
20200122|AVLR|77931|0|196741|B,Q,N
20200122|AVNS|51062|0|137983|B,Q,N
20200122|AVNW|144|0|983|N
20200122|AVRO|45850|21791|59298|B,Q,N
20200122|AVT|94729|0|321189|B,Q,N
20200122|AVTR|185350|3000|1388013|Q,N
20200122|AVTRpA|1028|0|1028|B,Q
20200122|AVUS|1213|0|18629|Q,N
20200122|AVUV|1732|0|2144|Q,N
20200122|AVX|19981|18|45092|Q,N
20200122|AVXL|146248|3401|333247|B,Q,N
20200122|AVY|42852|0|66152|Q,N
20200122|AVYA|793262|0|1978784|B,Q,N
20200122|AWF|45770|0|92690|B,Q,N
20200122|AWI|53509|2719|72168|Q,N
20200122|AWK|111466|1700|223414|B,Q,N
20200122|AWP|73396|9200|301574|B,Q,N
20200122|AWR|25270|0|36527|B,Q,N
20200122|AWRE|30|0|1197|N
20200122|AWX|71|0|6422|Q,N
20200122|AX|17957|0|51534|Q,N
20200122|AXAS|301827|64595|810176|Q,N
20200122|AXDX|42003|187|98847|B,Q,N
20200122|AXE|33450|0|100519|B,Q,N
20200122|AXGN|46339|190|146189|B,Q,N
20200122|AXGT|20205|0|38865|B,Q,N
20200122|AXJL|400|0|402|N
20200122|AXL|138025|0|319044|B,Q,N
20200122|AXLA|14580|0|24113|Q,N
20200122|AXNX|135676|100918|152542|Q,N
20200122|AXO|300|0|300|Q
20200122|AXP|230187|0|583144|B,Q,N
20200122|AXR|439|0|777|Q,N
20200122|AXS|82023|0|127805|Q,N
20200122|AXSM|79623|1200|215466|B,Q,N
20200122|AXSpE|8571|0|15047|Q,N
20200122|AXTA|119023|0|603211|B,Q,N
20200122|AXTI|41394|1000|69946|Q,N
20200122|AXU|181707|5|294931|B,Q,N
20200122|AY|43844|0|110259|Q,N
20200122|AYI|32607|0|88108|B,Q,N
20200122|AYR|32603|200|109551|Q,N
20200122|AYTU|68008|0|149277|Q,N
20200122|AYX|350980|905|593019|B,Q,N
20200122|AZN|108041|931|390322|B,Q,N
20200122|AZO|43802|0|63821|B,Q,N
20200122|AZPN|29682|0|160149|B,Q,N
20200122|AZRE|3927|0|7151|Q,N
20200122|AZRX|402523|8413|724159|B,Q,N
20200122|AZUL|23486|1235|49710|B,Q,N
20200122|AZZ|9883|0|28681|B,Q,N
20200122|B|11928|0|19596|Q,N
20200122|BA|4152987|32203|10066244|B,Q,N
