Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191003|ADRD|31|0|448|Q
20191003|ADRE|175|0|599|Q
20191003|ADRO|184919|0|367590|Q,N
20191003|ADRU|200|0|400|Q
20191003|ADS|58495|150|114859|B,Q,N
20191003|ADSK|186067|824|356061|B,Q,N
20191003|ADSW|62435|0|194383|Q,N
20191003|ADT|460159|1000|723854|B,Q,N
20191003|ADTN|13047|0|31674|Q,N
20191003|ADUS|14051|288|45987|B,Q,N
20191003|ADVM|80994|255|389275|B,Q,N
20191003|ADX|39466|0|62289|Q,N
20191003|ADXS|5914549|76905|10785648|Q,N
20191003|AE|1010|0|1714|Q
20191003|AEB|2489|0|3760|Q,N
20191003|AEE|66143|3535|162866|B,Q,N
20191003|AEF|12130|0|21399|Q
20191003|AEG|136440|602|322310|Q,N
20191003|AEGN|11967|0|21230|Q
20191003|AEH|4360|0|11087|Q,N
20191003|AEHR|33732|0|57701|Q,N
20191003|AEIS|21935|5|64794|B,Q,N
20191003|AEL|26834|100|61950|B,Q,N
20191003|AEM|208706|33|337516|B,Q,N
20191003|AEMD|872|0|20779|Q,N
20191003|AEO|538371|626|1022983|B,Q,N
20191003|AEP|92145|1050|435430|Q,N
20191003|AEPpB|891|0|1063|Q
20191003|AER|118390|0|240327|Q,N
20191003|AERI|357720|1000|791850|B,Q,N
20191003|AES|190203|800|567506|B,Q,N
20191003|AESE|989|0|5103|Q,N
20191003|AEY|1000|0|12271|Q
20191003|AEYE|1364|0|6318|B,Q,N
20191003|AEZS|35188|2400|65137|Q,N
20191003|AFB|9659|0|23378|Q
20191003|AFC|370|0|4735|Q
20191003|AFG|10830|53|34547|Q,N
20191003|AFGB|1764|600|3041|Q,N
20191003|AFGE|3889|465|4697|Q,N
20191003|AFGH|2169|0|4516|Q,N
20191003|AFH|5744|0|23958|Q,N
20191003|AFHBL|1415|0|5882|Q
20191003|AFI|39084|0|56556|Q,N
20191003|AFIN|143059|1400|273162|B,Q,N
20191003|AFINP|16800|0|31638|Q,N
20191003|AFK|553|0|2225|Q,N
20191003|AFL|190572|0|538986|B,Q,N
20191003|AFMD|116685|259|278075|Q,N
20191003|AFT|5778|0|23507|Q,N
20191003|AFTY|2007|0|2180|Q
20191003|AFYA|83260|0|118637|B,Q,N
20191003|AG|774176|100|1324288|B,Q,N
20191003|AGCO|55446|0|87829|Q,N
20191003|AGD|10278|0|22175|B,Q,N
20191003|AGE|29520|4500|43114|Q,N
20191003|AGEN|140054|72|203798|Q,N
20191003|AGFS|9939|210|24698|Q,N
20191003|AGG|560056|1513|1394503|B,Q,N
20191003|AGGE|19|0|26|Q
20191003|AGGP|145|0|8918|Q
20191003|AGGY|38401|0|191922|Q,N
20191003|AGI|326956|3328|724058|B,Q,N
20191003|AGIO|167105|200|283913|B,Q,N
20191003|AGLE|3235|0|9320|Q,N
20191003|AGM|1811|2|5589|Q,N
20191003|AGMH|42|0|42|B
20191003|AGMpC|10|0|61|Q
20191003|AGMpD|1325|0|1880|Q
20191003|AGN|71557|518|250687|B,Q,N
20191003|AGNC|825340|2002|1276604|B,Q,N
20191003|AGNCB|6036|0|6923|Q,N
20191003|AGNCM|20908|0|42048|Q,N
20191003|AGNCN|12518|0|28435|Q,N
20191003|AGND|4961|0|11135|Q
20191003|AGO|30693|500|92131|Q,N
20191003|AGOpB|1550|0|2740|Q,N
20191003|AGOpE|9983|100|16994|Q,N
20191003|AGQ|41487|0|148897|B,Q,N
20191003|AGR|19284|300|66479|Q,N
20191003|AGRO|32977|0|167695|Q,N
20191003|AGRX|600544|17955|1218980|B,Q,N
20191003|AGS|42687|0|113963|Q,N
20191003|AGTC|20761|400|60085|Q,N
20191003|AGX|27720|0|29561|Q,N
20191003|AGYS|12717|27|18098|Q,N
20191003|AGZ|10193|0|26600|Q,N
20191003|AHC|384|0|5660|Q,N
20191003|AHH|21215|600|47945|Q,N
20191003|AHHpA|875|0|875|Q
20191003|AHLpC|4136|0|11184|Q,N
20191003|AHLpD|8549|2355|10925|Q,N
20191003|AHLpE|15108|0|22062|B,Q,N
20191003|AHT|112561|3150|192898|B,Q,N
20191003|AHTpD|108|0|1364|Q
20191003|AHTpF|2185|0|2654|Q,N
20191003|AHTpG|860|0|1081|Q,N
20191003|AHTpH|2697|0|7497|Q,N
20191003|AHTpI|1500|0|3901|Q,N
20191003|AI|43858|0|62350|B,Q,N
20191003|AIA|3144|0|24544|Q
20191003|AIC|1750|0|4450|Q,N
20191003|AIEQ|1701|0|9617|Q,N
20191003|AIF|26143|0|41902|Q,N
20191003|AIG|225845|700|947018|B,Q,N
20191003|AIG/WS|34875|0|52683|Q,N
20191003|AIGpA|6705|0|9559|Q,N
20191003|AIHS|208326|1105|516427|B,Q,N
20191003|AIIQ|91|0|185|Q
20191003|AIM|92163|9201|159212|Q,N
20191003|AIMC|24146|0|110645|Q,N
20191003|AIMT|241770|415|542275|B,Q,N
20191003|AIN|32000|3|46993|Q
20191003|AINC|7363|0|11885|B,Q,N
20191003|AINV|111626|371|188428|B,Q,N
20191003|AIQ|308|0|668|Q,N
20191003|AIR|11475|0|32960|Q,N
20191003|AIRG|2720|0|6203|Q,N
20191003|AIRI|11386|0|12447|Q,N
20191003|AIRR|961|0|2638|Q,N
20191003|AIRT|202|0|348|N
20191003|AIRTP|3000|0|5100|Q
20191003|AIT|26364|0|46533|Q,N
20191003|AIV|147578|223|247309|Q,N
20191003|AIW|2418|0|2418|Q,N
20191003|AIZ|33630|0|68899|B,Q,N
20191003|AIpB|125|0|125|Q
20191003|AIpC|700|0|700|B,N
20191003|AJG|39044|0|71910|B,Q,N
20191003|AJRD|73840|0|159155|B,Q,N
20191003|AJX|56539|0|157307|Q,N
20191003|AJXA|727|0|860|Q,N
20191003|AKAM|137853|409|374903|B,Q,N
20191003|AKBA|76783|564|128650|B,Q,N
20191003|AKCA|43019|0|108926|B,Q,N
20191003|AKER|16367|146|47660|Q,N
20191003|AKG|50894|2173|120271|Q,N
20191003|AKR|26556|0|66063|Q,N
20191003|AKRO|7508|0|15979|Q,N
20191003|AKRX|277241|451|684039|B,Q,N
20191003|AKS|1639733|7255|2713291|B,Q,N
20191003|AKTS|27451|0|87090|B,Q,N
20191003|AKTX|78714|468|182249|Q,N
20191003|AL|73978|400|139965|Q,N
20191003|ALB|237041|0|365841|B,Q,N
20191003|ALBO|4947|0|38479|Q,N
20191003|ALC|156027|4|273961|Q,N
20191003|ALCO|27|0|1757|Q
20191003|ALDR|645952|500|1173863|B,Q,N
20191003|ALDX|37689|0|94756|Q,N
20191003|ALE|12093|22|24362|Q,N
20191003|ALEC|41532|0|57198|B,Q,N
20191003|ALEX|10835|0|31684|Q,N
20191003|ALFA|1000|0|1048|Q
20191003|ALG|17350|0|24797|Q,N
20191003|ALGN|116942|821|224517|B,Q,N
20191003|ALGR|49|0|49|N
20191003|ALGRW|2400|0|2400|Q,N
20191003|ALGT|28872|14|46619|Q,N
20191003|ALIM|111947|2205|330380|Q,N
20191003|ALJJ|3000|0|32322|Q,N
20191003|ALK|109893|685|351090|B,Q,N
20191003|ALKS|111513|78|179193|B,Q,N
20191003|ALL|57311|543|247268|Q,N
20191003|ALLE|152156|88|187742|B,Q,N
20191003|ALLK|43055|48|80373|B,Q,N
20191003|ALLO|29833|0|59520|Q,N
20191003|ALLT|1158|0|2651|Q,N
20191003|ALLY|597370|364|1218687|B,Q,N
20191003|ALLYpA|20527|4700|63058|B,Q,N
20191003|ALLpA|1000|0|6001|Q,N
20191003|ALLpB|4446|0|8992|B,Q,N
20191003|ALLpE/CL|1162|0|4053|Q,N
20191003|ALLpG|1188|0|8143|Q,N
20191003|ALLpH|25203|1200|37685|Q,N
20191003|ALNA|9153|12|13410|Q,N
20191003|ALNY|94282|276|162971|Q,N
20191003|ALO|7381|0|53502|Q,N
20191003|ALOT|2181|0|17927|Q,N
20191003|ALPN|1450|943|2567|Q,N
20191003|ALPpQ|2048|0|2635|Q,N
20191003|ALRM|76505|15|94811|Q,N
20191003|ALRN|88832|2200|174669|Q,N
20191003|ALRS|201|0|3317|Q
20191003|ALSK|23328|0|29236|Q,N
20191003|ALSN|64149|0|238397|Q,N
20191003|ALT|34735|84|42715|Q,N
20191003|ALTM|59576|8560|80333|B,Q,N
20191003|ALTR|57752|0|81794|B,Q,N
20191003|ALTS|14|0|27|Q
20191003|ALTY|851|0|5199|Q,N
20191003|ALV|87896|112|115180|B,Q,N
20191003|ALX|3709|0|5576|Q
20191003|ALXN|118779|142|367791|B,Q,N
20191003|ALYA|28|0|633|Q,N
20191003|ALpA|807|0|3512|Q,N
20191003|AM|776431|2049|1138190|B,Q,N
20191003|AMAG|57767|0|169783|B,Q,N
20191003|AMAL|11678|0|14411|Q,N
20191003|AMAT|853515|3584|1555709|B,Q,N
20191003|AMBA|78216|0|140594|B,Q,N
20191003|AMBC|42934|0|65839|Q,N
20191003|AMC|859085|16581|1172780|B,Q,N
20191003|AMCA|100|0|100|Q
20191003|AMCR|1201670|200|1471449|Q,N
20191003|AMCX|42271|777|91881|Q,N
20191003|AMD|9020572|87182|23835021|B,Q,N
20191003|AME|72879|248|157237|B,Q,N
20191003|AMED|44664|54|60036|B,Q,N
20191003|AMEH|26873|0|37750|B,Q,N
20191003|AMG|77624|152|165581|B,Q,N
20191003|AMGN|176756|1692|467114|B,Q,N
20191003|AMH|188144|2775|464602|B,Q,N
20191003|AMHpD|396|0|851|Q,N
20191003|AMHpE|1057|0|1586|Q,N
20191003|AMHpF|1482|400|3282|Q
20191003|AMHpH|6840|100|9759|Q,N
20191003|AMJ|94035|0|355412|Q,N
20191003|AMJL|173|0|2049|Q,N
20191003|AMK|81321|0|110253|Q,N
20191003|AMKR|137845|1800|334008|B,Q,N
20191003|AMLP|4929711|35432|7875818|B,Q,N
20191003|AMN|76634|0|106607|B,Q,N
20191003|AMNB|1057|0|1436|Q
20191003|AMOT|983|0|3353|B,Q,N
20191003|AMP|139979|47|208507|B,Q,N
20191003|AMPE|194740|0|341870|Q,N
20191003|AMPH|12658|8|32295|Q,N
20191003|AMPY|28199|0|61099|Q,N
20191003|AMRB|200|0|500|Q
20191003|AMRC|7963|0|15459|Q,N
20191003|AMRH|289593|4681|1049788|Q,N
20191003|AMRK|100|0|107|Q
20191003|AMRN|1190009|8051|4380361|B,Q,N
20191003|AMRS|515463|24725|923354|B,Q,N
20191003|AMRX|202639|0|345957|B,Q,N
20191003|AMS|419|0|419|Q,N
20191003|AMSC|36246|700|44238|B,Q,N
20191003|AMSF|13841|0|34010|Q,N
20191003|AMSWA|4528|0|15150|B,Q,N
20191003|AMT|209705|2328|418025|B,Q,N
20191003|AMTB|6362|0|13517|Q
20191003|AMTBB|2|0|31|N
20191003|AMTD|2364419|9016|6948941|B,Q,N
20191003|AMTX|25196|0|55015|Q,N
20191003|AMU|7053|0|32010|Q,N
20191003|AMWD|30014|12|46977|B,Q,N
20191003|AMX|75954|1601|166659|B,Q,N
20191003|AMZA|57850|265|465826|B,Q,N
20191003|AMZN|756870|2192|1407271|B,Q,N
20191003|AN|119555|239|156747|B,Q,N
20191003|ANAB|75940|25|234505|Q,N
20191003|ANAT|1180|0|7604|B,Q,N
20191003|ANDA|30|0|30|N
20191003|ANDAU|3800|0|3800|N
20191003|ANDE|23726|0|85634|Q,N
20191003|ANET|144375|447|346001|B,Q,N
20191003|ANF|287477|4693|673625|B,Q,N
20191003|ANFI|21194|0|41374|Q,N
20191003|ANGI|730116|0|2060991|B,Q,N
20191003|ANGL|72256|1|806760|B,Q,N
20191003|ANGO|212593|3599|607615|B,Q,N
20191003|ANH|70149|500|120148|Q,N
20191003|ANHpA|140|0|140|Q
20191003|ANHpB|650|0|850|Q,N
20191003|ANHpC|475|0|800|Q
20191003|ANIK|6181|0|18465|B,Q,N
20191003|ANIP|22832|28|28619|B,Q,N
20191003|ANIX|6910|0|12836|Q,N
20191003|ANSS|59558|181|79186|B,Q,N
20191003|ANTE|1210|0|6055|Q,N
20191003|ANTM|92102|555|215087|B,Q,N
20191003|ANY|7984|100|9185|Q,N
20191003|AOA|11659|0|42715|Q,N
20191003|AOBC|201391|0|285817|B,Q,N
20191003|AOD|68741|500|95806|B,Q,N
20191003|AOIL|111|110|222|Q,N
20191003|AOK|43701|0|69842|Q,N
20191003|AOM|43217|0|72890|Q,N
20191003|AON|51969|71|103288|Q,N
20191003|AOR|27996|375|67865|Q,N
20191003|AOS|103269|0|460455|B,Q,N
20191003|AOSL|14282|0|43540|Q,N
20191003|AP|2129|0|6142|B,Q,N
20191003|APA|1017001|2352|1507431|B,Q,N
20191003|APAM|25503|0|61419|Q,N
20191003|APD|80246|780|267266|B,Q,N
20191003|APDN|68758|0|210616|Q,N
20191003|APEI|6511|8|26814|Q,N
20191003|APEN|53|1|5085|Q
20191003|APEX|2486|200|12634|Q,N
20191003|APH|118428|129|216901|Q,N
20191003|APHA|2546569|17407|3432997|B,Q,N
20191003|APLE|155643|911|283272|Q,N
20191003|APLS|58577|0|293247|B,Q,N
20191003|APLT|1587|0|6001|Q
20191003|APM|820|0|1232|Q
20191003|APO|421606|0|1396701|B,Q,N
20191003|APOG|5612|0|24091|B,Q,N
20191003|APOP|609|0|5527|Q,N
20191003|APOpA|1280|0|6006|Q,N
20191003|APOpB|2500|0|5140|Q
20191003|APPF|14424|0|38333|Q,N
20191003|APPN|115719|295|174703|B,Q,N
20191003|APPS|322231|270|611863|B,Q,N
20191003|APRE|203733|700|618094|B,Q,N
20191003|APRN|41549|15|105153|B,Q,N
20191003|APT|22010|1400|26498|Q,N
20191003|APTO|20626|3600|101958|Q,N
20191003|APTS|52359|10|84902|B,Q,N
20191003|APTV|88216|92|245998|B,Q,N
20191003|APTX|10569|0|19862|Q,N
20191003|APVO|38197|0|115441|Q,N
20191003|APY|56692|138|182124|B,Q,N
20191003|APYX|4251|0|6443|Q
20191003|AQB|6937|0|15509|Q,N
20191003|AQMS|66396|8734|96676|B,Q,N
20191003|AQN|39918|59|62032|B,Q,N
20191003|AQNA|2704|0|3365|Q,N
20191003|AQNB|2325|0|5410|Q,N
20191003|AQST|15718|0|41620|Q,N
20191003|AQUA|44635|0|55179|B,Q,N
20191003|AR|1629623|1485|2965885|B,Q,N
20191003|ARA|71882|416|123053|Q,N
20191003|ARAV|2989|0|10751|Q,N
20191003|ARAY|63824|0|181102|Q,N
20191003|ARC|3215|0|58237|Q,N
20191003|ARCB|12691|0|34462|Q,N
20191003|ARCC|402719|1060|932683|B,Q,N
20191003|ARCE|30877|0|107232|B,Q,N
20191003|ARCH|26566|313|41013|Q,N
20191003|ARCM|1|0|2|Q
20191003|ARCO|7645|0|266782|Q,N
20191003|ARCT|29401|500|58110|B,Q,N
20191003|ARD|4881|0|9087|Q
20191003|ARDC|11076|320|23188|Q,N
20191003|ARDS|70|0|2873|Q,N
20191003|ARDX|51402|400|157184|Q,N
20191003|ARE|59599|605|102101|B,Q,N
20191003|AREC|4751|3000|14657|Q,N
20191003|ARES|63087|0|113298|Q,N
20191003|ARESpA|990|0|2523|Q,N
20191003|AREX|48556|1231|117153|Q,N
20191003|AREpD|546|200|1522|Q
20191003|ARGD|1448|0|2143|Q,N
20191003|ARGO|7196|0|14293|Q,N
20191003|ARGT|2570|200|4953|B,Q,N
20191003|ARGX|20451|0|54796|Q,N
20191003|ARI|379211|38010|485982|B,Q,N
20191003|ARKF|1310|0|6552|Q,N
20191003|ARKG|16653|0|53088|B,Q,N
20191003|ARKK|54820|580|192448|Q,N
20191003|ARKQ|1507|0|7456|Q,N
20191003|ARKR|181|0|371|Q,N
20191003|ARKW|3951|589|21172|Q,N
20191003|ARL|458|0|2433|Q,N
20191003|ARLO|88515|596|266841|B,Q,N
20191003|ARLP|89096|185|231437|Q,N
20191003|ARMK|110452|500|461800|Q,N
20191003|ARMP|3124|0|3929|Q,N
20191003|ARNA|26761|280|121990|B,Q,N
20191003|ARNC|253264|700|511693|B,Q,N
20191003|AROC|26802|710|55907|B,Q,N
20191003|AROW|959|0|2949|Q
20191003|ARPO|5430|0|9974|Q,N
20191003|ARQL|1831656|1385|2438479|B,Q,N
20191003|ARR|62605|0|106671|Q,N
20191003|ARRpB|3838|0|16127|Q,N
20191003|ARTL|5465|0|5894|Q,N
20191003|ARTNA|1237|0|2683|Q,N
20191003|ARTW|3650|0|7830|Q,N
20191003|ARTX|12158|1200|45935|Q,N
20191003|ARVN|35894|0|164586|Q,N
20191003|ARW|78732|56|115590|B,Q,N
20191003|ARWR|172286|306|296887|B,Q,N
20191003|ASA|32150|0|79865|Q,N
20191003|ASB|65024|2200|137060|Q,N
20191003|ASBpC|300|0|700|Q
20191003|ASBpD|1156|0|1309|Q,N
20191003|ASBpE|390|0|602|Q,N
20191003|ASC|20780|0|62943|Q,N
20191003|ASEA|71|0|1048|Q
20191003|ASET|124|0|126|Q,N
20191003|ASFI|1200|0|2784|Q,N
20191003|ASG|20478|607|50181|Q,N
20191003|ASGN|14125|3|58273|Q,N
20191003|ASH|16763|300|141099|Q,N
20191003|ASHR|225435|0|325285|B,Q,N
20191003|ASHS|8|0|3457|Q
20191003|ASIX|13877|0|24214|Q,N
20191003|ASLN|22|0|123|Q,N
20191003|ASM|53593|0|107878|B,Q,N
20191003|ASMB|66543|188|119181|B,Q,N
20191003|ASML|83813|3608|135651|B,Q,N
20191003|ASNA|1647795|29332|3221657|Q,N
20191003|ASND|24052|0|133859|B,Q,N
20191003|ASPN|6050|0|11469|Q,N
20191003|ASPS|2668|0|8278|Q,N
20191003|ASPU|1105|0|3587|Q
20191003|ASR|4091|3|5457|B,Q,N
20191003|ASRT|87008|0|256594|B,Q,N
20191003|ASRV|176|0|997|Q,N
20191003|ASTC|6315|0|17294|B,Q,N
20191003|ASTE|8752|0|20149|Q,N
20191003|ASUR|8797|0|23836|Q,N
20191003|ASX|31830|0|79005|Q,N
20191003|ASYS|1303|0|7133|B,Q
20191003|AT|61567|0|218307|B,Q,N
20191003|ATAI|773|0|9203|Q,N
20191003|ATAX|22953|0|109394|Q,N
20191003|ATEC|67594|330|90561|Q,N
20191003|ATEN|17930|2400|49863|Q,N
20191003|ATEX|24901|0|31025|B,Q,N
20191003|ATGE|19347|4|102992|B,Q,N
20191003|ATH|289374|0|634238|B,Q,N
20191003|ATHE|3789|0|4112|Q,N
20191003|ATHM|200655|0|255195|B,Q,N
20191003|ATHX|77676|0|136742|Q,N
20191003|ATHpA|7593|0|44454|Q,N
20191003|ATHpB|1590|0|33505|Q,N
20191003|ATI|90319|410|135600|B,Q,N
20191003|ATIF|12100|800|39100|B,Q,N
20191003|ATIS|3870|5|6231|Q,N
20191003|ATKR|19799|0|32473|B,Q,N
20191003|ATLC|7668|0|14783|B,Q,N
20191003|ATLO|2107|0|4837|Q,N
20191003|ATMP|2700|0|37003|Q,N
20191003|ATNI|1698|0|4056|Q,N
20191003|ATNM|18067|0|201954|Q,N
20191003|ATNX|110921|75|218695|B,Q,N
20191003|ATO|30357|18|73004|B,Q,N
20191003|ATOM|785|0|1896|Q
20191003|ATOS|14910|2000|41435|Q,N
20191003|ATR|23376|0|51991|Q,N
20191003|ATRA|102742|19|137151|B,Q,N
20191003|ATRC|14931|0|45666|B,Q,N
20191003|ATRI|355|15|1055|Q,N
20191003|ATRO|11982|0|33877|Q,N
20191003|ATRS|115582|1200|218754|Q,N
20191003|ATSG|41624|696|83925|Q,N
20191003|ATTO|11982|0|14598|Q
20191003|ATU|115732|0|216746|Q,N
20191003|ATUS|288216|420|807239|B,Q,N
20191003|ATV|8610|400|16185|B,Q,N
20191003|ATVI|2640191|7518|6462208|B,Q,N
20191003|ATXI|969|0|4269|Q,N
20191003|AU|452336|2296|1024020|B,Q,N
20191003|AUB|14774|406|63152|Q,N
20191003|AUBN|8|0|83|Q
20191003|AUDC|52631|200|92264|B,Q,N
20191003|AUG|38893|0|70988|B,Q,N
20191003|AUMN|24630|0|36775|Q,N
20191003|AUPH|145430|0|376911|Q,N
20191003|AUSF|11628|0|18296|Q,N
20191003|AUTL|15948|0|25276|Q,N
20191003|AUTO|3546|0|17801|Q,N
20191003|AUY|908396|31000|3093222|B,Q,N
20191003|AVA|11452|0|26156|Q,N
20191003|AVAL|8919|0|10443|Q,N
20191003|AVAV|15804|0|41742|B,Q,N
20191003|AVB|132812|857|245465|B,Q,N
20191003|AVCO|27199|50|53305|Q,N
20191003|AVD|5459|0|7302|Q,N
20191003|AVDE|60144|0|60144|Q
20191003|AVDL|76065|3750|108582|B,Q,N
20191003|AVDR|935|300|2902|Q
20191003|AVDV|1450|0|1950|Q,N
20191003|AVEM|820|0|820|Q,N
20191003|AVEO|150091|0|371027|Q,N
20191003|AVGO|271945|1014|498001|B,Q,N
20191003|AVGR|53401|0|137210|Q,N
20191003|AVH|16659|0|25965|Q,N
20191003|AVID|38611|0|63253|Q,N
20191003|AVK|20089|0|50534|Q,N
20191003|AVLR|110004|2728|393501|B,Q,N
20191003|AVNS|34866|6|39579|Q,N
20191003|AVNW|87|0|1121|Q
20191003|AVP|833230|4897|2516844|Q,N
20191003|AVRO|20292|0|34740|B,Q,N
20191003|AVT|72117|439|98756|Q,N
20191003|AVTR|779206|900|1282970|Q,N
20191003|AVTRpA|729|0|55368|Q
20191003|AVUS|17475|0|17475|Q,N
20191003|AVUV|8782|0|8782|Q,N
20191003|AVX|38988|0|51525|Q,N
20191003|AVXL|45010|2700|117211|Q,N
20191003|AVY|28546|6|97242|B,Q,N
20191003|AVYA|179876|100|484629|B,Q,N
20191003|AWF|29662|0|60612|Q,N
20191003|AWI|72776|515|131535|Q,N
20191003|AWK|72506|326|198975|Q,N
20191003|AWP|69619|1|146305|B,Q,N
20191003|AWR|27961|0|42222|Q,N
20191003|AWRE|6|0|1189|B,Q
20191003|AWSM|20181|118|51890|Q,N
20191003|AWTM|14|0|14|Q
20191003|AWX|25|0|2056|Q
20191003|AX|10982|100|32321|B,Q,N
20191003|AXAS|307380|583|659947|Q,N
20191003|AXDX|96466|0|127301|B,Q,N
20191003|AXE|40610|0|84362|B,Q,N
20191003|AXGN|38794|500|109623|B,Q,N
20191003|AXGT|5325|0|13202|Q,N
20191003|AXJL|157|0|1310|Q
20191003|AXL|304109|100|781628|B,Q,N
20191003|AXLA|719|0|1913|Q
20191003|AXNX|41008|0|72898|Q,N
20191003|AXO|1153|0|1581|Q,N
20191003|AXP|257027|785|888486|B,Q,N
20191003|AXR|1112|0|4564|Q,N
20191003|AXS|35444|200|63232|Q,N
20191003|AXSM|397260|1537|657505|B,Q,N
20191003|AXSpD|1824|603|4027|Q,N
20191003|AXSpE|9489|0|15282|Q,N
20191003|AXTA|69779|305|255151|Q,N
20191003|AXTI|123109|3410|676218|B,Q,N
20191003|AXU|88492|25|489440|Q,N
20191003|AY|16205|0|58061|Q,N
20191003|AYI|128976|780|291170|B,Q,N
20191003|AYR|20253|0|51224|Q,N
20191003|AYTU|18744|0|58374|Q,N
20191003|AYX|435662|5450|719660|B,Q,N
20191003|AZN|176392|105|386158|B,Q,N
20191003|AZO|18803|127|46408|B,Q,N
20191003|AZPN|35676|0|91368|B,Q,N
20191003|AZRE|4759|0|12004|Q
20191003|AZRX|16865|404|33994|Q,N
20191003|AZUL|82488|1170|169261|Q,N
20191003|AZZ|8490|0|22944|B,Q,N
20191003|B|10914|0|21422|Q,N
20191003|BA|443645|1015|958392|B,Q,N
20191003|BAB|64852|0|115399|Q,N
20191003|BABA|1235843|15361|3817259|B,Q,N
20191003|BAC|5466847|23211|12130363|B,Q,N
20191003|BACpA|13490|3191|31535|Q,N
20191003|BACpB|19154|4200|49230|Q,N
20191003|BACpC|5128|0|23253|Q,N
20191003|BACpE|5740|0|8714|Q,N
20191003|BACpK|6684|0|14834|Q,N
