Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200227|ACRS|366200|22950|612391|B,Q,N
20200227|ACRX|235421|40223|951568|B,Q,N
20200227|ACSG|1036|0|2636|Q
20200227|ACSI|820|0|1329|Q,N
20200227|ACST|418386|33582|1226089|B,Q,N
20200227|ACT|277|0|1678|Q,N
20200227|ACTG|35623|0|59450|B,Q,N
20200227|ACTT|7976|0|17252|Q
20200227|ACTTW|465|0|1685|Q
20200227|ACU|9508|625|9818|Q,N
20200227|ACV|13859|900|104961|Q,N
20200227|ACWF|981|0|10788|Q,N
20200227|ACWI|1658263|5066|2557190|B,Q,N
20200227|ACWV|353938|0|521465|B,Q,N
20200227|ACWX|501804|6718|1125660|B,Q,N
20200227|ACY|744|0|1571|Q
20200227|ADAP|197780|6900|328569|B,Q,N
20200227|ADBE|349125|155|891297|B,Q,N
20200227|ADC|35725|0|72865|B,Q,N
20200227|ADES|60839|5394|185444|B,Q,N
20200227|ADI|161975|1330|701870|B,Q,N
20200227|ADIL|19339|134|53708|Q,N
20200227|ADM|340676|500|1018554|B,Q,N
20200227|ADMA|601454|16017|1130751|B,Q,N
20200227|ADME|7222|0|11169|Q,N
20200227|ADMP|317864|12379|692374|Q,N
20200227|ADMS|178201|2445|278567|Q,N
20200227|ADNT|130331|910|572584|Q,N
20200227|ADP|150430|544|482768|B,Q,N
20200227|ADPT|363247|5598|640203|B,Q,N
20200227|ADRE|2151|0|7211|Q
20200227|ADRO|171713|26960|421200|B,Q,N
20200227|ADS|142419|50|257905|B,Q,N
20200227|ADSK|172490|400|493167|B,Q,N
20200227|ADSW|437232|300|768913|B,Q,N
20200227|ADT|369757|11410|637933|B,Q,N
20200227|ADTN|37350|578|59200|Q,N
20200227|ADUS|35883|205|62007|Q,N
20200227|ADVM|192363|1400|552793|B,Q,N
20200227|ADX|205075|3017|346734|B,Q,N
20200227|ADXN|40|0|40|Q
20200227|ADXS|1450081|13496|3702924|Q,N
20200227|AE|1310|0|4418|Q,N
20200227|AEB|1623|0|8047|Q,N
20200227|AEE|284022|2310|581629|Q,N
20200227|AEF|34539|0|68251|Q,N
20200227|AEFC|38373|1168|141930|B,Q,N
20200227|AEG|358392|2589|625621|Q,N
20200227|AEGN|11469|0|19307|B,Q,N
20200227|AEHR|16191|130|44553|B,Q,N
20200227|AEIS|79045|0|122829|Q,N
20200227|AEL|48025|804|85685|Q,N
20200227|AELpA|3866|0|38394|Q,N
20200227|AEM|211906|1525|613182|B,Q,N
20200227|AEMD|1830013|132269|3214451|B,Q,N
20200227|AEO|799297|8109|1891265|B,Q,N
20200227|AEP|296960|1305|936051|B,Q,N
20200227|AEPpB|1014|0|2129|Q,N
20200227|AER|292233|4521|673886|B,Q,N
20200227|AERI|362708|13148|840641|Q,N
20200227|AES|482270|1121|1721462|B,Q,N
20200227|AESE|5341|0|24425|Q,N
20200227|AEY|283810|20340|552287|B,Q,N
20200227|AEYE|3788|0|11132|Q,N
20200227|AEZS|21789|400|134146|Q,N
20200227|AFB|11446|0|41282|Q
20200227|AFC|369|0|4836|Q
20200227|AFG|59195|400|92513|B,Q,N
20200227|AFGB|7739|3310|17115|Q,N
20200227|AFGC|7160|0|15475|Q,N
20200227|AFGH|1701|248|4920|Q,N
20200227|AFH|39703|6313|65670|Q,N
20200227|AFI|26224|1153|115491|Q,N
20200227|AFIF|795|0|7622|Q
20200227|AFIN|275812|17699|486213|B,Q,N
20200227|AFINP|16621|0|60579|Q,N
20200227|AFK|3338|0|6396|B,Q,N
20200227|AFL|355719|2951|870865|B,Q,N
20200227|AFMD|142848|1990|325554|B,Q,N
20200227|AFT|11697|0|38280|Q,N
20200227|AFTY|2266|0|4258|Q
20200227|AFYA|73149|1500|144983|Q,N
20200227|AG|1430191|38381|3273076|B,Q,N
20200227|AGBA|1|0|1|Q
20200227|AGBAR|1|0|1|Q
20200227|AGBAU|1|0|1|Q
20200227|AGCO|64943|603|206203|B,Q,N
20200227|AGD|29543|57|74095|Q,N
20200227|AGE|25471|845|44474|Q,N
20200227|AGEN|654146|900|913239|B,Q,N
20200227|AGFS|13838|905|40192|Q,N
20200227|AGFSW|1901|0|3078|Q
20200227|AGG|2132181|7332|3820488|B,Q,N
20200227|AGGP|300|0|2613|Q,N
20200227|AGGY|83797|0|532928|Q,N
20200227|AGI|438023|4083|962961|B,Q,N
20200227|AGIO|91249|600|433602|B,Q,N
20200227|AGLE|26525|0|54431|B,Q,N
20200227|AGM|7431|0|12113|B,Q,N
20200227|AGMpA|1076|0|1679|Q
20200227|AGMpD|964|0|3267|Q
20200227|AGN|265172|1780|943057|B,Q,N
20200227|AGNC|2645230|35412|6026494|B,Q,N
20200227|AGNCM|4285|0|20888|B,Q,N
20200227|AGNCN|10289|0|24769|B,Q,N
20200227|AGNCO|28677|100|84958|Q,N
20200227|AGNCP|69277|2238|193651|B,Q,N
20200227|AGND|100|0|1045|Q
20200227|AGO|57428|671|111355|Q,N
20200227|AGOpB|4591|176|8321|Q,N
20200227|AGOpE|7823|0|14154|Q
20200227|AGQ|105007|0|328044|B,Q,N
20200227|AGR|103237|226|185101|B,Q,N
20200227|AGRO|70295|0|139933|Q,N
20200227|AGRX|1561673|112113|4296863|B,Q,N
20200227|AGS|106884|0|193305|Q,N
20200227|AGT|53|0|3388|Q
20200227|AGTC|69955|1826|153907|Q,N
20200227|AGX|15436|500|23223|Q,N
20200227|AGYS|28630|0|54422|B,Q,N
20200227|AGZ|13603|0|20105|Q,N
20200227|AGZD|365|0|6244|Q,N
20200227|AHC|19081|0|28000|Q,N
20200227|AHCO|9287|1269|20626|B,Q,N
20200227|AHH|34217|2324|62047|B,Q,N
20200227|AHLpC|1650|100|6532|Q
20200227|AHLpD|12659|400|15206|Q,N
20200227|AHLpE|9144|0|20800|Q,N
20200227|AHPI|3114875|66818|5555323|B,Q,N
20200227|AHT|267032|0|384607|B,Q,N
20200227|AHTpD|3003|336|7815|Q,N
20200227|AHTpF|2492|0|5792|Q,N
20200227|AHTpG|13854|0|22797|Q,N
20200227|AHTpH|18517|0|38985|Q,N
20200227|AHTpI|4310|0|10648|Q,N
20200227|AI|80034|610|287277|B,Q,N
20200227|AIA|3456|0|32551|Q,N
20200227|AIC|599|0|2704|Q,N
20200227|AIEQ|4455|0|48570|Q,N
20200227|AIF|21717|1380|50843|B,Q,N
20200227|AIG|404202|1600|1452080|B,Q,N
20200227|AIG/WS|74053|3735|125346|Q,N
20200227|AIGpA|19165|0|40083|Q,N
20200227|AIH|406|100|11343|Q
20200227|AIHS|29755|104|90204|Q,N
20200227|AIIQ|92|0|603|Q,N
20200227|AIM|7669611|156104|12923899|B,Q,N
20200227|AIMC|71231|1110|124849|Q,N
20200227|AIMT|295108|5758|670309|B,Q,N
20200227|AIN|142697|1199|167433|B,Q,N
20200227|AINC|3638|17|9258|Q,N
20200227|AINV|197177|688|455472|B,Q,N
20200227|AIO|31497|2300|140479|Q,N
20200227|AIQ|4305|0|43384|Q,N
20200227|AIR|13337|0|37994|B,Q,N
20200227|AIRG|9923|0|26985|Q,N
20200227|AIRI|12121|464|60638|Q,N
20200227|AIRR|3588|0|7065|Q
20200227|AIRTP|400|0|562|Q,N
20200227|AIT|36325|307|51882|Q,N
20200227|AIV|54517|399|165824|Q,N
20200227|AIW|1090|0|1390|Q
20200227|AIZ|114033|131|226675|B,Q,N
20200227|AIZP|180|0|65266|Q
20200227|AIpB|425|0|2398|Q
20200227|AIpC|945|0|9174|Q
20200227|AJG|71677|500|217620|B,Q,N
20200227|AJRD|42244|37|97422|B,Q,N
20200227|AJX|40114|100|94903|Q,N
20200227|AJXA|100|0|615|Q
20200227|AKAM|169389|200|332513|B,Q,N
20200227|AKBA|128285|11999|662843|B,Q,N
20200227|AKCA|77805|0|136970|B,Q,N
20200227|AKER|52974|791|83107|Q,N
20200227|AKG|119347|1050|385066|Q,N
20200227|AKO/A|122|0|342|Q,N
20200227|AKO/B|2280|0|2769|Q,N
20200227|AKR|28679|727|71640|Q,N
20200227|AKRO|14635|35|34942|B,Q,N
20200227|AKRX|718483|63530|1183382|B,Q,N
20200227|AKS|1773394|25009|3301257|B,Q,N
20200227|AKTS|123728|1218|245352|B,Q,N
20200227|AKTX|16832|1070|108807|Q,N
20200227|AL|860618|800|1254513|Q,N
20200227|ALACR|1|0|1|Q
20200227|ALACW|200|0|200|N
20200227|ALB|361474|200|647279|B,Q,N
20200227|ALBO|37069|204|49399|B,Q,N
20200227|ALC|398000|1169|545416|B,Q,N
20200227|ALCO|4418|0|11432|B,Q,N
20200227|ALDX|79494|5540|206784|B,Q,N
20200227|ALE|50027|110|77016|Q,N
20200227|ALEC|156464|200|512072|Q,N
20200227|ALEX|83309|5200|163990|Q,N
20200227|ALFA|377|0|3379|Q,N
20200227|ALG|6049|0|14703|Q,N
20200227|ALGN|158402|4193|281953|B,Q,N
20200227|ALGT|46967|200|77003|Q,N
20200227|ALIM|25774|2144|83949|B,Q,N
20200227|ALJJ|2501|0|2501|Q
20200227|ALK|420728|3331|764805|B,Q,N
20200227|ALKS|199977|300|531989|B,Q,N
20200227|ALL|127075|100|430259|B,Q,N
20200227|ALLE|154180|200|292348|B,Q,N
20200227|ALLK|224275|18471|309346|B,Q,N
20200227|ALLO|294477|5185|482286|Q,N
20200227|ALLT|27239|100|99138|Q,N
20200227|ALLY|919173|4954|1677326|B,Q,N
20200227|ALLYpA|49956|281|158030|B,Q,N
20200227|ALLpB|4680|0|22420|Q,N
20200227|ALLpG|7598|0|26294|Q,N
20200227|ALLpH|36151|1444|101003|B,Q,N
20200227|ALLpI|10025|700|24348|Q,N
20200227|ALNA|46954|385|129552|Q,N
20200227|ALNY|138208|100|184953|B,Q,N
20200227|ALO|70790|80|185519|Q,N
20200227|ALOT|9946|0|14829|B,Q,N
20200227|ALPN|1055|0|5649|Q,N
20200227|ALPpQ|2971|0|9262|Q,N
20200227|ALRM|60702|861|219183|B,Q,N
20200227|ALRN|31256|622|136444|Q,N
20200227|ALRS|1051|96|5798|Q,N
20200227|ALSK|10802|0|90199|Q,N
20200227|ALSN|207319|1330|405634|B,Q,N
20200227|ALT|105330|11442|198727|Q,N
20200227|ALTG|62526|596|362213|Q,N
20200227|ALTG/WS|200|200|1284323|Q
20200227|ALTM|167751|28800|620450|Q,N
20200227|ALTR|159457|216|253152|B,Q,N
20200227|ALTY|1929|0|12713|Q,N
20200227|ALUS|1|0|19|N
20200227|ALV|66239|525|118273|Q,N
20200227|ALX|1932|0|3741|Q,N
20200227|ALXN|160016|6045|599547|B,Q,N
20200227|ALYA|230|0|6176|Q,N
20200227|ALpA|5573|989|9459|Q,N
20200227|AM|1809084|35376|2900031|B,Q,N
20200227|AMAG|169509|300|214793|B,Q,N
20200227|AMAL|11989|1756|28435|Q,N
20200227|AMAT|1514203|4216|4056179|B,Q,N
20200227|AMBA|38715|2995|148324|B,Q,N
20200227|AMBC|74791|0|94138|Q,N
20200227|AMBO|6961|500|10827|Q,N
20200227|AMC|1430287|111571|2455786|B,Q,N
20200227|AMCA|122|0|825|Q,N
20200227|AMCI|3501|0|3702|Q
20200227|AMCIU|1|0|1|Q
20200227|AMCR|2003284|396|2706372|Q,N
20200227|AMCX|202185|6570|1191294|B,Q,N
20200227|AMD|22092731|804257|52893638|B,Q,N
20200227|AME|107838|0|348647|B,Q,N
20200227|AMED|74541|5|143140|B,Q,N
20200227|AMEH|5031|0|11038|Q
20200227|AMG|394211|6721|547399|Q,N
20200227|AMGN|272329|2476|857975|B,Q,N
20200227|AMH|260560|49|633865|Q,N
20200227|AMHCU|1|0|1|Q
20200227|AMHpD|1192|430|2776|Q
20200227|AMHpE|1598|0|1772|Q,N
20200227|AMHpF|91|0|338|Q
20200227|AMHpG|3568|0|3814|Q,N
20200227|AMHpH|7286|0|9446|Q,N
20200227|AMJ|986022|1400|2189972|B,Q,N
20200227|AMJL|10990|310|35476|B,Q,N
20200227|AMK|20649|0|28581|Q,N
20200227|AMKR|185811|405|472295|B,Q,N
20200227|AMLP|7919513|65314|23546098|B,Q,N
20200227|AMN|119181|100|274903|B,Q,N
20200227|AMNB|3960|300|6681|Q
20200227|AMOT|4514|0|9542|Q,N
20200227|AMOV|300|0|630|Q
20200227|AMP|110882|351|202777|B,Q,N
20200227|AMPE|469076|7900|806261|B,Q,N
20200227|AMPH|20179|0|36887|Q,N
20200227|AMPY|177196|200|266668|B,Q,N
20200227|AMRB|2|0|1397|Q
20200227|AMRC|27704|300|78439|Q,N
20200227|AMRH|24706|377|49448|Q,N
20200227|AMRK|2825|0|12157|Q,N
20200227|AMRN|1765291|137897|6568590|B,Q,N
20200227|AMRS|513004|800|857452|B,Q,N
20200227|AMRX|579443|15481|862659|B,Q,N
20200227|AMSC|40452|700|123632|B,Q,N
20200227|AMSF|5739|314|15656|Q,N
20200227|AMSWA|4832|0|20354|Q,N
20200227|AMT|393633|1790|795845|B,Q,N
20200227|AMTB|2370|0|4548|Q
20200227|AMTBB|1|0|93|Q
20200227|AMTD|622528|0|2030196|B,Q,N
20200227|AMTX|4185|65|8933|Q,N
20200227|AMU|7001|0|46226|Q,N
20200227|AMWD|31935|1347|48761|Q,N
20200227|AMX|268988|38606|465122|Q,N
20200227|AMZA|599194|800|2018439|B,Q,N
20200227|AMZN|972085|13586|3217481|B,Q,N
20200227|AN|94345|308|138069|Q,N
20200227|ANAB|56927|202|112776|B,Q,N
20200227|ANAT|6333|260|19418|Q,N
20200227|ANCN|23829|90|46231|Q,N
20200227|ANDAU|1201|0|1201|Q
20200227|ANDE|40214|0|61003|Q,N
20200227|ANET|128485|20|312294|B,Q,N
20200227|ANF|992660|7918|1623968|B,Q,N
20200227|ANGI|776287|125|993360|B,Q,N
20200227|ANGL|1300901|200|1817588|B,Q,N
20200227|ANGO|23903|0|121587|B,Q,N
20200227|ANH|226265|1222|724699|Q,N
20200227|ANHpA|124|100|465|Q,N
20200227|ANHpB|2500|0|3320|Q,N
20200227|ANHpC|560|0|8659|Q,N
20200227|ANIK|42379|300|80604|Q,N
20200227|ANIP|31606|919|50810|Q,N
20200227|ANIX|16431|0|40335|Q,N
20200227|ANPC|12420|10|28506|B,Q,N
20200227|ANSS|203168|9112|363142|B,Q,N
20200227|ANTE|4065|0|7313|Q
20200227|ANTM|299964|1300|788337|B,Q,N
20200227|ANVS|11223|197|34936|B,Q,N
20200227|ANY|13532|0|53048|Q,N
20200227|AOA|34744|0|102054|Q,N
20200227|AOBC|237297|150|392073|B,Q,N
20200227|AOD|150582|940|383435|B,Q,N
20200227|AOK|16873|0|159872|Q,N
20200227|AOM|42154|0|345409|B,Q,N
20200227|AON|207035|7|411666|B,Q,N
20200227|AOR|10853|0|139174|B,Q,N
20200227|AOS|633291|10872|1146815|B,Q,N
20200227|AOSL|9199|0|40160|B,Q,N
20200227|AP|1713|0|4009|Q,N
20200227|APA|1425148|5752|2549831|B,Q,N
20200227|APAM|74868|943|195486|B,Q,N
20200227|APD|153978|2330|310950|B,Q,N
20200227|APDN|781099|20041|1347115|B,Q,N
20200227|APEI|2657|0|10368|Q,N
20200227|APEN|1614|0|5027|Q,N
20200227|APEX|75829|0|182540|Q,N
20200227|APH|270089|338|528655|B,Q,N
20200227|APHA|2602930|93389|4603679|B,Q,N
20200227|APLE|984326|17325|1676438|B,Q,N
20200227|APLS|109609|100|277277|B,Q,N
20200227|APLT|28075|26|68470|Q,N
20200227|APM|32117|5715|76010|Q,N
20200227|APO|198825|4200|862125|B,Q,N
20200227|APOG|15059|236|33875|Q,N
20200227|APOP|18199|700|72262|Q,N
20200227|APOpA|2062|0|6608|B,Q,N
20200227|APOpB|2571|400|9803|B,Q,N
20200227|APPF|19236|0|44837|B,Q,N
20200227|APPN|154702|1475|623814|B,Q,N
20200227|APPS|631616|1357|1246071|B,Q,N
20200227|APRE|16274|664|30312|Q,N
20200227|APRN|438652|19062|752187|B,Q,N
20200227|APT|9965263|206738|15734597|B,Q,N
20200227|APTO|358793|43977|967022|B,Q,N
20200227|APTS|188686|110|418173|B,Q,N
20200227|APTV|185557|19629|827154|B,Q,N
20200227|APTX|29429|100|59492|Q,N
20200227|APVO|110029|1140|756471|Q,N
20200227|APWC|323|0|1336|N
20200227|APXT|51|0|74|Q,N
20200227|APXTU|1001|0|1501|Q,N
20200227|APY|135963|527|334877|B,Q,N
20200227|APYX|6914|0|35061|Q,N
20200227|AQB|26184|1001|74666|Q,N
20200227|AQMS|79023|4715|238299|Q,N
20200227|AQN|107636|3613|359737|B,Q,N
20200227|AQNA|6336|2200|8909|Q,N
20200227|AQNB|4239|0|7736|Q,N
20200227|AQST|152787|8646|387045|Q,N
20200227|AQUA|56130|0|333362|B,Q,N
20200227|AR|3867922|144575|6820604|B,Q,N
20200227|ARA|13711|0|21838|Q,N
20200227|ARAV|23430|1900|51585|Q,N
20200227|ARAY|65713|0|152723|Q,N
20200227|ARC|18152|1500|1728786|B,Q,N
20200227|ARCB|23550|300|47061|Q,N
20200227|ARCC|1319909|7941|2783785|B,Q,N
20200227|ARCE|9436|310|64690|B,Q,N
20200227|ARCH|81158|500|150485|B,Q,N
20200227|ARCO|40885|0|381238|B,Q,N
20200227|ARCT|10763|0|19829|Q,N
20200227|ARD|15127|0|30436|Q,N
20200227|ARDC|35039|0|159034|B,Q,N
20200227|ARDS|900|0|1716|Q,N
20200227|ARDX|132485|961|275673|Q,N
20200227|ARE|85259|27|185564|B,Q,N
20200227|AREC|55593|0|113319|Q,N
20200227|ARES|77004|100|183322|B,Q,N
20200227|ARESpA|3032|0|6438|B,Q
20200227|ARGD|13000|0|16380|Q
20200227|ARGO|24121|0|66688|Q,N
20200227|ARGT|4965|900|15474|Q,N
20200227|ARGX|17338|901|49390|B,Q,N
20200227|ARI|551402|1600|1092178|B,Q,N
20200227|ARKF|19662|0|55075|Q,N
20200227|ARKG|99819|0|229602|B,Q,N
20200227|ARKK|162543|16883|628042|B,Q,N
20200227|ARKQ|17788|0|74268|B,Q,N
20200227|ARKR|484|0|1286|B,Q
20200227|ARKW|57176|6226|268078|B,Q,N
20200227|ARL|811|0|1193|Q,N
20200227|ARLO|78883|9603|375412|B,Q,N
20200227|ARLP|370223|5500|765794|B,Q,N
20200227|ARMK|278328|0|975669|B,Q,N
20200227|ARMP|5890|0|15260|Q,N
20200227|ARMR|1018|0|1463|Q,N
20200227|ARNA|172445|200|323342|B,Q,N
20200227|ARNC|1038774|39086|3493048|Q,N
20200227|AROC|129409|1073|264319|B,Q,N
20200227|AROW|7510|10|8683|Q,N
20200227|ARPO|163639|1100|276566|Q,N
20200227|ARQT|57156|4237|166905|Q,N
20200227|ARR|151219|1342|522694|B,Q,N
20200227|ARRpC|78064|500|172935|Q,N
20200227|ARTL|26307|632|46117|Q,N
20200227|ARTNA|4303|0|7580|Q,N
20200227|ARVN|34194|5|92524|B,Q,N
20200227|ARW|31747|0|116760|Q,N
20200227|ARWR|280440|47|722429|B,Q,N
20200227|ARYAU|2097|0|2797|N
20200227|ASA|47383|100|99256|B,Q,N
20200227|ASB|294270|2105|470196|B,Q,N
20200227|ASBpD|1134|0|1679|Q,N
20200227|ASBpE|314|0|1362|Q,N
20200227|ASC|84843|303|154280|B,Q,N
20200227|ASEA|15|0|867|Q
20200227|ASFI|1368|0|3594|Q,N
20200227|ASG|70470|1420|234327|B,Q,N
20200227|ASGN|49035|2439|261113|Q,N
20200227|ASH|71168|152|93256|B,Q,N
20200227|ASHR|6817055|2470|7851824|B,Q,N
20200227|ASHS|2615|0|24703|B,Q,N
20200227|ASIX|97120|110|119826|B,Q,N
20200227|ASLN|102330|1290|228441|B,Q,N
20200227|ASM|231907|7311|677970|Q,N
20200227|ASMB|20060|243|67699|B,Q,N
20200227|ASML|158433|2369|314775|B,Q,N
20200227|ASNA|117672|4488|202240|B,Q,N
20200227|ASND|17564|251|149909|B,Q,N
20200227|ASPN|20893|36|49925|Q,N
20200227|ASPS|9267|130|24140|B,Q,N
20200227|ASPU|14090|0|36935|B,Q,N
20200227|ASR|14407|1297|36418|B,Q,N
20200227|ASRT|311884|118|622474|B,Q,N
20200227|ASRV|5643|0|9686|Q
20200227|ASTC|3449|5|6996|Q,N
20200227|ASTE|20904|0|30844|Q,N
20200227|ASUR|27480|6800|55797|Q,N
20200227|ASX|52634|6800|190082|Q,N
20200227|ASYS|10652|0|35493|Q,N
20200227|AT|94776|0|161855|Q,N
20200227|ATAX|50081|0|212146|Q,N
20200227|ATCX|5936|0|16890|Q
20200227|ATCXW|1000|0|60556|Q,N
20200227|ATEC|164311|500|368707|B,Q,N
20200227|ATEN|80450|500|138145|Q,N
20200227|ATEX|15154|0|32692|B,Q,N
20200227|ATGE|35787|8|284323|B,Q,N
20200227|ATH|256051|3516|713314|Q,N
20200227|ATHE|10518|300|34398|Q,N
20200227|ATHM|100827|7|199738|B,Q,N
20200227|ATHX|219042|15500|484048|Q,N
20200227|ATHpA|8924|0|19313|Q,N
20200227|ATHpB|17588|0|41904|Q
20200227|ATI|198525|427|520493|Q,N
20200227|ATIF|33054|9800|51836|Q,N
20200227|ATKR|48108|0|122732|B,Q,N
20200227|ATLC|1856|403|15508|Q,N
20200227|ATLO|3594|100|8922|Q,N
20200227|ATMP|45024|100|166505|Q,N
20200227|ATNI|3362|8|5677|B,Q,N
20200227|ATNM|231124|1250|822298|Q,N
20200227|ATNX|91115|617|189442|B,Q,N
20200227|ATO|93677|1500|186803|Q,N
20200227|ATOM|9673|200|24387|Q,N
20200227|ATOS|12514|4300|40093|Q,N
20200227|ATR|81576|1412|184194|B,Q,N
20200227|ATRA|80454|5|208324|B,Q,N
20200227|ATRC|46223|8516|132617|B,Q,N
20200227|ATRI|3307|197|3898|Q,N
20200227|ATRO|50158|0|74569|B,Q,N
20200227|ATRS|433453|3465|839698|B,Q,N
20200227|ATSG|183755|1213|409171|Q,N
20200227|ATTO|8020|0|16989|Q
20200227|ATUS|773094|1700|1873866|B,Q,N
20200227|ATV|9835|1|19073|Q,N
20200227|ATVI|879094|8897|2240287|B,Q,N
20200227|ATXI|30406|8340|61888|B,Q,N
20200227|AU|365984|2600|922973|B,Q,N
20200227|AUB|41875|100|58679|Q,N
20200227|AUBN|600|0|1853|Q,N
20200227|AUDC|68064|0|174398|B,Q,N
20200227|AUG|120651|2785|229564|B,Q,N
20200227|AUMN|247901|17667|474956|Q,N
20200227|AUPH|331748|2647|739139|B,Q,N
20200227|AUSF|2092|0|4943|Q,N
20200227|AUTL|33579|10|76967|Q,N
20200227|AUTO|3185|100|16118|Q,N
20200227|AUY|4977438|25883|10426369|B,Q,N
20200227|AVA|62391|0|97144|Q,N
20200227|AVAL|33226|3090|58963|Q,N
20200227|AVAV|53291|0|105853|B,Q,N
20200227|AVB|63340|5|130586|B,Q,N
20200227|AVCO|26681|547|53857|B,Q,N
20200227|AVD|13336|80|30728|Q,N
20200227|AVDE|4884|0|26194|Q,N
20200227|AVDL|438478|6500|607867|B,Q,N
20200227|AVDV|3443|345|7536|Q,N
20200227|AVEM|2100|0|6010|Q,N
20200227|AVEO|25630|0|129898|Q,N
20200227|AVGO|271597|1286|876027|B,Q,N
20200227|AVGOP|6851|0|7130|Q,N
20200227|AVGR|93468|4199|235707|Q,N
20200227|AVH|44116|2434|104431|B,Q,N
20200227|AVID|25078|760|78513|Q,N
20200227|AVK|77389|1930|287689|B,Q,N
20200227|AVLR|195159|2674|289027|B,Q,N
20200227|AVNS|35850|27|65772|B,Q,N
20200227|AVNW|5184|200|8160|Q,N
20200227|AVRO|67356|4601|186086|B,Q,N
20200227|AVT|95952|142|290719|B,Q,N
20200227|AVTR|399658|159775|836954|Q,N
20200227|AVTRpA|691|0|65617|Q
20200227|AVUS|30982|0|52274|Q,N
20200227|AVUV|8756|0|11426|Q,N
20200227|AVX|133585|200|508104|Q,N
20200227|AVXL|338241|20683|660842|B,Q,N
20200227|AVY|94149|0|152604|B,Q,N
20200227|AVYA|364681|15|535471|B,Q,N
20200227|AWAY|2206|0|2231|Q
20200227|AWF|209308|7708|647053|B,Q,N
20200227|AWI|115827|200|222713|Q,N
20200227|AWK|72343|0|249040|B,Q,N
20200227|AWP|168226|2100|500874|B,Q,N
20200227|AWR|27754|97|58813|Q,N
20200227|AWRE|3625|100|8816|Q,N
20200227|AWTM|436|0|468|Q,N
20200227|AWX|37|0|5637|Q,N
20200227|AX|32804|83|98775|B,Q,N
20200227|AXAS|955445|201983|1531197|Q,N
20200227|AXDX|64316|1312|143391|B,Q,N
20200227|AXE|41321|426|134737|Q,N
20200227|AXGN|65397|200|113850|Q,N
20200227|AXGT|156059|9925|451646|Q,N
