Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191121|ADIL|4626|0|9359|Q,N
20191121|ADM|561066|57|858237|B,Q,N
20191121|ADMA|183160|2400|404511|B,Q,N
20191121|ADME|46646|0|47137|Q
20191121|ADMP|437261|7856|809792|B,Q,N
20191121|ADMS|20050|0|61001|B,Q,N
20191121|ADNT|88938|996|219279|Q,N
20191121|ADP|126334|24|232988|B,Q,N
20191121|ADPT|99234|110|176681|B,Q,N
20191121|ADRE|2304|0|3794|Q
20191121|ADRO|170864|1700|247002|B,Q,N
20191121|ADS|47938|5|199614|B,Q,N
20191121|ADSK|122017|0|328666|B,Q,N
20191121|ADSW|185559|49045|275326|Q,N
20191121|ADT|74152|0|233183|Q,N
20191121|ADTN|25837|31|63213|Q,N
20191121|ADUS|29091|0|69593|Q,N
20191121|ADVM|124694|200|218498|Q,N
20191121|ADX|125403|0|169756|B,Q,N
20191121|ADXS|1693529|7660|3509763|Q,N
20191121|AE|502|0|950|Q,N
20191121|AEB|1582|0|2088|Q,N
20191121|AEE|135978|0|309261|B,Q,N
20191121|AEF|6399|0|32993|B,Q,N
20191121|AEFC|23627|0|102558|Q,N
20191121|AEG|78148|200|188378|Q,N
20191121|AEGN|3754|0|15793|Q,N
20191121|AEH/CL|955|0|10926|Q
20191121|AEHR|17765|0|34920|B,Q,N
20191121|AEIS|60576|34|143799|B,Q,N
20191121|AEL|104279|845|189718|Q,N
20191121|AEM|76572|200|215327|B,Q,N
20191121|AEMD|710|100|1926|Q,N
20191121|AEO|1344252|100|2548364|B,Q,N
20191121|AEP|160780|12907|474642|B,Q,N
20191121|AEPpB|58561|0|117166|Q,N
20191121|AER|78829|273|227431|B,Q,N
20191121|AERI|155771|100|293840|Q,N
20191121|AES|1137070|0|2206679|B,Q,N
20191121|AESE|742|0|1131|Q,N
20191121|AEY|1104|0|4631|Q,N
20191121|AEYE|16666|0|27002|Q,N
20191121|AEZS|33578|0|55998|Q,N
20191121|AFB|8701|0|31273|Q,N
20191121|AFC|5310|0|12524|Q,N
20191121|AFG|11749|400|60969|Q,N
20191121|AFGB|1367|0|9107|Q,N
20191121|AFGE|2241|0|14177|Q,N
20191121|AFGH|6590|1300|10441|Q,N
20191121|AFH|23552|0|39646|Q,N
20191121|AFI|37035|0|63401|Q,N
20191121|AFIN|76014|100|158851|Q,N
20191121|AFINP|6314|0|9612|Q,N
20191121|AFK|277|0|2052|Q,N
20191121|AFL|125523|0|261948|Q,N
20191121|AFMD|187279|2200|911882|B,Q,N
20191121|AFT|5712|0|12185|B,Q,N
20191121|AFTY|1021|0|3280|Q,N
20191121|AFYA|24298|0|74017|Q,N
20191121|AG|568490|12814|1160782|B,Q,N
20191121|AGCO|31807|0|63927|Q,N
20191121|AGD|9317|0|31724|Q,N
20191121|AGE|12277|0|14977|Q,N
20191121|AGEN|254302|1100|588512|B,Q,N
20191121|AGFS|2824|0|14243|Q,N
20191121|AGG|1420266|20|1880933|B,Q,N
20191121|AGGP|498|0|5607|Q
20191121|AGGY|40391|0|84391|Q,N
20191121|AGI|309152|0|564043|B,Q,N
20191121|AGIO|67819|119|239590|B,Q,N
20191121|AGLE|5322|0|10024|Q,N
20191121|AGM|5691|0|14999|B,Q,N
20191121|AGMH|30|0|1084|Q
20191121|AGMpA|477|0|877|N
20191121|AGMpD|568|0|3493|Q
20191121|AGN|118290|562|275829|B,Q,N
20191121|AGNC|722476|8303|1100933|Q,N
20191121|AGNCB|10412|631|49591|Q,N
20191121|AGNCM|5493|0|15609|B,Q,N
20191121|AGNCN|4893|0|8867|Q,N
20191121|AGNCO|7173|0|19528|Q,N
20191121|AGND|1|0|161|Q
20191121|AGO|34379|932|75836|Q,N
20191121|AGOpB|200|0|1145|Q
20191121|AGOpE|1062|0|2815|Q,N
20191121|AGQ|9152|0|72723|Q,N
20191121|AGR|72887|0|100456|Q,N
20191121|AGRO|17494|610|46440|Q,N
20191121|AGRX|506590|2100|913374|B,Q,N
20191121|AGS|15430|0|48995|Q,N
20191121|AGT|4|0|1397|Q
20191121|AGTC|41896|0|60830|Q,N
20191121|AGX|10712|0|16823|Q,N
20191121|AGYS|4435|200|63717|Q,N
20191121|AGZ|7470|0|14672|Q,N
20191121|AGZD|453|0|2130|Q,N
20191121|AHC|3334|0|57533|Q,N
20191121|AHCO|24876|0|36906|Q,N
20191121|AHH|40638|0|54386|Q,N
20191121|AHHpA|100|0|144|Q
20191121|AHLpC|2822|0|6954|Q,N
20191121|AHLpD|1896|0|4257|Q,N
20191121|AHLpE|6286|121|6619|Q,N
20191121|AHPI|493|0|2220|Q,N
20191121|AHT|148884|1|197174|Q,N
20191121|AHTpF|1350|0|1782|Q,N
20191121|AHTpG|1700|0|5743|Q,N
20191121|AHTpH|100|0|100|Q
20191121|AHTpI|1906|0|7225|Q,N
20191121|AI|39413|0|78160|Q,N
20191121|AIA|6404|0|14435|B,Q,N
20191121|AIC|776|0|1776|Q
20191121|AIEQ|5627|0|12850|Q,N
20191121|AIF|7000|100|21795|Q,N
20191121|AIG|302281|109839|1133857|B,Q,N
20191121|AIG/WS|13956|0|24380|Q,N
20191121|AIGpA|8781|0|18420|Q,N
20191121|AIH|200|0|10360|B,Q
20191121|AIHS|316421|37351|609613|Q,N
20191121|AIM|73247|0|210197|Q,N
20191121|AIMC|9512|0|25848|Q,N
20191121|AIMT|173190|100|338357|B,Q,N
20191121|AIN|18704|0|26167|B,Q,N
20191121|AINC|2410|0|5021|Q,N
20191121|AINV|119436|0|202082|B,Q,N
20191121|AIO|13929|0|17365|Q
20191121|AIQ|787|0|1627|Q,N
20191121|AIR|15789|132|49502|Q,N
20191121|AIRG|15361|0|23836|Q,N
20191121|AIRI|1043|172|2985|Q,N
20191121|AIRR|191|0|3328|Q
20191121|AIRT|676|0|1176|Q
20191121|AIT|18872|1200|46354|Q,N
20191121|AIV|29594|1028|70384|B,Q,N
20191121|AIW|1237|0|3466|Q,N
20191121|AIZ|44373|0|83069|B,Q,N
20191121|AIZP|516|0|516|Q,N
20191121|AIpC|150|0|2659|Q,N
20191121|AJG|28919|25|92842|B,Q,N
20191121|AJRD|77671|0|152661|Q,N
20191121|AJX|12824|0|67453|Q,N
20191121|AJXA|395|0|1034|Q,N
20191121|AKAM|111159|880|302821|B,Q,N
20191121|AKBA|536588|38|1683505|B,Q,N
20191121|AKCA|26641|0|38173|Q,N
20191121|AKER|45242|0|59540|Q,N
20191121|AKG|19943|0|77457|B,Q,N
20191121|AKO/B|991|0|2159|Q,N
20191121|AKR|20448|21|89618|B,Q,N
20191121|AKRO|7119|0|16130|Q,N
20191121|AKRX|95833|0|227934|Q,N
20191121|AKS|442001|0|991012|Q,N
20191121|AKTS|47017|1078|73976|Q,N
20191121|AKTX|27676|0|52163|Q,N
20191121|AL|86057|348|139991|B,Q,N
20191121|ALB|157295|2924|452613|Q,N
20191121|ALBO|4479|0|9320|Q,N
20191121|ALC|495180|1593|1071238|B,Q,N
20191121|ALCO|2635|0|5741|B,Q,N
20191121|ALDX|55126|0|144967|Q,N
20191121|ALE|8195|0|26846|Q,N
20191121|ALEC|86640|0|115598|Q,N
20191121|ALEX|52620|0|177473|Q,N
20191121|ALFA|2793|0|2934|Q,N
20191121|ALG|14391|0|46533|Q,N
20191121|ALGN|74611|900|130155|Q,N
20191121|ALGT|12331|0|28489|Q,N
20191121|ALIM|18198|3533|39143|Q,N
20191121|ALJJ|7000|0|11368|Q
20191121|ALK|49817|366|192677|Q,N
20191121|ALKS|79138|0|510253|Q,N
20191121|ALL|112710|207|284734|B,Q,N
20191121|ALLE|113042|0|210233|Q,N
20191121|ALLK|55346|0|73635|B,Q,N
20191121|ALLO|83450|4700|229613|Q,N
20191121|ALLT|2686|0|11824|Q,N
20191121|ALLY|235062|0|782771|B,Q,N
20191121|ALLYpA|30590|5600|46607|B,Q,N
20191121|ALLpA|4411|0|35963|Q,N
20191121|ALLpB|2561|34|8031|Q,N
20191121|ALLpG|4418|400|14160|Q,N
20191121|ALLpH|35655|1000|123234|Q,N
20191121|ALLpI|34933|1063|78135|Q,N
20191121|ALNA|71600|400|146406|Q,N
20191121|ALNY|274943|555|627379|B,Q,N
20191121|ALO|12172|0|58513|B,Q,N
20191121|ALOT|4930|0|37896|Q,N
20191121|ALPN|8313|0|11574|Q,N
20191121|ALPpQ|3403|0|4481|Q,N
20191121|ALRM|31686|400|157887|B,Q,N
20191121|ALRN|65130|0|128037|Q,N
20191121|ALRS|1585|0|4166|Q,N
20191121|ALSK|3712|0|13978|Q,N
20191121|ALSN|90980|350|219063|B,Q,N
20191121|ALT|125710|0|224049|Q,N
20191121|ALTM|352329|2265|625244|B,Q,N
20191121|ALTR|55554|0|139669|Q,N
20191121|ALTS|1|0|1|Q
20191121|ALTY|2608|0|20029|Q,N
20191121|ALV|57406|0|94470|B,Q,N
20191121|ALX|960|0|2944|Q,N
20191121|ALXN|146319|0|565783|B,Q,N
20191121|ALYA|71|0|2357|Q,N
20191121|ALpA|544|0|2394|Q
20191121|AM|1625991|2800|5788233|B,Q,N
20191121|AMAG|143571|12300|222288|B,Q,N
20191121|AMAL|916|0|5027|Q,N
20191121|AMAT|1283140|5620|4543323|B,Q,N
20191121|AMBA|50664|0|104968|B,Q,N
20191121|AMBC|13535|177|18460|B,Q,N
20191121|AMBCW|400|0|400|Q,N
20191121|AMBO|2311|0|10466|Q,N
20191121|AMC|1438597|3230|2323798|B,Q,N
20191121|AMCI|2|0|2|Q
20191121|AMCR|403876|223|687789|Q,N
20191121|AMCX|53108|0|125504|B,Q,N
20191121|AMD|15837966|117282|43734507|B,Q,N
20191121|AME|140385|55|362057|Q,N
20191121|AMED|42130|0|74910|B,Q,N
20191121|AMEH|35918|150|44008|Q,N
20191121|AMG|45828|0|90946|Q,N
20191121|AMGN|314123|1713|599228|B,Q,N
20191121|AMH|374192|4688|760544|B,Q,N
20191121|AMHCU|1950|0|3250|Q
20191121|AMHpD|2124|0|4502|Q,N
20191121|AMHpE|1096|0|3119|Q,N
20191121|AMHpF|495|295|1755|Q
20191121|AMHpG|500|0|629|Q
20191121|AMHpH|258|0|384|Q,N
20191121|AMJ|379293|0|1179828|B,Q,N
20191121|AMJL|11287|0|15299|Q,N
20191121|AMK|12605|0|29331|Q,N
20191121|AMKR|262906|100|553192|B,Q,N
20191121|AMLP|6907301|258937|17156199|B,Q,N
20191121|AMN|33534|100|73379|B,Q,N
20191121|AMNB|3825|0|5548|Q,N
20191121|AMOT|8897|0|14119|Q,N
20191121|AMOV|10|0|2039|Q
20191121|AMP|65748|134|162526|Q,N
20191121|AMPE|191821|26300|409652|Q,N
20191121|AMPH|17141|0|26167|Q,N
20191121|AMPY|29451|235|54499|B,Q,N
20191121|AMRB|195|0|263|Q,N
20191121|AMRC|4277|0|6793|Q
20191121|AMRH|235311|105|398380|Q,N
20191121|AMRHW|140|40|140|N
20191121|AMRK|301|0|19381|Q,N
20191121|AMRN|1558451|46610|4201624|B,Q,N
20191121|AMRS|176622|400|300976|Q,N
20191121|AMRX|203760|50|377859|Q,N
20191121|AMS|1935|0|4118|N
20191121|AMSC|41958|0|59433|Q,N
20191121|AMSF|10458|0|37906|Q,N
20191121|AMSWA|5898|835|17165|Q,N
20191121|AMT|114605|514|268204|B,Q,N
20191121|AMTB|4535|0|7389|Q,N
20191121|AMTD|6605875|18237|14613001|B,Q,N
20191121|AMTX|441|0|3480|Q,N
20191121|AMU|18151|0|167800|Q,N
20191121|AMWD|22818|0|55634|B,Q,N
20191121|AMX|236804|3632|422043|Q,N
20191121|AMZA|132326|2900|653524|B,Q,N
20191121|AMZN|414904|1648|825262|B,Q,N
20191121|AN|39280|0|88829|Q,N
20191121|ANAB|63522|100|261759|B,Q,N
20191121|ANAT|8222|0|9834|Q
20191121|ANCN|5620|1100|5715|Q
20191121|ANDE|9024|200|54252|Q,N
20191121|ANET|71199|704|312271|B,Q,N
20191121|ANF|265978|0|600965|B,Q,N
20191121|ANFI|46804|4633|116467|Q,N
20191121|ANGI|262427|0|349480|Q,N
20191121|ANGL|75694|0|251294|Q,N
20191121|ANGO|15848|0|41086|Q,N
20191121|ANH|308686|0|421181|B,Q,N
20191121|ANHpA|991|0|1446|Q,N
20191121|ANHpC|1100|0|1100|Q
20191121|ANIK|16983|0|25469|Q,N
20191121|ANIP|9885|0|16539|Q,N
20191121|ANIX|18150|0|47880|Q,N
20191121|ANSS|100127|0|156573|B,Q,N
20191121|ANTE|3420|0|5241|Q,N
20191121|ANTM|91390|0|319041|B,Q,N
20191121|ANY|19676|0|32018|Q,N
20191121|AOA|9263|0|27448|B,Q,N
20191121|AOBC|34142|0|142813|B,Q,N
20191121|AOD|63919|0|129804|Q,N
20191121|AOK|44280|0|75879|Q,N
20191121|AOM|101310|0|179537|Q,N
20191121|AON|94311|176|251442|B,Q,N
20191121|AOR|55804|0|76055|Q,N
20191121|AOS|98219|8|188502|B,Q,N
20191121|AOSL|5969|33|33055|Q,N
20191121|AP|4326|0|8629|Q,N
20191121|APA|440008|120|1140232|B,Q,N
20191121|APAM|74757|0|146584|Q,N
20191121|APD|59904|0|181070|Q,N
20191121|APDN|114166|5850|225266|Q,N
20191121|APEI|3462|0|16965|Q,N
20191121|APEN|29|0|69|Q
20191121|APEX|3163|0|9979|Q,N
20191121|APH|104622|54|248615|Q,N
20191121|APHA|2858098|9308|4836612|B,Q,N
20191121|APLE|372633|1192|682984|B,Q,N
20191121|APLS|97081|0|116616|B,Q,N
20191121|APLT|3148|0|3938|Q,N
20191121|APM|101|0|101|Q
20191121|APO|101244|205|291145|B,Q,N
20191121|APOG|3961|0|9436|Q,N
20191121|APOP|9379|100|15714|Q,N
20191121|APOpA|2272|0|6242|Q,N
20191121|APOpB|3842|0|5409|Q,N
20191121|APPF|15696|0|36223|B,Q,N
20191121|APPN|94179|400|129079|Q,N
20191121|APPS|252834|1102|704655|Q,N
20191121|APRE|7065|714|28912|Q,N
20191121|APRN|52814|300|75585|Q,N
20191121|APT|1088|0|5821|Q,N
20191121|APTO|42808|1600|85446|Q,N
20191121|APTS|65094|1260|102963|Q,N
20191121|APTV|52790|0|444266|B,Q,N
20191121|APTX|12675|0|17179|Q,N
20191121|APVO|22499|0|36164|Q,N
20191121|APWC|1566|0|2176|Q
20191121|APXT|4|0|4|Q
20191121|APY|59174|0|97836|B,Q,N
20191121|APYX|7344|0|16504|B,Q,N
20191121|AQB|31923|0|74409|Q,N
20191121|AQMS|256005|28635|478065|Q,N
20191121|AQN|212703|0|320873|B,Q,N
20191121|AQNA|6649|800|10427|Q,N
20191121|AQNB|2433|0|6359|Q,N
20191121|AQST|102971|900|161892|Q,N
20191121|AQUA|64516|100|377584|B,Q,N
20191121|AR|1972042|27800|3777548|B,Q,N
20191121|ARA|9090|0|12629|Q,N
20191121|ARAV|405287|3318|803471|B,Q,N
20191121|ARAY|77895|0|220772|Q,N
20191121|ARC|19875|0|38100|B,Q,N
20191121|ARCB|10874|0|21582|B,Q,N
20191121|ARCC|399776|0|689704|B,Q,N
20191121|ARCE|17354|0|27720|B,Q,N
20191121|ARCH|27942|0|87558|B,Q,N
20191121|ARCO|19385|0|199408|Q,N
20191121|ARCT|3286|0|6369|Q,N
20191121|ARD|16828|0|53603|Q,N
20191121|ARDC|11888|0|28956|Q,N
20191121|ARDS|391|0|4366|Q,N
20191121|ARDX|78454|250|210010|B,Q,N
20191121|ARE|24945|100|79164|Q,N
20191121|AREC|2262|0|17563|Q,N
20191121|ARES|79939|0|182178|Q,N
20191121|ARESpA|1846|0|3185|Q
20191121|ARGD|436|0|549|Q
20191121|ARGO|13278|0|60083|Q,N
20191121|ARGT|11234|0|18544|Q,N
20191121|ARGX|9915|27|21910|B,Q,N
20191121|ARI|174342|0|248946|B,Q,N
20191121|ARKF|2277|0|5025|Q,N
20191121|ARKG|12514|0|44488|B,Q,N
20191121|ARKK|21320|0|89746|B,Q,N
20191121|ARKQ|17943|0|21800|Q,N
20191121|ARKR|2|0|252|Q
20191121|ARKW|7746|0|26195|Q,N
20191121|ARL|311|0|2634|Q
20191121|ARLO|109836|0|317765|B,Q,N
20191121|ARLP|157960|0|256505|B,Q,N
20191121|ARMK|149165|0|474517|B,Q,N
20191121|ARMP|1503|0|2644|Q,N
20191121|ARNA|62517|0|165402|B,Q,N
20191121|ARNC|353572|800|635869|B,Q,N
20191121|AROC|140907|0|246738|B,Q,N
20191121|AROW|5250|0|8318|Q,N
20191121|ARPO|16771|0|104926|Q,N
20191121|ARQL|341612|402|898488|B,Q,N
20191121|ARR|108337|0|143335|B,Q,N
20191121|ARRpB|4250|0|6247|Q,N
20191121|ARTL|19567|0|40219|Q,N
20191121|ARTNA|141|0|1027|Q,N
20191121|ARTW|1085|0|1085|N
20191121|ARTX|12852|0|52369|Q,N
20191121|ARVN|22656|0|84604|B,Q,N
20191121|ARW|34236|100|99848|Q,N
20191121|ARWR|214575|217|458511|B,Q,N
20191121|ASA|6893|0|13199|Q,N
20191121|ASB|81300|813|150175|Q,N
20191121|ASBpD|19|0|19|N
20191121|ASBpE|19|0|51|N
20191121|ASC|16754|0|57133|B,Q,N
20191121|ASEA|528|0|2355|Q
20191121|ASFI|922|100|4083|Q,N
20191121|ASG|16054|0|36576|Q,N
20191121|ASGN|13827|0|56397|Q,N
20191121|ASH|39064|0|109270|B,Q,N
20191121|ASHR|374301|0|447279|B,Q,N
20191121|ASHS|742|0|3748|Q,N
20191121|ASIX|21033|4|83022|Q,N
20191121|ASLN|34249|0|67013|Q,N
20191121|ASM|60496|0|117544|B,Q,N
20191121|ASMB|28831|0|264553|Q,N
20191121|ASML|48333|0|135243|B,Q,N
20191121|ASNA|263512|4424|699721|Q,N
20191121|ASND|26742|0|96929|Q,N
20191121|ASPN|1769|0|6721|Q,N
20191121|ASPS|13275|0|15681|B,Q,N
20191121|ASPU|6064|0|18716|Q,N
20191121|ASR|9533|0|13502|Q,N
20191121|ASRT|1377513|0|1613313|Q,N
20191121|ASRV|4585|0|17706|Q,N
20191121|ASTC|11072|0|72300|Q,N
20191121|ASTE|10305|0|39224|Q,N
20191121|ASUR|10494|100|120466|Q,N
20191121|ASX|33424|14|115056|B,Q,N
20191121|ASYS|47972|500|83075|Q,N
20191121|AT|29539|1600|141938|Q,N
20191121|ATAX|28109|0|95829|Q,N
20191121|ATEC|27426|0|78600|Q,N
20191121|ATEN|17109|0|31621|Q,N
20191121|ATEX|5131|0|8125|Q,N
20191121|ATGE|41422|0|66320|Q,N
20191121|ATH|50992|0|100627|Q,N
20191121|ATHE|455|0|5704|Q,N
20191121|ATHM|104689|131|178822|Q,N
20191121|ATHX|65856|1333|139360|B,Q,N
20191121|ATHpA|15273|1675|48808|Q,N
20191121|ATHpB|3243|0|6298|Q
20191121|ATI|148597|514|186542|B,Q,N
20191121|ATIF|12100|0|17600|Q,N
20191121|ATKR|31215|160|143843|B,Q,N
20191121|ATLC|348|0|1521|Q,N
20191121|ATLO|1052|0|2475|Q
20191121|ATMP|188412|0|437842|Q,N
20191121|ATNI|6574|0|13642|Q,N
20191121|ATNM|252009|0|448833|Q,N
20191121|ATNX|177689|351|267382|B,Q,N
20191121|ATO|97019|0|138024|Q,N
20191121|ATOM|3151|0|13857|Q,N
20191121|ATOS|79400|3030|141113|B,Q,N
20191121|ATR|19780|0|71811|Q,N
20191121|ATRA|36591|1009|72128|Q,N
20191121|ATRC|6386|0|47956|Q,N
20191121|ATRI|218|43|1173|Q,N
20191121|ATRO|34417|0|43017|Q,N
20191121|ATRS|361220|1659|1160105|B,Q,N
20191121|ATSG|167134|0|625998|B,Q,N
20191121|ATTO|25721|285|38131|Q,N
20191121|ATUS|759838|2210|1886164|B,Q,N
20191121|ATVI|398397|1288|1208761|B,Q,N
20191121|ATXI|6101|0|9082|Q
20191121|AU|295126|0|504110|B,Q,N
20191121|AUB|23182|0|48044|Q,N
20191121|AUBN|478|0|752|Q
20191121|AUDC|34788|0|84927|Q,N
20191121|AUG|16242|0|31333|Q,N
20191121|AUMN|2580|0|13778|Q,N
20191121|AUPH|252661|5465|583223|B,Q,N
20191121|AUSF|5905|0|8045|Q,N
20191121|AUTL|14458|0|25518|Q,N
20191121|AUTO|3510|0|7246|Q,N
20191121|AUY|1533356|2500|3232629|Q,N
20191121|AVA|10075|561|23984|Q,N
20191121|AVAL|8362|0|96131|B,Q,N
20191121|AVAV|16146|516|40642|Q,N
20191121|AVB|36158|220|54225|B,Q,N
20191121|AVCO|9625|0|15942|Q,N
20191121|AVD|33212|400|44579|Q,N
20191121|AVDE|1395|0|1395|Q,N
20191121|AVDL|92299|0|337050|B,Q,N
20191121|AVDV|568|0|595|Q,N
20191121|AVEM|194|0|194|Q
20191121|AVEO|358506|65084|1381101|Q,N
20191121|AVGO|313066|6898|609971|B,Q,N
20191121|AVGOP|1267|0|10485|Q,N
20191121|AVGR|282163|13355|532308|B,Q,N
20191121|AVH|35993|0|53675|Q,N
20191121|AVID|33797|0|73399|Q,N
20191121|AVK|18855|0|31008|Q,N
20191121|AVLR|59629|4756|180261|B,Q,N
20191121|AVNS|33830|88|52836|Q,N
20191121|AVNW|2205|0|6354|Q,N
20191121|AVP|769642|0|3589925|Q,N
20191121|AVRO|47539|0|75683|B,Q,N
20191121|AVT|87066|32|361815|Q,N
20191121|AVTR|676879|0|1137942|Q,N
20191121|AVUS|1572|0|3182|Q
20191121|AVUV|167|0|167|Q,N
20191121|AVX|6862|0|36861|Q,N
20191121|AVXL|34963|0|132873|Q,N
20191121|AVY|19841|0|53260|Q,N
20191121|AVYA|933579|17801|3023656|B,Q,N
20191121|AWF|25023|0|62526|Q,N
20191121|AWI|42419|0|82940|B,Q,N
20191121|AWK|116797|83|160386|Q,N
20191121|AWP|56131|608|102824|Q,N
20191121|AWR|17461|0|31011|Q,N
20191121|AWRE|10618|0|19360|Q,N
20191121|AWTM|1145|0|1145|Q,N
20191121|AWX|14510|500|45654|B,Q,N
20191121|AX|25536|100|161753|B,Q,N
20191121|AXAS|707794|10936|1196919|Q,N
20191121|AXDX|18443|300|22277|Q,N
20191121|AXE|32720|0|216409|Q,N
20191121|AXGN|21921|0|55404|B,Q,N
20191121|AXGT|19463|0|40919|Q,N
20191121|AXJL|105|0|550|Q
20191121|AXL|149183|0|250484|B,Q,N
20191121|AXLA|15432|0|20946|Q,N
20191121|AXNX|161118|300|384191|B,Q,N
20191121|AXO|473|0|674|Q,N
20191121|AXP|285944|162|716105|B,Q,N
20191121|AXR|9|0|2358|Q
20191121|AXS|34254|0|63707|Q,N
20191121|AXSM|347415|1263|778731|B,Q,N
20191121|AXSpD|1962|0|5740|Q,N
20191121|AXSpE|8694|400|22499|Q,N
20191121|AXTA|62940|1400|313528|B,Q,N
20191121|AXTI|23107|73|48855|B,Q,N
20191121|AXU|138224|1200|258445|B,Q,N
20191121|AY|18819|0|96032|Q,N
20191121|AYI|21561|100|31864|B,Q,N
20191121|AYR|20243|0|149452|Q,N
20191121|AYTU|45063|0|75588|B,Q,N
20191121|AYX|401153|950|636900|B,Q,N
20191121|AZN|141979|208|438517|B,Q,N
20191121|AZO|19433|20|32587|B,Q,N
20191121|AZPN|26887|0|68311|B,Q,N
20191121|AZRE|802|0|922|Q
20191121|AZRX|29412|3361|42931|Q,N
20191121|AZUL|55370|4600|74737|B,Q,N
20191121|AZZ|8687|0|14140|Q,N
20191121|B|10311|0|16957|Q,N
20191121|BA|233468|1199|704299|B,Q,N
20191121|BAB|29700|0|55836|Q,N
20191121|BABA|1325177|23420|2646691|B,Q,N
20191121|BAC|6830420|19036|13038904|B,Q,N
20191121|BACpA|8133|0|12588|Q,N
20191121|BACpB|9907|4500|20857|Q,N
20191121|BACpC|16158|800|31133|Q,N
20191121|BACpE|9914|0|16468|Q,N
20191121|BACpK|4630|0|24026|B,Q,N
20191121|BACpL|174|0|1209|Q,N
20191121|BACpM|20512|0|32250|Q,N
