Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190227|ADIL|11727|0|60874|Q,N
20190227|ADM|354994|864|844801|Q,N
20190227|ADMA|38171|0|74256|Q,N
20190227|ADMP|147123|5785|329245|Q,N
20190227|ADMS|35101|0|67759|Q,N
20190227|ADNT|122276|836|249630|Q,N
20190227|ADOM|336432|80|646650|Q,N
20190227|ADP|130492|124|287078|Q,N
20190227|ADRD|1110|0|9613|Q
20190227|ADRE|1154|0|2683|Q,N
20190227|ADRO|85269|205|128498|Q,N
20190227|ADS|24289|2|41459|Q,N
20190227|ADSK|130578|459|462003|Q,N
20190227|ADSW|38428|0|98373|Q,N
20190227|ADT|102411|139|344811|Q,N
20190227|ADTN|35954|1|113492|Q,N
20190227|ADUS|9842|60|16104|Q,N
20190227|ADVM|100691|299|263727|Q,N
20190227|ADX|47237|0|126374|Q,N
20190227|ADXS|76864|0|211233|Q,N
20190227|AE|59|0|1343|Q
20190227|AEB|2021|0|4954|Q,N
20190227|AED|4582|0|11005|Q
20190227|AEE|108312|56|263388|Q,N
20190227|AEF|12650|0|24925|Q,N
20190227|AEG|113622|0|460990|Q,N
20190227|AEGN|22017|0|35927|Q,N
20190227|AEH|9743|0|16145|Q,N
20190227|AEHR|2951|0|15334|Q,N
20190227|AEIS|8231|0|15889|Q,N
20190227|AEL|34140|248|78085|Q,N
20190227|AEM|188149|100|270671|Q,N
20190227|AEMD|10300|0|30895|Q,N
20190227|AEO|454441|405|786274|Q,N
20190227|AEP|84190|496|211295|Q,N
20190227|AER|83709|852|154757|Q,N
20190227|AERI|145362|0|270062|Q,N
20190227|AES|1006710|703|1606341|Q,N
20190227|AETI|1182|0|11378|N
20190227|AEY|200|0|685|Q
20190227|AEYE|407|0|4997|Q,N
20190227|AEZS|26687|0|61198|Q,N
20190227|AFB|7983|0|14330|Q,N
20190227|AFC|2964|0|11081|Q,N
20190227|AFG|11088|640|55024|Q,N
20190227|AFGE|2184|0|6058|Q,N
20190227|AFGH|5826|400|10137|Q,N
20190227|AFH|2003|0|2208|Q,N
20190227|AFHBL|530|0|587|N
20190227|AFI|10588|0|23419|Q,N
20190227|AFIN|68398|1400|211683|Q,N
20190227|AFK|89|0|1225|Q,N
20190227|AFL|207699|2466|450017|Q,N
20190227|AFMD|58293|900|222894|Q,N
20190227|AFT|21395|0|34023|Q,N
20190227|AFTY|10|0|770|Q
20190227|AG|818619|406|1646448|Q,N
20190227|AGCO|30730|0|128863|Q,N
20190227|AGD|1773|0|6328|Q,N
20190227|AGE|25226|0|47465|Q,N
20190227|AGEN|301806|4752|728732|Q,N
20190227|AGFS|11542|0|17094|Q,N
20190227|AGG|797083|65|1524236|Q,N
20190227|AGGP|6091|0|11735|Q,N
20190227|AGGY|11570|0|65039|Q,N
20190227|AGI|147163|13|266812|Q,N
20190227|AGIO|71701|8|143449|Q,N
20190227|AGLE|6012|0|19351|Q,N
20190227|AGM|2855|0|6141|Q,N
20190227|AGMH|1|0|1|Q
20190227|AGMpB|384|0|384|N
20190227|AGN|121728|696|382352|Q,N
20190227|AGNC|968276|1500|1856055|Q,N
20190227|AGNCB|7430|0|18287|Q,N
20190227|AGNCN|48567|2991|67026|Q,N
20190227|AGND|5428|0|7267|Q
20190227|AGO|47824|0|129490|Q,N
20190227|AGOpB|1150|0|1681|Q,N
20190227|AGOpE|2220|0|4402|Q,N
20190227|AGOpF|592|0|893|Q
20190227|AGQ|24302|0|53762|Q,N
20190227|AGR|43904|0|152883|Q,N
20190227|AGRO|21636|0|27740|Q,N
20190227|AGRX|15003|0|104053|Q,N
20190227|AGS|62164|0|108897|Q,N
20190227|AGT|690|0|1673|Q,N
20190227|AGTC|22537|0|40844|Q,N
20190227|AGX|9697|2665|63589|Q,N
20190227|AGYS|3171|0|7031|Q,N
20190227|AGZ|917|0|9976|Q
20190227|AGZD|4026|0|9913|Q,N
20190227|AHC|537|0|3242|Q,N
20190227|AHH|5584|0|18520|Q,N
20190227|AHLpC|4100|0|9877|Q
20190227|AHLpD|2203|305|5159|Q,N
20190227|AHPI|134|0|134|Q,N
20190227|AHT|26466|0|121635|Q,N
20190227|AHTpD|3340|0|3584|Q,N
20190227|AHTpF|742|0|2405|Q,N
20190227|AHTpG|319|0|1873|Q
20190227|AHTpH|1200|0|1200|Q,N
20190227|AHTpI|3784|0|5783|Q,N
20190227|AI|136368|100|421437|Q,N
20190227|AIA|8639|0|12997|Q,N
20190227|AIC|3699|0|4371|Q,N
20190227|AIEQ|1506|0|27763|Q,N
20190227|AIF|4899|0|21442|Q,N
20190227|AIG|915217|2050|1634914|Q,N
20190227|AIG/WS|32722|0|67491|Q,N
20190227|AIHS|1800|0|3008|Q
20190227|AIIQ|107|0|210|Q
20190227|AIMC|92971|0|172053|Q,N
20190227|AIMT|184909|438|341022|Q,N
20190227|AIN|2632|0|16505|Q,N
20190227|AINC|24|0|24|Q
20190227|AINV|47948|600|146507|Q,N
20190227|AIPT|25171|369|39291|Q,N
20190227|AIQ|7943|0|12973|Q,N
20190227|AIR|6781|0|41274|Q,N
20190227|AIRG|14496|0|60682|Q,N
20190227|AIRI|2356|0|8706|Q,N
20190227|AIRR|1181|0|8855|Q
20190227|AIRT|1200|0|1200|N
20190227|AIT|11374|1000|25637|Q,N
20190227|AIV|116112|400|399748|Q,N
20190227|AIVpA|775|0|2075|Q
20190227|AIW|105|0|105|Q
20190227|AIY|1391|0|2725|Q,N
20190227|AIZ|27179|0|118072|Q,N
20190227|AJG|55866|111|137054|Q,N
20190227|AJRD|37797|254|115624|Q,N
20190227|AJX|5227|0|6407|Q,N
20190227|AJXA|158|0|558|Q,N
20190227|AKAM|65745|4|157125|Q,N
20190227|AKAO|202239|0|356993|Q,N
20190227|AKBA|103602|1100|155122|Q,N
20190227|AKCA|72608|300|162170|Q,N
20190227|AKER|14068|100|57161|Q,N
20190227|AKG|69341|0|97552|Q,N
20190227|AKO/B|1052|0|3068|Q
20190227|AKP|401|0|816|Q
20190227|AKR|16024|0|30700|Q,N
20190227|AKRX|1046416|22|1579677|Q,N
20190227|AKS|2079843|6801|3482322|Q,N
20190227|AKTS|30220|0|64445|Q,N
20190227|AKTX|10|0|175|N
20190227|AL|85268|130|200672|Q,N
20190227|ALB|136860|700|268543|Q,N
20190227|ALBO|6494|0|15734|Q,N
20190227|ALCO|572|0|884|Q,N
20190227|ALDR|711559|4462|1111813|Q,N
20190227|ALDX|59119|0|88612|Q,N
20190227|ALE|19801|283|47405|Q,N
20190227|ALEC|46372|0|110238|Q,N
20190227|ALEX|40698|0|192867|Q,N
20190227|ALFA|431|200|756|Q
20190227|ALG|3508|0|10620|Q,N
20190227|ALGN|146753|2965|248999|Q,N
20190227|ALGT|49823|0|92906|Q,N
20190227|ALIM|29753|0|75658|Q,N
20190227|ALK|291476|359|465955|Q,N
20190227|ALKS|29616|0|109336|Q,N
20190227|ALL|245767|172|511454|Q,N
20190227|ALLE|72850|333|133849|Q,N
20190227|ALLK|91078|468|171097|Q,N
20190227|ALLO|71931|1053|284450|Q,N
20190227|ALLT|6172|0|8824|Q
20190227|ALLY|133221|539|746944|Q,N
20190227|ALLYpA|26009|0|43721|Q,N
20190227|ALLpA|5204|0|10790|Q,N
20190227|ALLpB|5293|0|10953|Q,N
20190227|ALLpD|2689|0|7457|Q,N
20190227|ALLpE|7421|0|13965|Q,N
20190227|ALLpF|3867|0|11948|Q,N
20190227|ALLpG|45805|900|71629|Q,N
20190227|ALNA|1515|0|6438|Q,N
20190227|ALNY|112461|0|162073|Q,N
20190227|ALO|24774|0|61514|Q,N
20190227|ALOT|567|0|1891|Q,N
20190227|ALPN|11219|0|12865|Q,N
20190227|ALPpQ|10865|0|15192|Q,N
20190227|ALQA|46920|0|75673|Q,N
20190227|ALRM|42961|0|189862|Q,N
20190227|ALRN|37937|1250|61103|Q,N
20190227|ALSK|2455|0|8488|Q,N
20190227|ALSN|80423|0|233660|Q,N
20190227|ALT|22586|0|61322|Q,N
20190227|ALTM|33401|0|134025|Q,N
20190227|ALTR|8235|0|17631|Q,N
20190227|ALTY|81055|0|81633|Q,N
20190227|ALV|76239|200|85333|Q,N
20190227|ALX|6600|0|10109|Q,N
20190227|ALXN|94228|325|260590|Q,N
20190227|ALYA|3400|0|3602|N
20190227|AM|34307|0|83373|Q,N
20190227|AMAG|75943|500|187685|Q,N
20190227|AMAL|2255|0|11948|Q,N
20190227|AMAT|724766|13319|6937563|Q,N
20190227|AMBA|26343|547|70405|Q,N
20190227|AMBC|5284|0|29915|Q,N
20190227|AMBCW|193|0|193|N
20190227|AMBO|501|0|530|N
20190227|AMBR|6713|600|16728|Q,N
20190227|AMC|247307|3004|455100|Q,N
20190227|AMCA|70|0|70|N
20190227|AMCN|714|700|21668|Q,N
20190227|AMCX|140740|700|365784|Q,N
20190227|AMD|13254705|42400|31121597|Q,N
20190227|AME|38422|11|202920|Q,N
20190227|AMED|76100|348|218108|Q,N
20190227|AMEH|510|0|2479|Q,N
20190227|AMG|20662|0|45960|Q,N
20190227|AMGN|109410|1707|440811|Q,N
20190227|AMGP|93443|0|263397|Q,N
20190227|AMH|297090|0|709781|Q,N
20190227|AMHpD|962|0|2658|Q,N
20190227|AMHpE|1821|0|7702|Q,N
20190227|AMHpF|10986|2000|12981|Q,N
20190227|AMHpG|1600|600|42105|Q
20190227|AMHpH|2747|0|6280|Q,N
20190227|AMID|10242|0|40032|Q,N
20190227|AMJ|319243|0|837592|Q,N
20190227|AMJL|37|0|538|Q,N
20190227|AMKR|144299|0|272954|Q,N
20190227|AMLP|2498762|4829|4962509|Q,N
20190227|AMN|34554|0|140656|Q,N
20190227|AMNB|1019|0|2411|Q,N
20190227|AMOT|5771|0|13323|Q,N
20190227|AMP|49029|20|148551|Q,N
20190227|AMPE|62480|0|208571|Q,N
20190227|AMPH|18345|0|27542|Q,N
20190227|AMR|4036497|55252|7972958|Q,N
20190227|AMRB|1101|0|3079|Q,N
20190227|AMRC|5254|50|9011|Q,N
20190227|AMRH|1708123|36048|3308646|Q,N
20190227|AMRHW|50|0|50|Q
20190227|AMRK|340|0|4091|Q,N
20190227|AMRN|2852679|20215|8581192|Q,N
20190227|AMRS|162735|0|560808|Q,N
20190227|AMRWW|8300|3800|20297|Q,N
20190227|AMRX|186574|0|355048|Q,N
20190227|AMS|3436|200|6702|Q,N
20190227|AMSC|59747|550|162472|Q,N
20190227|AMSF|5594|0|22754|Q,N
20190227|AMSWA|8166|2000|24546|Q,N
20190227|AMT|240208|115|455795|Q,N
20190227|AMTB|1675|0|4883|Q
20190227|AMTBB|1042|0|1461|Q,N
20190227|AMTD|73882|0|162062|Q,N
20190227|AMTX|5664|0|22215|Q,N
20190227|AMU|11140|0|32533|Q,N
20190227|AMWD|40725|30|65169|Q,N
20190227|AMX|227531|5800|1426997|Q,N
20190227|AMZA|122935|0|382315|Q,N
20190227|AMZN|671565|5466|1183458|Q,N
20190227|AN|223234|0|264869|Q,N
20190227|ANAB|17429|28|47833|Q,N
20190227|ANAT|2765|0|4306|Q,N
20190227|ANCN|300|0|4716|Q,N
20190227|ANDE|9202|0|29301|Q,N
20190227|ANDX|143045|0|275494|Q,N
20190227|ANET|85806|2|193459|Q,N
20190227|ANF|187974|0|567801|Q,N
20190227|ANFI|174361|4243|350680|Q,N
20190227|ANGI|64380|0|117243|Q,N
20190227|ANGL|111255|0|233397|Q,N
20190227|ANGO|8330|0|15200|Q,N
20190227|ANH|76562|0|163595|Q,N
20190227|ANHpA|200|0|200|Q
20190227|ANHpC|271|0|642|Q
20190227|ANIK|24047|500|53238|Q,N
20190227|ANIP|74419|0|89894|Q,N
20190227|ANIX|15578|1000|34945|Q,N
20190227|ANSS|70420|0|173271|Q,N
20190227|ANTM|380748|302|1196759|Q,N
20190227|ANY|3277|0|8692|Q,N
20190227|AOA|8196|0|32218|Q,N
20190227|AOBC|76580|1200|162613|Q,N
20190227|AOD|49516|0|292058|Q,N
20190227|AOK|3374|0|48809|Q,N
20190227|AOM|33759|0|161851|Q,N
20190227|AON|41249|110|119140|Q,N
20190227|AOR|3485|0|32656|Q,N
20190227|AOS|87998|2716|304407|Q,N
20190227|AOSL|7808|0|13286|Q,N
20190227|AP|8152|0|28239|Q,N
20190227|APA|839229|4212|1390700|Q,N
20190227|APAM|21156|0|63012|Q,N
20190227|APC|532223|493|1633709|Q,N
20190227|APD|66858|1500|154302|Q,N
20190227|APDN|32695|0|50262|Q,N
20190227|APEI|5927|0|15719|Q,N
20190227|APEN|19661|0|27804|Q,N
20190227|APF|500|500|4213|Q
20190227|APH|43241|186|130130|Q,N
20190227|APHA|736726|17349|2313759|Q,N
20190227|APHB|62283|0|113548|Q,N
20190227|APLE|249096|700|394308|Q,N
20190227|APLS|13543|0|74509|Q,N
20190227|APM|100|0|1150|Q
20190227|APO|22502|0|109835|Q,N
20190227|APOG|38046|0|169486|Q,N
20190227|APOP|35543|25|103689|Q,N
20190227|APOpA|5370|0|12307|Q,N
20190227|APOpB|15305|0|60308|Q,N
20190227|APPF|5741|0|28205|Q,N
20190227|APPN|31327|0|98717|Q,N
20190227|APPS|153709|400|424507|Q,N
20190227|APRN|2417239|123473|5543509|Q,N
20190227|APT|16346|2|25678|Q,N
20190227|APTO|58111|0|244957|Q,N
20190227|APTS|107457|0|135868|Q,N
20190227|APTV|182370|505|313046|Q,N
20190227|APTX|128536|0|295957|Q,N
20190227|APU|60991|736|145014|Q,N
20190227|APVO|76831|0|110434|Q,N
20190227|APWC|1433|0|7708|Q,N
20190227|APY|32783|100|78513|Q,N
20190227|APYX|14513|0|51195|Q,N
20190227|AQ|5927|0|40559|Q,N
20190227|AQB|2158|0|5270|Q,N
20190227|AQMS|130282|0|295095|Q,N
20190227|AQN|41780|0|277069|Q,N
20190227|AQNA|1791|0|7486|Q,N
20190227|AQST|42071|0|119050|Q,N
20190227|AQUA|70568|200|191896|Q,N
20190227|AQXP|1273|0|12869|Q,N
20190227|AR|1266313|119054|2123590|Q,N
20190227|ARA|33979|0|57768|Q,N
20190227|ARAV|5188|0|7791|Q,N
20190227|ARAY|60454|0|149187|Q,N
20190227|ARC|67671|1700|467853|Q,N
20190227|ARCB|62843|18|84317|Q,N
20190227|ARCC|296726|0|695701|Q,N
20190227|ARCE|2609|0|14297|Q,N
20190227|ARCH|14660|0|60250|Q,N
20190227|ARCI|1510|0|5642|Q,N
20190227|ARCO|107081|0|377473|Q,N
20190227|ARCT|1491|0|31958|Q,N
20190227|ARCW|1687|0|3762|Q,N
20190227|ARD|4034|0|10155|Q,N
20190227|ARDC|11198|0|33998|Q,N
20190227|ARDS|12|0|249|Q
20190227|ARDX|22514|3000|74472|Q,N
20190227|ARE|66086|0|115414|Q,N
20190227|AREC|14541|0|25752|Q,N
20190227|ARES|61476|0|177975|Q
20190227|ARESpA|1079|0|5190|Q,N
20190227|AREX|8101|0|28124|Q,N
20190227|AREpD|400|0|400|Q
20190227|ARGD|3301|0|14001|Q
20190227|ARGO|4104|0|23141|Q,N
20190227|ARGT|24405|0|135373|Q,N
20190227|ARGX|54115|0|117398|Q,N
20190227|ARI|124391|0|180315|Q,N
20190227|ARIpC|1669|0|3247|Q,N
20190227|ARKF|9976|0|15813|Q,N
20190227|ARKG|74302|0|104007|Q,N
20190227|ARKK|45123|0|209247|Q,N
20190227|ARKQ|3834|200|7357|Q,N
20190227|ARKR|1|0|49|Q
20190227|ARKW|21423|0|48401|Q,N
20190227|ARL|202|0|368|Q
20190227|ARLO|405805|1599|909243|Q,N
20190227|ARLP|42722|200|94521|Q,N
20190227|ARMK|84082|0|342634|Q,N
20190227|ARNA|129184|994|559817|Q,N
20190227|ARNC|286886|3005|650574|Q,N
20190227|AROC|77402|1300|160780|Q,N
20190227|AROW|300|0|3051|Q,N
20190227|ARPO|113886|0|569109|Q,N
20190227|ARQL|70090|700|127353|Q,N
20190227|ARR|280642|0|644633|Q,N
20190227|ARRS|148204|0|226795|Q,N
20190227|ARRY|201640|3620|586649|Q,N
20190227|ARRpB|2441|0|4813|Q,N
20190227|ARTNA|1283|0|5070|Q,N
20190227|ARTW|22797|0|62063|Q,N
20190227|ARTX|10521|0|40029|Q,N
20190227|ARVN|8557|0|20507|Q,N
20190227|ARW|22848|0|124098|Q,N
20190227|ARWR|176198|1650|405918|Q,N
20190227|ASA|11446|0|26822|Q,N
20190227|ASB|18666|172|50281|Q,N
20190227|ASBpC|300|0|300|Q
20190227|ASBpD|8538|0|9916|Q,N
20190227|ASBpE|1025|0|9053|Q
20190227|ASC|21615|0|179827|Q,N
20190227|ASCMA|15838|0|28577|Q,N
20190227|ASEA|420|0|3578|Q,N
20190227|ASFI|1|0|1|N
20190227|ASG|11395|0|50058|Q,N
20190227|ASGN|58511|125|79724|Q,N
20190227|ASH|58916|0|276821|Q,N
20190227|ASHR|1105243|0|1902508|Q,N
20190227|ASHS|11525|200|27404|Q,N
20190227|ASIX|8124|0|25665|Q,N
20190227|ASLN|4298|300|35006|Q,N
20190227|ASM|44916|0|128843|Q,N
20190227|ASMB|37302|0|76740|Q,N
20190227|ASML|60128|927|84646|Q,N
20190227|ASNA|575737|600|1244171|Q,N
20190227|ASND|12371|0|23743|Q,N
20190227|ASNS|1299|0|17336|Q,N
20190227|ASPN|5046|0|17263|Q,N
20190227|ASPS|11519|0|16629|Q
20190227|ASPU|905|400|6467|Q
20190227|ASR|4896|125|15152|Q,N
20190227|ASRT|97395|0|138797|Q,N
20190227|ASRV|528|0|2558|Q,N
20190227|AST|6718|0|27178|Q,N
20190227|ASTC|1511|0|10047|Q,N
20190227|ASTE|7227|0|27092|Q,N
20190227|ASUR|15695|0|27319|Q,N
20190227|ASV|200|0|200|N
20190227|ASX|61810|0|170934|Q,N
20190227|ASYS|962|0|2832|Q,N
20190227|AT|75085|2475|349052|Q,N
20190227|ATAI|23629|1300|70890|Q,N
20190227|ATAX|26404|5|70371|Q,N
20190227|ATEC|74520|2000|159385|Q,N
20190227|ATEN|88204|0|128292|Q,N
20190227|ATGE|13117|0|27964|Q
20190227|ATH|120923|0|481609|Q,N
20190227|ATHM|230485|1800|367959|Q,N
20190227|ATHX|82552|1350|216794|Q,N
20190227|ATI|84796|200|161350|Q,N
20190227|ATIS|47976|0|121791|Q,N
20190227|ATKR|17547|0|52851|Q,N
20190227|ATLC|805|0|831|Q
20190227|ATLO|1075|0|2031|Q
20190227|ATMP|33089|0|34503|Q,N
20190227|ATNI|7300|0|16797|Q,N
20190227|ATNM|105089|0|210798|Q,N
20190227|ATNX|29518|1900|87584|Q,N
20190227|ATO|39389|256|123184|Q,N
20190227|ATOM|1450|0|1650|Q,N
20190227|ATOS|19613|0|29240|Q,N
20190227|ATR|45996|100|102226|Q,N
20190227|ATRA|223379|2404|274579|Q,N
20190227|ATRC|10232|0|44363|Q,N
20190227|ATRI|383|0|1479|Q,N
20190227|ATRO|2831|0|22626|Q,N
20190227|ATRS|510841|7062|1093491|Q,N
20190227|ATSG|123610|0|215189|Q,N
20190227|ATTO|2800|100|43409|Q
20190227|ATTU|53192|0|89721|Q,N
20190227|ATU|6100|2100|15117|Q,N
20190227|ATUS|518478|0|1242756|Q,N
20190227|ATV|1338|0|1355|Q,N
20190227|ATVI|618817|493|2708340|Q,N
20190227|ATXI|7260|0|15638|Q,N
20190227|AU|203082|994|394764|Q,N
20190227|AUBN|151|0|810|Q,N
20190227|AUDC|4715|0|22531|Q,N
20190227|AUG|124639|10000|171878|Q,N
20190227|AUGR|406|0|494|Q,N
20190227|AUMN|21777|242|73025|Q,N
20190227|AUO|214746|36|336435|Q,N
20190227|AUPH|140303|900|506146|Q,N
20190227|AUSE|2|0|5|Q
20190227|AUSF|14644|0|124349|Q,N
20190227|AUTL|1920|0|4231|Q,N
20190227|AUTO|2937|0|8307|Q,N
20190227|AUY|1661741|0|4546556|Q,N
20190227|AVA|16969|245|97587|Q,N
20190227|AVAL|19309|0|28312|Q,N
20190227|AVAV|24196|544|72004|Q,N
20190227|AVB|110688|600|149168|Q,N
20190227|AVCO|12368|0|38135|Q,N
20190227|AVD|2557|0|7752|Q,N
20190227|AVDL|29483|0|36578|Q,N
20190227|AVDR|16857|0|38079|Q,N
20190227|AVEO|432818|212|2052444|Q,N
20190227|AVGO|264414|809|836212|Q,N
20190227|AVGR|3217667|15400|7011727|Q,N
20190227|AVH|23845|0|38309|Q,N
20190227|AVID|14391|0|20488|Q,N
20190227|AVK|36243|2927|65908|Q,N
20190227|AVLR|118360|6000|455679|Q,N
20190227|AVNS|195078|1400|358820|Q,N
20190227|AVNW|2339|0|2827|Q,N
20190227|AVP|1136817|3843|1983985|Q,N
20190227|AVRO|30319|3867|80230|Q,N
20190227|AVT|30262|0|57205|Q,N
20190227|AVX|23620|200|79545|Q,N
20190227|AVXL|31967|0|90963|Q,N
20190227|AVY|53495|0|99549|Q,N
20190227|AVYA|193014|203|395949|Q,N
20190227|AWF|45238|0|75293|Q,N
20190227|AWI|65846|0|262216|Q,N
20190227|AWK|56381|123|124659|Q,N
20190227|AWP|30979|855|130837|Q,N
20190227|AWR|16696|26|22726|Q,N
20190227|AWRE|290|0|427|Q
20190227|AWSM|23678|0|36818|Q,N
20190227|AWTM|5|0|5|Q
20190227|AWX|2497|0|7835|Q,N
20190227|AX|21495|500|46019|Q,N
20190227|AXAS|173453|100|282413|Q,N
20190227|AXDX|29186|782|76050|Q,N
20190227|AXE|6928|0|46863|Q,N
20190227|AXGN|410068|92607|668344|Q,N
20190227|AXGT|265686|4936|605191|Q,N
20190227|AXJV|130|0|140|Q
20190227|AXL|224875|0|331770|Q,N
20190227|AXNX|10049|0|22734|Q,N
20190227|AXO|257|0|5336|Q,N
20190227|AXP|174058|2388|334344|Q,N
20190227|AXR|158|0|1058|Q
20190227|AXS|20516|0|57498|Q,N
20190227|AXSM|107270|1400|242938|Q,N
20190227|AXSpD|2023|0|3470|Q,N
20190227|AXSpE|16875|830|21582|Q,N
20190227|AXTA|84936|0|270724|Q,N
20190227|AXTI|45225|100|129620|Q,N
20190227|AXU|37817|0|116797|Q,N
20190227|AY|33201|0|122535|Q,N
20190227|AYI|21750|0|59488|Q,N
20190227|AYR|49748|100|84030|Q,N
20190227|AYTU|25116|200|75771|Q,N
20190227|AYX|324731|10|537804|Q,N
20190227|AZN|481631|0|2469649|Q,N
20190227|AZO|52025|0|103292|Q,N
20190227|AZPN|16431|40|41190|Q,N
20190227|AZRE|665|0|3850|Q,N
20190227|AZRX|2037|0|30038|Q,N
20190227|AZUL|5605|400|11382|Q,N
20190227|AZZ|2542|0|12914|Q,N
20190227|B|43267|0|92086|Q,N
20190227|BA|1159785|9704|1964898|Q,N
20190227|BAB|28109|0|53013|Q,N
20190227|BABA|1841759|10548|4238193|Q,N
20190227|BABY|39461|0|61980|Q,N
20190227|BAC|5554164|41069|14516853|Q,N
20190227|BACpA|16321|1000|27206|Q,N
20190227|BACpB|41633|300|59355|Q,N
20190227|BACpC|11731|0|33060|Q,N
20190227|BACpE|3508|0|11774|Q,N
20190227|BACpK|24983|0|90308|Q,N
20190227|BACpL|540|0|1453|Q,N
20190227|BACpW|14600|500|44058|Q,N
20190227|BACpY|9321|0|40358|Q,N
20190227|BAF|8670|0|16546|Q
20190227|BAH|48181|0|569614|Q,N
20190227|BAK|68150|994|104587|Q,N
20190227|BAL|306|0|306|Q,N
20190227|BAM|81586|65|225299|Q,N
20190227|BANC|171455|0|307297|Q,N
20190227|BANCpD|1570|200|5644|Q,N
20190227|BANCpE|2665|0|4254|Q,N
20190227|BAND|5729|100|18513|Q,N
20190227|BANF|1896|200|3513|Q,N
20190227|BANR|11951|32|29097|Q,N
20190227|BANX|138|0|745|Q,N
20190227|BAP|42379|0|67465|Q,N
20190227|BAR|4710|0|7454|Q,N
20190227|BAS|14090|0|50703|Q,N
20190227|BASI|9139|0|19861|Q,N
20190227|BATRA|2281|0|5053|Q
20190227|BATRK|6364|0|21640|Q,N
20190227|BATT|61|0|776|Q,N
20190227|BAX|423323|160|1126640|Q,N
20190227|BB|162114|0|626950|Q,N
20190227|BBAX|7463|0|24720|Q
20190227|BBBY|294163|0|427643|Q,N
