Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200205|ACHC|127899|5133|145893|Q,N
20200205|ACHV|450300|1000|819889|B,Q,N
20200205|ACIA|12124|0|41734|B,Q,N
20200205|ACIO|9986|0|10202|Q,N
20200205|ACIU|13397|300|35933|Q,N
20200205|ACIW|20316|0|71954|B,Q,N
20200205|ACLS|28423|43|44856|B,Q,N
20200205|ACM|69687|0|228586|Q,N
20200205|ACMR|99553|203|204035|B,Q,N
20200205|ACN|156119|14903|535379|B,Q,N
20200205|ACNB|13199|1945|20111|Q
20200205|ACOR|335822|4172|921550|Q,N
20200205|ACP|51169|0|108587|B,Q,N
20200205|ACRE|23347|0|101484|B,Q,N
20200205|ACRS|159777|0|505848|B,Q,N
20200205|ACRX|152851|275|352882|B,Q,N
20200205|ACSI|350|0|682|N
20200205|ACST|1225016|10450|2364658|B,Q,N
20200205|ACT|470|0|3083|Q,N
20200205|ACTG|13639|0|17255|Q,N
20200205|ACTT|49556|0|264029|Q
20200205|ACTTW|400|0|400|Q
20200205|ACU|10|0|946|Q,N
20200205|ACV|5633|0|16255|B,Q,N
20200205|ACWF|1386|0|4689|Q,N
20200205|ACWI|113794|1586|301509|B,Q,N
20200205|ACWV|77672|615|179841|Q,N
20200205|ACWX|91626|0|164561|Q,N
20200205|ACY|2490|0|5571|B,Q
20200205|ADAP|197634|5643|798450|B,Q,N
20200205|ADBE|233823|4540|578541|B,Q,N
20200205|ADC|15547|848|29559|Q,N
20200205|ADES|15829|0|36462|Q,N
20200205|ADI|271761|84|520140|B,Q,N
20200205|ADIL|19114|0|36574|Q,N
20200205|ADM|139162|1712|561064|B,Q,N
20200205|ADMA|74869|0|214019|B,Q,N
20200205|ADME|233|0|10670|Q
20200205|ADMP|169186|5073|333162|Q,N
20200205|ADMS|33962|410|101410|Q,N
20200205|ADNT|170354|851|437702|B,Q,N
20200205|ADP|376318|3236|569459|B,Q,N
20200205|ADPT|44789|1000|283135|B,Q,N
20200205|ADRD|1|0|27|Q
20200205|ADRE|1069|0|5933|Q,N
20200205|ADRO|876073|32930|2242068|B,Q,N
20200205|ADS|74134|1337|257486|B,Q,N
20200205|ADSK|83044|199|408184|B,Q,N
20200205|ADSW|63423|0|236536|Q,N
20200205|ADT|101068|502|422155|B,Q,N
20200205|ADTN|20147|100|51933|Q,N
20200205|ADUS|12801|400|19482|B,Q,N
20200205|ADVM|48871|1780|121974|B,Q,N
20200205|ADX|62044|1|95057|Q,N
20200205|ADXS|907580|19076|1791088|Q,N
20200205|AE|116|1|793|Q
20200205|AEB|10103|0|15501|Q,N
20200205|AEE|36088|265|142563|B,Q,N
20200205|AEF|1690|0|9688|Q,N
20200205|AEFC|16276|2200|588604|Q,N
20200205|AEG|113065|278|380887|B,Q,N
20200205|AEGN|2606|0|7704|Q,N
20200205|AEHR|7341|0|31474|Q,N
20200205|AEIS|7214|100|28810|B,Q,N
20200205|AEL|35122|1185|63955|B,Q,N
20200205|AELpA|7478|0|304027|Q
20200205|AEM|65594|400|164389|B,Q,N
20200205|AEMD|327839|26093|633909|B,Q,N
20200205|AEO|506068|500|1238129|Q,N
20200205|AEP|127632|562|896680|B,Q,N
20200205|AEPpB|820|0|827|Q,N
20200205|AER|57888|602|141978|Q,N
20200205|AERI|58764|0|141431|Q,N
20200205|AES|301181|740|593195|B,Q,N
20200205|AESE|41197|219|53404|B,Q,N
20200205|AESR|119|0|354|Q,N
20200205|AEY|66071|1400|98984|Q,N
20200205|AEYE|5925|900|11690|Q,N
20200205|AEZS|61490|1200|101535|B,Q,N
20200205|AFB|10142|729|50338|Q,N
20200205|AFC|3279|0|5225|Q,N
20200205|AFG|78110|35611|172303|Q,N
20200205|AFGB|5223|0|6508|Q,N
20200205|AFGC|370|0|483|Q,N
20200205|AFGH|567|0|1934|Q,N
20200205|AFH|7465|0|17492|Q,N
20200205|AFI|3567|0|5739|Q,N
20200205|AFIN|131966|1643|202209|B,Q,N
20200205|AFINP|12279|0|23501|Q,N
20200205|AFK|804|0|5003|B,Q,N
20200205|AFL|584097|38|1241004|B,Q,N
20200205|AFMD|18583|0|109989|Q,N
20200205|AFT|4167|0|30569|Q,N
20200205|AFTY|2|0|1191|Q
20200205|AFYA|132722|9783|324931|B,Q,N
20200205|AG|572556|3160|1141452|B,Q,N
20200205|AGBAW|100|0|100|N
20200205|AGCO|91351|250|161456|B,Q,N
20200205|AGD|5214|0|19355|Q,N
20200205|AGE|27856|100|52987|Q,N
20200205|AGEN|1550583|2000|1733848|B,Q,N
20200205|AGFS|20940|100|43796|Q,N
20200205|AGFSW|2500|0|2800|Q
20200205|AGG|1581832|1097|2205754|B,Q,N
20200205|AGGY|186080|0|255802|Q,N
20200205|AGI|149033|0|305796|B,Q,N
20200205|AGIO|102722|10202|190921|B,Q,N
20200205|AGLE|12063|0|27194|Q,N
20200205|AGM|7879|100|20953|Q,N
20200205|AGMH|102|102|102|Q
20200205|AGMpA|850|0|1640|Q,N
20200205|AGMpC|9|0|9|N
20200205|AGMpD|1096|0|18163|Q
20200205|AGN|41798|132|509478|B,Q,N
20200205|AGNC|767737|7740|2190674|B,Q,N
20200205|AGNCM|1690|0|12489|Q,N
20200205|AGNCN|2242|0|8016|Q
20200205|AGNCO|13329|0|57289|Q,N
20200205|AGND|2|0|3|N
20200205|AGO|61195|240|181148|Q,N
20200205|AGOpB|660|0|2382|Q
20200205|AGOpE|1460|0|3450|Q,N
20200205|AGOpF|100|0|482|N
20200205|AGQ|16796|0|41736|B,Q,N
20200205|AGR|33950|0|66098|B,Q,N
20200205|AGRO|30459|1000|75377|Q,N
20200205|AGRX|665223|17036|1203036|B,Q,N
20200205|AGS|16640|0|63502|B,Q,N
20200205|AGTC|53518|200|91437|Q,N
20200205|AGX|11086|0|16960|B,Q,N
20200205|AGYS|25240|1|81999|B,Q,N
20200205|AGZ|6566|0|50676|Q,N
20200205|AGZD|1465|0|5088|Q,N
20200205|AHC|3832|0|121997|Q,N
20200205|AHCO|17564|817|21457|B,Q,N
20200205|AHH|9426|1|153342|B,Q,N
20200205|AHLpC|3318|0|4826|Q
20200205|AHLpD|3284|0|13627|Q,N
20200205|AHLpE|3668|0|27124|Q
20200205|AHPI|121819|8931|212555|B,Q,N
20200205|AHT|59991|4256|127681|B,Q,N
20200205|AHTpD|550|0|818|N
20200205|AHTpF|1148|0|1355|Q
20200205|AHTpH|700|0|750|Q
20200205|AHTpI|595|0|11804|Q
20200205|AI|102639|0|148862|B,Q,N
20200205|AIA|2498|0|17261|Q,N
20200205|AIC|3100|0|9395|Q,N
20200205|AIEQ|9995|0|30809|B,Q,N
20200205|AIF|10420|0|14007|Q,N
20200205|AIG|237920|144|921675|B,Q,N
20200205|AIG/WS|15166|30|46101|Q,N
20200205|AIGpA|6383|0|48886|Q,N
20200205|AIH|7769|563|13212|Q,N
20200205|AIHS|46006|0|67075|Q,N
20200205|AIIQ|2610|0|2976|Q,N
20200205|AIM|289885|39730|553742|B,Q,N
20200205|AIMC|11329|0|62885|Q,N
20200205|AIMT|928051|59670|1787334|B,Q,N
20200205|AIN|9236|0|45854|Q,N
20200205|AINC|232|30|977|Q
20200205|AINV|204256|100|289823|Q,N
20200205|AIO|24827|0|43802|Q,N
20200205|AIQ|7187|0|12453|Q,N
20200205|AIR|10469|100|40468|Q,N
20200205|AIRG|15520|10|25565|Q,N
20200205|AIRI|51090|8100|100455|B,Q,N
20200205|AIRR|4066|0|9594|Q
20200205|AIRT|900|0|900|B,Q
20200205|AIRTP|808|0|1088|Q,N
20200205|AIRTW|4895|0|4995|N
20200205|AIT|9793|1|29013|B,Q,N
20200205|AIV|16916|859|55528|B,Q,N
20200205|AIZ|22184|132|72018|Q,N
20200205|AIZP|69|0|69|Q
20200205|AIpB|250|0|250|Q
20200205|AIpC|100|0|100|N
20200205|AJG|17845|300|134129|Q,N
20200205|AJRD|22057|2|68611|B,Q,N
20200205|AJX|11778|0|22866|Q,N
20200205|AJXA|100|0|100|B
20200205|AKAM|99187|801|206137|B,Q,N
20200205|AKBA|165355|112|298981|Q,N
20200205|AKCA|9190|691|24551|Q,N
20200205|AKER|42910|10|60085|Q,N
20200205|AKG|18936|1200|65260|Q,N
20200205|AKO/A|80|0|161|Q,N
20200205|AKO/B|26|0|371|Q
20200205|AKR|13893|0|79606|Q,N
20200205|AKRO|7572|0|11636|Q,N
20200205|AKRX|548276|1044|1102735|B,Q,N
20200205|AKS|937615|2305|2104753|B,Q,N
20200205|AKTS|116658|1400|166637|B,Q,N
20200205|AKTX|22806|500|41846|Q,N
20200205|AL|39110|105|174219|B,Q,N
20200205|ALAC|100|0|100|Q
20200205|ALB|617163|1146|948673|B,Q,N
20200205|ALBO|20906|1717|83153|B,Q,N
20200205|ALC|178757|6640|249270|B,Q,N
20200205|ALCO|3817|0|8205|Q,N
20200205|ALDX|7282|0|23735|Q,N
20200205|ALE|8301|500|25823|Q,N
20200205|ALEC|142098|2125|382657|B,Q,N
20200205|ALEX|6048|0|26446|Q,N
20200205|ALFA|325|0|336|Q
20200205|ALG|2470|0|7191|Q,N
20200205|ALGN|148074|2294|332731|B,Q,N
20200205|ALGRR|2|0|3|Q
20200205|ALGT|9868|0|24324|Q,N
20200205|ALIM|382|0|2069|Q
20200205|ALJJ|2900|0|6599|Q
20200205|ALK|89040|669|492448|B,Q,N
20200205|ALKS|372541|1461|642218|B,Q,N
20200205|ALL|230655|1091|675376|B,Q,N
20200205|ALLE|114918|40|179661|B,Q,N
20200205|ALLK|51230|11298|103438|Q,N
20200205|ALLO|51687|1950|86684|B,Q,N
20200205|ALLT|115679|2100|287097|B,Q,N
20200205|ALLY|226738|1800|626000|B,Q,N
20200205|ALLYpA|14379|300|26752|Q,N
20200205|ALLpB|12250|0|16668|Q,N
20200205|ALLpG|8758|0|12699|Q,N
20200205|ALLpH|3720|0|34315|Q
20200205|ALLpI|1947|0|12962|Q,N
20200205|ALNA|84442|900|202518|Q,N
20200205|ALNY|134032|1|191145|B,Q,N
20200205|ALO|6154|124|30367|Q,N
20200205|ALOT|1843|0|3945|B,Q
20200205|ALPN|911|0|2251|Q,N
20200205|ALPpQ|2212|0|4180|Q,N
20200205|ALRM|26348|91|77805|Q,N
20200205|ALRN|153318|1000|318943|Q,N
20200205|ALRS|4004|0|62131|Q,N
20200205|ALSK|48718|0|85814|Q,N
20200205|ALSN|24485|0|189563|Q,N
20200205|ALT|48802|200|144381|Q,N
20200205|ALTM|24270|0|86393|Q,N
20200205|ALTR|67887|189|143430|Q,N
20200205|ALTS|161|0|161|Q,N
20200205|ALTY|463|0|9413|Q,N
20200205|ALUS|66|0|66|N
20200205|ALV|40695|500|65165|Q,N
20200205|ALX|1198|0|1665|Q,N
20200205|ALXN|127134|4806|673158|B,Q,N
20200205|ALYA|4451|0|7240|Q,N
20200205|ALpA|2483|0|5313|Q,N
20200205|AM|1321592|3900|2684951|B,Q,N
20200205|AMAG|104435|0|172602|Q,N
20200205|AMAL|320|0|4437|B,Q,N
20200205|AMAT|805835|3236|2433536|B,Q,N
20200205|AMBA|77335|48|138434|B,Q,N
20200205|AMBC|16620|0|62753|B,Q,N
20200205|AMBC/WS|4950|0|10250|Q,N
20200205|AMC|386214|10781|942635|B,Q,N
20200205|AMCR|2555722|756|3289713|Q,N
20200205|AMCX|74579|200|141004|B,Q,N
20200205|AMD|13166138|65363|21330412|B,Q,N
20200205|AME|243119|580|477827|B,Q,N
20200205|AMED|20259|0|48086|B,Q,N
20200205|AMEH|2919|0|7361|Q,N
20200205|AMG|62334|6219|301150|Q,N
20200205|AMGN|471492|3881|956327|B,Q,N
20200205|AMH|121929|4700|202090|Q,N
20200205|AMHpD|667|4|1957|Q
20200205|AMHpE|1004|0|2176|Q
20200205|AMHpH|324|0|632|Q
20200205|AMJ|335941|1973|632880|B,Q,N
20200205|AMJL|1749|0|5557|Q,N
20200205|AMK|82850|0|93079|Q,N
20200205|AMKR|93767|200|368800|B,Q,N
20200205|AMLP|4248714|74068|10614662|B,Q,N
20200205|AMN|27760|200|63532|Q,N
20200205|AMNB|513|99|2073|Q,N
20200205|AMOT|9355|469|16042|B,Q,N
20200205|AMP|76775|358|146370|B,Q,N
20200205|AMPE|74176|12005|223914|Q,N
20200205|AMPH|20004|0|28153|Q,N
20200205|AMPY|55004|200|110139|Q,N
20200205|AMRB|34|0|536|Q,N
20200205|AMRC|28070|0|106981|Q,N
20200205|AMRH|9151|200|19823|Q,N
20200205|AMRK|107|0|252|Q,N
20200205|AMRN|320438|1791|1632925|B,Q,N
20200205|AMRS|622255|11587|1693423|B,Q,N
20200205|AMRX|115477|302|364513|B,Q,N
20200205|AMS|182|0|2989|Q,N
20200205|AMSC|45215|0|79707|Q,N
20200205|AMSF|3411|0|5312|Q,N
20200205|AMSWA|6689|0|105281|Q,N
20200205|AMT|166951|1855|546339|B,Q,N
20200205|AMTB|3364|100|4109|Q,N
20200205|AMTD|602830|0|1025603|B,Q,N
20200205|AMTX|3533|0|8428|Q,N
20200205|AMU|500|0|12203|Q
20200205|AMWD|2851|0|5922|Q,N
20200205|AMX|1670471|17340|1937259|Q,N
20200205|AMZA|368789|0|449612|B,Q,N
20200205|AMZN|374413|8270|1231257|B,Q,N
20200205|AN|57496|100|199167|Q,N
20200205|ANAB|36383|335|100085|B,Q,N
20200205|ANAT|2634|650|13552|Q,N
20200205|ANCN|10318|400|15173|Q,N
20200205|ANDE|12473|100|40237|B,Q,N
20200205|ANET|94464|4098|171995|B,Q,N
20200205|ANF|477934|6000|720889|B,Q,N
20200205|ANGI|901328|100|1192962|B,Q,N
20200205|ANGL|1065621|301|1218457|Q,N
20200205|ANGO|47628|0|102871|Q,N
20200205|ANH|39460|0|123129|Q,N
20200205|ANHpA|100|0|100|Q
20200205|ANHpB|4|0|4|Q
20200205|ANHpC|1275|0|5299|Q
20200205|ANIK|16568|135|35728|Q,N
20200205|ANIP|5310|0|14377|Q,N
20200205|ANIX|9852|0|11723|Q,N
20200205|ANPC|3661|0|12420|B,Q,N
20200205|ANSS|62796|1477|171791|B,Q,N
20200205|ANTE|52920|100|83862|Q,N
20200205|ANTM|234817|1582|530398|B,Q,N
20200205|ANVS|75379|4031|139298|B,Q,N
20200205|ANY|122261|5376|259702|Q,N
20200205|AOA|21654|0|47167|Q,N
20200205|AOBC|100252|525|287488|B,Q,N
20200205|AOD|63201|0|123054|Q,N
20200205|AOIL|451|0|451|Q
20200205|AOK|8701|65|61162|B,Q,N
20200205|AOM|188882|0|303879|B,Q,N
20200205|AON|79460|1473|278692|B,Q,N
20200205|AOR|18787|0|73547|B,Q,N
20200205|AOS|144460|4517|268928|B,Q,N
20200205|AOSL|14074|904|39017|B,Q,N
20200205|AP|1937|0|2726|Q
20200205|APA|293581|10981|1123114|B,Q,N
20200205|APAM|137299|521|314204|B,Q,N
20200205|APD|125225|1|265547|B,Q,N
20200205|APDN|35855|583|52783|B,Q,N
20200205|APEI|2041|0|3672|B,Q,N
20200205|APEN|19|0|44|Q
20200205|APEX|39817|0|71639|Q,N
20200205|APH|63628|556|270270|B,Q,N
20200205|APHA|941722|20571|1637087|B,Q,N
20200205|APLE|400456|1590|657974|B,Q,N
20200205|APLS|44513|200|144884|B,Q,N
20200205|APLT|13591|225|42282|B,Q,N
20200205|APM|2850|0|3550|Q,N
20200205|APO|350986|0|569284|B,Q,N
20200205|APOG|6401|0|24239|B,Q,N
20200205|APOP|31227|200|97903|B,Q,N
20200205|APOpA|4213|0|8326|Q,N
20200205|APOpB|1386|0|3008|Q
20200205|APPF|13839|190|23295|B,Q,N
20200205|APPN|359078|1963|518856|B,Q,N
20200205|APPS|818404|6591|1659466|B,Q,N
20200205|APRE|5909|678|10857|Q,N
20200205|APRN|145658|2822|276641|B,Q,N
20200205|APT|431765|36494|716393|B,Q,N
20200205|APTO|306544|637|854558|B,Q,N
20200205|APTS|206019|600|400345|B,Q,N
20200205|APTV|117943|205|218435|B,Q,N
20200205|APTX|34255|50|63350|B,Q,N
20200205|APVO|72747|0|176692|Q,N
20200205|APWC|10086|0|14950|Q,N
20200205|APXT|2|0|3|Q,N
20200205|APY|33597|0|52283|Q,N
20200205|APYX|4061|0|11316|Q
20200205|AQB|6058|0|11460|Q,N
20200205|AQMS|35239|100|109764|Q,N
20200205|AQN|141282|0|242452|Q,N
20200205|AQNA|2874|0|3975|Q,N
20200205|AQNB|1771|0|3073|Q,N
20200205|AQST|65881|200|166829|Q,N
20200205|AQUA|520295|33576|1072993|B,Q,N
20200205|AR|1746383|19|4370640|B,Q,N
20200205|ARA|3730|200|12018|Q,N
20200205|ARAV|20872|0|38802|Q,N
20200205|ARAY|87612|0|127598|Q,N
20200205|ARC|4006|0|9063|Q,N
20200205|ARCB|13833|0|70074|Q,N
20200205|ARCC|313097|300|653046|B,Q,N
20200205|ARCE|8796|592|50644|Q,N
20200205|ARCH|98347|215|150343|B,Q,N
20200205|ARCO|26641|0|119443|Q,N
20200205|ARCT|1920|0|5693|Q,N
20200205|ARD|4217|300|68157|Q,N
20200205|ARDC|29694|0|61802|Q,N
20200205|ARDS|745|0|2385|Q
20200205|ARDX|56232|200|169525|B,Q,N
20200205|ARE|38628|493|105773|B,Q,N
20200205|AREC|1688|0|4587|Q,N
20200205|ARES|31756|0|149356|B,Q,N
20200205|ARESpA|1747|0|3084|Q,N
20200205|ARGD|672|0|905|Q
20200205|ARGO|5619|0|30997|Q,N
20200205|ARGT|660|0|6172|Q
20200205|ARGX|45890|0|50416|B,Q,N
20200205|ARI|206145|0|345388|B,Q,N
20200205|ARKF|26851|0|39835|Q,N
20200205|ARKG|123466|0|152447|B,Q,N
20200205|ARKK|71543|201|229635|B,Q,N
20200205|ARKQ|19130|0|56092|Q,N
20200205|ARKR|42|0|288|Q,N
20200205|ARKW|102033|5|228677|Q,N
20200205|ARLO|120379|300|295672|B,Q,N
20200205|ARLP|223461|1023|574883|B,Q,N
20200205|ARMK|499529|0|1061970|B,Q,N
20200205|ARMP|6867|0|21125|B,Q,N
20200205|ARNA|47286|127|172811|B,Q,N
20200205|ARNC|272043|0|644560|B,Q,N
20200205|AROC|78912|100|230894|B,Q,N
20200205|AROW|710|0|1578|Q,N
20200205|ARPO|19171|0|97217|Q,N
20200205|ARQT|30642|485|96081|B,Q,N
20200205|ARR|96451|1000|225211|B,Q,N
20200205|ARRpB|17141|0|46622|Q,N
20200205|ARRpC|38709|0|99183|Q,N
20200205|ARTL|38417|958|75351|Q,N
20200205|ARTNA|4231|57|7105|Q,N
20200205|ARTW|6043|31|17553|B,Q,N
20200205|ARVN|50625|2722|134014|B,Q,N
20200205|ARW|38260|700|127307|Q,N
20200205|ARWR|144857|1|320713|B,Q,N
20200205|ARYA|4000|0|4000|Q,N
20200205|ARYAW|14150|0|30000|Q
20200205|ASA|8644|0|18954|Q,N
20200205|ASB|30881|0|75204|Q,N
20200205|ASBpC|100|0|200|Q
20200205|ASBpD|184|0|704|Q,N
20200205|ASBpE|2517|0|2671|Q,N
20200205|ASC|24648|0|163011|B,Q,N
20200205|ASEA|65|0|3661|Q
20200205|ASET|107|0|228|N
20200205|ASFI|13|0|15|Q
20200205|ASG|48419|0|98211|B,Q,N
20200205|ASGN|17926|500|31864|Q,N
20200205|ASH|44774|0|88292|Q,N
20200205|ASHR|4387392|1122|6811670|B,Q,N
20200205|ASHS|8787|0|32661|B,Q
20200205|ASHX|10|0|10|Q
20200205|ASIX|26657|20|122240|Q,N
20200205|ASLN|32391|0|66530|Q,N
20200205|ASM|25357|0|59117|B,Q,N
20200205|ASMB|21735|820|41081|Q,N
20200205|ASML|148650|43|226808|B,Q,N
20200205|ASNA|69387|809|89425|B,Q,N
20200205|ASND|9855|231|23394|B,Q,N
20200205|ASPN|9176|0|59783|Q,N
20200205|ASPS|3434|0|11844|Q,N
20200205|ASPU|49379|0|113445|B,Q,N
20200205|ASR|1936|0|3677|Q,N
20200205|ASRT|233262|15619|444697|B,Q,N
20200205|ASRV|1422|0|5081|Q,N
20200205|ASTC|1152|0|3345|Q
20200205|ASTE|8607|0|13895|Q,N
20200205|ASUR|9605|0|30162|Q,N
20200205|ASX|38644|1001|382331|B,Q,N
20200205|ASYS|19276|380|44798|Q,N
20200205|AT|27750|0|55682|Q,N
20200205|ATAX|12303|0|72813|Q,N
20200205|ATEC|89380|6100|147760|Q,N
20200205|ATEN|7557|0|25647|Q,N
20200205|ATEX|11926|1792|63320|Q,N
20200205|ATGE|179463|814|226521|B,Q,N
20200205|ATH|36475|813|212600|Q,N
20200205|ATHE|5802|0|7973|Q,N
20200205|ATHM|107057|713|117489|B,Q,N
20200205|ATHX|24386|0|84461|B,Q,N
20200205|ATHpA|5477|0|13331|Q
20200205|ATHpB|4433|0|15997|Q
20200205|ATI|380178|250|762749|B,Q,N
20200205|ATIF|1025|0|4837|Q,N
20200205|ATKR|29526|200|100596|Q,N
20200205|ATLC|16839|110|25168|Q,N
20200205|ATLO|514|0|696|Q
20200205|ATMP|20205|0|96349|Q,N
20200205|ATNI|932|0|2528|Q,N
20200205|ATNM|158168|300|599539|Q,N
20200205|ATNX|73823|200|125040|Q,N
20200205|ATO|148477|0|226304|B,Q,N
20200205|ATOM|2433|0|14345|Q,N
20200205|ATOS|7360|6|22523|Q,N
20200205|ATR|23385|0|57323|Q,N
20200205|ATRA|78148|0|363448|Q,N
20200205|ATRC|15827|0|87779|B,Q,N
20200205|ATRI|1163|751|3619|Q,N
20200205|ATRO|21380|0|54316|Q,N
20200205|ATRS|336047|700|678088|B,Q,N
20200205|ATSG|28879|0|44944|Q,N
20200205|ATTO|12433|0|27475|Q,N
20200205|ATUS|144503|200|639167|B,Q,N
20200205|ATV|15|0|79|Q,N
20200205|ATVI|369344|2210|1420635|B,Q,N
20200205|ATXI|22928|30|27860|Q,N
20200205|AU|513816|6100|841174|B,Q,N
20200205|AUB|14202|0|161598|Q,N
20200205|AUBN|670|0|1513|Q
20200205|AUDC|116870|490|152639|B,Q,N
20200205|AUG|16090|0|32250|Q,N
20200205|AUMN|102961|0|156220|Q,N
20200205|AUPH|101998|513|344390|B,Q,N
20200205|AUSF|6200|0|8414|Q
20200205|AUTL|22867|210|73731|Q,N
20200205|AUTO|542|5|8298|Q,N
20200205|AUY|1138845|15167|4618236|B,Q,N
20200205|AVA|12851|0|25227|Q,N
20200205|AVAL|4842|0|65693|B,Q,N
20200205|AVAV|18295|23|49541|B,Q,N
20200205|AVB|31591|200|78327|Q,N
20200205|AVCO|14568|0|43711|Q,N
20200205|AVD|13497|0|20612|Q,N
20200205|AVDE|769|0|769|N
20200205|AVDL|1551231|201|1861594|Q,N
20200205|AVDV|724|0|5164|Q,N
20200205|AVEM|2009|0|2712|Q,N
20200205|AVEO|341133|1315|828334|Q,N
20200205|AVGO|133182|8749|589741|B,Q,N
20200205|AVGOP|7057|51|12851|Q,N
20200205|AVGR|42736|125|166479|Q,N
20200205|AVH|65587|700|87431|Q,N
20200205|AVID|11949|200|55851|Q,N
20200205|AVK|29303|0|57560|Q,N
20200205|AVLR|157305|500|440969|B,Q,N
20200205|AVNS|16255|138|253225|Q,N
20200205|AVNW|894|230|2112|Q
20200205|AVRO|44890|20709|80284|Q,N
20200205|AVT|36825|200|105075|Q,N
20200205|AVTR|479296|2300|1228426|B,Q,N
20200205|AVTRpA|34|0|222|Q
20200205|AVUS|789|0|1344|Q,N
20200205|AVUV|976|0|5498|Q,N
20200205|AVX|9155|0|32953|Q,N
20200205|AVXL|315417|1380|705764|B,Q,N
20200205|AVY|62409|25|144306|Q,N
20200205|AVYA|66778|0|395690|B,Q,N
20200205|AWF|52619|0|103313|B,Q,N
20200205|AWI|14014|0|34341|Q,N
20200205|AWK|73015|198|171829|B,Q,N
20200205|AWP|90185|2260|155125|B,Q,N
20200205|AWR|10071|1|21018|B,Q,N
20200205|AWRE|1207|0|1510|Q,N
20200205|AWTM|44|0|119|Q
20200205|AWX|578|0|6000|Q,N
20200205|AX|97465|100|159057|Q,N
20200205|AXAS|470861|70|723092|Q,N
20200205|AXDX|5059|0|14475|Q,N
20200205|AXE|19784|701|115721|Q,N
20200205|AXGN|38632|300|84583|B,Q,N
20200205|AXGT|29335|164|56896|Q,N
20200205|AXJL|1|0|2|N
20200205|AXL|123911|1400|387482|Q,N
20200205|AXLA|3298|0|5690|Q,N
20200205|AXNX|79042|102|154101|Q,N
20200205|AXP|357016|1607|1126850|B,Q,N
20200205|AXR|3|0|108|Q
20200205|AXS|25883|174|114584|Q,N
20200205|AXSM|85410|707|228223|B,Q,N
20200205|AXSpE|5773|0|13354|Q,N
20200205|AXTA|48842|7|340130|B,Q,N
20200205|AXTI|20816|300|59781|Q,N
20200205|AXU|99562|1882|165900|B,Q,N
20200205|AY|38892|200|84271|B,Q,N
20200205|AYI|45655|0|87393|B,Q,N
20200205|AYR|28986|600|177279|Q,N
20200205|AYTU|36634|0|54673|Q,N
20200205|AYX|369439|1178|662273|B,Q,N
20200205|AZN|134171|978|550788|B,Q,N
20200205|AZO|37644|110|102235|B,Q,N
20200205|AZPN|147178|3473|261875|Q,N
20200205|AZRE|419|0|3874|Q,N
20200205|AZRX|28339|2300|65610|Q,N
20200205|AZUL|6202|25|25564|Q,N
20200205|AZZ|2190|73|40070|Q,N
20200205|B|8719|325|18580|Q,N
20200205|BA|1255684|7083|2322453|B,Q,N
20200205|BAB|36087|0|110902|Q,N
