Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|ASM|62205|35|170043|B,Q,N
20200304|ASMB|13384|0|26867|B,Q,N
20200304|ASML|297939|50|400169|B,Q,N
20200304|ASNA|113485|1119|179584|B,Q,N
20200304|ASND|6584|510|40888|B,Q,N
20200304|ASPN|11716|0|14956|Q,N
20200304|ASPS|8378|0|32013|B,Q,N
20200304|ASPU|18260|300|73053|Q,N
20200304|ASR|4661|152|14419|B,Q,N
20200304|ASRT|168065|2800|351244|B,Q,N
20200304|ASRV|2337|2286|6113|Q,N
20200304|ASTC|8160|0|20133|Q,N
20200304|ASTE|23942|0|38470|Q,N
20200304|ASUR|14127|0|32079|Q,N
20200304|ASX|31782|0|463006|Q,N
20200304|ASYS|8265|0|36088|Q,N
20200304|AT|75667|300|127962|B,Q,N
20200304|ATAX|17673|0|73523|Q,N
20200304|ATCO|64737|1150|270420|B,Q,N
20200304|ATCOpD|6299|0|11284|Q,N
20200304|ATCOpE|4110|0|8464|Q,N
20200304|ATCOpG|11083|0|29530|Q,N
20200304|ATCOpH|4343|0|20934|Q,N
20200304|ATCOpI|1954|0|6193|Q,N
20200304|ATCX|2519|0|9697|Q,N
20200304|ATCXW|25|0|25|N
20200304|ATEC|78007|0|105115|Q,N
20200304|ATEN|18554|0|40121|Q,N
20200304|ATEX|9882|400|33497|B,Q,N
20200304|ATGE|42235|209|90163|Q,N
20200304|ATH|217372|100|1226294|B,Q,N
20200304|ATHE|7309|541|27898|Q,N
20200304|ATHM|46528|117|66536|B,Q,N
20200304|ATHX|73574|0|268097|Q,N
20200304|ATHpA|3834|0|8991|Q,N
20200304|ATHpB|17708|0|29742|Q,N
20200304|ATI|134832|962|526961|B,Q,N
20200304|ATIF|37625|28125|82281|Q
20200304|ATKR|14577|474|45813|B,Q,N
20200304|ATLC|1643|100|3709|Q,N
20200304|ATLO|3906|24|10802|Q,N
20200304|ATMP|20478|0|93853|Q,N
20200304|ATNI|1005|0|2912|Q,N
20200304|ATNM|185120|41461|960725|Q,N
20200304|ATNX|30656|0|116206|Q,N
20200304|ATO|188810|945|252413|B,Q,N
20200304|ATOM|32293|1500|62752|Q,N
20200304|ATOS|15862|0|38968|B,Q,N
20200304|ATR|38864|0|56265|Q,N
20200304|ATRA|28420|100|240287|B,Q,N
20200304|ATRC|10074|2|40414|Q,N
20200304|ATRI|1276|300|2149|Q,N
20200304|ATRO|12821|102|27476|B,Q,N
20200304|ATRS|428514|9750|902000|B,Q,N
20200304|ATSG|233590|2000|748180|B,Q,N
20200304|ATTO|82809|5111|118398|B,Q,N
20200304|ATUS|1049377|43|3202678|B,Q,N
20200304|ATV|5930|400|9512|Q,N
20200304|ATVI|598192|5219|1782347|B,Q,N
20200304|ATXI|33910|0|46147|Q,N
20200304|AU|368691|0|552934|B,Q,N
20200304|AUB|97464|307|301394|B,Q,N
20200304|AUBN|451|0|661|Q,N
20200304|AUDC|27600|0|90265|B,Q,N
20200304|AUG|52316|0|93912|Q,N
20200304|AUMN|119897|120|152462|Q,N
20200304|AUPH|123927|1326|377866|B,Q,N
20200304|AUSF|1300|0|2587|Q,N
20200304|AUTL|11556|600|48766|Q,N
20200304|AUTO|125|0|858|Q,N
20200304|AUY|2653353|10500|6792731|B,Q,N
20200304|AVA|31566|0|72462|Q,N
20200304|AVAL|39885|23|48974|Q,N
20200304|AVAV|98889|1555|143122|B,Q,N
20200304|AVB|92044|2008|214013|B,Q,N
20200304|AVCO|31280|0|80859|Q,N
20200304|AVD|8796|0|11752|Q,N
20200304|AVDE|34442|0|34933|Q,N
20200304|AVDL|333110|4|479635|Q,N
20200304|AVDV|8797|0|10252|Q,N
20200304|AVEM|15455|0|16121|Q,N
20200304|AVEO|26850|1200|70896|Q,N
20200304|AVGO|225006|9774|557476|B,Q,N
20200304|AVGOP|783|0|1547|Q,N
20200304|AVGR|64614|1000|128548|Q,N
20200304|AVH|87942|100|132116|Q,N
20200304|AVID|49771|0|131750|Q,N
20200304|AVK|57330|2860|95345|B,Q,N
20200304|AVLR|193694|1772|321227|Q,N
20200304|AVNS|38714|1435|76280|Q,N
20200304|AVNW|805|100|2715|Q
20200304|AVRO|13388|200|29456|B,Q,N
20200304|AVT|108750|0|191699|Q,N
20200304|AVTR|174484|0|1263116|Q,N
20200304|AVTRpA|1386|0|1624|Q
20200304|AVUS|64923|0|65563|Q,N
20200304|AVUV|31548|0|36858|Q,N
20200304|AVX|127936|100|497391|Q,N
20200304|AVXL|270293|17387|393799|B,Q,N
20200304|AVY|64953|620|111130|Q,N
20200304|AVYA|185653|0|330843|B,Q,N
20200304|AWAY|770|0|857|Q,N
20200304|AWF|120772|0|205131|B,Q,N
20200304|AWI|57961|100|99470|B,Q,N
20200304|AWK|153019|27|278057|B,Q,N
20200304|AWP|75427|0|168717|B,Q,N
20200304|AWR|28597|100|53267|B,Q,N
20200304|AWRE|540|0|3818|Q,N
20200304|AWTM|14|0|66|Q
20200304|AWX|6670|0|19908|B,Q,N
20200304|AX|52282|1303|116280|Q,N
20200304|AXAS|528815|144|856571|Q,N
20200304|AXDX|63937|4453|87935|Q,N
20200304|AXE|78156|0|153561|Q,N
20200304|AXGN|51232|200|67422|Q,N
20200304|AXGT|33124|0|92758|Q,N
20200304|AXJL|2|0|2|N
20200304|AXL|143948|1297|478998|B,Q,N
20200304|AXLA|4376|1167|9137|Q,N
20200304|AXNX|137395|5179|300173|B,Q,N
20200304|AXO|1486|400|3787|Q,N
20200304|AXP|940712|4645|1890925|B,Q,N
20200304|AXR|30|0|31|Q
20200304|AXS|59661|0|109003|Q,N
20200304|AXSM|77879|233|211606|B,Q,N
20200304|AXSpE|5006|0|12700|Q,N
20200304|AXTA|58288|1200|467965|B,Q,N
20200304|AXTI|37126|141|52525|Q,N
20200304|AXU|310137|3248|457939|B,Q,N
20200304|AY|97194|200|327449|B,Q,N
