Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|A|66902|300|173757|B,Q,N
20191010|AA|302535|11836|1219910|B,Q,N
20191010|AAAU|4400|0|14103|Q,N
20191010|AAC|242043|17808|468170|Q,N
20191010|AADR|1255|0|3992|Q,N
20191010|AAL|864118|3466|2451711|B,Q,N
20191010|AAMC|751|0|2281|Q
20191010|AAN|114256|1000|172279|B,Q,N
20191010|AAOI|71195|578|134065|B,Q,N
20191010|AAON|14677|0|25938|Q,N
20191010|AAP|90873|0|154029|B,Q,N
20191010|AAPL|4144131|56599|10197887|B,Q,N
20191010|AAT|7518|0|61164|Q,N
20191010|AAU|35062|3300|87720|Q,N
20191010|AAWW|26339|500|89645|Q,N
20191010|AAXJ|141855|0|184876|Q,N
20191010|AAXN|226915|520|302835|Q,N
20191010|AB|37004|0|62954|B,Q,N
20191010|ABB|183922|1100|331464|B,Q,N
20191010|ABBV|1342761|18050|2669256|B,Q,N
20191010|ABC|64648|0|126922|Q,N
20191010|ABCB|27753|0|66776|B,Q,N
20191010|ABDC|5072|0|11632|Q,N
20191010|ABEO|40091|380|70829|B,Q,N
20191010|ABEV|2202226|50614|4114459|B,Q,N
20191010|ABG|10809|0|38723|Q,N
20191010|ABIL|9309|0|11168|Q,N
20191010|ABIO|4513|0|20579|B,Q,N
20191010|ABM|24193|0|34608|Q,N
20191010|ABMD|235394|1016|459120|B,Q,N
20191010|ABR|654084|0|1093444|B,Q,N
20191010|ABRpA|2756|0|3056|Q,N
20191010|ABRpB|100|0|100|N
20191010|ABRpC|91|0|2652|Q
20191010|ABT|674217|2328|1358421|B,Q,N
20191010|ABTX|153972|72|221790|B,Q,N
20191010|ABUS|51567|250|75534|Q,N
20191010|AC|655|186|1414|Q,N
20191010|ACA|11942|0|52844|Q,N
20191010|ACAD|174931|59821|473000|B,Q,N
20191010|ACAM|6|0|6|N
20191010|ACB|8800005|38290|15763049|B,Q,N
20191010|ACBI|1918|0|7842|Q,N
20191010|ACC|24310|95|66690|Q,N
20191010|ACCO|47184|0|59380|Q,N
20191010|ACER|11|0|3462|Q
20191010|ACES|4644|0|5588|Q,N
20191010|ACGL|138171|0|294710|B,Q,N
20191010|ACGLO|594|0|4089|Q,N
20191010|ACGLP|12523|4408|18234|Q,N
20191010|ACH|10472|0|15618|Q,N
20191010|ACHC|59887|100|100238|B,Q,N
20191010|ACHN|84141|0|268325|Q,N
20191010|ACHV|8010|843|20514|Q,N
20191010|ACIA|11765|0|63827|B,Q,N
20191010|ACIO|19385|123|19403|Q,N
20191010|ACIU|20557|0|37028|Q,N
20191010|ACIW|25797|0|116803|Q,N
20191010|ACLS|19751|0|54618|Q,N
20191010|ACM|42702|0|113246|B,Q,N
20191010|ACMR|5089|0|12469|Q,N
20191010|ACN|165621|0|504031|B,Q,N
20191010|ACNB|149|0|246|Q
20191010|ACOR|331393|2496|858950|B,Q,N
20191010|ACP|34543|300|56391|Q,N
20191010|ACRE|18535|0|30728|Q,N
20191010|ACRS|226044|0|1209614|Q,N
20191010|ACRX|57513|3500|144550|Q,N
20191010|ACST|324318|0|600482|B,Q,N
20191010|ACT|103|0|1379|Q,N
20191010|ACTG|15576|0|52420|Q,N
20191010|ACU|146|0|146|B,N
20191010|ACV|5358|0|12991|Q,N
20191010|ACWF|1681|0|3112|Q
20191010|ACWI|946121|1225|1194802|Q,N
20191010|ACWV|79137|0|181435|Q,N
20191010|ACWX|98135|0|219744|Q,N
20191010|ACY|21|0|240|Q,N
20191010|ADAP|89277|0|166153|Q,N
20191010|ADBE|132738|2531|313002|B,Q,N
20191010|ADC|21760|0|65832|Q,N
20191010|ADES|12822|200|34460|Q,N
20191010|ADI|311067|3100|464420|B,Q,N
20191010|ADIL|104|0|3434|Q,N
20191010|ADM|502204|42|735370|B,Q,N
20191010|ADMA|97127|1100|181127|Q,N
20191010|ADMP|760178|19158|1435435|Q,N
20191010|ADMS|195842|9675|450967|B,Q,N
20191010|ADNT|156198|167|358656|B,Q,N
20191010|ADP|146227|2202|287491|B,Q,N
20191010|ADPT|75761|500|171847|Q,N
20191010|ADRE|1276|0|7651|Q
20191010|ADRO|350504|200|750800|B,Q,N
20191010|ADRU|100|0|200|Q
20191010|ADS|64008|45|123911|B,Q,N
20191010|ADSK|260533|0|380806|B,Q,N
20191010|ADSW|68794|0|374675|Q,N
20191010|ADT|73388|2245|190402|B,Q,N
20191010|ADTN|294115|4919|607043|B,Q,N
20191010|ADUS|10498|0|27339|Q,N
20191010|ADVM|130299|940|416921|B,Q,N
20191010|ADX|57276|0|87758|Q,N
20191010|ADXS|3695010|164274|8641251|Q,N
20191010|AE|114|0|279|Q
20191010|AEB|2374|0|6933|Q,N
20191010|AEE|43821|3354|162516|B,Q,N
20191010|AEF|4932|0|114563|Q
20191010|AEG|115568|2327|265875|Q,N
20191010|AEGN|6791|0|19125|B,Q,N
20191010|AEH|1077|0|7743|Q
20191010|AEHR|10485|0|29412|Q,N
20191010|AEIS|24092|0|65202|Q,N
20191010|AEL|59693|0|95895|Q,N
20191010|AEM|92970|0|163501|B,Q,N
20191010|AEMD|90418|80|185053|Q,N
20191010|AEO|536753|1000|937181|B,Q,N
20191010|AEP|99872|700|293914|B,Q,N
20191010|AEPpB|70|0|121|Q
20191010|AER|38622|0|97181|B,Q,N
20191010|AERI|412710|0|506172|B,Q,N
20191010|AES|112622|0|397834|B,Q,N
20191010|AESE|221|0|502|Q,N
20191010|AEY|3795|0|5802|Q,N
20191010|AEYE|3414|0|32509|Q,N
20191010|AEZS|4188|180|54438|Q,N
20191010|AFB|6702|0|23032|Q,N
20191010|AFC|636|0|3916|Q
20191010|AFG|12007|0|38429|Q,N
20191010|AFGB|4448|400|5929|Q
20191010|AFGE|3810|0|8517|Q,N
20191010|AFGH|1680|0|4598|Q,N
20191010|AFH|13514|83|54449|Q,N
20191010|AFHBL|663|0|1967|B,Q
20191010|AFI|6765|0|19180|Q
20191010|AFIF|4406|0|9550|Q,N
20191010|AFIN|59941|2600|152443|Q,N
20191010|AFINP|12024|0|34181|B,Q,N
20191010|AFK|64|0|1372|Q,N
20191010|AFL|129988|3|316411|B,Q,N
20191010|AFMD|48178|299|163990|Q,N
20191010|AFT|24362|0|40460|Q,N
20191010|AFTY|441|0|740|Q,N
20191010|AFYA|18235|0|22549|Q
20191010|AG|1111889|300|1583010|B,Q,N
20191010|AGCO|59878|0|116949|B,Q,N
20191010|AGD|5399|0|11674|Q,N
20191010|AGE|15572|300|32379|Q,N
20191010|AGEN|190212|2535|285461|Q,N
20191010|AGFS|9195|0|15724|Q,N
20191010|AGG|731521|50|1648539|B,Q,N
20191010|AGGY|32356|0|76626|Q,N
20191010|AGI|187975|4100|356951|Q,N
20191010|AGIO|72158|100|111777|Q,N
20191010|AGLE|11450|0|18409|Q,N
20191010|AGM|5792|0|13433|B,Q,N
20191010|AGMH|286|0|286|Q,N
20191010|AGMpD|6540|0|11997|Q,N
20191010|AGN|55883|594|206947|B,Q,N
20191010|AGNC|374602|2000|753564|B,Q,N
20191010|AGNCB|2208|0|4031|B,Q,N
20191010|AGNCM|9052|0|33724|Q,N
20191010|AGNCN|11632|0|143081|Q,N
20191010|AGNCO|37485|0|67131|B,Q,N
20191010|AGND|1|0|2588|Q
