Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190301|AGE|13515|0|26264|Q,N
20190301|AGEN|232406|0|454957|Q,N
20190301|AGFS|33078|0|44803|Q,N
20190301|AGG|826215|79|3212197|Q,N
20190301|AGGE|100|0|130|Q
20190301|AGGP|5153|0|21617|Q,N
20190301|AGGY|28460|0|80070|Q,N
20190301|AGI|287843|0|618343|Q,N
20190301|AGIO|119245|640|197031|Q,N
20190301|AGLE|826|0|9875|Q,N
20190301|AGM|4895|0|8405|Q,N
20190301|AGMH|460|0|736|Q
20190301|AGN|187413|2417|664913|Q,N
20190301|AGNC|1179252|4815|2177765|Q,N
20190301|AGNCB|1196|0|3476|Q
20190301|AGNCN|9684|0|20280|Q,N
20190301|AGO|107871|400|344793|Q,N
20190301|AGOpB|1136|0|1166|Q
20190301|AGOpE|3255|0|11964|Q,N
20190301|AGOpF|300|0|5677|Q
20190301|AGQ|40946|0|116778|Q,N
20190301|AGR|12906|0|39964|Q,N
20190301|AGRO|104692|0|123151|Q,N
20190301|AGRX|33489|0|113377|Q,N
20190301|AGS|50497|0|61239|Q,N
20190301|AGT|11|0|225|Q
20190301|AGTC|19372|0|34746|Q,N
20190301|AGX|9925|500|21436|Q,N
20190301|AGYS|1886|0|8955|Q
20190301|AGZ|1325|0|15534|Q,N
20190301|AGZD|3178|0|8023|Q,N
20190301|AHC|1101|0|1583|Q,N
20190301|AHH|16308|0|56592|Q,N
20190301|AHLpC|6576|0|12359|Q,N
20190301|AHLpD|10507|0|18438|Q,N
20190301|AHPI|1183|0|1633|Q,N
20190301|AHT|331294|4282|600220|Q,N
20190301|AHTpD|3912|0|9112|Q
20190301|AHTpF|4714|0|6733|Q,N
20190301|AHTpG|6257|0|13566|Q,N
20190301|AHTpH|4973|0|5673|Q,N
20190301|AHTpI|363|0|1027|Q
20190301|AI|103094|2184|220287|Q,N
20190301|AIA|6908|0|23965|Q,N
20190301|AIC|570|0|3570|Q
20190301|AIEQ|1531|0|37672|Q,N
20190301|AIF|11841|0|24901|Q,N
20190301|AIG|524845|276|1485544|Q,N
20190301|AIG/WS|12663|0|26973|Q,N
20190301|AIHS|1403|0|8603|Q,N
20190301|AIIQ|5|2|14|Q
20190301|AIMC|46099|0|95246|Q,N
20190301|AIMT|148715|0|328241|Q,N
20190301|AIN|2914|0|16023|Q,N
20190301|AINC|18|0|378|Q
20190301|AINV|89009|2209|271406|Q,N
20190301|AIPT|9109|0|27722|Q,N
20190301|AIQ|1234|0|2077|Q,N
20190301|AIR|10951|200|22049|Q,N
20190301|AIRG|9277|239|17917|Q,N
20190301|AIRI|2182|0|14237|Q,N
20190301|AIRR|774|0|14019|Q,N
20190301|AIT|11985|0|22155|Q,N
20190301|AIV|129739|81|270137|Q,N
20190301|AIW|1100|0|1240|Q
20190301|AIY|1439|0|6582|Q
20190301|AIZ|36496|0|75395|Q,N
20190301|AJG|56228|346|228588|Q,N
20190301|AJRD|187975|100|306027|Q,N
20190301|AJX|7288|200|9583|Q,N
20190301|AJXA|435|0|565|Q
20190301|AKAM|216688|695|443584|Q,N
20190301|AKAO|680251|2700|1104297|Q,N
20190301|AKBA|122534|5300|305934|Q,N
20190301|AKCA|20809|462|72224|Q,N
20190301|AKER|85814|0|148226|Q,N
20190301|AKG|59950|0|176116|Q,N
20190301|AKO/B|82|0|170|Q,N
20190301|AKP|500|0|4568|Q
20190301|AKR|41357|0|180439|Q,N
20190301|AKRX|243332|22902|978095|Q,N
20190301|AKS|2162451|0|3621100|Q,N
20190301|AKTS|49625|65|82227|Q,N
20190301|AKTX|1460|0|8963|Q,N
20190301|AL|83297|0|164852|Q,N
20190301|ALB|109463|17|261970|Q,N
20190301|ALBO|12664|0|21050|Q,N
20190301|ALCO|597|0|658|Q
20190301|ALD|500|0|15548|Q
20190301|ALDR|131685|200|295631|Q,N
20190301|ALDX|30499|55|74413|Q,N
20190301|ALE|18060|218|34397|Q,N
20190301|ALEC|119290|0|188238|Q,N
20190301|ALEX|71558|200|107566|Q,N
20190301|ALFA|1025|0|1125|Q
20190301|ALG|24622|90|46154|Q,N
20190301|ALGN|233445|1132|475929|Q,N
20190301|ALGT|10798|0|21723|Q,N
20190301|ALIM|56240|0|109028|Q,N
20190301|ALK|399659|4273|670178|Q,N
20190301|ALKS|79256|415|187671|Q,N
20190301|ALL|118638|421|337892|Q,N
20190301|ALLE|98812|1610|154661|Q,N
20190301|ALLK|67099|5|105255|Q,N
20190301|ALLO|184653|0|222816|Q,N
20190301|ALLT|28288|0|44359|Q,N
20190301|ALLY|239884|148|495627|Q,N
20190301|ALLYpA|19600|42|139793|Q,N
20190301|ALLpA|1149|0|3253|Q
20190301|ALLpB|7489|0|226150|Q,N
20190301|ALLpD|1212|0|5158|Q,N
20190301|ALLpE|13352|0|24282|Q,N
20190301|ALLpF|2509|0|8001|Q
20190301|ALLpG|35987|0|49420|Q,N
20190301|ALNA|4614|64|10519|Q
20190301|ALNY|58856|335|78717|Q,N
20190301|ALO|10795|0|106954|Q,N
20190301|ALOT|929|0|1405|Q,N
20190301|ALPN|2290|0|3126|Q,N
20190301|ALPpQ|14180|0|28088|Q,N
20190301|ALQA|79860|100|127382|Q,N
20190301|ALRM|393004|15775|919461|Q,N
20190301|ALRN|29333|0|42494|Q,N
20190301|ALSK|16208|0|46960|Q,N
20190301|ALSN|57485|0|201317|Q,N
20190301|ALT|36328|100|61921|Q,N
20190301|ALTM|316335|2554|571720|Q,N
20190301|ALTR|53172|3000|99497|Q,N
20190301|ALTY|8001|0|9253|Q,N
20190301|ALV|101386|1100|129717|Q,N
20190301|ALX|2057|0|2724|Q
20190301|ALXN|126684|2349|298045|Q,N
20190301|ALYA|4755|0|28772|Q,N
20190301|AM|95056|0|160941|Q,N
20190301|AMAG|130021|100|257437|Q,N
20190301|AMAL|3745|0|12121|Q,N
20190301|AMAT|639113|1213|1857911|Q,N
20190301|AMBA|71616|100|153121|Q,N
20190301|AMBC|86412|0|218879|Q,N
20190301|AMBCW|1190|0|1635|Q,N
20190301|AMBO|527|0|3273|Q,N
20190301|AMBR|9820|0|44264|Q,N
20190301|AMC|1523970|512|4159566|Q,N
20190301|AMCIU|200|0|11700|Q
20190301|AMCIW|180900|0|180900|Q
20190301|AMCN|6140|0|11189|Q,N
20190301|AMCX|94572|0|199544|Q,N
20190301|AMD|8203397|33701|21239667|Q,N
20190301|AME|67270|1273|469543|Q,N
20190301|AMED|30184|0|98103|Q,N
20190301|AMEH|804|0|4150|Q
20190301|AMG|16552|1472|38761|Q,N
20190301|AMGN|115783|1721|576489|Q,N
20190301|AMGP|171622|0|290489|Q,N
20190301|AMH|211397|100|441937|Q,N
20190301|AMHpD|3580|1000|6259|Q
20190301|AMHpE|2146|0|3602|Q,N
20190301|AMHpF|910|200|1947|Q
20190301|AMHpG|896|0|4759|Q
20190301|AMHpH|6995|0|11195|Q,N
20190301|AMID|32761|0|113999|Q,N
20190301|AMJ|208942|0|474667|Q,N
20190301|AMJL|1338|0|1471|Q,N
20190301|AMKR|184171|4200|340033|Q,N
20190301|AMLP|3152433|147000|8193231|Q,N
20190301|AMN|85452|1200|261625|Q,N
20190301|AMNB|997|0|2953|Q,N
20190301|AMOT|1251|0|3321|Q,N
20190301|AMOV|3|0|1061|Q
20190301|AMP|50561|548|127602|Q,N
20190301|AMPE|58203|0|162135|Q,N
20190301|AMPH|36194|0|121183|Q,N
20190301|AMR|1092941|136084|2042847|Q,N
20190301|AMRC|18183|0|31108|Q,N
20190301|AMRH|636482|17400|1356930|Q,N
20190301|AMRHW|1100|0|1100|Q,N
20190301|AMRK|120|0|2220|Q
20190301|AMRN|2085328|17470|7207280|Q,N
20190301|AMRS|71937|5003|319185|Q,N
20190301|AMRX|264399|105|583993|Q,N
20190301|AMS|2835|0|5610|Q
20190301|AMSC|86666|0|210156|Q,N
20190301|AMSF|2648|0|5309|Q,N
20190301|AMSWA|17142|8800|33612|Q,N
20190301|AMT|322263|233|588616|Q,N
20190301|AMTB|3592|0|15300|Q,N
20190301|AMTBB|3940|64|8161|Q,N
20190301|AMTD|161347|1272|330219|Q,N
20190301|AMTX|169|0|3439|Q,N
20190301|AMU|31321|0|80700|Q,N
20190301|AMWD|44397|129|109224|Q,N
20190301|AMX|88825|300|270831|Q,N
20190301|AMZA|328387|1600|490245|Q,N
20190301|AMZN|828272|8576|1715321|B,Q,N
20190301|AN|126497|0|173686|Q,N
20190301|ANAB|17245|30|75043|Q,N
20190301|ANAT|1679|0|2708|Q,N
20190301|ANCN|1001|0|4301|Q,N
20190301|ANDE|20036|0|39876|Q,N
20190301|ANDX|28981|0|84670|Q,N
20190301|ANET|85158|1009|220077|Q,N
20190301|ANF|267876|0|477406|Q,N
20190301|ANFI|124701|3402|236051|Q,N
20190301|ANGI|162988|0|305146|Q,N
20190301|ANGL|62249|0|128991|Q,N
20190301|ANGO|10918|0|13896|Q,N
20190301|ANH|70950|0|261416|Q,N
20190301|ANHpA|380|0|530|Q,N
20190301|ANHpC|1100|0|1100|N
20190301|ANIK|14043|0|73438|Q,N
20190301|ANIP|5523|0|16366|Q,N
20190301|ANIX|1532|199|9394|Q,N
20190301|ANSS|66090|102|146536|Q,N
20190301|ANTM|166597|145|647262|Q,N
20190301|ANY|20578|0|39482|Q,N
20190301|AOA|101196|0|148887|Q,N
20190301|AOBC|76367|0|161141|Q,N
20190301|AOD|71389|0|379943|Q,N
20190301|AOK|11558|0|69197|Q,N
20190301|AOM|41458|0|98082|Q,N
20190301|AON|63939|29|270702|Q,N
20190301|AOR|14529|0|89900|Q,N
20190301|AOS|153132|1181|350311|Q,N
20190301|AOSL|5765|0|12781|Q,N
20190301|AP|9950|730|28408|Q,N
20190301|APA|513449|3978|851669|Q,N
20190301|APAM|37113|0|88877|Q,N
20190301|APC|525571|1052|1294674|Q,N
20190301|APD|97925|22|291901|Q,N
20190301|APDN|41321|2500|130107|Q,N
20190301|APEI|9795|0|13373|Q,N
20190301|APEN|793|0|2031|Q,N
20190301|APF|34|0|892|Q
20190301|APH|70118|365|152277|Q,N
20190301|APHA|737084|3994|2078579|Q,N
20190301|APHB|67004|0|151201|Q,N
20190301|APLE|168227|0|296536|Q,N
20190301|APLS|57946|200|136235|Q,N
20190301|APO|42853|38|287618|Q,N
20190301|APOG|23088|0|35087|Q,N
20190301|APOP|71150|0|149465|Q,N
20190301|APOpA|3873|0|10221|Q,N
20190301|APOpB|8909|0|29099|Q,N
20190301|APPF|87917|913|160635|Q,N
20190301|APPN|55716|0|141163|Q,N
20190301|APPS|282495|13704|748510|Q,N
20190301|APRN|839414|0|1383329|Q,N
20190301|APT|2162|0|8334|Q,N
20190301|APTO|154641|2008|423229|Q,N
20190301|APTS|67322|341|124859|Q,N
20190301|APTV|218568|0|488913|Q,N
20190301|APTX|50962|100|110332|Q,N
20190301|APU|60177|700|132556|Q,N
20190301|APVO|14038|0|25206|Q,N
20190301|APWC|1|0|1|N
20190301|APY|94099|500|165936|Q,N
20190301|APYX|19150|251|56762|Q,N
20190301|AQ|38906|0|127991|Q,N
20190301|AQB|1609|0|9327|Q,N
20190301|AQMS|551472|9220|1484974|Q,N
20190301|AQN|31264|0|59731|Q,N
20190301|AQNA|4593|0|8628|Q,N
20190301|AQST|31289|2250|61901|Q,N
20190301|AQUA|49408|0|63845|Q,N
20190301|AQXP|7991|0|39680|Q,N
20190301|AR|1776711|25290|3103938|Q,N
20190301|ARA|35678|0|65465|Q,N
20190301|ARAV|2586|0|4196|Q,N
20190301|ARAY|161307|0|337555|Q,N
20190301|ARC|5736|0|142255|Q,N
20190301|ARCB|45976|0|65389|Q,N
20190301|ARCC|568951|0|1199348|Q,N
20190301|ARCE|9260|0|54593|Q,N
20190301|ARCH|11612|44|69240|Q,N
20190301|ARCI|20802|0|46590|Q,N
20190301|ARCO|16963|0|99658|Q,N
20190301|ARCT|9452|0|38761|Q,N
20190301|ARCW|2821|0|6713|Q,N
20190301|ARD|18370|0|25051|Q,N
20190301|ARDC|35640|278|52531|Q,N
20190301|ARDS|100|0|301|N
20190301|ARDX|76991|100|182990|Q,N
20190301|ARE|63687|0|111955|Q,N
20190301|AREC|7392|0|29664|Q,N
20190301|ARES|21755|1000|124451|Q,N
20190301|ARESpA|1557|0|2925|Q
20190301|AREX|19625|0|51289|Q,N
20190301|AREpD|100|0|205|Q
20190301|ARGD|1215|0|2788|Q
20190301|ARGO|7576|36|16501|Q,N
20190301|ARGT|75809|0|114576|Q,N
20190301|ARGX|32228|0|72422|Q,N
20190301|ARI|165362|2300|210283|Q,N
20190301|ARIpC|3130|0|5180|Q,N
20190301|ARKF|11447|0|23068|Q,N
20190301|ARKG|63328|5|93653|Q,N
20190301|ARKK|85033|0|182495|Q,N
20190301|ARKQ|2680|0|8080|Q,N
20190301|ARKR|764|0|1085|Q,N
20190301|ARKW|25363|0|70061|Q,N
20190301|ARL|26|0|28|Q
20190301|ARLO|336594|1000|1033855|Q,N
20190301|ARLP|49644|0|104668|Q,N
20190301|ARMK|85188|0|2661081|Q,N
20190301|ARNA|89723|359|175765|Q,N
20190301|ARNC|334293|1483|877658|Q,N
20190301|AROC|88311|0|174548|Q,N
20190301|AROW|1532|0|5166|Q,N
20190301|ARPO|101042|3000|176734|Q,N
20190301|ARQL|70788|4340|217724|Q,N
20190301|ARR|255155|600|521349|Q,N
20190301|ARRS|274063|0|718809|Q,N
20190301|ARRY|424357|2780|1081618|Q,N
20190301|ARRpA|600|0|1003|Q
20190301|ARRpB|5857|0|7350|Q,N
20190301|ARTNA|139|0|1661|Q,N
20190301|ARTW|3217|0|10848|Q,N
20190301|ARTX|38011|618|62887|Q,N
20190301|ARVN|22991|0|34220|Q,N
20190301|ARW|21269|0|73652|Q,N
20190301|ARWR|130280|16008|449120|Q,N
20190301|ASA|19251|0|51104|Q,N
20190301|ASB|36400|0|89396|Q,N
20190301|ASBpD|4090|0|4134|Q,N
20190301|ASBpE|111|0|1638|Q
20190301|ASC|11568|0|16189|Q,N
20190301|ASCMA|24631|0|49231|Q,N
20190301|ASEA|309|0|801|Q,N
20190301|ASET|110|0|610|Q
20190301|ASFI|7607|0|17015|Q,N
20190301|ASG|25347|0|64331|Q,N
20190301|ASGN|21751|0|57049|Q,N
20190301|ASH|28824|0|149412|Q,N
20190301|ASHR|3444444|488|5308231|Q,N
20190301|ASHS|13413|0|25029|Q,N
20190301|ASHX|3|0|603|N
20190301|ASIX|7582|0|37027|Q,N
20190301|ASLN|130|0|54305|Q,N
20190301|ASM|41285|0|136264|Q,N
20190301|ASMB|28846|0|59145|Q,N
20190301|ASML|62831|0|97723|Q,N
20190301|ASNA|460032|0|757156|Q,N
20190301|ASND|24755|0|73269|Q,N
20190301|ASNS|1994|0|8662|Q,N
20190301|ASPN|28762|0|53532|Q
20190301|ASPS|11602|0|25055|Q,N
20190301|ASPU|1735|0|12375|Q,N
20190301|ASR|3238|0|8104|Q,N
20190301|ASRT|148982|0|335366|Q,N
20190301|ASRV|700|0|2386|Q,N
20190301|ASRVP|469|0|861|Q,N
20190301|AST|12725|0|38975|Q,N
20190301|ASTC|2414|0|7526|Q,N
20190301|ASTE|90554|0|238112|Q,N
20190301|ASUR|12299|0|45571|Q,N
20190301|ASV|1200|0|1200|N
20190301|ASX|29365|1|69891|Q,N
20190301|ASYS|2876|0|17184|Q,N
20190301|AT|172215|5354|469306|Q,N
20190301|ATAI|7325|1000|36031|Q,N
20190301|ATAX|9871|0|49009|Q,N
20190301|ATEC|81225|1530|132098|Q,N
20190301|ATEN|23413|0|36594|Q,N
20190301|ATGE|24846|0|38712|Q,N
20190301|ATH|160579|200|479301|Q,N
20190301|ATHM|62527|300|140464|Q,N
20190301|ATHX|57086|1824|345303|Q,N
20190301|ATI|79843|0|254816|Q,N
20190301|ATIS|42942|958|67083|Q,N
20190301|ATKR|18147|0|69005|Q,N
20190301|ATLC|949|0|2199|Q,N
20190301|ATLO|975|0|1701|Q,N
20190301|ATMP|8756|0|9784|Q
20190301|ATNI|5010|5|8252|Q,N
20190301|ATNM|88506|0|270247|Q,N
20190301|ATNX|37151|195|124672|Q,N
20190301|ATO|67588|17|125812|Q,N
20190301|ATOM|2780|0|9755|Q,N
20190301|ATOS|25862|0|42850|Q,N
20190301|ATR|16278|0|43424|Q,N
20190301|ATRA|103476|56|135122|Q,N
20190301|ATRC|46239|0|100443|Q,N
20190301|ATRI|82|0|1210|Q,N
20190301|ATRO|16023|3430|28206|Q,N
20190301|ATRS|215057|101|532782|Q,N
20190301|ATSG|285225|170|523923|Q,N
20190301|ATTO|21353|0|132141|Q,N
20190301|ATTU|37956|7|111041|Q,N
20190301|ATU|14643|0|29982|Q,N
20190301|ATUS|362153|0|1955671|Q,N
20190301|ATV|872|0|1272|Q,N
20190301|ATVI|1127767|893|3275581|Q,N
20190301|ATXI|4537|0|10828|Q,N
20190301|AU|449134|0|796401|Q,N
20190301|AUBN|395|0|568|Q
20190301|AUDC|14961|0|28981|Q,N
20190301|AUG|28974|0|71165|Q,N
20190301|AUGR|280|0|702|Q,N
20190301|AUMN|147272|2149|449485|Q,N
20190301|AUO|144246|0|210128|Q,N
20190301|AUPH|159409|4400|253646|Q,N
20190301|AUSE|795|0|3919|Q
20190301|AUSF|118384|0|119111|Q,N
20190301|AUTL|1141|225|1988|Q
20190301|AUTO|6257|0|18324|Q,N
20190301|AUY|2920723|15|5009905|Q,N
20190301|AVA|35338|0|168136|Q,N
20190301|AVAL|26027|0|31727|Q,N
20190301|AVAV|18460|200|47723|Q,N
20190301|AVB|28124|100|69773|Q,N
20190301|AVCO|68652|0|199786|Q,N
20190301|AVD|4366|0|7827|Q,N
20190301|AVDL|25971|1700|68917|Q,N
20190301|AVDR|9234|0|31354|Q
20190301|AVEO|572176|29620|2106230|Q,N
20190301|AVGO|188360|953|450282|Q,N
20190301|AVGR|2236160|6697|4673835|Q,N
20190301|AVH|6593|0|10398|Q,N
20190301|AVID|19568|0|32896|Q,N
20190301|AVK|31068|0|72857|Q,N
20190301|AVLR|215141|8634|710182|Q,N
20190301|AVNS|66202|0|139098|Q,N
20190301|AVNW|5708|0|7689|Q,N
20190301|AVP|641675|3947|1800260|Q,N
20190301|AVRO|25028|0|42605|Q,N
20190301|AVT|44400|0|178644|Q,N
20190301|AVX|14921|0|64751|Q,N
20190301|AVXL|57473|0|135054|Q,N
20190301|AVY|124325|1000|375806|Q,N
20190301|AVYA|200919|0|323290|Q,N
20190301|AWF|70194|8|154749|Q,N
20190301|AWI|34296|0|311581|Q,N
20190301|AWK|51864|430|170573|Q,N
20190301|AWP|67476|0|150182|Q,N
20190301|AWR|35252|0|64095|Q,N
20190301|AWRE|817|0|3987|Q,N
20190301|AWSM|20422|135|59195|Q,N
20190301|AWX|27523|3|60987|Q,N
20190301|AX|58917|4472|109308|Q,N
20190301|AXAS|111309|202|165898|Q,N
20190301|AXDX|41194|0|69460|Q,N
20190301|AXE|5014|0|17174|Q
20190301|AXGN|166755|0|372631|Q,N
20190301|AXGT|116849|0|463610|Q,N
20190301|AXJL|150|0|153|N
20190301|AXJV|2431|0|2731|Q,N
20190301|AXL|174961|400|442622|Q,N
20190301|AXNX|29718|12718|74803|Q,N
20190301|AXP|231080|632|639304|Q,N
20190301|AXR|6|0|31|Q
20190301|AXS|14782|93|54825|Q,N
20190301|AXSM|150344|1010|349258|Q,N
20190301|AXSpD|4776|0|8218|Q,N
20190301|AXSpE|5010|0|6877|Q,N
20190301|AXTA|73496|0|319115|Q,N
20190301|AXTI|52952|0|136146|Q,N
20190301|AXU|156807|0|336151|Q,N
20190301|AY|52532|0|202304|Q,N
20190301|AYI|32208|0|78583|Q,N
20190301|AYR|154211|0|225426|Q,N
20190301|AYTU|5778|0|28161|Q,N
20190301|AYX|370430|6785|783988|Q,N
20190301|AZN|600566|5798|1817756|Q,N
20190301|AZO|43226|0|96131|Q,N
20190301|AZPN|40875|76|262424|Q,N
20190301|AZRE|14808|0|20592|Q,N
20190301|AZRX|6291|0|15577|Q,N
20190301|AZUL|13399|54|74251|Q,N
20190301|AZZ|3536|0|12143|Q
20190301|B|4293|0|31408|Q,N
20190301|BA|1181508|1012|1926217|Q,N
20190301|BAB|59291|0|79733|Q,N
20190301|BABA|1741057|11852|4387450|Q,N
20190301|BABY|50967|0|83615|Q,N
20190301|BAC|4844715|44090|14236752|Q,N
20190301|BACpA|9633|0|24101|Q,N
20190301|BACpB|15196|0|43199|Q,N
20190301|BACpC|9045|1006|23055|Q,N
20190301|BACpE|5465|0|7759|Q,N
20190301|BACpK|27433|0|64357|Q,N
20190301|BACpL|834|0|1157|Q,N
20190301|BACpW|28640|200|49430|Q,N
20190301|BACpY|14669|1080|84584|Q,N
20190301|BAF|19865|0|31753|Q,N
20190301|BAH|44849|0|173624|Q,N
20190301|BAK|24097|0|39024|Q,N
20190301|BAL|200|0|301|N
20190301|BAM|174639|0|293180|Q,N
20190301|BANC|119554|200|229877|Q,N
20190301|BANCpD|1230|0|2579|Q
20190301|BANCpE|4580|0|11680|Q,N
20190301|BAND|65480|925|109928|Q,N
20190301|BANF|1676|238|2536|Q,N
20190301|BANFP|45|0|45|Q
20190301|BANR|21811|0|71554|Q,N
20190301|BANX|12357|668|19826|Q,N
20190301|BAP|17720|0|59951|Q,N
20190301|BAR|2275|0|4816|Q,N
20190301|BAS|79361|200|299661|Q,N
20190301|BASI|10410|0|12910|Q,N
20190301|BATRA|7226|0|14065|Q,N
20190301|BATRK|27356|0|172821|Q,N
20190301|BATT|1|0|11|N
