Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200224|A|384771|163|574918|B,Q,N
20200224|AA|826406|11569|1865946|B,Q,N
20200224|AAAU|124035|0|170997|B,Q,N
20200224|AACG|1175|775|28262|Q,N
20200224|AADR|2663|0|5382|Q,N
20200224|AAL|5488338|75190|8016612|B,Q,N
20200224|AAMC|2348|489|6134|Q,N
20200224|AAME|201|0|305|Q
20200224|AAN|306698|388|828779|B,Q,N
20200224|AAOI|126876|828|282325|B,Q,N
20200224|AAON|12275|115|27144|Q,N
20200224|AAP|114948|3403|237527|B,Q,N
20200224|AAPL|6171154|98022|21143363|B,Q,N
20200224|AAT|15420|621|44840|Q,N
20200224|AAU|106222|0|337822|B,Q,N
20200224|AAWW|81036|620|281339|B,Q,N
20200224|AAXJ|127338|0|614290|B,Q,N
20200224|AAXN|146985|1205|343454|B,Q,N
20200224|AB|73059|100|282867|B,Q,N
20200224|ABB|178729|2248|356256|B,Q,N
20200224|ABBV|1525974|10829|3442010|B,Q,N
20200224|ABC|197521|2125|386738|B,Q,N
20200224|ABCB|39327|0|65983|Q,N
20200224|ABEO|83771|15963|593485|B,Q,N
20200224|ABEQ|4416|0|4434|Q,N
20200224|ABEV|8116841|0|12477211|B,Q,N
20200224|ABG|36310|2|47624|B,Q,N
20200224|ABIO|8325|232|20145|Q,N
20200224|ABM|29036|0|48795|B,Q,N
20200224|ABMD|94829|1139|178116|B,Q,N
20200224|ABR|440967|1700|879948|B,Q,N
20200224|ABRpA|523|23|2173|Q
20200224|ABRpB|2041|0|2151|Q
20200224|ABRpC|1788|0|7888|Q,N
20200224|ABT|667963|1890|1307742|B,Q,N
20200224|ABTX|2375|0|5226|Q,N
20200224|ABUS|92550|5316|408447|B,Q,N
20200224|AC|918|50|2493|Q
20200224|ACA|18257|200|82319|B,Q,N
20200224|ACAD|161719|2759|518484|B,Q,N
20200224|ACAM|1|0|1|N
20200224|ACB|4612436|149573|14706086|B,Q,N
20200224|ACBI|3830|0|8695|Q,N
20200224|ACC|80280|561|260748|Q,N
20200224|ACCO|23840|0|134024|Q,N
20200224|ACEL|15126|70|81268|Q
20200224|ACER|10382|376|25959|Q,N
20200224|ACES|14927|0|62889|Q,N
20200224|ACGL|137962|2414|397971|B,Q,N
20200224|ACGLO|3829|0|9299|Q,N
20200224|ACGLP|6058|0|8718|Q,N
20200224|ACH|37076|0|53559|Q,N
20200224|ACHC|247865|400|452043|Q,N
20200224|ACHV|149866|7204|336506|Q,N
20200224|ACIA|44344|800|149176|Q,N
20200224|ACIO|1538|0|18683|Q,N
20200224|ACIU|11628|19|63377|Q,N
20200224|ACIW|41818|200|73830|Q,N
20200224|ACLS|67018|0|139729|B,Q,N
20200224|ACM|178454|1388|370826|B,Q,N
20200224|ACMR|90561|500|177048|B,Q,N
20200224|ACN|245552|1387|634680|B,Q,N
20200224|ACNB|4844|280|9326|Q
20200224|ACOR|565712|19230|1426528|B,Q,N
20200224|ACP|65900|1194|243143|Q,N
20200224|ACRE|19051|300|106667|B,Q,N
20200224|ACRS|155927|400|272158|B,Q,N
20200224|ACRX|326522|7950|610811|B,Q,N
20200224|ACSI|502|0|2502|Q,N
20200224|ACST|352514|1500|800369|B,Q,N
20200224|ACT|559|0|3551|Q,N
20200224|ACTG|28405|100|43060|Q,N
20200224|ACTT|112|0|284912|Q
20200224|ACU|542|200|6314|Q
20200224|ACV|30243|0|53581|Q,N
20200224|ACWF|1919|0|5433|Q,N
20200224|ACWI|1001194|0|1310952|Q,N
20200224|ACWV|108805|0|192319|Q,N
20200224|ACWX|825551|0|1088747|Q,N
20200224|ADAP|178264|28112|273863|B,Q,N
20200224|ADBE|284408|375|855016|B,Q,N
20200224|ADC|33594|700|253093|B,Q,N
20200224|ADES|23168|890|63850|B,Q,N
20200224|ADI|335701|1102|682545|B,Q,N
20200224|ADIL|1660|0|6615|Q,N
20200224|ADILW|100|0|100|Q
20200224|ADM|305555|2199|576535|B,Q,N
20200224|ADMA|338253|15172|948498|B,Q,N
20200224|ADME|17232|0|18603|Q,N
20200224|ADMP|85785|11123|302074|Q,N
20200224|ADMS|120890|3120|345126|B,Q,N
20200224|ADNT|105629|552|423110|B,Q,N
20200224|ADP|182700|590|365079|B,Q,N
20200224|ADPT|143045|2255|393651|B,Q,N
20200224|ADRE|3036|0|10010|Q
20200224|ADRO|186937|12947|517818|B,Q,N
20200224|ADS|97962|336|187404|B,Q,N
20200224|ADSK|119069|7258|481460|B,Q,N
20200224|ADSW|144184|0|528611|B,Q,N
20200224|ADT|129298|1000|352138|B,Q,N
20200224|ADTN|41124|109|69705|B,Q,N
20200224|ADUS|11438|0|26547|Q,N
20200224|ADVM|222695|300|496817|B,Q,N
20200224|ADX|244002|6100|466065|B,Q,N
20200224|ADXS|1069851|42881|2323122|B,Q,N
20200224|AE|1091|0|4347|Q,N
20200224|AEB|12660|0|14257|Q,N
20200224|AEE|65449|420|344917|B,Q,N
20200224|AEF|18242|0|48127|Q,N
20200224|AEFC|1592|0|22577|B,Q
20200224|AEG|454392|300|730528|B,Q,N
20200224|AEGN|3711|0|7761|Q,N
20200224|AEHR|39932|600|79352|Q,N
20200224|AEIS|34478|200|71754|B,Q,N
20200224|AEL|53910|16|123168|B,Q,N
20200224|AELpA|9207|0|16409|Q,N
20200224|AEM|471250|847|1162058|B,Q,N
20200224|AEMD|185864|21031|600338|B,Q,N
20200224|AEO|1117631|2800|2017613|B,Q,N
20200224|AEP|213017|12661|925752|B,Q,N
20200224|AEPpB|1503|0|23286|Q
20200224|AER|430162|5786|771538|B,Q,N
20200224|AERI|278272|1071|498903|B,Q,N
20200224|AES|328998|0|891395|B,Q,N
20200224|AESE|5294|27|16370|Q,N
20200224|AESR|8198|0|8198|Q
20200224|AEY|672543|43140|1042056|B,Q,N
20200224|AEYE|667|110|4350|Q,N
20200224|AEZS|67536|0|185325|B,Q,N
20200224|AFB|23601|2015|42738|Q,N
20200224|AFC|5660|0|9934|B,Q,N
20200224|AFG|28161|0|56629|Q,N
20200224|AFGB|2849|0|3338|Q,N
20200224|AFGC|2765|2000|7540|Q,N
20200224|AFGH|1303|200|3048|Q,N
20200224|AFH|13186|4|38068|Q,N
20200224|AFI|17005|0|80450|B,Q,N
20200224|AFIF|885|0|886|Q,N
20200224|AFIN|52766|2300|116323|Q,N
20200224|AFINP|6881|0|21835|Q,N
20200224|AFK|2380|0|6165|B,Q,N
20200224|AFL|422391|670|770800|B,Q,N
20200224|AFLG|1|0|1|Q
20200224|AFMD|149987|6134|333823|B,Q,N
20200224|AFSM|11|0|11|Q
20200224|AFT|6300|705|41694|Q,N
