Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200320|ACWI|772389|31053|1660592|B,Q,N
20200320|ACWV|1031444|1000|1203305|Q,N
20200320|ACWX|1003632|2010|1546513|Q,N
20200320|ADAP|58386|950|153298|Q,N
20200320|ADBE|839709|20469|1732842|B,Q,N
20200320|ADC|80219|905|176443|B,Q,N
20200320|ADES|27547|1827|65624|B,Q,N
20200320|ADI|418307|3538|934855|B,Q,N
20200320|ADIL|5962|0|10513|Q,N
20200320|ADILW|3846|0|3846|N
20200320|ADM|537958|3132|1040059|B,Q,N
20200320|ADMA|1527937|6192|2311554|B,Q,N
20200320|ADME|5923|0|8162|Q,N
20200320|ADMP|83114|0|227502|Q,N
20200320|ADMS|25334|1600|84203|Q,N
20200320|ADNT|232170|3986|615264|B,Q,N
20200320|ADP|400474|396|1304261|B,Q,N
20200320|ADPT|423830|22425|755429|B,Q,N
20200320|ADRE|514|0|9384|Q,N
20200320|ADRO|109719|0|205914|Q,N
20200320|ADS|360673|3461|978519|B,Q,N
20200320|ADSK|334802|9032|1218222|B,Q,N
20200320|ADSW|135645|100|222363|Q,N
20200320|ADT|2111035|105|2855795|B,Q,N
20200320|ADTN|25875|1255|66020|B,Q,N
20200320|ADUS|73924|14679|149270|B,Q,N
20200320|ADVM|264737|1900|669555|Q,N
20200320|ADX|140727|4100|364730|B,Q,N
20200320|ADXS|314891|1700|843546|Q,N
20200320|AE|2763|200|3921|Q,N
20200320|AEB|9640|359|29532|Q,N
20200320|AEE|280430|1846|639612|B,Q,N
20200320|AEF|31993|167|51488|B,Q,N
20200320|AEFC|24287|400|47258|B,Q,N
20200320|AEG|863248|4600|1269748|Q,N
20200320|AEGN|12134|1|20988|Q,N
20200320|AEHR|6185|0|24613|Q,N
20200320|AEIS|39269|600|81454|B,Q,N
20200320|AEL|79837|11394|245806|Q,N
20200320|AELpA|10221|0|45367|Q,N
20200320|AEM|260927|111|569053|B,Q,N
20200320|AEMD|98285|1102|211191|Q,N
20200320|AEO|510402|3117|1500011|B,Q,N
20200320|AEP|309324|2093|1142533|B,Q,N
20200320|AEPpB|4343|133|9294|Q,N
20200320|AER|959532|75416|1559663|B,Q,N
20200320|AERI|117904|1494|245746|B,Q,N
20200320|AES|966841|16751|2422453|B,Q,N
20200320|AESE|49282|1632|88475|Q,N
20200320|AEY|22101|50|39717|Q,N
20200320|AEYE|2722|0|3887|Q,N
20200320|AEZS|63903|200|120354|Q,N
20200320|AFB|36358|3272|60510|Q,N
20200320|AFC|6682|19|14109|B,Q,N
20200320|AFG|105130|0|248986|B,Q,N
20200320|AFGB|3174|106|13880|Q,N
20200320|AFGC|6351|145|9389|Q,N
20200320|AFGH|10780|62|17723|Q,N
20200320|AFH|19886|50|48200|Q,N
20200320|AFI|48363|1000|78542|B,Q,N
20200320|AFIF|404|0|6372|Q
20200320|AFIN|390149|1823|575749|Q,N
20200320|AFINP|35763|1285|54014|Q,N
20200320|AFK|4560|0|20625|B,Q,N
20200320|AFL|481243|3464|1562182|B,Q,N
20200320|AFMC|4|0|4|Q
20200320|AFMD|64797|0|192467|Q,N
20200320|AFT|43460|2487|79558|B,Q,N
20200320|AFTY|10|0|1044|Q
20200320|AFYA|43543|3400|102902|B,Q,N
20200320|AG|1221851|28047|2149233|B,Q,N
20200320|AGBA|1500|0|1500|Q,N
20200320|AGCO|66621|1011|179776|B,Q,N
20200320|AGD|29414|5819|76545|Q,N
20200320|AGE|11731|4115|41437|Q,N
20200320|AGEN|399047|1137|827190|B,Q,N
20200320|AGFS|32903|0|71647|Q,N
20200320|AGG|2145308|57583|7981448|Q,N
20200320|AGGP|5200|0|26977|Q
20200320|AGGY|21902|3676|608441|Q,N
20200320|AGI|655525|24075|1125114|B,Q,N
20200320|AGIO|75967|729|238968|B,Q,N
20200320|AGLE|2185|0|14167|Q,N
20200320|AGM|12052|175|33037|B,Q,N
20200320|AGMH|14|0|514|Q
20200320|AGMpA|2474|0|8215|Q,N
20200320|AGMpC|720|0|720|Q
20200320|AGMpD|7770|0|8844|Q
20200320|AGN|339678|543|912609|B,Q,N
20200320|AGNC|2053884|86847|7147436|B,Q,N
20200320|AGNCM|31608|162|48624|B,Q,N
20200320|AGNCN|50113|0|93793|Q,N
20200320|AGNCO|45757|4328|356310|B,Q,N
20200320|AGNCP|55851|1400|256786|B,Q,N
20200320|AGND|200|0|200|N
20200320|AGO|154906|42463|486567|B,Q,N
20200320|AGOpB|7321|0|14628|Q,N
20200320|AGOpE|13803|141|18313|Q,N
20200320|AGOpF|1261|0|4909|Q,N
20200320|AGQ|69916|400|222823|B,Q,N
20200320|AGR|259246|697|400942|B,Q,N
20200320|AGRO|46855|1610|376725|B,Q,N
20200320|AGRX|371381|4918|807442|B,Q,N
20200320|AGS|185774|600|375379|B,Q,N
20200320|AGT|1|0|10711|Q
20200320|AGTC|51630|0|94992|Q,N
20200320|AGX|17388|1219|53705|B,Q,N
20200320|AGYS|55817|207|99200|Q,N
20200320|AGZ|12596|68|44034|Q,N
20200320|AGZD|4439|63|15904|Q,N
20200320|AHC|3714|0|6307|Q,N
20200320|AHCO|119433|3000|243942|Q,N
20200320|AHH|45590|1200|185829|Q,N
20200320|AHHpA|1483|0|2216|Q,N
20200320|AHLpC|6765|1203|12297|Q,N
20200320|AHLpD|11140|415|26646|B,Q,N
20200320|AHLpE|19144|340|31498|Q,N
20200320|AHPI|247016|21925|448696|B,Q,N
20200320|AHT|550957|10688|807614|B,Q,N
20200320|AHTpD|3679|0|6525|Q,N
20200320|AHTpF|30886|130|44672|Q,N
20200320|AHTpG|16813|400|32833|B,Q,N
20200320|AHTpH|6868|757|21128|Q,N
20200320|AHTpI|15246|0|23918|Q,N
20200320|AI|271236|1078|471466|B,Q,N
20200320|AIA|163114|0|183758|Q,N
20200320|AIC|4070|50|9765|B,Q,N
20200320|AIEQ|6081|0|25916|B,Q,N
20200320|AIF|38839|1143|93931|B,Q,N
20200320|AIG|847450|400|3134676|B,Q,N
20200320|AIG/WS|43024|328|132970|Q,N
20200320|AIGpA|23517|0|44169|B,Q,N
20200320|AIH|8487|300|15783|B,Q,N
20200320|AIHS|43687|570|67118|Q,N
20200320|AIIQ|214|0|866|Q,N
20200320|AIKI|150967|9639|426418|Q,N
20200320|AIM|1185006|61823|2124222|B,Q,N
20200320|AIMC|61925|1405|250449|Q,N
20200320|AIMT|323152|1040|1450714|B,Q,N
20200320|AIN|34813|1105|88686|B,Q,N
20200320|AINC|2213|18|2464|Q,N
20200320|AINV|198511|11882|556272|Q,N
20200320|AIO|33371|7440|118649|Q,N
20200320|AIQ|2952|0|20980|B,Q,N
20200320|AIR|191487|541|468751|B,Q,N
20200320|AIRG|10812|25|27281|Q,N
20200320|AIRI|30837|0|38824|Q,N
20200320|AIRR|3909|0|18839|Q
20200320|AIRT|700|0|810|Q
20200320|AIRTP|500|0|700|Q,N
20200320|AIT|35747|0|87701|Q,N
20200320|AIV|154291|700|349987|Q,N
20200320|AIW|2247|200|4687|B,Q,N
20200320|AIZ|151771|2495|282885|B,Q,N
20200320|AIZP|101|0|339|Q
20200320|AIpB|550|0|1300|Q
20200320|AIpC|6000|0|12063|Q,N
20200320|AJG|159642|484|486739|B,Q,N
20200320|AJRD|298524|11071|483106|B,Q,N
20200320|AJX|59996|600|109243|Q,N
20200320|AJXA|1387|0|1387|B,Q
20200320|AKAM|325781|4914|801588|B,Q,N
20200320|AKBA|111234|628|393434|Q,N
20200320|AKCA|61476|1300|93714|Q,N
20200320|AKER|5176|0|13371|Q,N
20200320|AKG|23397|0|63885|Q,N
20200320|AKO/B|4236|0|8275|Q
20200320|AKR|60271|20097|175900|B,Q,N
20200320|AKRO|36140|5040|84534|B,Q,N
20200320|AKRX|232341|11611|436547|B,Q,N
20200320|AKTS|132540|7155|328883|B,Q,N
20200320|AKTX|20366|0|41153|Q,N
20200320|AL|705816|55243|1609528|B,Q,N
20200320|ALB|314492|7866|760908|B,Q,N
20200320|ALBO|13081|400|31047|Q,N
20200320|ALC|496008|1056|709609|B,Q,N
20200320|ALCO|13259|0|16421|B,Q,N
20200320|ALDX|62529|0|143330|Q,N
20200320|ALE|80287|1426|141605|Q,N
20200320|ALEC|90236|474|441509|B,Q,N
20200320|ALEX|90269|2612|202788|B,Q,N
20200320|ALFA|1075|0|1684|Q
20200320|ALG|24737|65|37990|B,Q,N
20200320|ALGN|265444|2931|580854|B,Q,N
20200320|ALGR|500|0|500|Q
20200320|ALGRR|2606|0|2906|Q,N
20200320|ALGRW|500|0|3300|N
20200320|ALGT|32617|1271|81109|B,Q,N
20200320|ALIM|4535|26|5240|Q,N
20200320|ALJJ|3072|0|11529|Q,N
20200320|ALK|693797|27053|1466312|B,Q,N
20200320|ALKS|130463|0|316527|B,Q,N
20200320|ALL|198721|531|571666|B,Q,N
20200320|ALLE|166585|268|367087|B,Q,N
20200320|ALLK|51126|1607|89407|B,Q,N
20200320|ALLO|83848|2107|138771|B,Q,N
20200320|ALLT|36016|0|53513|B,Q,N
20200320|ALLY|695897|4939|2542236|B,Q,N
20200320|ALLYpA|167969|5914|1325362|Q,N
20200320|ALLpB|24978|800|43430|B,Q,N
20200320|ALLpG|35297|2159|60085|B,Q,N
20200320|ALLpH|47320|1959|154845|B,Q,N
20200320|ALLpI|20515|61|43287|Q,N
20200320|ALNA|89214|0|187877|Q,N
20200320|ALNY|207825|361|337395|B,Q,N
20200320|ALO|15506|352|20580|Q,N
20200320|ALOT|44051|14046|113622|B,Q,N
20200320|ALPN|2108|0|4628|Q
20200320|ALPpQ|17831|405|31980|B,Q,N
20200320|ALRM|235524|560|431727|B,Q,N
20200320|ALRN|21659|0|85571|Q,N
20200320|ALRS|3961|0|9819|Q,N
20200320|ALSK|57243|0|75350|Q,N
20200320|ALSN|79298|0|332467|B,Q,N
20200320|ALT|331855|553|529258|B,Q,N
20200320|ALTG|80603|3304|349074|Q,N
20200320|ALTM|118420|22668|228850|B,Q,N
20200320|ALTR|28568|0|67550|B,Q,N
20200320|ALTS|407|0|968|Q
20200320|ALTY|2542|0|15720|B,Q,N
20200320|ALV|185321|1342|314715|B,Q,N
20200320|ALX|2177|4|4555|Q,N
20200320|ALXN|157233|1344|600470|B,Q,N
20200320|ALYA|879|0|2198|Q,N
20200320|ALpA|11043|251|51514|Q,N
20200320|AM|1579607|50179|4243540|B,Q,N
20200320|AMAG|87279|1188|130893|B,Q,N
20200320|AMAL|25493|4754|61133|Q,N
20200320|AMAT|1472945|58455|2874721|B,Q,N
20200320|AMBA|85706|0|162907|Q,N
20200320|AMBC|32800|448|72124|Q,N
20200320|AMBC/WS|1006|0|3656|Q
20200320|AMBO|3303|725|5447|Q,N
20200320|AMC|1731515|129476|2824919|B,Q,N
20200320|AMCA|2000|0|2000|N
20200320|AMCI|23190|0|124190|Q,N
20200320|AMCR|2471817|632|3499265|B,Q,N
20200320|AMCX|206779|2585|276411|B,Q,N
20200320|AMD|27585052|205661|49866762|B,Q,N
20200320|AME|308637|2274|756626|B,Q,N
20200320|AMED|49285|2100|145428|B,Q,N
20200320|AMEH|25599|0|41045|Q,N
20200320|AMG|106187|1576|232657|B,Q,N
20200320|AMGN|549409|1330|1173611|B,Q,N
20200320|AMH|339427|776|997890|B,Q,N
20200320|AMHC|784|0|784|Q,N
20200320|AMHCU|200|0|300|Q
20200320|AMHpD|5150|245|10932|B,Q,N
20200320|AMHpE|8165|0|11078|B,Q,N
20200320|AMHpF|7640|200|15506|Q,N
20200320|AMHpG|1500|0|2133|Q,N
20200320|AMHpH|3641|0|18016|B,Q,N
20200320|AMJ|660029|34498|1802965|B,Q,N
20200320|AMK|16504|3463|73608|Q,N
20200320|AMKR|201595|2201|648881|B,Q,N
20200320|AMLP|40149572|260917|49910034|B,Q,N
20200320|AMN|107562|4115|212213|B,Q,N
20200320|AMNB|16835|675|22485|Q,N
20200320|AMOM|2|0|8|Q
20200320|AMOT|7014|133|17294|B,Q,N
20200320|AMOV|225|0|2239|Q
20200320|AMP|229876|663|396551|B,Q,N
20200320|AMPE|237683|8226|465969|Q,N
20200320|AMPH|14244|700|50404|Q,N
20200320|AMPY|276843|885|544251|B,Q,N
20200320|AMRC|43119|600|79031|B,Q,N
20200320|AMRH|20736|0|40318|Q,N
20200320|AMRK|10996|800|66693|B,Q,N
20200320|AMRN|966179|8130|4265634|B,Q,N
20200320|AMRS|161153|9794|521389|B,Q,N
20200320|AMRX|955744|26986|2452626|B,Q,N
20200320|AMS|1770|700|2520|Q,N
20200320|AMSC|56850|0|155392|Q,N
20200320|AMSF|5730|324|29731|Q,N
20200320|AMSWA|11535|200|85937|B,Q,N
20200320|AMT|306501|4746|862558|B,Q,N
20200320|AMTB|7495|407|8110|Q,N
20200320|AMTBB|10|0|208|Q
20200320|AMTD|375587|1014|1218295|Q,N
20200320|AMTX|2324703|40358|4155744|B,Q,N
20200320|AMU|10105|0|32902|Q,N
20200320|AMWD|27053|543|39397|B,Q,N
20200320|AMX|304133|19518|716989|Q,N
20200320|AMZA|503695|3201|1277265|Q,N
20200320|AMZN|1357402|10315|3467291|B,Q,N
20200320|AN|469311|1557|601406|B,Q,N
20200320|ANAB|24018|0|74844|B,Q,N
20200320|ANAT|7057|249|12763|Q,N
20200320|ANCN|3415|49|8698|Q,N
20200320|ANDAW|6|0|6|Q
20200320|ANDE|14453|926|43068|B,Q,N
20200320|ANET|180043|4|274687|B,Q,N
20200320|ANF|440642|4800|989101|B,Q,N
20200320|ANGI|625151|1469|803969|B,Q,N
20200320|ANGL|1729419|12768|2564847|Q,N
20200320|ANGO|23246|215|104477|Q,N
20200320|ANH|417768|5302|708184|B,Q,N
20200320|ANHpA|3674|0|4964|Q,N
20200320|ANHpB|1248|0|2502|Q,N
20200320|ANHpC|2145|300|4249|Q,N
20200320|ANIK|22506|1133|54275|Q,N
20200320|ANIP|26336|310|44893|B,Q,N
20200320|ANIX|7944|0|35184|B,Q,N
20200320|ANSS|224621|913|382433|B,Q,N
20200320|ANTE|3983|0|6894|Q,N
20200320|ANTM|518099|2138|1219241|B,Q,N
20200320|ANVS|5199|0|13217|B,Q,N
20200320|ANY|17305|1330|42753|Q,N
20200320|AOA|85934|0|225039|Q,N
20200320|AOBC|194194|15085|600436|Q,N
20200320|AOD|422798|26528|712499|B,Q,N
20200320|AOK|24884|11100|103875|B,Q,N
20200320|AOM|51828|450|208662|B,Q,N
20200320|AON|286120|1518|549357|B,Q,N
20200320|AOR|246922|162424|392384|Q,N
20200320|AOS|232166|599|451908|B,Q,N
20200320|AOSL|28515|437|42158|Q,N
20200320|AP|9051|50|17468|Q,N
20200320|APA|2054052|17944|5156168|B,Q,N
20200320|APAM|40275|119|138716|B,Q,N
20200320|APD|262251|11205|549528|B,Q,N
20200320|APDN|351241|30142|627749|B,Q,N
20200320|APEI|6784|1183|22960|Q,N
20200320|APEN|224|1|4220|Q,N
20200320|APEX|7156|0|11409|Q,N
20200320|APH|210872|17438|614906|B,Q,N
20200320|APHA|2182285|15508|3299498|B,Q,N
20200320|APLE|725973|21093|1910644|B,Q,N
20200320|APLS|90025|2600|500110|B,Q,N
20200320|APLT|25506|0|204610|Q,N
20200320|APM|1400|0|4727|Q,N
20200320|APO|229622|4804|979411|B,Q,N
20200320|APOG|30176|33|90971|B,Q,N
20200320|APOP|28217|444|68725|Q,N
20200320|APOpA|14885|400|26135|Q,N
20200320|APOpB|10827|0|26102|Q,N
20200320|APPF|23698|0|58555|B,Q,N
20200320|APPN|151297|734|343701|B,Q,N
20200320|APPS|278585|6050|1167353|Q,N
20200320|APRE|7258|973|24270|Q,N
20200320|APRN|1878257|141971|4473236|B,Q,N
20200320|APT|657066|23998|1322959|B,Q,N
20200320|APTO|219111|1785|587513|B,Q,N
20200320|APTS|90755|430|278066|B,Q,N
20200320|APTV|386657|14849|2008672|B,Q,N
20200320|APTX|15264|0|46375|Q,N
20200320|APVO|350971|34020|794160|B,Q,N
20200320|APWC|10|0|23|N
20200320|APXT|3620|200|2059792|Q,N
20200320|APXTU|1|0|1|N
20200320|APY|92417|16954|999402|B,Q,N
20200320|APYX|14662|27|27126|Q,N
20200320|AQB|39257|2859|60772|Q,N
20200320|AQMS|82128|1300|164739|Q,N
20200320|AQN|151080|1300|252871|Q,N
20200320|AQNA|10850|471|23548|Q,N
20200320|AQNB|13043|17|34367|B,Q,N
20200320|AQST|88710|3100|175229|B,Q,N
20200320|AQUA|86095|7316|303224|Q,N
20200320|AR|759461|85695|2969077|B,Q,N
20200320|ARA|19448|0|43472|Q,N
20200320|ARAV|37374|3660|86676|B,Q,N
20200320|ARAY|100593|0|179317|Q,N
20200320|ARC|38983|0|66075|Q,N
20200320|ARCB|23543|1946|62172|B,Q,N
20200320|ARCC|700276|36884|2657923|B,Q,N
20200320|ARCE|32265|5160|52999|Q,N
20200320|ARCH|168654|200|222824|Q,N
20200320|ARCM|10|0|30|Q
20200320|ARCO|97617|800|607954|B,Q,N
20200320|ARCT|13777|2043|38120|B,Q,N
20200320|ARD|23157|0|41962|Q,N
20200320|ARDC|52344|2800|140149|Q,N
20200320|ARDS|2280|51|3941|Q,N
20200320|ARDX|47565|906|155546|B,Q,N
20200320|ARE|138278|1071|325531|B,Q,N
20200320|AREC|25448|3400|39903|Q,N
20200320|ARES|207869|11457|684246|B,Q,N
20200320|ARESpA|19453|0|38425|Q
20200320|ARGD|2810|300|14041|Q,N
20200320|ARGO|18480|139|61993|B,Q,N
20200320|ARGT|3178|0|156355|B,Q
20200320|ARGX|10313|0|21535|B,Q,N
20200320|ARI|378530|13340|1048611|B,Q,N
20200320|ARKF|14053|0|44217|Q,N
20200320|ARKG|42548|1757|195691|B,Q,N
20200320|ARKK|242921|4846|519368|B,Q,N
20200320|ARKQ|5063|0|49131|Q,N
20200320|ARKR|715|22|820|Q,N
20200320|ARKW|23477|0|118671|B,Q,N
20200320|ARL|1860|0|3181|Q,N
20200320|ARLO|343947|7684|618313|B,Q,N
20200320|ARLP|221226|10314|426153|B,Q,N
20200320|ARMK|1136625|124087|4506860|B,Q,N
20200320|ARMP|1638|0|5355|Q,N
20200320|ARMR|743|0|885|Q,N
20200320|ARNA|79059|292|197917|B,Q,N
20200320|ARNC|641081|65549|2254414|B,Q,N
20200320|AROC|302639|4556|657191|B,Q,N
20200320|AROW|4266|0|11960|Q,N
20200320|ARPO|46896|0|93915|Q,N
20200320|ARQT|109130|12998|198656|Q,N
20200320|ARR|690974|21174|1277338|B,Q,N
20200320|ARRpC|22001|500|55608|Q,N
20200320|ARTL|85992|2255|138744|Q,N
20200320|ARTNA|1891|0|5702|Q,N
20200320|ARTW|2209|0|2716|B,Q,N
20200320|ARVN|173399|15|240603|B,Q,N
20200320|ARW|236113|1224|1064689|Q,N
20200320|ARWR|297110|2779|829858|B,Q,N
20200320|ARYA|40|0|40|N
20200320|ASA|27269|900|55645|Q,N
20200320|ASB|91390|741|204499|Q,N
20200320|ASBpC|5295|0|7772|B,Q,N
20200320|ASBpD|4253|25|8421|Q,N
20200320|ASBpE|175|0|1277|Q,N
20200320|ASC|32544|86|102873|B,Q,N
20200320|ASEA|3|2|3188|Q,N
20200320|ASFI|1031|0|1172|Q,N
20200320|ASG|96556|0|217641|B,Q,N
20200320|ASGN|85599|1558|131481|B,Q,N
20200320|ASH|117760|500|226591|Q,N
20200320|ASHR|870972|516|3133984|B,Q,N
20200320|ASHS|1971|0|10073|B,Q,N
20200320|ASIX|40543|0|83283|Q,N
20200320|ASLN|3932|201|47043|Q,N
20200320|ASM|86496|1600|131160|Q,N
20200320|ASMB|102591|0|122443|Q,N
20200320|ASML|295679|5512|797625|B,Q,N
20200320|ASNA|47961|0|143199|Q,N
20200320|ASND|13694|1000|28961|Q,N
20200320|ASPN|13231|0|40462|B,Q,N
20200320|ASPS|39728|1622|79639|B,Q,N
20200320|ASPU|53228|7200|115366|B,Q,N
20200320|ASR|9261|45|14801|B,Q,N
20200320|ASRT|240978|2500|393087|B,Q,N
20200320|ASRV|7400|500|14435|Q
20200320|ASRVP|220|0|925|Q
20200320|ASTC|3224|1|7837|Q,N
20200320|ASTE|10452|0|27440|Q,N
20200320|ASUR|25518|0|61997|Q,N
20200320|ASX|72147|200|282941|B,Q,N
20200320|ASYS|21973|0|23973|Q,N
20200320|AT|133343|200|355438|Q,N
20200320|ATAX|151447|1718|321492|B,Q,N
20200320|ATCO|120259|0|211691|Q,N
20200320|ATCOpD|3707|700|16296|Q,N
20200320|ATCOpE|5801|0|12440|Q,N
20200320|ATCOpG|13458|0|26916|Q,N
20200320|ATCOpH|4429|0|10314|Q,N
20200320|ATCOpI|4606|0|12239|Q,N
20200320|ATCX|2284|100|4827|B,Q,N
20200320|ATCXW|304|0|354|Q
20200320|ATEC|316607|50|447168|B,Q,N
20200320|ATEN|21418|100|89077|Q,N
20200320|ATEX|17346|0|30940|Q,N
20200320|ATGE|66443|1494|181866|B,Q,N
20200320|ATH|562941|2979|847820|B,Q,N
20200320|ATHE|16578|100|19286|Q,N
20200320|ATHM|115915|200|241220|B,Q,N
20200320|ATHX|2435280|92398|5058949|B,Q,N
20200320|ATHpA|36899|2330|67102|Q,N
20200320|ATHpB|10813|849|56026|Q,N
20200320|ATI|284513|4620|1187186|B,Q,N
20200320|ATIF|26026|14400|49252|B,Q
20200320|ATKR|206459|1921|313977|B,Q,N
20200320|ATLC|5638|0|13680|Q,N
20200320|ATLO|1174|400|2816|Q,N
20200320|ATMP|9133|0|43333|Q
20200320|ATNI|3541|425|16440|Q,N
20200320|ATNM|337193|27136|1028577|Q,N
20200320|ATNX|119600|0|220188|B,Q,N
20200320|ATO|132722|4573|347744|B,Q,N
20200320|ATOM|8757|0|25137|Q,N
20200320|ATOS|63124|0|93005|Q,N
20200320|ATR|67930|101|238280|Q,N
20200320|ATRA|54335|200|125113|B,Q,N
20200320|ATRC|63431|0|289335|Q,N
20200320|ATRI|263|2|592|Q,N
20200320|ATRO|30887|120|85556|B,Q,N
20200320|ATRS|184327|2300|621980|Q,N
20200320|ATSG|143936|161|563699|Q,N
20200320|ATTO|24135|1600|56052|Q,N
20200320|ATUS|1029422|4920|3286276|B,Q,N
20200320|ATV|2869|0|6852|Q,N
20200320|ATVI|504663|4676|3001469|B,Q,N
20200320|ATXI|8177|0|18132|Q,N
20200320|AU|390145|220|784957|B,Q,N
20200320|AUB|26620|1|84038|Q,N
20200320|AUBN|882|0|1537|Q,N
20200320|AUDC|32489|498|90194|B,Q,N
20200320|AUG|34627|0|103764|Q,N
20200320|AUMN|104636|0|146886|B,Q,N
20200320|AUPH|310806|30270|900442|B,Q,N
20200320|AUSF|300|0|989|Q,N
20200320|AUTL|21166|0|52498|B,Q,N
20200320|AUTO|9993|30|23391|B,Q,N
20200320|AUY|4830687|184620|9232623|B,Q,N
20200320|AVA|151928|4235|284288|B,Q,N
20200320|AVAL|60610|0|169903|B,Q,N
20200320|AVAV|25553|0|65292|B,Q,N
20200320|AVB|150840|2018|301755|B,Q,N
20200320|AVCO|15978|2023|48994|Q,N
20200320|AVD|18737|0|37941|Q,N
20200320|AVDE|110368|600|127149|Q,N
20200320|AVDL|138729|5157|192649|B,Q,N
20200320|AVDV|13960|0|28682|Q,N
20200320|AVEM|23773|0|57788|Q,N
20200320|AVEO|25774|1724|44921|Q,N
20200320|AVGO|1337443|37422|2639231|B,Q,N
20200320|AVGOP|20794|10|56541|Q,N
20200320|AVGR|22668|0|113808|Q,N
20200320|AVH|122489|4029|249398|Q,N
20200320|AVID|33133|0|94792|B,Q,N
20200320|AVK|124122|0|207472|B,Q,N
20200320|AVLR|186864|716|446147|B,Q,N
20200320|AVNS|30641|710|104884|B,Q,N
20200320|AVNW|2614|352|3354|Q,N
20200320|AVRO|33270|3963|92724|Q,N
20200320|AVT|274417|853|460915|B,Q,N
20200320|AVTR|836552|2836|2974458|Q,N
20200320|AVTRpA|218766|10|374682|Q
20200320|AVUS|138753|0|143030|B,Q,N
20200320|AVUV|97083|0|101390|Q,N
20200320|AVX|72852|200|544433|B,Q,N
20200320|AVXL|185633|6500|934387|B,Q,N
20200320|AVY|78648|1079|218621|B,Q,N
20200320|AVYA|220170|3203|645893|Q,N
