Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191001|A|175514|770|599469|B,Q,N
20191001|AA|333268|7450|1123301|B,Q,N
20191001|AAAU|20963|0|74103|Q,N
20191001|AABA|2678376|0|11949095|B,Q,N
20191001|AAC|28631|0|47589|Q,N
20191001|AADR|669|0|3037|Q,N
20191001|AAL|938030|9796|2130898|B,Q,N
20191001|AAMC|2601|0|5403|Q
20191001|AAN|98712|162|135859|B,Q,N
20191001|AAOI|115583|0|237242|B,Q,N
20191001|AAON|20724|0|26395|B,Q,N
20191001|AAP|168044|2638|253707|B,Q,N
20191001|AAPL|5613325|88803|13586755|B,Q,N
20191001|AAT|17898|0|31798|Q,N
20191001|AAU|34765|700|68181|Q,N
20191001|AAWW|152345|4600|292925|Q,N
20191001|AAXJ|63998|0|143787|B,Q,N
20191001|AAXN|273485|1765|348324|B,Q,N
20191001|AB|35286|0|58485|Q,N
20191001|ABB|263226|161|373233|Q,N
20191001|ABBV|2550960|23650|4543155|B,Q,N
20191001|ABC|90185|300|224520|Q,N
20191001|ABCB|144902|385|318420|Q,N
20191001|ABDC|6414|0|21386|Q,N
20191001|ABEO|32337|350|49766|B,Q,N
20191001|ABEV|3549858|7501|5224345|Q,N
20191001|ABG|30310|46|37214|Q,N
20191001|ABIL|3992|0|5438|Q,N
20191001|ABIO|1372|0|6837|Q,N
20191001|ABM|42449|0|65945|Q,N
20191001|ABMD|144968|64|232779|B,Q,N
20191001|ABR|172811|1200|323715|B,Q,N
20191001|ABRpA|532|0|1675|Q
20191001|ABRpC|845|0|1255|Q,N
20191001|ABT|632453|6500|1272994|B,Q,N
20191001|ABTX|1363|0|7844|Q
20191001|ABUS|17502|0|29660|Q,N
20191001|AC|1651|0|2048|Q,N
20191001|ACA|16028|501|58513|Q,N
20191001|ACAD|257210|200|786257|B,Q,N
20191001|ACB|7094542|27567|12494979|B,Q,N
20191001|ACBI|4592|0|12986|Q,N
20191001|ACC|29956|1520|66367|Q,N
20191001|ACCO|50609|0|85036|Q,N
20191001|ACER|7981|0|31837|Q,N
20191001|ACES|4809|0|6768|Q,N
20191001|ACGL|288075|800|490737|B,Q,N
20191001|ACGLO|1552|800|8540|Q,N
20191001|ACGLP|10385|3000|16998|Q,N
20191001|ACH|135|0|1371|Q
20191001|ACHC|39716|0|96761|B,Q,N
20191001|ACHN|416719|2700|698867|B,Q,N
20191001|ACHV|17491|950|56568|Q,N
20191001|ACIA|26107|316|186500|B,Q,N
20191001|ACIO|4100|0|5013|Q,N
20191001|ACIU|7370|0|23574|Q,N
20191001|ACIW|39234|64|46527|Q,N
20191001|ACLS|20778|100|36363|B,Q,N
20191001|ACM|45097|1400|168824|B,Q,N
20191001|ACMR|6240|0|14953|Q,N
20191001|ACN|382443|659|486428|B,Q,N
20191001|ACNB|868|0|870|Q
20191001|ACOR|462898|40|781554|B,Q,N
20191001|ACP|22124|65|49953|Q,N
20191001|ACRE|23110|0|63264|B,Q,N
20191001|ACRS|163527|2292|284087|B,Q,N
20191001|ACRX|246785|8898|473333|B,Q,N
20191001|ACST|213581|0|354073|B,Q,N
20191001|ACT|175|0|207|Q,N
20191001|ACTG|5765|0|11390|B,Q,N
20191001|ACU|1485|0|1777|B,Q,N
20191001|ACV|10497|0|16467|Q,N
20191001|ACWF|1089|0|1538|Q
20191001|ACWI|96816|153|490959|B,Q,N
20191001|ACWV|228196|3|242520|Q,N
20191001|ACWX|409112|0|438359|Q,N
20191001|ACY|2804|0|6841|Q
20191001|ADAP|101128|0|134002|Q,N
20191001|ADBE|379700|2214|1282812|B,Q,N
20191001|ADC|10155|213|30309|Q,N
20191001|ADES|35282|2240|86026|B,Q,N
20191001|ADI|158960|446|770927|B,Q,N
20191001|ADIL|18250|0|31052|Q,N
20191001|ADM|318878|3296|642534|B,Q,N
20191001|ADMA|132455|7153|243831|Q,N
20191001|ADMP|378180|14802|823026|B,Q,N
20191001|ADMS|297429|10421|628814|B,Q,N
20191001|ADNT|266978|1200|361568|B,Q,N
20191001|ADP|105280|829|577804|B,Q,N
20191001|ADPT|119836|2900|236097|B,Q,N
20191001|ADRA|370|0|868|Q
20191001|ADRD|5|0|486|Q
20191001|ADRE|4744|0|8601|Q
20191001|ADRO|270281|5339|542968|B,Q,N
20191001|ADS|32814|48|59028|B,Q,N
20191001|ADSK|296418|945|455652|B,Q,N
20191001|ADSW|93516|0|571383|Q,N
20191001|ADT|419328|0|626482|B,Q,N
20191001|ADTN|21389|0|43554|Q,N
20191001|ADUS|8952|4|15626|Q,N
20191001|ADVM|186767|295|486084|Q,N
20191001|ADX|20832|0|61779|Q,N
20191001|ADXS|1239571|51779|2279836|Q,N
20191001|AE|908|0|1694|Q,N
20191001|AEB|750|0|858|Q,N
