Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200131|ACIA|130152|0|290485|Q,N
20200131|ACIO|3649|0|3868|N
20200131|ACIU|10281|0|29006|Q,N
20200131|ACIW|29350|227|67798|Q,N
20200131|ACLS|70394|0|93086|Q,N
20200131|ACM|239533|7218|568605|B,Q,N
20200131|ACMR|53425|450|142294|B,Q,N
20200131|ACN|233487|537|355727|B,Q,N
20200131|ACNB|9622|242|10252|Q,N
20200131|ACOR|238458|1532|402982|B,Q,N
20200131|ACP|16944|545|60463|B,Q,N
20200131|ACRE|42187|100|88836|Q,N
20200131|ACRS|139922|0|205396|B,Q,N
20200131|ACRX|46468|1409|161484|Q,N
20200131|ACSI|146|0|893|Q,N
20200131|ACST|575548|6103|1628275|B,Q,N
20200131|ACT|81|0|1511|Q,N
20200131|ACTG|37383|0|53324|Q,N
20200131|ACU|3025|0|3771|B,Q,N
20200131|ACV|6211|0|18679|B,Q,N
20200131|ACWF|2634|0|6157|Q,N
20200131|ACWI|388657|1017|733189|B,Q,N
20200131|ACWV|82850|0|170882|Q,N
20200131|ACWX|196302|0|576849|Q,N
20200131|ACY|101|0|402|Q,N
20200131|ADAP|75336|301|391041|B,Q,N
20200131|ADBE|351205|5973|736065|B,Q,N
20200131|ADC|26282|0|59721|Q,N
20200131|ADES|78289|200|120281|B,Q,N
20200131|ADI|229668|320|835350|B,Q,N
20200131|ADIL|22140|272|29758|Q,N
20200131|ADM|408466|1227|987837|B,Q,N
20200131|ADMA|105272|3257|195132|Q,N
20200131|ADME|889|0|3801|Q
20200131|ADMP|87910|1560|219266|Q,N
20200131|ADMS|31954|1206|74632|B,Q,N
20200131|ADNT|1445664|15684|3995164|B,Q,N
20200131|ADP|342684|73006|673379|B,Q,N
20200131|ADPT|124061|2673|300697|B,Q,N
20200131|ADRD|1|0|811|Q
20200131|ADRE|5578|0|28664|Q,N
20200131|ADRO|938589|20629|1734241|B,Q,N
20200131|ADS|450523|0|810142|B,Q,N
20200131|ADSK|231119|507|363969|B,Q,N
20200131|ADSW|59215|0|78879|Q,N
20200131|ADT|287882|2385|372189|B,Q,N
20200131|ADTN|33045|0|48006|Q,N
20200131|ADUS|3572|2|18623|Q,N
20200131|ADVM|42920|101|299622|Q,N
20200131|ADX|33294|604|113896|B,Q,N
20200131|ADXS|2262980|20594|4263592|Q,N
20200131|AE|780|0|2620|Q,N
20200131|AEB|3736|0|9499|Q,N
20200131|AEE|369424|1412|596764|B,Q,N
20200131|AEF|7342|0|149663|Q
20200131|AEFC|25090|0|170637|Q,N
20200131|AEG|158033|1000|335747|B,Q,N
20200131|AEGN|11693|0|26424|Q,N
20200131|AEHR|3559|500|28864|Q,N
20200131|AEIS|25385|20|40357|Q,N
20200131|AEL|16573|481|45867|Q,N
20200131|AELpA|5198|2107|95224|Q,N
20200131|AEM|141003|0|214936|B,Q,N
20200131|AEMD|1796288|25820|2970515|B,Q,N
20200131|AEO|518282|1700|809360|B,Q,N
20200131|AEP|241916|427|557841|B,Q,N
20200131|AEPpB|784|0|3624|Q,N
20200131|AER|57041|0|180303|B,Q,N
20200131|AERI|56398|100|144786|B,Q,N
20200131|AES|219014|1878|735459|B,Q,N
20200131|AESE|13309|0|15382|Q,N
20200131|AESR|116704|0|117504|Q,N
20200131|AEY|33457|2495|59080|Q,N
20200131|AEYE|3959|0|4666|Q,N
20200131|AEZS|25983|532|124661|Q,N
20200131|AFB|11075|1932|30239|Q,N
20200131|AFC|3415|0|7984|Q
20200131|AFG|25094|0|49383|Q,N
20200131|AFGB|3158|1|5593|Q,N
20200131|AFGC|1953|0|3047|Q,N
20200131|AFGH|3318|300|9033|Q,N
20200131|AFH|13628|0|21886|Q,N
20200131|AFI|26336|300|33295|Q,N
20200131|AFIF|201|0|4650|Q
20200131|AFIN|97969|3169|169561|Q,N
20200131|AFINP|11640|0|23915|Q,N
20200131|AFK|2595|0|7340|B,Q,N
20200131|AFL|240285|27|637629|B,Q,N
20200131|AFLG|500|0|500|Q
20200131|AFMD|32115|100|111907|Q,N
20200131|AFSM|50|0|50|Q
20200131|AFT|8257|2300|41013|Q,N
20200131|AFTY|1134|0|1592|Q
20200131|AFYA|9374|13|54728|Q,N
20200131|AG|709984|2400|1328873|B,Q,N
20200131|AGCO|97537|0|116396|B,Q,N
20200131|AGD|8066|0|17288|B,Q,N
20200131|AGE|38363|749|81011|Q,N
20200131|AGEN|276925|0|362156|B,Q,N
20200131|AGFS|933|0|2717|Q,N
20200131|AGFSW|179390|173100|191795|Q,N
20200131|AGG|1276473|1590|2543794|B,Q,N
20200131|AGGY|47738|0|98913|Q,N
20200131|AGI|139222|0|525463|B,Q,N
20200131|AGIO|198514|2505|286299|B,Q,N
20200131|AGLE|11655|0|36217|Q,N
20200131|AGM|7020|100|10888|Q,N
20200131|AGMpA|200|0|200|Q
20200131|AGMpC|1|0|1|Q
20200131|AGMpD|1125|0|4047|Q
20200131|AGN|53350|3187|237214|B,Q,N
20200131|AGNC|1006913|6979|2062194|B,Q,N
20200131|AGNCM|2706|0|12578|Q,N
20200131|AGNCN|3629|0|10237|B,Q,N
20200131|AGNCO|9969|100|26686|Q,N
20200131|AGND|1319|0|3150|Q,N
20200131|AGO|20711|215|62083|Q,N
20200131|AGOpB|136|0|987|Q
20200131|AGOpE|1065|40|2148|Q,N
20200131|AGQ|75877|5700|159267|B,Q,N
20200131|AGR|54524|3406|102979|Q,N
20200131|AGRO|10308|0|25308|B,Q,N
20200131|AGRX|670892|39752|1298947|B,Q,N
20200131|AGS|26122|1500|74069|Q,N
20200131|AGT|3|0|57|Q
20200131|AGTC|39175|10452|73124|B,Q,N
20200131|AGX|26950|0|39766|Q,N
20200131|AGYS|15099|2195|95977|Q,N
20200131|AGZ|8314|0|19320|Q,N
20200131|AGZD|3631|0|5880|Q,N
20200131|AHC|2830|0|3957|Q,N
20200131|AHCO|12183|1294|16951|Q,N
20200131|AHH|11183|0|40254|Q,N
20200131|AHLpC|1762|0|4166|Q
20200131|AHLpD|2086|863|4316|Q,N
20200131|AHLpE|596|0|1617|Q,N
20200131|AHPI|618853|13759|1086858|B,Q,N
20200131|AHT|166154|1000|225579|Q,N
20200131|AHTpD|400|0|695|Q
20200131|AHTpF|3900|0|5080|Q,N
20200131|AHTpG|3386|0|5488|Q
20200131|AHTpH|1703|0|2903|Q,N
20200131|AHTpI|4983|0|7744|Q,N
20200131|AI|48879|200|111848|B,Q,N
20200131|AIA|53041|100|80543|Q,N
20200131|AIC|500|0|2600|Q
20200131|AIEQ|1431|400|10851|Q,N
20200131|AIF|14708|0|21087|Q,N
20200131|AIG|205659|996|1468199|B,Q,N
20200131|AIG/WS|13409|0|17628|Q,N
20200131|AIGpA|3977|0|10706|Q,N
20200131|AIH|7772|1600|16912|B,Q,N
20200131|AIHS|10269|101|18740|Q,N
20200131|AIIQ|494|0|1622|Q,N
20200131|AIM|355938|5280|607899|B,Q,N
20200131|AIMC|22836|0|68125|Q,N
20200131|AIMT|183224|1215|484577|B,Q,N
20200131|AIN|17511|341|43704|Q,N
20200131|AINC|1157|0|1999|Q
20200131|AINV|99540|0|167603|B,Q,N
20200131|AIO|28538|1000|55540|Q,N
20200131|AIQ|2166|0|11898|Q,N
20200131|AIR|18781|500|31492|Q,N
20200131|AIRG|9838|802|24612|B,Q,N
20200131|AIRI|38160|0|95968|Q,N
20200131|AIRR|835|0|4727|Q
20200131|AIRT|15|15|40|Q
20200131|AIT|29982|0|63678|B,Q,N
20200131|AIV|68093|3703|324414|Q,N
20200131|AIW|507|0|1938|Q
20200131|AIZ|27379|2|55980|B,Q,N
20200131|AIpB|100|0|100|Q
20200131|AIpC|967|0|1667|Q,N
20200131|AJG|206565|970|640699|B,Q,N
20200131|AJRD|24310|2|57433|B,Q,N
20200131|AJX|13734|0|27517|Q,N
20200131|AJXA|600|0|4700|Q
20200131|AKAM|89410|3452|258148|B,Q,N
20200131|AKBA|382560|1998|627279|Q,N
20200131|AKCA|48312|1|69538|Q,N
20200131|AKER|25003|2693|60351|Q,N
20200131|AKG|116071|4405|174496|Q,N
20200131|AKO/A|1|0|2|Q
20200131|AKO/B|2|0|3603|Q
20200131|AKR|80115|126|100907|B,Q,N
20200131|AKRO|15398|634|53650|Q,N
20200131|AKRX|426594|11507|905442|B,Q,N
20200131|AKS|1053480|0|1766168|B,Q,N
20200131|AKTS|135791|190|203080|B,Q,N
20200131|AKTX|20459|0|71663|Q,N
20200131|AL|88245|1313|345030|Q,N
20200131|ALAC|700|0|700|N
20200131|ALB|310615|1062|562035|B,Q,N
20200131|ALBO|8272|395|36843|Q,N
20200131|ALC|207183|2317|297089|Q,N
20200131|ALCO|2175|6|3874|Q,N
20200131|ALDX|17074|1200|37439|Q,N
20200131|ALE|14184|0|48500|B,Q,N
20200131|ALEC|127004|1220|266302|B,Q,N
20200131|ALEX|17010|0|33343|Q,N
20200131|ALFA|200|0|457|Q
20200131|ALG|4104|0|8730|B,Q,N
20200131|ALGN|176408|4281|321274|B,Q,N
20200131|ALGR|5200|0|5200|Q,N
20200131|ALGRR|17800|0|18100|Q
20200131|ALGT|34010|591|64014|Q,N
20200131|ALIM|4549|0|14499|Q,N
20200131|ALJJ|1300|0|3102|Q
20200131|ALK|180640|1785|442191|B,Q,N
20200131|ALKS|132050|37|253303|B,Q,N
20200131|ALL|115684|828|251908|B,Q,N
20200131|ALLE|95098|102|135361|B,Q,N
20200131|ALLK|94954|7777|123366|B,Q,N
20200131|ALLO|119585|1500|236443|Q,N
20200131|ALLT|4535|300|41282|B,Q,N
20200131|ALLY|443833|397|792066|B,Q,N
20200131|ALLYpA|9429|0|26570|Q,N
20200131|ALLpB|5046|0|13650|Q,N
20200131|ALLpG|9190|0|14895|Q,N
20200131|ALLpH|20401|10000|41900|Q,N
20200131|ALLpI|7601|0|17262|Q,N
20200131|ALNA|81769|202|197294|B,Q,N
20200131|ALNY|155486|287|179455|B,Q,N
20200131|ALO|6494|50|27094|Q,N
20200131|ALOT|1995|0|12879|Q,N
20200131|ALPN|1350|0|2718|B,Q
20200131|ALPpQ|1076|56|1419|Q,N
20200131|ALRM|24476|12|80646|B,Q,N
20200131|ALRN|34869|57|109725|Q,N
20200131|ALRS|1390|0|4787|Q,N
20200131|ALSK|18658|0|55109|Q,N
20200131|ALSN|87581|150|317137|B,Q,N
20200131|ALT|87119|401|176954|Q,N
20200131|ALTM|131671|0|285350|B,Q,N
20200131|ALTR|31805|0|129986|Q,N
20200131|ALTY|1225|0|5200|Q,N
20200131|ALUS|3|0|16|N
20200131|ALUS/WS|200|0|300|Q,N
20200131|ALV|116851|0|159406|Q,N
20200131|ALX|993|0|1152|Q
20200131|ALXN|295690|5394|904940|B,Q,N
20200131|ALYA|1336|4|1448|Q,N
20200131|ALpA|633|0|916|Q,N
20200131|AM|1420846|5288|5842951|B,Q,N
20200131|AMAG|170976|0|239764|B,Q,N
20200131|AMAL|14306|203|20148|B,Q,N
20200131|AMAT|881832|14368|2626928|B,Q,N
20200131|AMBA|137173|99|203725|Q,N
20200131|AMBC|16810|0|28639|Q,N
20200131|AMBO|4370|10|5531|Q,N
20200131|AMC|448062|9137|778429|B,Q,N
20200131|AMCA|230|0|232|N
20200131|AMCIW|500|0|500|N
20200131|AMCR|3206271|19019|4233429|B,Q,N
20200131|AMCX|50919|0|173788|Q,N
20200131|AMD|17595518|129981|29872014|B,Q,N
20200131|AME|104249|149|245613|Q,N
20200131|AMED|22583|264|56762|Q,N
20200131|AMEH|3833|100|6628|Q
20200131|AMG|157910|2434|279764|B,Q,N
20200131|AMGN|1102370|10033|2112170|B,Q,N
20200131|AMH|76039|100|189706|Q,N
20200131|AMHpD|555|0|891|Q
20200131|AMHpE|1649|0|121681|Q
20200131|AMHpF|25|0|1117|Q
20200131|AMHpG|1175|0|1287|Q
20200131|AMHpH|763|0|2522|Q,N
20200131|AMJ|359125|362|781722|Q,N
20200131|AMJL|8101|0|17663|Q,N
20200131|AMK|15802|407|22385|Q,N
20200131|AMKR|178676|237|316724|B,Q,N
20200131|AMLP|3427592|9085|9649252|B,Q,N
20200131|AMN|100368|29|150041|Q,N
20200131|AMNB|2321|0|2627|Q,N
20200131|AMOT|13343|60|18088|B,Q,N
20200131|AMOV|1301|100|2831|Q
20200131|AMP|83739|1403|157756|B,Q,N
20200131|AMPE|135482|625|344194|Q,N
20200131|AMPH|36204|600|49348|Q,N
20200131|AMPY|41829|0|73720|Q,N
20200131|AMRB|7325|282|11296|Q,N
20200131|AMRC|6647|0|14586|Q,N
20200131|AMRH|14412|0|20000|B,Q,N
20200131|AMRK|1100|0|1700|Q
20200131|AMRN|926505|8329|3341784|B,Q,N
20200131|AMRS|322216|7690|484968|B,Q,N
20200131|AMRX|127452|1910|300165|Q,N
20200131|AMS|506|0|4073|Q
20200131|AMSC|20584|39|77113|Q,N
20200131|AMSF|8835|0|11762|Q,N
20200131|AMSWA|2590|0|36008|Q,N
20200131|AMT|161037|646|411085|B,Q,N
20200131|AMTB|3567|114|3927|Q,N
20200131|AMTBB|70|66|630|Q,N
20200131|AMTD|333591|2501|947763|B,Q,N
20200131|AMTX|19118|1103|63357|Q,N
20200131|AMU|2484|0|19994|Q
20200131|AMUB|100|0|9164|Q
20200131|AMWD|8937|15|14169|Q,N
20200131|AMX|1486445|11479|2227644|B,Q,N
20200131|AMZA|412363|6750|615866|B,Q,N
20200131|AMZN|1801494|51321|5431961|B,Q,N
20200131|AN|113999|2274|258094|B,Q,N
20200131|ANAB|94185|40|119965|B,Q,N
20200131|ANAT|7649|719|30174|Q,N
20200131|ANCN|6058|0|7453|Q,N
20200131|ANDE|16322|0|27435|Q,N
20200131|ANET|93031|1078|275302|B,Q,N
20200131|ANF|228562|3802|622147|B,Q,N
20200131|ANGI|200951|511|359031|B,Q,N
20200131|ANGL|121667|719|441280|Q,N
20200131|ANGO|28846|0|61493|Q,N
20200131|ANH|82179|425|237794|B,Q,N
20200131|ANHpA|253|100|415|Q
20200131|ANHpB|3000|0|3104|Q,N
20200131|ANHpC|1100|0|1100|Q
20200131|ANIK|21088|201|39319|B,Q,N
20200131|ANIP|7328|6|10583|Q,N
20200131|ANIX|7338|0|9545|Q,N
20200131|ANPC|6170|360|38340|B,Q,N
20200131|ANSS|46580|12|94708|B,Q,N
20200131|ANTE|9061|3070|43527|Q,N
20200131|ANTM|234139|13039|521661|B,Q,N
20200131|ANVS|91446|8415|185562|B,Q,N
20200131|ANY|2827|0|9659|Q,N
20200131|AOA|26792|0|60702|B,Q,N
20200131|AOBC|40055|500|144254|B,Q,N
20200131|AOD|140101|500|264383|B,Q,N
20200131|AOK|4398|0|523486|Q,N
20200131|AOM|20678|0|221278|Q,N
20200131|AON|133799|1002|401413|B,Q,N
20200131|AOR|27216|0|72908|Q,N
20200131|AOS|176140|2335|383882|B,Q,N
20200131|AOSL|27642|0|79686|Q,N
20200131|AP|564|0|1030|Q
20200131|APA|352594|474|1022409|B,Q,N
20200131|APAM|28878|100|91397|Q,N
20200131|APD|171053|62|248447|B,Q,N
20200131|APDN|17322|2313|34481|Q,N
20200131|APEI|1722|0|6363|Q,N
20200131|APEX|31219|4200|103695|Q,N
20200131|APH|75532|971|480778|B,Q,N
20200131|APHA|1482751|11593|2672659|B,Q,N
20200131|APLE|566175|18317|876383|B,Q,N
20200131|APLS|140199|100|271662|Q,N
20200131|APLT|47606|1603|115910|B,Q,N
20200131|APM|1535|0|1654|Q,N
20200131|APO|623309|3520|1463009|B,Q,N
20200131|APOG|11069|0|24815|B,Q,N
20200131|APOP|6612|0|26429|B,Q,N
20200131|APOpA|1300|0|4200|Q
20200131|APOpB|104|0|3975|Q
20200131|APPF|16416|0|28362|B,Q,N
20200131|APPN|122926|2170|213838|B,Q,N
20200131|APPS|261741|1553|577690|Q,N
20200131|APRE|12845|1113|20846|Q,N
20200131|APRN|171646|7375|318469|B,Q,N
20200131|APT|1601412|24414|2594401|B,Q,N
20200131|APTO|163386|0|291573|B,Q,N
20200131|APTS|226763|3690|426554|B,Q,N
20200131|APTV|117153|758|429502|Q,N
20200131|APTX|71255|10700|260160|Q,N
20200131|APVO|79093|100|261718|Q,N
20200131|APWC|4097|0|13151|Q
20200131|APY|31868|500|47497|Q,N
20200131|APYX|14467|0|21831|Q,N
20200131|AQB|11143|200|22899|Q,N
20200131|AQMS|115144|1266|293368|Q,N
20200131|AQN|73758|300|181925|B,Q,N
20200131|AQNA|2087|0|4275|Q,N
20200131|AQNB|1397|94|3726|Q,N
20200131|AQST|112894|0|207700|B,Q,N
20200131|AQUA|82766|200|182191|Q,N
20200131|AR|2530300|14271|5425900|B,Q,N
20200131|ARA|5800|0|12034|B,Q,N
20200131|ARAV|21394|0|43803|Q,N
20200131|ARAY|67960|3069|274663|B,Q,N
20200131|ARC|4506|0|20331|Q,N
20200131|ARCB|99802|2840|164539|B,Q,N
20200131|ARCC|252869|200|552949|B,Q,N
20200131|ARCE|10114|1104|52373|Q,N
20200131|ARCH|50924|0|88058|B,Q,N
20200131|ARCO|19747|0|48858|B,Q,N
20200131|ARCT|2973|0|13149|Q,N
20200131|ARD|3787|0|12919|Q,N
20200131|ARDC|20983|0|41468|Q,N
20200131|ARDS|2307|0|2792|Q,N
20200131|ARDX|179871|621|419866|Q,N
20200131|ARE|53397|0|91801|Q,N
20200131|AREC|253|0|3228|Q,N
20200131|ARES|185604|600|241650|B,Q,N
20200131|ARESpA|5516|0|13747|Q
20200131|ARGD|590|0|4022|Q
20200131|ARGO|10313|0|41821|Q,N
20200131|ARGT|3481|111|21809|Q,N
20200131|ARGX|37926|222|49439|B,Q,N
20200131|ARI|151356|602|223124|B,Q,N
20200131|ARKF|6614|0|9972|Q,N
20200131|ARKG|41978|31|129971|Q,N
20200131|ARKK|124073|267|217242|Q,N
20200131|ARKQ|3366|0|13169|B,Q,N
20200131|ARKR|162|0|236|Q,N
20200131|ARKW|38705|0|77668|Q,N
20200131|ARL|68|0|69|Q
20200131|ARLO|134471|290|270079|Q,N
20200131|ARLP|164406|2401|298276|B,Q,N
20200131|ARMK|119955|2637|370625|Q,N
20200131|ARMP|34014|400|77712|B,Q,N
20200131|ARNA|75538|0|405938|B,Q,N
20200131|ARNC|316173|1719|661156|B,Q,N
20200131|AROC|108262|900|167186|Q,N
20200131|AROW|3639|100|5511|Q
20200131|ARPO|13440|1000|81247|Q,N
20200131|ARQT|161266|8943|745535|B,Q,N
20200131|ARR|96308|695|173607|Q,N
20200131|ARRpB|12551|0|50194|Q,N
20200131|ARRpC|21951|0|122062|Q,N
20200131|ARTL|5205|0|24819|Q,N
20200131|ARTNA|1204|100|2384|Q,N
20200131|ARTW|3522|0|10526|B,Q,N
20200131|ARVN|37379|400|67842|B,Q,N
20200131|ARW|23277|100|84060|Q,N
20200131|ARWR|170310|1142|401649|B,Q,N
20200131|ARYA|1000|0|1000|Q
20200131|ASA|20180|200|31219|B,Q,N
20200131|ASB|186529|0|259389|B,Q,N
20200131|ASBpD|745|0|1012|Q,N
20200131|ASBpE|311|0|636|Q,N
20200131|ASC|53853|0|201190|B,Q,N
20200131|ASEA|335|0|1525|Q
20200131|ASET|127|0|127|Q,N
20200131|ASFI|1|0|196|Q
20200131|ASG|114162|6765|315891|B,Q,N
20200131|ASGN|37542|0|54172|Q,N
20200131|ASH|59367|163|180447|Q,N
20200131|ASHR|3292808|13839|4967259|B,Q,N
20200131|ASHS|26219|0|52974|B,Q,N
20200131|ASIX|54431|143|86274|Q,N
20200131|ASLN|88443|875|133154|Q,N
20200131|ASM|44993|15|101547|Q,N
20200131|ASMB|15613|782|33665|Q,N
20200131|ASML|78069|2782|403440|B,Q,N
20200131|ASNA|48604|1738|66183|B,Q,N
20200131|ASND|22180|602|39321|Q,N
20200131|ASPN|31239|0|63890|B,Q,N
20200131|ASPS|29378|400|60341|B,Q,N
20200131|ASPU|13733|0|36798|Q,N
20200131|ASR|1538|23|1742|Q,N
20200131|ASRT|427703|15100|731397|Q,N
20200131|ASRVP|232|0|349|Q
20200131|ASTC|3209|63|7604|Q,N
20200131|ASTE|15355|0|19858|Q,N
20200131|ASUR|1089|0|24614|Q,N
20200131|ASX|82613|987|137604|B,Q,N
20200131|ASYS|17781|3062|108822|Q,N
20200131|AT|46036|5600|100983|Q,N
20200131|ATAX|29227|0|101112|Q,N
20200131|ATEC|46795|0|90667|B,Q,N
20200131|ATEN|6394|0|30608|Q,N
20200131|ATEX|27153|599|31086|Q,N
20200131|ATGE|21342|1288|51041|Q,N
20200131|ATH|125795|1690|409666|B,Q,N
20200131|ATHE|5063|0|8214|Q,N
20200131|ATHM|126927|300|167918|B,Q,N
20200131|ATHX|68483|1400|223629|B,Q,N
20200131|ATHpA|6579|1200|15240|Q,N
20200131|ATHpB|7877|0|10063|Q,N
20200131|ATI|235463|1926|323150|B,Q,N
20200131|ATIF|4208|3305|8174|Q
20200131|ATKR|34886|0|168413|Q,N
20200131|ATLC|5178|0|7883|B,Q,N
20200131|ATLO|2183|0|6094|Q
20200131|ATMP|103754|0|146215|Q,N
20200131|ATNI|5545|0|6517|Q,N
20200131|ATNM|506255|3668|975948|Q,N
20200131|ATNX|87479|895|224014|B,Q,N
20200131|ATO|161251|203|210866|B,Q,N
20200131|ATOM|7080|0|23360|Q,N
20200131|ATOS|42518|3669|64940|Q,N
20200131|ATR|28468|0|69811|B,Q,N
20200131|ATRA|23840|200|56559|B,Q,N
20200131|ATRC|20340|100|61421|B,Q,N
20200131|ATRI|845|0|1200|Q,N
20200131|ATRO|15235|100|32169|B,Q,N
20200131|ATRS|177180|1000|326481|Q,N
20200131|ATSG|243408|472|344379|Q,N
20200131|ATTO|11093|0|20883|Q,N
20200131|ATUS|783053|314|1920327|B,Q,N
20200131|ATV|15|0|625|Q,N
20200131|ATVI|482065|9112|2627350|B,Q,N
20200131|ATXI|13536|0|20119|Q,N
20200131|AU|327851|3285|729544|B,Q,N
20200131|AUB|19524|300|65233|Q,N
20200131|AUBN|409|0|446|Q
20200131|AUDC|99910|388|225329|B,Q,N
20200131|AUG|20507|0|47709|B,Q,N
20200131|AUMN|44175|6522|99533|Q,N
20200131|AUPH|242513|4309|1272747|B,Q,N
20200131|AUSF|3667|0|5250|Q,N
20200131|AUTL|20029|341|72888|Q,N
20200131|AUTO|100|100|700|Q
20200131|AUY|2209849|13893|7995120|B,Q,N
20200131|AVA|16866|0|27352|Q,N
20200131|AVAL|7763|0|22006|Q,N
20200131|AVAV|16458|47|39291|B,Q,N
20200131|AVB|65674|100|121348|B,Q,N
20200131|AVCO|34492|450|56379|Q,N
20200131|AVD|7582|0|13201|Q
20200131|AVDE|4016|0|6147|Q,N
20200131|AVDL|99125|0|138275|Q,N
20200131|AVDV|87|0|1129|Q
20200131|AVEM|2527|0|5915|Q,N
20200131|AVEO|515723|112|1365536|Q,N
20200131|AVGO|218649|2035|551980|B,Q,N
20200131|AVGOP|1086|0|1772|Q,N
20200131|AVGR|53879|0|140187|Q,N
20200131|AVH|12023|0|28631|Q,N
20200131|AVID|27432|0|57515|Q,N
20200131|AVK|32487|1000|85126|Q,N
20200131|AVLR|75681|1172|144003|B,Q,N
20200131|AVNS|26815|12|142751|B,Q,N
20200131|AVNW|851|0|6246|Q,N
20200131|AVRO|38773|370|81273|Q,N
20200131|AVT|119330|1062|293647|Q,N
20200131|AVTR|213088|300|771937|B,Q,N
20200131|AVTRpA|200|0|14300|Q
20200131|AVUS|22551|0|22951|Q,N
20200131|AVUV|2084|0|2243|Q,N
20200131|AVX|47902|0|64756|Q,N
20200131|AVXL|94718|418|197351|B,Q,N
20200131|AVY|71047|10|134357|B,Q,N
20200131|AVYA|229496|300|854671|Q,N
20200131|AWF|64973|593|101099|B,Q,N
20200131|AWI|45348|470|68696|Q,N
20200131|AWK|104026|2|274852|B,Q,N
20200131|AWP|45589|0|155882|B,Q,N
20200131|AWR|19155|6|32569|B,Q,N
20200131|AWRE|5293|0|16498|Q,N
20200131|AWTM|257375|0|257775|Q
20200131|AWX|3302|0|20322|Q,N
20200131|AX|32906|0|76563|Q,N
20200131|AXAS|912806|11920|1384424|Q,N
20200131|AXDX|18118|500|66449|Q,N
20200131|AXE|26422|109|311174|Q,N
20200131|AXGN|15411|500|44374|B,Q,N
20200131|AXGT|47683|0|58058|Q,N
20200131|AXJL|1600|0|1905|N
20200131|AXL|142146|1483|329151|B,Q,N
20200131|AXLA|7792|0|22582|Q,N
20200131|AXNX|143168|943|231770|B,Q,N
20200131|AXO|408|0|528|Q
20200131|AXP|200146|1446|745276|B,Q,N
20200131|AXR|233|1|2017|Q
20200131|AXS|32672|7|129730|B,Q,N
20200131|AXSM|39804|860|102247|B,Q,N
20200131|AXSpE|4773|74|10252|Q,N
20200131|AXTA|532285|1865|1305417|B,Q,N
20200131|AXTI|104818|3621|199742|B,Q,N
20200131|AXU|198779|0|342506|B,Q,N
20200131|AY|48008|1500|95016|B,Q,N
20200131|AYI|50776|0|67617|B,Q,N
20200131|AYR|30265|4400|114469|Q,N
20200131|AYTU|16079|0|62707|Q,N
20200131|AYX|293581|26852|632064|B,Q,N
20200131|AZN|232734|3100|1821267|B,Q,N
20200131|AZO|44668|174|76366|B,Q,N
20200131|AZPN|215839|6535|388943|B,Q,N
