Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190328|A|214411|171|552751|Q,N
20190328|AA|352260|3877|770938|Q,N
20190328|AAAU|1870|0|3154|Q,N
20190328|AABA|133079|0|294717|Q,N
20190328|AAC|32350|500|61028|Q,N
20190328|AADR|3875|0|9272|Q
20190328|AAL|1128174|1352|2120069|Q,N
20190328|AAMC|310|0|627|Q
20190328|AAN|41219|44|128358|Q,N
20190328|AAOI|66291|224|127736|Q,N
20190328|AAON|25453|0|43771|Q,N
20190328|AAP|33614|0|267017|Q,N
20190328|AAPL|4643052|8574|8100502|Q,N
20190328|AAT|8351|0|35049|Q,N
20190328|AAU|14555|0|75070|Q,N
20190328|AAWW|23723|0|104083|Q,N
20190328|AAXJ|26877|66|86938|Q,N
20190328|AAXN|31235|266|77386|Q,N
20190328|AB|77571|0|112432|Q,N
20190328|ABB|210567|2325|401223|Q,N
20190328|ABBV|330692|1532|903908|Q,N
20190328|ABC|79125|395|363915|Q,N
20190328|ABCB|18652|0|41286|Q,N
20190328|ABDC|13512|200|19531|Q,N
20190328|ABEO|40932|2500|68685|Q,N
20190328|ABEV|3558186|4700|7428430|Q,N
20190328|ABG|26491|0|59324|Q,N
20190328|ABIL|90107|817|169057|Q,N
20190328|ABIO|5848|0|104959|Q,N
20190328|ABM|50580|0|89233|Q,N
20190328|ABMD|110591|0|284979|Q,N
20190328|ABR|160069|0|247784|Q,N
20190328|ABRpA|500|0|500|N
20190328|ABRpB|150|0|150|Q
20190328|ABRpC|1760|0|1953|Q,N
20190328|ABT|458050|1348|900397|Q,N
20190328|ABTX|4673|0|59623|Q,N
20190328|ABUS|19260|100|26047|Q,N
20190328|AC|1063|0|3032|Q
20190328|ACA|12474|7|119753|Q,N
20190328|ACAD|239973|900|374134|Q,N
20190328|ACB|5500441|60900|16489023|Q,N
20190328|ACBI|2592|0|10192|Q,N
20190328|ACC|96147|0|161516|Q,N
20190328|ACCO|74498|900|113929|Q,N
20190328|ACER|1620|0|2025|Q
20190328|ACES|728|0|829|Q,N
20190328|ACET|1291594|11787|2959590|Q,N
20190328|ACGL|50597|0|224217|Q,N
20190328|ACGLO|11065|0|14767|Q,N
20190328|ACGLP|9435|0|19140|Q,N
20190328|ACH|3043|0|5211|Q,N
20190328|ACHC|73461|268|130232|Q,N
20190328|ACHN|90162|0|224265|Q,N
20190328|ACHV|95868|0|212169|Q,N
20190328|ACIA|201362|300|677852|Q,N
20190328|ACIM|2004|0|10163|Q,N
20190328|ACIU|13977|0|57611|Q,N
20190328|ACIW|33172|0|90246|Q,N
20190328|ACLS|14546|0|21165|Q,N
20190328|ACM|60494|10795|147456|Q,N
20190328|ACMR|5231|0|16957|Q,N
20190328|ACN|856418|2179|1850061|Q,N
20190328|ACNB|1584|0|4182|Q,N
20190328|ACOR|30644|26|96667|Q,N
20190328|ACP|15779|0|24928|Q,N
20190328|ACRE|34626|0|65638|Q,N
20190328|ACRS|28387|0|102173|Q,N
20190328|ACRX|387468|1933|621404|Q,N
20190328|ACSG|100|0|100|Q
20190328|ACSI|275|0|275|N
20190328|ACST|35020|594|83184|Q,N
20190328|ACT|2627|3|3266|Q,N
20190328|ACTG|6293|0|27500|Q
20190328|ACU|906|0|7548|Q
20190328|ACV|3759|0|5039|Q,N
20190328|ACWF|2774|0|11260|Q,N
20190328|ACWI|160137|0|255943|Q,N
20190328|ACWV|46173|2|81292|Q,N
20190328|ACWX|36565|20200|125269|Q,N
20190328|ADAP|78063|244|95913|Q,N
20190328|ADBE|233247|519|463011|Q,N
20190328|ADC|78948|200|110360|Q,N
20190328|ADES|18443|0|60031|Q,N
20190328|ADI|79567|510|486404|Q,N
20190328|ADIL|48469|0|134741|Q,N
20190328|ADM|226609|758|481033|Q,N
20190328|ADMA|309278|2500|508921|Q,N
20190328|ADMP|204662|2000|371134|Q,N
20190328|ADMS|52935|0|113963|Q,N
20190328|ADNT|185165|0|382865|Q,N
20190328|ADOM|21543|416|166696|Q,N
20190328|ADP|152404|150|287270|Q,N
20190328|ADRD|1638|0|12740|Q
20190328|ADRE|21|0|1544|Q
20190328|ADRO|17067|0|28443|Q,N
20190328|ADS|35509|0|75774|Q,N
20190328|ADSK|65040|100|347715|Q,N
20190328|ADSW|8376|0|80618|Q,N
20190328|ADT|203587|0|655629|Q,N
20190328|ADTN|8962|0|41857|Q,N
20190328|ADUS|4838|0|43024|Q,N
20190328|ADVM|32700|0|45794|Q,N
20190328|ADX|24750|0|89414|Q,N
20190328|ADXS|1709437|79841|4875760|Q,N
20190328|AE|652|0|1456|Q,N
20190328|AEB|9349|0|11597|Q,N
20190328|AED|4134|0|10931|Q,N
20190328|AEE|113731|14612|193786|Q,N
20190328|AEF|13972|0|23023|Q,N
20190328|AEG|278846|300|828381|Q,N
20190328|AEGN|18546|4|48641|Q,N
20190328|AEH|18349|0|27520|Q,N
20190328|AEHR|4100|0|8643|Q,N
20190328|AEIS|46688|0|104111|Q,N
20190328|AEL|19286|0|39179|Q,N
20190328|AEM|147156|0|269184|Q,N
20190328|AEMD|6457|0|43877|Q,N
20190328|AEO|591732|0|1077117|Q,N
20190328|AEP|358329|1835|681859|Q,N
20190328|AEPpB|92082|0|209872|Q
20190328|AER|107609|184|302227|Q,N
20190328|AERI|30573|0|75077|Q,N
20190328|AES|298211|1010|624340|Q,N
20190328|AETI|20650|100|45866|Q,N
20190328|AEY|1326|0|6626|Q
20190328|AEYE|1203|400|18013|Q,N
20190328|AEZS|4751|0|19851|Q,N
20190328|AFB|9210|0|13572|Q,N
20190328|AFC|2440|0|4112|Q
20190328|AFG|11910|0|61886|Q,N
20190328|AFGB|16490|0|76332|Q,N
20190328|AFGE|2582|0|11000|Q,N
20190328|AFGH|2362|0|10004|Q,N
20190328|AFH|41931|0|88506|Q,N
20190328|AFHBL|400|0|2200|Q
20190328|AFI|4189|400|7505|Q
20190328|AFIF|6211|0|12767|Q
20190328|AFIN|31070|0|90125|Q,N
20190328|AFINP|1100|0|1170|Q,N
20190328|AFK|801|0|1933|Q,N
20190328|AFL|121230|541|508512|Q,N
20190328|AFMD|253160|0|659595|Q,N
20190328|AFT|10711|0|23334|Q,N
20190328|AFTY|2417|0|3951|Q,N
20190328|AG|861058|11496|1695540|Q,N
20190328|AGCO|32199|3591|46124|Q,N
20190328|AGD|6859|0|20798|Q,N
20190328|AGE|2989|0|24277|Q,N
20190328|AGEN|137391|800|306105|Q,N
20190328|AGFS|16187|0|31126|Q,N
20190328|AGG|416034|0|1108846|Q,N
20190328|AGGE|213|0|16636|Q
20190328|AGGP|4062|0|17549|Q,N
20190328|AGGY|23030|0|45885|Q,N
20190328|AGI|311217|0|584091|Q,N
20190328|AGIO|19452|100|67375|Q,N
20190328|AGLE|10456|0|31086|Q,N
20190328|AGM|3859|0|6947|Q,N
20190328|AGM/A|200|0|222|Q
20190328|AGMH|100|0|100|Q
20190328|AGMpA|600|0|1300|Q
20190328|AGN|162784|844|406139|Q,N
20190328|AGNC|835769|0|1587117|Q,N
20190328|AGNCB|6530|0|8696|Q,N
20190328|AGNCM|13162|0|103697|Q,N
20190328|AGNCN|8498|0|10026|Q,N
20190328|AGND|1926|0|4332|Q
20190328|AGO|81153|0|222879|Q,N
20190328|AGOpB|2243|0|3753|Q,N
20190328|AGOpE|314|0|3684|Q,N
20190328|AGOpF|700|0|807|Q
20190328|AGQ|60413|0|312338|Q,N
20190328|AGR|20906|0|37168|Q
20190328|AGRO|50265|0|169907|Q,N
20190328|AGRX|71667|900|182040|Q,N
20190328|AGS|27194|0|66057|Q,N
20190328|AGT|1|0|1|N
20190328|AGTC|7847|0|10993|Q,N
20190328|AGX|11582|0|15938|Q,N
20190328|AGYS|5338|0|40371|Q,N
20190328|AGZ|731|0|7662|Q,N
20190328|AGZD|2908|0|7306|Q,N
20190328|AHC|939|0|1314|Q,N
20190328|AHH|12505|0|40249|Q,N
20190328|AHLpC|11977|0|16110|Q,N
20190328|AHLpD|11269|0|16314|Q,N
20190328|AHPI|200|0|741|Q
20190328|AHT|58750|2475|103651|Q,N
20190328|AHTpD|1482|0|3161|Q
20190328|AHTpF|1439|0|2379|Q,N
20190328|AHTpG|2186|0|2691|Q,N
20190328|AHTpH|827|0|1607|Q
20190328|AHTpI|1992|0|4220|Q
20190328|AI|140246|194|204327|Q,N
20190328|AIA|2672|0|11416|Q
20190328|AIC|500|0|500|Q
20190328|AIEQ|2208|0|10132|Q,N
20190328|AIF|10723|600|30225|Q,N
20190328|AIG|544919|552|780611|Q,N
20190328|AIG/WS|6801|0|24395|Q
20190328|AIGpA|48109|0|164373|Q,N
20190328|AIHS|2200|400|5120|Q
20190328|AIIQ|252|0|698|Q,N
20190328|AIMC|33515|0|180075|Q,N
20190328|AIMT|61341|145|119427|Q,N
20190328|AIN|8814|0|23744|Q,N
20190328|AINC|64|0|1405|Q
20190328|AINV|74694|0|107409|Q,N
20190328|AIPT|24218|0|82651|Q,N
20190328|AIQ|2041|0|5494|Q,N
20190328|AIR|86443|176|109657|Q,N
20190328|AIRG|3736|3|11753|Q,N
20190328|AIRI|8695|0|28350|Q,N
20190328|AIRR|859|0|4936|Q
20190328|AIRT|35|0|573|Q
20190328|AIT|7768|0|19845|Q,N
20190328|AIV|34391|800|229072|Q,N
20190328|AIVpA|621|0|2567|Q
20190328|AIW|570|0|1500|N
20190328|AIY|204|0|2004|Q,N
20190328|AIZ|72838|0|186857|Q,N
20190328|AIZP|20|0|20|Q
20190328|AIpC|2230|0|8999|Q,N
20190328|AJG|144098|52|734220|Q,N
20190328|AJRD|291228|58|369116|Q,N
20190328|AJX|1156|0|16790|Q,N
20190328|AJXA|2580|0|4846|Q,N
20190328|AKAM|110167|56|309987|Q,N
20190328|AKAO|460411|8281|1161599|Q,N
20190328|AKBA|171215|120|354729|Q,N
20190328|AKCA|13238|0|27513|Q,N
20190328|AKER|139034|0|355560|Q,N
20190328|AKG|90643|0|221361|Q,N
20190328|AKO/B|29|0|1332|Q
20190328|AKP|5625|0|8879|Q
20190328|AKR|8765|0|40566|Q,N
20190328|AKRX|211756|100|376078|Q,N
20190328|AKS|1095629|1|1770385|Q,N
20190328|AKTS|40143|0|59358|Q,N
20190328|AKTX|72097|0|160033|Q,N
20190328|AL|119225|0|371368|Q,N
20190328|ALAC|300|0|300|N
20190328|ALB|196964|0|298355|Q,N
20190328|ALBO|2725|0|3413|Q,N
20190328|ALCO|2808|0|4047|Q,N
20190328|ALDR|132789|0|161761|Q,N
20190328|ALDX|185474|1000|514591|Q,N
20190328|ALE|5326|0|8658|Q,N
20190328|ALEC|29444|0|46086|Q,N
20190328|ALEX|108880|0|146314|Q,N
20190328|ALFA|10|0|40|Q
20190328|ALG|5416|0|10298|Q,N
20190328|ALGN|197723|1266|329611|Q,N
20190328|ALGT|9173|0|18321|Q,N
20190328|ALIM|17970|0|46460|Q,N
20190328|ALJJ|1400|0|1500|Q
20190328|ALK|158531|46|376025|Q,N
20190328|ALKS|144246|0|822926|Q,N
20190328|ALL|96125|276|284142|Q,N
20190328|ALLE|47027|83|125884|Q,N
20190328|ALLK|39176|0|51602|Q,N
20190328|ALLO|116319|0|153851|Q,N
20190328|ALLT|7294|0|23075|Q,N
20190328|ALLY|335197|0|649391|Q,N
20190328|ALLYpA|26773|600|80834|Q,N
20190328|ALLpA|4827|0|6939|Q,N
20190328|ALLpB|5629|0|12002|Q,N
20190328|ALLpD|2920|0|8420|Q,N
20190328|ALLpE|15995|2|27521|Q,N
20190328|ALLpF|1036|0|6993|Q,N
20190328|ALLpG|16357|0|38910|Q,N
20190328|ALNA|1145|100|2075|Q,N
20190328|ALNY|154094|0|196265|Q,N
20190328|ALO|43932|0|77847|Q,N
20190328|ALOT|9844|0|15578|Q,N
20190328|ALPN|2217|0|2845|Q,N
20190328|ALPpQ|4540|10|11556|Q,N
20190328|ALQA|47070|500|80831|Q,N
20190328|ALRM|38058|0|52851|Q,N
20190328|ALRN|7781|127|27586|Q,N
20190328|ALSK|52701|0|120230|Q,N
20190328|ALSN|34011|0|247523|Q,N
20190328|ALT|153082|0|310662|Q,N
20190328|ALTM|34876|2700|103132|Q,N
20190328|ALTR|11710|0|158779|Q,N
20190328|ALTY|3910|0|4055|Q,N
20190328|ALV|66883|27|92658|Q,N
20190328|ALX|265|0|267|Q,N
20190328|ALXN|78711|316|269243|Q,N
20190328|ALYA|2880|0|5412|Q,N
20190328|ALpA|11893|0|158828|Q
20190328|AM|224953|0|857589|Q,N
20190328|AMAG|28545|3|51087|Q,N
20190328|AMAL|5017|0|15424|Q,N
20190328|AMAT|919207|495|2277732|Q,N
20190328|AMBA|21322|0|55823|Q,N
20190328|AMBC|10143|0|48126|Q,N
20190328|AMBCW|900|0|900|Q
20190328|AMBR|1146|0|4953|Q,N
20190328|AMC|130934|0|232797|Q,N
20190328|AMCA|12|0|12|N
20190328|AMCN|14002|0|35463|Q,N
20190328|AMCX|75789|0|157847|Q,N
20190328|AMD|14687522|52705|33763027|Q,N
