Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190131|AER|71956|248|323298|Q,N
20190131|AERI|76323|42|119565|Q,N
20190131|AES|786678|2922|1431148|Q,N
20190131|AETI|12699|0|39215|Q,N
20190131|AEY|49|0|454|Q
20190131|AEYE|5791|0|39892|Q,N
20190131|AEZS|26189|100|108956|Q,N
20190131|AFB|13592|0|33712|Q,N
20190131|AFC|10218|0|15189|Q,N
20190131|AFG|89051|0|133636|Q,N
20190131|AFGE|537|0|3808|Q
20190131|AFGH|3966|0|18854|Q,N
20190131|AFH|3123|0|6807|Q
20190131|AFI|5416|0|11815|Q,N
20190131|AFIF|298|0|25911|Q
20190131|AFIN|102606|1050|222730|Q,N
20190131|AFK|1750|0|2335|Q,N
20190131|AFL|388155|3520|1440960|Q,N
20190131|AFMD|39625|0|123617|Q,N
20190131|AFSIpA|9138|0|18405|Q,N
20190131|AFSIpB|13853|0|35131|Q
20190131|AFSIpC|4903|0|8713|Q
20190131|AFSIpD|22083|0|39949|Q
20190131|AFSIpE|11135|0|52691|Q
20190131|AFSIpF|37580|847|150160|Q,N
20190131|AFSS|22260|1727|39167|Q,N
20190131|AFST|63112|1853|123448|Q,N
20190131|AFT|13135|0|22013|Q,N
20190131|AFTY|10|0|862|Q
20190131|AG|765367|2150|1634569|Q,N
20190131|AGCO|65130|0|202997|Q,N
20190131|AGD|24836|0|30656|Q,N
20190131|AGE|18110|0|28412|Q,N
20190131|AGEN|563191|801|1046180|Q,N
20190131|AGFS|12600|0|39779|Q,N
20190131|AGG|4105379|610|7111182|Q,N
20190131|AGGE|1|0|964|Q
20190131|AGGP|10044|0|18929|Q,N
20190131|AGGY|22306|0|52172|Q,N
20190131|AGI|355419|12900|556203|Q,N
20190131|AGIO|68208|0|102694|Q,N
20190131|AGLE|7073|0|9297|Q,N
20190131|AGM|2744|0|5465|Q,N
20190131|AGMpA|400|0|1900|Q
20190131|AGMpB|33|0|481|Q
20190131|AGMpC|210|0|210|Q
20190131|AGN|371145|238|1468505|Q,N
20190131|AGNC|2069595|1833|4369034|Q,N
20190131|AGNCB|10067|0|14977|Q,N
20190131|AGNCN|10260|0|11655|Q,N
20190131|AGND|1500|0|5307|Q
20190131|AGO|27471|0|121647|Q,N
20190131|AGOpB|2241|0|3057|Q,N
20190131|AGOpE|9110|0|17330|Q,N
20190131|AGOpF|289|0|951|Q,N
20190131|AGQ|33799|250|67127|Q,N
20190131|AGR|33233|2240|75454|Q,N
20190131|AGRO|133060|3800|221345|Q,N
20190131|AGRX|46689|0|85051|Q,N
20190131|AGS|54373|0|259340|Q,N
20190131|AGT|85440|0|85685|Q
20190131|AGTC|11500|0|17984|Q,N
20190131|AGX|14854|6|28251|Q,N
20190131|AGYS|1356|0|7572|Q,N
20190131|AGZ|36537|0|49008|Q,N
20190131|AGZD|2|0|6582|Q
20190131|AHC|3854|0|13193|Q,N
20190131|AHH|14457|0|32088|Q,N
20190131|AHL|61844|0|297374|Q,N
20190131|AHLpC|2491|0|23783|Q
20190131|AHLpD|4426|0|10286|Q,N
20190131|AHPI|1|0|259|N
20190131|AHT|88881|309|230400|Q,N
20190131|AHTpD|7265|0|8274|Q
20190131|AHTpF|4101|0|4803|Q
20190131|AHTpG|2877|0|4039|Q,N
20190131|AHTpH|9251|0|9912|Q,N
20190131|AHTpI|7909|0|25284|Q,N
20190131|AI|59690|0|131310|Q,N
20190131|AIA|57014|0|79709|Q,N
20190131|AIC|600|0|600|N
20190131|AIEQ|5887|0|84278|Q,N
20190131|AIF|20137|212|32768|Q,N
20190131|AIG|718395|4391|1149420|Q,N
20190131|AIG/WS|5929|0|28699|Q,N
20190131|AIHS|1400|0|1900|Q,N
20190131|AIIQ|12|0|229|Q
20190131|AIMC|58656|5073|120910|Q,N
20190131|AIMT|103944|11500|198264|Q,N
20190131|AIN|16307|0|25856|Q,N
20190131|AINC|137|0|378|Q
20190131|AINV|71430|0|161994|Q,N
20190131|AIPT|6779|280|21613|Q,N
20190131|AIQ|18|0|8493|Q
20190131|AIR|32668|0|129921|Q,N
20190131|AIRG|3937|0|20440|Q,N
20190131|AIRI|5690|0|7930|Q,N
20190131|AIRR|10500|0|23075|Q
20190131|AIT|15315|0|29075|Q,N
20190131|AIV|76517|182|119446|Q,N
20190131|AIVpA|400|0|3500|Q
20190131|AIW|200|0|200|Q
20190131|AIY|934|0|3623|Q
20190131|AIZ|35436|5|129048|Q,N
20190131|AIZP|786|0|25786|Q,N
20190131|AJG|82525|1768|383673|Q,N
20190131|AJRD|336685|0|453668|Q,N
20190131|AJX|4086|0|6989|Q,N
20190131|AJXA|523|0|1770|Q,N
20190131|AKAM|131861|3|392900|Q,N
20190131|AKAO|251725|2675|423883|Q,N
20190131|AKBA|272745|600|502975|Q,N
20190131|AKCA|71598|0|78815|Q,N
20190131|AKER|31135|2096|149737|Q,N
20190131|AKG|258636|2200|387857|Q,N
20190131|AKO/B|700|0|3600|Q
20190131|AKP|56|0|7495|Q
20190131|AKR|24358|100|40458|Q,N
20190131|AKRX|683050|1329|1150377|Q,N
20190131|AKS|2652552|88803|7223049|Q,N
20190131|AKTS|65477|0|121091|Q,N
20190131|AKTX|4518|0|20401|Q
20190131|AL|71749|100|177827|Q,N
20190131|ALB|148234|72|333113|Q,N
20190131|ALBO|10719|0|12525|Q,N
20190131|ALCO|2951|0|6889|Q,N
20190131|ALDR|597610|500|1491504|Q,N
20190131|ALDX|23149|400|57300|Q,N
20190131|ALE|18787|0|30408|Q,N
20190131|ALEX|23122|404|63145|Q,N
20190131|ALFA|2|0|2822|Q
20190131|ALG|1422|0|6124|Q,N
20190131|ALGN|543955|439|988667|Q,N
20190131|ALGT|74475|0|240364|Q,N
20190131|ALIM|50162|2500|100652|Q,N
20190131|ALK|134838|2459|401326|Q,N
20190131|ALKS|76966|0|246131|Q,N
20190131|ALL|123859|3381|304270|Q,N
20190131|ALLE|75271|0|165583|Q,N
20190131|ALLK|56832|0|109850|Q,N
20190131|ALLO|127883|0|236466|Q,N
20190131|ALLT|17007|0|153942|Q,N
20190131|ALLY|590780|1285|1839985|Q,N
20190131|ALLYpA|59580|0|150368|Q,N
20190131|ALLpA|5145|1200|9111|Q,N
20190131|ALLpB|4874|1821|23287|Q,N
20190131|ALLpD|3811|0|18054|Q,N
20190131|ALLpE|13980|0|26362|Q,N
20190131|ALLpF|4101|0|6968|Q,N
20190131|ALLpG|38183|0|58690|Q,N
20190131|ALNA|35125|0|41012|Q,N
20190131|ALNY|120063|18|194397|Q,N
20190131|ALO|151835|0|226223|Q,N
20190131|ALOT|1|0|103|Q
20190131|ALPN|5945|200|11419|Q,N
20190131|ALPpQ|6430|0|9303|Q,N
20190131|ALQA|32891|0|63842|Q,N
20190131|ALRM|45724|100|184021|Q,N
20190131|ALRN|12849|0|29277|Q,N
20190131|ALSK|11853|0|111317|Q,N
20190131|ALSN|133501|0|1182746|Q,N
20190131|ALT|41619|200|146543|Q,N
20190131|ALTM|219062|0|246230|Q,N
20190131|ALTR|9882|0|90128|Q,N
20190131|ALTY|1379|0|3885|Q,N
20190131|ALV|162548|910|190332|Q,N
20190131|ALX|516|0|765|Q
20190131|ALXN|97726|2461|568143|Q,N
20190131|ALYA|17158|0|35990|Q
20190131|AM|56128|100|127649|Q,N
20190131|AMAG|53077|0|78506|Q,N
20190131|AMAL|14376|0|46739|Q,N
20190131|AMAT|948271|6874|2700132|Q,N
20190131|AMBA|30587|0|68888|Q,N
20190131|AMBC|7592|9|37914|Q,N
20190131|AMBCW|600|0|600|Q
20190131|AMBO|16|0|65|Q,N
20190131|AMBR|3192|0|6641|Q,N
20190131|AMC|133306|300|239619|Q,N
20190131|AMCI|2000|0|47000|Q
20190131|AMCN|123731|1238|226133|Q,N
20190131|AMCX|114183|78|167293|Q,N
20190131|AMD|39309580|35748|98107130|Q,N
20190131|AME|61521|176|141497|Q,N
20190131|AMED|35932|0|69964|Q,N
20190131|AMEH|7218|200|9631|Q,N
20190131|AMG|44834|76|144534|Q,N
20190131|AMGN|431249|5907|1116479|Q,N
20190131|AMGP|224472|0|358244|Q,N
20190131|AMH|409671|0|2408863|Q,N
20190131|AMHpD|10319|0|18732|Q,N
20190131|AMHpE|15830|90|23761|Q,N
20190131|AMHpF|2943|0|6848|Q
20190131|AMHpG|3143|0|4453|Q
20190131|AMHpH|3281|0|4923|Q
20190131|AMID|95918|0|204835|Q,N
20190131|AMJ|421028|0|1168152|Q,N
20190131|AMJL|787|0|1428|Q,N
20190131|AMKR|66209|0|199602|Q,N
20190131|AMLP|5578464|0|13576924|Q,N
20190131|AMMA|669231|9142|1954590|Q,N
20190131|AMN|57316|2|170328|Q,N
20190131|AMNB|483|0|1030|Q,N
20190131|AMOT|1288|0|5777|Q,N
20190131|AMP|152144|10|457401|Q,N
20190131|AMPE|90775|6100|218052|Q,N
20190131|AMPH|31728|0|54751|Q,N
20190131|AMR|94082|700|245082|Q,N
20190131|AMRC|5254|0|23770|Q,N
20190131|AMRH|175390|1000|391176|Q,N
20190131|AMRK|417|0|9216|Q
20190131|AMRN|960540|8751|2923054|Q,N
20190131|AMRS|191220|2100|515561|Q,N
20190131|AMRX|140089|340|183714|Q,N
20190131|AMS|3013|0|4616|Q,N
20190131|AMSC|36907|34|69254|Q,N
20190131|AMSF|15559|0|61379|Q,N
20190131|AMSWA|5204|0|17657|Q,N
20190131|AMT|309388|2142|690694|Q,N
20190131|AMTB|3455|0|13835|Q,N
20190131|AMTBB|11|0|55|N
20190131|AMTD|289902|7534|439122|Q,N
20190131|AMTX|21215|0|32701|Q,N
20190131|AMU|10214|0|38961|Q,N
20190131|AMWD|23137|0|61268|Q,N
20190131|AMX|290151|8800|522955|Q,N
20190131|AMZA|247344|3140|589835|Q,N
20190131|AMZN|1399508|4481|3699358|Q,N
20190131|AN|113768|653|254895|Q,N
20190131|ANAB|19016|192|49513|Q,N
20190131|ANAT|1859|0|8771|Q,N
20190131|ANCX|18569|0|21925|Q,N
20190131|ANDAU|5507|0|16937|Q,N
20190131|ANDE|4452|8|14196|Q,N
20190131|ANDX|109387|56|294225|Q,N
20190131|ANET|85220|119|166516|Q,N
20190131|ANF|334639|100|500829|Q,N
20190131|ANFI|43438|311|114016|Q,N
20190131|ANGI|241600|100|500351|Q,N
20190131|ANGL|120596|0|189560|Q,N
20190131|ANGO|11245|0|21603|Q,N
20190131|ANH|75793|0|173982|Q,N
20190131|ANHpA|500|0|500|Q
20190131|ANHpC|585|0|1375|Q,N
20190131|ANIK|15573|0|37404|Q,N
20190131|ANIP|9775|0|13876|Q,N
20190131|ANIX|14875|0|43339|Q,N
20190131|ANSS|41425|0|193372|Q,N
20190131|ANTM|342162|1378|891948|Q,N
20190131|ANY|11613|218|32294|Q,N
20190131|AOA|70440|0|225248|Q,N
20190131|AOBC|64480|0|186721|Q,N
20190131|AOD|86687|0|139097|Q,N
20190131|AOK|17664|0|152641|Q
20190131|AOM|20454|0|529633|Q,N
20190131|AON|134595|220|269125|Q,N
20190131|AOR|11715|0|211940|Q,N
20190131|AOS|165981|144|364615|Q,N
20190131|AOSL|15909|0|23176|Q,N
20190131|AP|5946|101|10113|Q,N
20190131|APA|783101|1959|1365424|Q,N
20190131|APAM|55980|0|117099|Q,N
20190131|APC|413558|490|1137771|Q,N
20190131|APD|104751|100|218240|Q,N
20190131|APDN|33185|0|231571|Q,N
20190131|APEI|7882|0|9673|Q,N
20190131|APEN|783|0|5471|Q,N
20190131|APF|2093|1000|5220|Q
20190131|APH|107441|180|162769|Q,N
20190131|APHA|3696075|180326|7243400|Q,N
20190131|APHB|108893|0|134072|Q,N
20190131|APLE|211731|103|378803|Q,N
20190131|APLS|23499|0|39100|Q,N
20190131|APM|1000|100|4362|Q,N
20190131|APO|131518|0|423846|Q,N
20190131|APOG|35401|2|53934|Q,N
20190131|APOP|3488|0|6207|Q,N
20190131|APOpA|27882|100|61613|Q,N
20190131|APOpB|27895|1300|74579|Q,N
20190131|APPF|13415|0|19470|Q,N
20190131|APPN|43481|0|209427|Q,N
20190131|APPS|211556|1500|663383|Q,N
20190131|APRN|2605997|9397|5380927|Q,N
20190131|APT|3363|0|12329|Q,N
20190131|APTO|49595|200|183124|Q,N
20190131|APTS|28996|0|64626|Q,N
20190131|APTV|452638|2666|865098|Q,N
20190131|APTX|32098|0|57253|Q,N
20190131|APU|86206|0|118124|Q,N
20190131|APVO|86065|100|173438|Q,N
20190131|APWC|1759|0|3678|Q,N
20190131|APY|33788|0|69780|Q,N
20190131|APYX|38971|0|54430|Q,N
20190131|AQ|3341|0|30864|Q,N
20190131|AQB|2143|0|4096|Q,N
20190131|AQMS|47169|186|100379|Q,N
20190131|AQN|59971|1000|81330|Q,N
20190131|AQNA|7933|1000|12911|Q,N
20190131|AQST|53049|1162|151401|Q,N
20190131|AQUA|91419|1610|277443|Q,N
20190131|AQXP|27587|0|47508|Q,N
20190131|AR|743983|2024|1271347|Q,N
20190131|ARA|5952|0|9538|Q,N
20190131|ARAV|14610|0|32493|Q,N
20190131|ARAY|86113|0|227402|Q,N
20190131|ARC|25538|0|69056|Q,N
20190131|ARCB|173927|1520|284191|Q,N
20190131|ARCC|282761|0|789941|Q,N
20190131|ARCE|4192|0|11275|Q,N
20190131|ARCH|16113|0|48356|Q,N
20190131|ARCI|17223|0|20600|N
20190131|ARCO|30027|0|86665|Q,N
20190131|ARCT|1208|0|2435|Q,N
20190131|ARD|25818|0|101762|Q,N
20190131|ARDC|24810|0|36502|Q,N
20190131|ARDS|359|0|495|Q,N
20190131|ARDX|37631|0|50640|Q,N
20190131|ARE|74151|0|113355|Q,N
20190131|ARES|105805|800|185108|Q,N
20190131|ARESpA|4192|0|171435|Q,N
20190131|AREX|36073|100|61092|Q,N
20190131|AREpD|700|0|930|Q
20190131|ARGD|8400|0|13000|Q
20190131|ARGO|8201|0|164476|Q,N
20190131|ARGT|12540|0|21026|Q,N
20190131|ARGX|14859|800|135946|Q,N
20190131|ARI|179607|0|282005|Q,N
20190131|ARIpC|3114|0|6244|Q,N
20190131|ARKG|51285|0|99958|Q,N
20190131|ARKK|160623|0|288043|Q,N
20190131|ARKQ|21811|0|29660|Q,N
20190131|ARKR|340|0|345|Q
20190131|ARKW|73431|0|136250|Q,N
20190131|ARLO|421645|4903|973457|Q,N
20190131|ARLP|58771|0|122399|Q,N
20190131|ARMK|190096|0|484180|Q,N
20190131|ARNA|47005|7700|124596|Q,N
20190131|ARNC|252101|159|1019476|Q,N
20190131|ARNCp|17|0|17|N
20190131|AROC|89780|100|225919|Q,N
20190131|AROW|6687|0|12320|Q,N
20190131|ARPO|13435|0|77405|Q,N
20190131|ARQL|43126|1200|132345|Q,N
20190131|ARR|117788|100|271633|Q,N
20190131|ARRS|475163|0|1064037|Q,N
20190131|ARRY|677527|75745|1065326|Q,N
20190131|ARRpA|325|0|987|Q,N
20190131|ARRpB|3475|0|8737|Q,N
20190131|ARTNA|744|0|1487|Q,N
20190131|ARTW|248|0|571|Q,N
20190131|ARTX|15334|0|60323|Q,N
20190131|ARVN|2140|0|8568|Q
20190131|ARW|41494|78|86168|Q,N
20190131|ARWR|165259|715|431829|Q,N
20190131|ASA|27389|0|66344|Q,N
20190131|ASB|70085|6160|176922|Q,N
20190131|ASBpC|500|0|700|Q
20190131|ASBpD|1849|0|2643|Q,N
20190131|ASBpE|2399|0|13164|Q,N
20190131|ASC|13706|0|32657|Q
20190131|ASCMA|11910|0|25548|Q,N
20190131|ASEA|10098|0|13880|Q
20190131|ASFI|781|0|1602|Q,N
20190131|ASG|37261|0|149458|Q,N
20190131|ASGN|18040|0|42172|Q,N
20190131|ASH|20802|0|215515|Q,N
20190131|ASHR|438830|0|574812|Q,N
20190131|ASHS|12185|0|15933|Q,N
20190131|ASIX|8941|2|33656|Q,N
20190131|ASLN|1937|0|2717|Q,N
20190131|ASM|84541|0|164715|Q,N
20190131|ASMB|40720|0|82485|Q,N
20190131|ASML|62226|253|141970|Q,N
20190131|ASNA|503224|10004|675076|Q,N
20190131|ASND|53825|0|241542|Q,N
20190131|ASNS|13938|0|42237|Q,N
20190131|ASPN|5484|0|26089|Q,N
20190131|ASPS|1565|0|5960|Q,N
20190131|ASPU|12192|0|26527|Q,N
20190131|ASR|3325|0|4109|Q,N
20190131|ASRT|63250|0|104645|Q,N
20190131|ASRV|337|0|2510|Q,N
20190131|ASRVP|40|0|40|Q
20190131|AST|13539|0|72063|Q,N
20190131|ASTC|10016|0|14801|Q,N
20190131|ASTE|26343|2|77150|Q,N
20190131|ASUR|12731|0|22033|Q,N
20190131|ASX|61612|0|229692|Q,N
20190131|ASYS|8438|0|23147|Q,N
20190131|AT|17040|4600|66642|Q,N
20190131|ATAI|50570|0|91310|Q,N
20190131|ATAX|57496|0|263676|Q,N
20190131|ATEC|218233|1358|3959817|Q,N
20190131|ATEN|7140|0|113337|Q,N
20190131|ATGE|12370|0|28941|Q,N
20190131|ATH|74562|1746|311007|Q,N
20190131|ATHM|107053|3|286011|Q,N
20190131|ATHN|81707|300|198969|Q,N
20190131|ATHX|73294|9361|196740|Q,N
20190131|ATI|119349|693|360056|Q,N
20190131|ATIS|71663|0|111749|Q,N
20190131|ATKR|24932|0|77842|Q,N
20190131|ATLC|4015|0|11434|Q,N
20190131|ATLO|1121|0|3370|Q
20190131|ATMP|89925|0|202873|Q,N
20190131|ATNI|1703|0|2667|Q,N
20190131|ATNM|79576|0|197495|Q,N
20190131|ATNX|64701|100|134499|Q,N
20190131|ATO|34137|235|103053|Q,N
20190131|ATOM|200|0|7258|Q
20190131|ATOS|8855|0|27792|Q,N
20190131|ATR|15342|0|63767|Q,N
20190131|ATRA|43719|125|131319|Q,N
20190131|ATRC|10437|0|39118|Q,N
20190131|ATRI|575|0|3017|Q,N
20190131|ATRO|6207|0|72361|Q,N
20190131|ATRS|38592|0|202601|Q,N
20190131|ATSG|44408|0|152544|Q,N
20190131|ATTO|5933|500|65029|Q,N
20190131|ATTU|596506|1791|1050436|Q,N
20190131|ATU|18022|65|67588|Q,N
20190131|ATUS|968393|200|4205382|Q,N
20190131|ATV|1138|0|1410|Q,N
20190131|ATVI|628621|3554|2608193|Q,N
20190131|ATXI|4519|0|15628|Q,N
20190131|AU|557313|1500|756801|Q,N
20190131|AUBN|415|0|525|Q
20190131|AUDC|84340|100|221130|Q,N
20190131|AUG|25300|0|53275|Q,N
20190131|AUGR|690|0|790|Q
20190131|AUMN|37194|1000|138042|Q,N
20190131|AUO|280179|0|410202|Q,N
20190131|AUPH|179056|478|282952|Q,N
20190131|AUSE|74|0|295|N
20190131|AUSF|50888|0|54908|Q,N
20190131|AUTL|2703|0|7109|Q,N
20190131|AUTO|2905|0|12384|Q
20190131|AUY|2054724|684|5261783|Q,N
20190131|AVA|63833|0|178301|Q,N
20190131|AVAL|79250|0|156505|Q,N
20190131|AVAV|25667|0|48682|Q,N
20190131|AVB|40372|32|209964|Q,N
20190131|AVCO|69455|3649|229744|Q,N
20190131|AVD|4717|200|8420|Q
20190131|AVDL|13426|0|25306|Q,N
20190131|AVEO|4215274|218722|19602499|Q,N
20190131|AVGO|228520|852|501519|Q,N
20190131|AVGR|209688|692|445449|Q,N
20190131|AVH|12424|0|19476|Q,N
20190131|AVID|20407|0|47514|Q,N
20190131|AVK|50011|0|94327|Q,N
20190131|AVLR|48085|600|113506|Q,N
20190131|AVNS|49493|0|70862|Q,N
20190131|AVNW|990|0|2123|Q
20190131|AVP|10927492|25386|19596745|Q,N
20190131|AVRO|20614|0|29573|Q,N
20190131|AVT|66727|0|139501|Q,N
20190131|AVX|35916|0|89425|Q,N
20190131|AVXL|28846|0|53504|Q,N
20190131|AVY|188837|0|379879|Q,N
20190131|AVYA|106826|0|234440|Q,N
20190131|AWF|49765|0|116864|Q,N
20190131|AWI|33968|0|52449|Q,N
20190131|AWK|75698|324|831640|Q,N
20190131|AWP|86922|0|150326|Q,N
20190131|AWR|31447|100|47954|Q,N
20190131|AWRE|1600|0|1660|Q
20190131|AWSM|197380|1400|378267|Q,N
20190131|AWTM|121918|0|121918|Q,N
20190131|AWX|2390|0|3684|Q,N
20190131|AX|98515|519|191565|Q,N
20190131|AXAS|385978|0|552705|Q,N
20190131|AXDX|43376|0|169895|Q,N
20190131|AXE|28213|0|99260|Q,N
20190131|AXGN|48388|0|119248|Q,N
20190131|AXJL|3|0|3|N
20190131|AXJV|685|0|785|Q
20190131|AXL|219654|0|446829|Q,N
20190131|AXNX|6657|0|14421|Q,N
20190131|AXO|795|0|1585|Q
20190131|AXON|338114|0|656911|Q,N
20190131|AXP|369524|3784|619271|Q,N
20190131|AXS|248504|0|559419|Q,N
20190131|AXSM|40557|0|113193|Q,N
20190131|AXSpD|15329|0|20919|Q,N
20190131|AXSpE|10777|0|27812|Q,N
20190131|AXTA|380090|0|772222|Q,N
20190131|AXTI|27374|0|82166|Q,N
20190131|AXU|177746|3900|351298|Q,N
20190131|AY|75111|0|320656|Q,N
20190131|AYI|26136|0|78500|Q,N
20190131|AYR|9273|0|28686|Q,N
20190131|AYTU|175166|9577|315523|Q,N
20190131|AYX|167215|1400|378190|Q,N
20190131|AZN|261301|5850|1864262|Q,N
20190131|AZO|29964|0|72968|Q,N
20190131|AZPN|47449|10|133349|Q,N
20190131|AZRE|9870|0|18317|Q,N
20190131|AZRX|970|0|10779|Q,N
20190131|AZUL|149131|200|491031|Q,N
20190131|AZZ|6410|0|38968|Q
20190131|B|9507|0|29002|Q,N
20190131|BA|550338|3506|1766064|Q,N
20190131|BAB|95671|0|122913|Q,N
20190131|BABA|1877020|17586|5614845|Q,N
20190131|BABY|35308|200|70601|Q,N
20190131|BAC|12877973|46884|35020236|Q,N
20190131|BACpA|13486|0|24368|Q,N
20190131|BACpB|38859|1000|54318|Q,N
20190131|BACpC|12904|275|23644|Q,N
20190131|BACpE|3314|0|13373|Q,N
20190131|BACpK|58479|2200|187783|Q,N
20190131|BACpL|802|5|1591|Q,N
20190131|BACpW|18532|2|31612|Q,N
20190131|BACpY|32640|0|43025|Q,N
20190131|BAF|12986|0|18704|Q,N
20190131|BAH|243030|0|365383|Q,N
20190131|BAK|26692|0|202488|Q,N
20190131|BAL|5|0|5|Q
20190131|BAM|110226|0|403168|Q,N
20190131|BANC|25895|1100|88552|Q,N
20190131|BANCpD|2289|0|4689|Q
20190131|BANCpE|6400|0|8328|Q,N
20190131|BAND|9460|0|19989|Q,N
20190131|BANF|9304|0|13073|Q,N
20190131|BANFP|250|0|250|Q
20190131|BANR|14277|37|26763|Q,N
