Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190426|A|77122|1430|411089|B,Q,N
20190426|AA|477307|2400|818536|B,Q,N
20190426|AAAU|18292|0|19820|Q,N
20190426|AABA|30414|0|356643|B,Q,N
20190426|AAC|19292|2800|38698|Q,N
20190426|AAL|2030496|2934|4339025|B,Q,N
20190426|AAME|19|0|21|N
20190426|AAN|129579|70|371576|B,Q,N
20190426|AAOI|74269|850|150249|Q,N
20190426|AAON|17841|6|31081|Q,N
20190426|AAP|70708|304|160582|B,Q,N
20190426|AAPL|3070477|31218|6324200|B,Q,N
20190426|AAT|7679|0|80555|Q,N
20190426|AAU|19677|0|50333|Q,N
20190426|AAWW|24705|28|58741|Q,N
20190426|AAXJ|76282|0|112932|Q,N
20190426|AAXN|58990|40|213959|B,Q,N
20190426|AB|54320|0|135234|Q,N
20190426|ABB|121193|100|288263|B,Q,N
20190426|ABBV|635041|16785|1881683|B,Q,N
20190426|ABC|63369|48|250633|Q,N
20190426|ABCB|48535|504|88682|Q,N
20190426|ABDC|4194|0|23334|Q,N
20190426|ABEO|34920|0|60347|Q,N
20190426|ABEV|2795592|200|4820480|B,Q,N
20190426|ABG|11977|434|22186|Q,N
20190426|ABIL|23257|0|32221|Q,N
20190426|ABIO|7435|0|13687|Q,N
20190426|ABM|13917|0|35096|Q,N
20190426|ABMD|107503|182|206294|Q,N
20190426|ABR|593995|4|645211|B,Q,N
20190426|ABRpA|1325|0|1925|Q
20190426|ABRpB|1400|0|1400|Q
20190426|ABRpC|1078|0|2178|Q,N
20190426|ABT|543774|1512|1157315|B,Q,N
20190426|ABTX|18662|0|35429|Q,N
20190426|ABUS|74899|200|183090|Q,N
20190426|AC|30|0|258|Q
20190426|ACA|7967|0|41456|Q,N
20190426|ACAD|184682|1654|322206|Q,N
20190426|ACAMU|100|0|100|Q
20190426|ACB|3919043|19574|6823374|B,Q,N
20190426|ACBI|28520|62|41443|Q,N
20190426|ACC|44346|4300|231098|B,Q,N
20190426|ACCO|27701|643|60845|Q,N
20190426|ACER|8133|0|36165|B,Q,N
20190426|ACES|1789|0|2294|Q,N
20190426|ACGL|120686|0|555015|Q,N
20190426|ACGLO|3672|0|11752|Q,N
20190426|ACGLP|4316|550|23971|Q,N
20190426|ACH|12508|0|14551|Q,N
20190426|ACHC|60964|0|100887|Q,N
20190426|ACHN|47230|850|96688|B,Q,N
20190426|ACHV|58635|1700|115413|B,Q,N
20190426|ACIA|15448|185|91034|B,Q,N
20190426|ACIM|1226|0|1801|Q,N
20190426|ACIU|13175|0|57899|Q,N
20190426|ACIW|43878|58|122295|Q,N
20190426|ACLS|6919|0|20204|Q,N
20190426|ACM|269770|0|365430|Q,N
20190426|ACMR|12261|0|19228|B,Q,N
20190426|ACN|104448|1283|253606|B,Q,N
20190426|ACNB|404|100|1840|Q,N
20190426|ACOR|60187|1728|123325|Q,N
20190426|ACP|14516|0|30591|Q,N
20190426|ACRE|32776|0|62685|B,Q,N
20190426|ACRS|171541|500|230998|B,Q,N
20190426|ACRX|722505|1160|1637873|Q,N
20190426|ACST|77676|0|178478|Q,N
20190426|ACT|1112|0|1761|Q,N
20190426|ACTG|25137|0|28302|Q,N
20190426|ACTTU|2930|0|48930|Q,N
20190426|ACU|8157|0|26559|Q,N
20190426|ACV|6179|0|16829|Q,N
20190426|ACWF|1939|0|11307|Q,N
20190426|ACWI|140047|36000|289356|Q,N
20190426|ACWV|15684|0|48654|Q,N
20190426|ACWX|16821|0|92081|Q,N
20190426|ADAP|102101|1305|169703|B,Q,N
20190426|ADBE|261630|1784|589570|B,Q,N
20190426|ADC|18054|2000|28037|B,Q,N
20190426|ADES|49843|0|111232|Q,N
20190426|ADI|191898|2312|707536|Q,N
20190426|ADIL|11435|0|23607|B,Q,N
20190426|ADM|711570|725|1464479|B,Q,N
20190426|ADMA|77161|0|169338|B,Q,N
20190426|ADMP|119628|3000|237581|Q,N
20190426|ADMS|35201|0|71181|Q,N
20190426|ADNT|223621|1847|541249|B,Q,N
20190426|ADOM|51965|0|283411|Q,N
20190426|ADP|56585|297|194846|Q,N
20190426|ADRA|1|0|1|N
20190426|ADRD|1|0|1530|Q
20190426|ADRE|99|0|868|Q
20190426|ADRO|46088|0|87059|Q,N
20190426|ADRU|168|0|432|Q
20190426|ADS|97102|8|379890|B,Q,N
20190426|ADSK|174715|813|358327|B,Q,N
20190426|ADSW|75368|28|213535|B,Q,N
20190426|ADT|280796|0|1353247|Q,N
20190426|ADTN|15535|0|125293|B,Q,N
20190426|ADUS|6164|100|17534|Q,N
20190426|ADVM|45272|0|121144|B,Q,N
20190426|ADX|217544|6000|264691|Q,N
20190426|ADXS|20658|475|42619|Q,N
20190426|AE|1171|0|1752|Q
20190426|AEB|1985|0|2683|Q
20190426|AED|6425|0|31284|B,Q,N
20190426|AEE|85688|0|226179|Q,N
20190426|AEF|13971|0|23366|Q,N
20190426|AEG|107471|0|175898|Q,N
20190426|AEGN|13252|0|23965|Q,N
20190426|AEH|14306|0|31509|Q,N
20190426|AEHR|9832|0|22337|Q,N
20190426|AEIS|16694|0|52434|B,Q,N
20190426|AEL|14257|0|29332|Q,N
20190426|AEM|210422|300|646042|B,Q,N
20190426|AEMD|25499|2|40418|Q,N
20190426|AEO|240294|2300|566326|Q,N
20190426|AEP|210239|400|349938|B,Q,N
20190426|AEPpB|2426|0|187468|Q
20190426|AER|65219|0|160621|Q,N
20190426|AERI|83991|500|184129|Q,N
20190426|AES|1002565|2700|3006904|Q,N
20190426|AETI|19019|0|46023|Q,N
20190426|AEY|450|450|7588|Q
20190426|AEYE|3051|0|7945|Q,N
20190426|AEZS|24372|0|49984|B,Q,N
20190426|AFB|18847|0|41395|Q,N
20190426|AFC|5030|0|7392|Q,N
20190426|AFG|16330|92|60676|Q,N
20190426|AFGB|5223|0|7684|Q,N
20190426|AFGE|53|0|3416|Q
20190426|AFGH|1709|0|5322|Q,N
20190426|AFH|95016|0|194604|Q,N
20190426|AFHBL|5210|0|8010|Q
20190426|AFI|5586|0|11244|Q,N
20190426|AFIF|5426|0|70747|Q
