Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190409|ADMA|85228|9300|249389|Q,N
20190409|ADMP|89322|9442|158387|Q,N
20190409|ADMS|94062|0|206451|Q,N
20190409|ADNT|108345|312|336298|Q,N
20190409|ADOM|275456|1175|519556|Q,N
20190409|ADP|80049|312|205893|Q,N
20190409|ADRE|1252|0|2366|Q
20190409|ADRO|17444|19|31052|Q,N
20190409|ADS|29717|200|58112|Q,N
20190409|ADSK|99748|283|241271|Q,N
20190409|ADSW|3168|0|8770|Q,N
20190409|ADT|969301|4100|5172893|Q,N
20190409|ADTN|35996|0|211797|Q,N
20190409|ADUS|4447|0|14371|Q,N
20190409|ADVM|13882|0|31906|Q,N
20190409|ADX|75062|0|138811|Q,N
20190409|ADXS|86552|1055|130109|Q,N
20190409|AE|2|0|321|Q,N
20190409|AEB|2079|0|8038|Q,N
20190409|AED|1752|200|4498|Q,N
20190409|AEE|24169|168|106679|Q,N
20190409|AEF|11814|0|34276|Q,N
20190409|AEG|159992|0|347868|Q,N
20190409|AEGN|19532|600|31930|Q,N
20190409|AEH|8300|200|17968|Q,N
20190409|AEHR|34472|0|51807|Q,N
20190409|AEIS|107184|0|190426|Q,N
20190409|AEL|29209|0|56913|Q,N
20190409|AEM|63255|232|129018|Q,N
20190409|AEMD|16707|0|27843|Q,N
20190409|AEO|750664|410|915995|Q,N
20190409|AEP|197617|1929|323176|Q,N
20190409|AEPpB|4440|0|55946|Q,N
20190409|AER|151498|0|366569|Q,N
20190409|AERI|82205|0|227103|Q,N
20190409|AES|283970|100|623116|Q,N
20190409|AETI|12176|0|30701|Q,N
20190409|AEY|82|0|82|Q
20190409|AEYE|9781|0|19292|Q,N
20190409|AEZS|36810|0|116485|Q,N
20190409|AFB|18661|0|31091|Q,N
20190409|AFC|1935|210|2885|Q
20190409|AFG|19934|0|50446|Q,N
20190409|AFGB|1059|0|6497|Q
20190409|AFGE|1273|0|2709|Q,N
20190409|AFGH|1730|0|3695|Q,N
20190409|AFH|43967|0|148433|Q,N
20190409|AFHBL|200|0|710|Q
20190409|AFI|27092|0|40882|Q,N
20190409|AFIF|243|0|10155|Q
20190409|AFIN|84001|2345|254205|Q,N
20190409|AFINP|43503|0|60538|Q,N
20190409|AFK|1200|0|3066|Q,N
20190409|AFL|241388|756|551203|Q,N
20190409|AFMD|177381|0|441576|Q,N
20190409|AFT|12758|0|33704|Q,N
20190409|AFTY|15|0|1218|Q,N
20190409|AG|301953|1839|610022|Q,N
20190409|AGCO|101803|1|168416|Q,N
20190409|AGD|7200|0|18806|Q,N
20190409|AGE|10956|30|47303|Q,N
20190409|AGEN|377028|335|443922|Q,N
20190409|AGFS|14655|0|36964|Q,N
20190409|AGG|794364|23|1262729|Q,N
20190409|AGGP|380|0|2617|Q
20190409|AGGY|93097|0|98135|Q,N
20190409|AGI|137025|400|418951|Q,N
20190409|AGIO|39693|0|67109|Q,N
20190409|AGLE|12854|2336|72860|Q,N
20190409|AGM|3854|1257|9379|Q,N
20190409|AGMpB|50|0|50|Q
20190409|AGN|69440|1388|246970|Q,N
20190409|AGNC|593162|5|973129|Q,N
20190409|AGNCB|5368|0|12837|Q,N
20190409|AGNCM|6491|0|96653|Q,N
20190409|AGNCN|4334|0|8568|Q,N
20190409|AGO|75048|100|110864|Q,N
20190409|AGOpB|15|0|65|N
20190409|AGOpE|2090|0|2295|Q,N
20190409|AGQ|13113|0|45954|Q,N
20190409|AGR|45552|230|65514|Q,N
20190409|AGRO|51671|0|119566|Q,N
20190409|AGRX|136726|3576|270698|Q,N
20190409|AGS|24225|0|76534|Q,N
20190409|AGT|32|0|32|N
20190409|AGTC|11880|0|20120|Q,N
20190409|AGX|12078|0|27724|Q,N
20190409|AGYS|1377|0|3866|Q,N
20190409|AGZ|6405|0|38254|Q,N
20190409|AGZD|824|0|1617|N
20190409|AHC|957|0|3743|Q,N
20190409|AHH|12567|0|25235|Q,N
20190409|AHLpC|3868|0|11123|Q,N
20190409|AHLpD|3921|0|5870|Q,N
20190409|AHPI|50|0|696|Q
20190409|AHT|119972|1162|222004|Q,N
20190409|AHTpD|1197|0|3577|Q,N
20190409|AHTpF|600|0|600|N
20190409|AHTpG|8088|0|8384|Q,N
20190409|AHTpH|1560|0|2960|Q
20190409|AHTpI|5388|0|9083|Q
20190409|AI|50660|0|102045|Q,N
20190409|AIA|3164|0|10459|Q,N
20190409|AIC|200|0|700|Q
20190409|AIEQ|14896|0|37629|Q,N
20190409|AIF|15034|0|32093|Q,N
20190409|AIG|558942|28764|912487|Q,N
20190409|AIG/WS|8132|0|10944|Q,N
20190409|AIGpA|11766|0|24534|Q,N
20190409|AIHS|4306|0|27997|Q,N
20190409|AIIQ|5|0|6|Q,N
20190409|AIMC|61672|0|109049|Q,N
20190409|AIMT|130919|0|322665|Q,N
20190409|AIN|8675|0|18471|Q,N
20190409|AINC|1315|0|2956|Q
20190409|AINV|48826|0|108326|Q,N
20190409|AIPT|980|13|17522|Q,N
20190409|AIQ|3900|0|13741|Q,N
20190409|AIR|8221|0|40831|Q,N
20190409|AIRG|37687|0|77334|Q,N
20190409|AIRI|2357|0|30061|Q,N
20190409|AIRR|2128|0|37607|Q
20190409|AIT|3872|0|8492|Q,N
20190409|AIV|65019|237|238598|Q,N
20190409|AIW|300|0|300|N
20190409|AIY|734|0|2211|Q
20190409|AIZ|32272|500|87579|Q,N
20190409|AIZP|50|0|228|Q
20190409|AIpC|910|0|910|Q
20190409|AJG|35724|228|868251|Q,N
20190409|AJRD|1479334|19152|2133612|Q,N
20190409|AJX|1943|0|9151|Q,N
20190409|AKAM|96627|5500|183928|Q,N
20190409|AKAO|279710|1440|871385|Q,N
20190409|AKBA|309528|200|531175|Q,N
20190409|AKCA|14871|0|60254|Q,N
20190409|AKER|108986|26639|209699|Q,N
20190409|AKG|12873|0|45347|Q,N
20190409|AKO/B|139|0|1861|Q,N
20190409|AKP|1601|0|2587|Q
20190409|AKR|62857|205|196768|Q,N
20190409|AKRX|203364|0|340045|Q,N
20190409|AKS|1592219|3100|2501099|Q,N
20190409|AKTS|20865|0|43168|Q,N
20190409|AKTX|80339|0|185992|Q,N
20190409|AL|84784|1211|169156|Q,N
20190409|ALB|305997|239|455629|Q,N
20190409|ALBO|3052|0|5802|Q,N
20190409|ALC|3066577|80|5385030|Q,N
20190409|ALCO|1777|0|4671|Q,N
20190409|ALDR|192850|0|383193|Q,N
20190409|ALDX|35949|0|97391|Q,N
20190409|ALE|3005|0|8379|Q,N
20190409|ALEC|86021|0|369798|Q,N
20190409|ALEX|15660|9|53829|Q,N
20190409|ALFA|6|0|19|Q
20190409|ALG|6573|0|11954|Q,N
20190409|ALGN|181142|1174|298186|Q,N
20190409|ALGT|15062|0|24487|Q,N
20190409|ALIM|6056|0|13647|Q,N
20190409|ALJJ|109|0|1409|Q
20190409|ALK|148512|348|332277|Q,N
20190409|ALKS|181550|0|646051|Q,N
20190409|ALL|69958|2155|262947|Q,N
20190409|ALLE|75938|100|339313|Q,N
20190409|ALLK|33542|0|54551|Q,N
20190409|ALLO|38373|0|135702|Q,N
20190409|ALLT|1898|0|12638|Q
20190409|ALLY|131358|208|472653|Q,N
20190409|ALLYpA|15748|0|32400|Q,N
20190409|ALLpA|2010|0|4083|Q,N
20190409|ALLpB|652|9|9832|Q,N
20190409|ALLpD|917|0|1500|Q
20190409|ALLpE|4001|0|19068|Q,N
20190409|ALLpF|5292|235|8617|Q,N
20190409|ALLpG|10522|3149|21223|Q,N
20190409|ALNA|5090|100|9203|Q,N
20190409|ALNY|183685|0|294559|Q,N
20190409|ALO|20444|0|42659|Q,N
20190409|ALOT|9865|0|26382|Q,N
20190409|ALPN|2243|0|5206|Q,N
20190409|ALPpQ|1233|1000|6325|Q,N
20190409|ALQA|6717|0|14159|Q,N
20190409|ALRM|32278|0|50183|Q,N
20190409|ALRN|30711|0|64940|Q,N
20190409|ALSK|13315|0|38326|Q,N
20190409|ALSN|122697|6638|272717|Q,N
20190409|ALT|238246|1230|422409|Q,N
20190409|ALTM|349719|100|1004833|Q,N
20190409|ALTR|18811|3800|28245|Q,N
20190409|ALTY|4466|0|5470|Q,N
20190409|ALV|76816|300|96519|Q,N
20190409|ALX|730|0|3071|Q,N
20190409|ALXN|83514|609|209709|Q,N
20190409|ALYA|402|0|10098|Q,N
20190409|ALpA|19684|0|44904|Q,N
20190409|AM|175135|0|324279|Q,N
20190409|AMAG|32814|0|64863|Q,N
20190409|AMAL|11002|0|57555|Q,N
20190409|AMAT|771925|2956|2033695|Q,N
20190409|AMBA|25400|681|63179|Q,N
20190409|AMBC|14335|3|40142|Q,N
20190409|AMBR|4619|0|7844|Q,N
20190409|AMC|274246|1402|398320|Q,N
20190409|AMCN|4594|0|14974|Q,N
20190409|AMCX|138516|1400|162266|Q,N
20190409|AMD|18899282|87426|34820205|Q,N
20190409|AME|64221|703|162420|Q,N
20190409|AMED|31481|0|62456|Q,N
20190409|AMEH|2711|0|6651|Q,N
20190409|AMG|87264|0|135272|Q,N
20190409|AMGN|101748|2325|452131|Q,N
20190409|AMH|271648|500|672154|Q,N
20190409|AMHpD|60|0|1819|Q
20190409|AMHpE|296|0|726|Q
20190409|AMHpF|737|0|1732|Q
20190409|AMHpG|320|0|620|Q
20190409|AMHpH|33|0|1572|Q
20190409|AMID|42920|0|93012|Q,N
20190409|AMJ|88834|0|463110|Q,N
20190409|AMJL|6155|300|12976|Q,N
20190409|AMKR|36942|0|93519|Q,N
20190409|AMLP|2881494|0|7402639|Q,N
20190409|AMN|44186|0|82364|Q,N
20190409|AMNB|2485|0|34208|Q,N
20190409|AMOT|10287|0|25801|Q,N
20190409|AMOV|75|0|220|Q
20190409|AMP|33188|1041|133943|Q,N
20190409|AMPE|87460|400|166762|Q,N
20190409|AMPH|8190|0|13293|Q,N
20190409|AMR|979565|37857|1748642|Q,N
20190409|AMRB|1401|0|4099|Q,N
20190409|AMRC|4180|0|9474|Q,N
20190409|AMRH|658865|20037|1338329|Q,N
20190409|AMRK|102|100|1254|Q,N
20190409|AMRN|710964|300|1960558|Q,N
20190409|AMRS|1304360|54634|3006874|Q,N
20190409|AMRX|77773|0|113084|Q,N
20190409|AMS|1213|0|11198|Q,N
20190409|AMSC|17498|0|35786|Q,N
20190409|AMSF|2484|0|6004|Q,N
20190409|AMSWA|4666|0|17711|Q,N
20190409|AMT|240561|105|536717|Q,N
20190409|AMTB|2546|0|6453|Q,N
20190409|AMTD|201322|1743|377992|Q,N
20190409|AMTX|3395|0|22723|Q,N
20190409|AMU|71622|0|88758|Q
20190409|AMWD|11587|0|18731|Q,N
20190409|AMX|241988|4300|398974|Q,N
20190409|AMZA|589317|0|729246|Q,N
20190409|AMZN|714000|3415|1285811|Q,N
20190409|AN|104075|100|138139|Q,N
20190409|ANAB|17882|0|27574|Q,N
20190409|ANAT|5417|0|10267|Q,N
20190409|ANCN|4326|0|8526|Q,N
20190409|ANDE|4787|9|7559|Q,N
20190409|ANDX|32929|37|130548|Q,N
20190409|ANET|44149|134|111766|Q,N
20190409|ANF|234794|562|396422|Q,N
20190409|ANFI|99424|2610|313181|Q,N
20190409|ANGI|72304|0|144235|Q,N
20190409|ANGL|152606|0|196709|Q,N
20190409|ANGO|25497|19|89627|Q,N
20190409|ANH|75438|0|139291|Q,N
20190409|ANHpA|80|0|1176|Q
20190409|ANHpC|1551|0|2801|Q
20190409|ANIK|22328|0|36536|Q,N
20190409|ANIP|14383|0|27026|Q,N
20190409|ANIX|7704|400|14660|Q,N
20190409|ANSS|18606|2|38686|Q,N
20190409|ANTM|57437|63|204675|Q,N
20190409|ANY|42431|0|74083|Q,N
20190409|AOA|4932|0|47429|Q,N
20190409|AOBC|120408|900|220814|Q,N
20190409|AOD|39525|0|100626|Q,N
20190409|AOK|9579|0|22654|Q,N
20190409|AOM|40574|0|90431|Q,N
20190409|AON|72822|448|152159|Q,N
20190409|AOR|27816|0|90772|Q,N
20190409|AOS|103533|700|222708|Q,N
20190409|AOSL|4792|0|9790|Q,N
20190409|AP|1623|0|1940|Q
20190409|APA|279046|900|459873|Q,N
20190409|APAM|30484|0|86483|Q,N
20190409|APC|458909|423|1104235|Q,N
20190409|APD|46045|484|102875|Q,N
20190409|APDN|23930|0|69469|Q,N
20190409|APDNW|752|0|852|N
20190409|APEI|7615|200|12002|Q,N
20190409|APEN|116|0|557|Q
20190409|APH|59526|38|144073|Q,N
20190409|APHA|442622|8383|1430160|Q,N
20190409|APHB|104998|2001|177331|Q,N
20190409|APLE|222115|0|459223|Q,N
20190409|APLS|20239|0|55370|Q,N
20190409|APM|250|0|2350|Q
20190409|APO|45920|0|134862|Q,N
20190409|APOG|64071|100|118710|Q,N
20190409|APOP|52175|403|180839|Q,N
20190409|APOpA|5185|0|10396|Q,N
20190409|APOpB|11388|500|17970|Q
20190409|APPF|7114|58|15574|Q,N
20190409|APPN|29043|0|76913|Q,N
20190409|APPS|58282|100|407876|Q,N
20190409|APRN|913606|72891|3005121|Q,N
20190409|APT|1537|0|1827|Q,N
20190409|APTO|14025|0|41691|Q,N
20190409|APTS|36433|59|56412|Q,N
20190409|APTV|168833|300|447289|Q,N
20190409|APTX|64697|700|134863|Q,N
20190409|APU|55514|2295|225528|Q,N
20190409|APVO|156367|0|334636|Q,N
20190409|APWC|2900|0|3076|Q,N
20190409|APY|56272|0|88572|Q,N
20190409|APYX|73660|0|157796|Q,N
20190409|AQ|7820|125|215099|Q,N
20190409|AQB|51858|0|95588|Q,N
20190409|AQMS|69157|900|204147|Q,N
20190409|AQN|17939|0|48582|Q,N
20190409|AQNA|4373|0|7210|Q
20190409|AQST|12393|0|22468|Q,N
20190409|AQUA|42055|0|104807|Q,N
20190409|AQXP|10510|0|21647|Q,N
20190409|AR|1141605|4600|1984382|Q,N
20190409|ARA|39093|13|86333|Q,N
20190409|ARAV|7050|0|30441|Q,N
20190409|ARAY|44904|0|128031|Q,N
20190409|ARC|2042|900|14973|Q,N
20190409|ARCB|47983|1|80024|Q,N
20190409|ARCC|269259|300|826458|Q,N
20190409|ARCE|241|0|1122|Q
20190409|ARCH|13423|0|24492|Q,N
20190409|ARCI|66228|0|137338|Q,N
20190409|ARCM|9|0|9|Q
20190409|ARCO|51873|0|101204|Q,N
20190409|ARCT|29351|0|77937|Q,N
20190409|ARCW|20|0|44|N
20190409|ARD|1107|0|1639|Q,N
20190409|ARDC|11482|0|30999|Q,N
20190409|ARDS|332|0|1271|Q,N
20190409|ARDX|36492|0|59826|Q,N
20190409|ARE|24920|400|76968|Q,N
20190409|AREC|700|0|8500|Q,N
20190409|ARES|26395|0|215708|Q,N
20190409|ARESpA|2604|0|5591|Q,N
20190409|AREX|51922|0|314002|Q,N
20190409|ARGD|630|0|630|Q
20190409|ARGO|26157|713|40698|Q,N
20190409|ARGT|14147|0|31683|Q,N
20190409|ARGX|16173|0|43456|Q,N
20190409|ARI|206086|0|310067|Q,N
20190409|ARIpC|2334|0|3533|Q,N
20190409|ARKF|8275|0|11262|Q,N
20190409|ARKG|35268|25|89786|Q,N
20190409|ARKK|67118|0|138771|Q,N
20190409|ARKQ|5097|500|10919|Q,N
20190409|ARKR|451|0|2238|Q,N
20190409|ARKW|13871|0|28150|Q,N
20190409|ARLO|221850|10621|348568|Q,N
20190409|ARLP|78911|0|155033|Q,N
20190409|ARMK|232972|400|1361762|Q,N
20190409|ARNA|28184|0|73240|Q,N
20190409|ARNC|277991|1124|552231|Q,N
20190409|AROC|47778|0|85385|Q,N
20190409|AROW|793|0|3671|Q,N
20190409|ARPO|105152|0|193720|Q,N
20190409|ARQL|387134|0|754004|Q,N
20190409|ARR|171918|0|280807|Q,N
20190409|ARRY|219799|200|659050|Q,N
20190409|ARRpA|1030|0|1030|Q,N
20190409|ARRpB|2597|0|3902|Q,N
20190409|ARTNA|67|0|1225|Q
20190409|ARTW|705|99|5451|Q,N
20190409|ARTX|20314|0|30501|Q,N
20190409|ARVN|19257|0|31380|Q,N
20190409|ARW|25931|600|42568|Q,N
20190409|ARWR|238708|1500|714916|Q,N
20190409|ASA|5028|0|13102|Q,N
20190409|ASB|19312|642|60801|Q,N
20190409|ASBpD|1272|0|3017|Q,N
20190409|ASBpE|1471|0|2948|Q,N
20190409|ASC|14089|0|101732|Q,N
20190409|ASCMA|13804|0|25129|Q,N
20190409|ASEA|2125|0|2531|Q
20190409|ASG|11145|0|46204|Q,N
20190409|ASGN|22427|0|41486|Q,N
20190409|ASH|8613|200|64791|Q,N
20190409|ASHR|1607860|10166|4846441|Q,N
20190409|ASHS|12749|12|45468|Q,N
20190409|ASHX|555|0|646|Q
20190409|ASIX|8222|0|56447|Q,N
20190409|ASLN|22|0|822|N
20190409|ASM|36419|0|71109|Q,N
20190409|ASMB|74644|1883|156379|Q,N
20190409|ASML|62734|28|157241|Q,N
20190409|ASNA|721244|900|1252682|Q,N
20190409|ASND|24252|0|73170|Q,N
20190409|ASPN|3234|0|9976|Q,N
20190409|ASPS|3631|0|7005|Q,N
20190409|ASPU|1542|0|2142|Q
20190409|ASR|4102|0|8816|Q,N
20190409|ASRT|132031|25|225245|Q,N
20190409|ASRV|854|0|1098|Q,N
20190409|ASTC|237|0|2183|Q
20190409|ASTE|13423|0|23571|Q,N
20190409|ASUR|14684|0|23848|Q,N
20190409|ASV|2420|0|2850|Q,N
20190409|ASX|24413|0|85242|Q,N
20190409|ASYS|3888|0|18579|Q,N
20190409|AT|15304|0|163738|Q,N
20190409|ATAI|14796533|181960|25921821|Q,N
20190409|ATAX|29162|0|56534|Q,N
20190409|ATEC|21000|0|49877|Q,N
20190409|ATEN|15947|0|53310|Q,N
20190409|ATGE|10823|0|26017|Q
20190409|ATH|56095|303|252633|Q,N
20190409|ATHE|1935|0|5821|Q,N
20190409|ATHM|94924|100|193638|Q,N
20190409|ATHX|103159|3702|251560|Q,N
20190409|ATI|187990|308|311164|Q,N
20190409|ATIS|3968|0|21920|Q,N
20190409|ATKR|13985|100|57575|Q,N
20190409|ATLC|7555|0|11982|Q,N
20190409|ATLO|293|0|1484|Q,N
20190409|ATMP|13812|0|25957|Q,N
20190409|ATNI|3506|0|5540|Q,N
20190409|ATNM|39809|3500|229022|Q,N
20190409|ATNX|71927|0|139480|Q,N
20190409|ATO|14467|240|73734|Q,N
20190409|ATOM|716|0|4692|Q,N
20190409|ATOS|87736|0|175757|Q,N
20190409|ATR|18281|100|40340|Q,N
20190409|ATRA|44556|800|66841|Q,N
20190409|ATRC|22741|0|58809|Q,N
20190409|ATRI|3772|0|4892|Q,N
20190409|ATRO|6269|0|19253|Q,N
20190409|ATRS|142211|1000|303367|Q,N
20190409|ATSG|24153|0|31575|Q,N
20190409|ATTO|26560|0|128198|Q,N
20190409|ATTU|18967|450|77024|Q,N
20190409|ATU|13204|0|25531|Q,N
20190409|ATUS|129152|0|388434|Q,N
20190409|ATV|128|0|1128|Q,N
20190409|ATVI|450821|6924|1322613|Q,N
20190409|ATXI|4596|0|8959|Q
20190409|AU|269925|900|434618|Q,N
20190409|AUBN|11|0|245|Q
20190409|AUDC|23759|0|54564|Q,N
20190409|AUG|140542|810|166581|Q,N
20190409|AUGR|250|0|254|Q
20190409|AUMN|12288|0|44742|Q,N
20190409|AUO|79062|0|244846|Q,N
20190409|AUPH|248726|86|374379|Q,N
20190409|AUSF|26112|0|42812|Q,N
20190409|AUTL|8266|554|19278|Q,N
20190409|AUTO|4722|0|15260|Q,N
20190409|AUY|1321055|1211|4677878|Q,N
20190409|AVA|41842|165|89559|Q,N
20190409|AVAL|25907|0|61134|Q,N
20190409|AVAV|40434|232|65550|Q,N
20190409|AVB|43233|100|136606|Q,N
20190409|AVCO|8360|0|36895|Q,N
20190409|AVD|1227|0|2888|Q
20190409|AVDL|350726|0|375779|Q,N
20190409|AVDR|5776|0|32047|Q,N
20190409|AVEO|3769935|20747|6409097|Q,N
20190409|AVGO|100129|2180|267272|Q,N
20190409|AVGR|615676|6086|1819570|Q,N
20190409|AVH|2363|0|14968|Q,N
20190409|AVID|105737|0|229958|Q,N
20190409|AVK|28652|0|55224|Q,N
20190409|AVLR|50574|1311|121446|Q,N
20190409|AVNS|24390|0|46741|Q,N
20190409|AVNW|5891|0|11870|Q,N
20190409|AVP|770187|400|1307995|Q,N
20190409|AVRO|62756|104|108721|Q,N
20190409|AVT|27998|926|111647|Q,N
20190409|AVX|28695|0|86311|Q,N
20190409|AVXL|84046|2300|183286|Q,N
20190409|AVY|22275|90|72198|Q,N
20190409|AVYA|1446119|19002|2496145|Q,N
20190409|AWF|45076|0|84552|Q,N
20190409|AWI|173132|95|351284|Q,N
20190409|AWK|114099|38|198223|Q,N
20190409|AWP|55618|800|109770|Q,N
20190409|AWR|6127|300|14180|Q,N
20190409|AWRE|20|0|720|N
20190409|AWSM|34829|0|74038|Q,N
20190409|AWTM|250|0|400|Q
20190409|AWX|12487|0|17780|Q,N
20190409|AX|31534|0|84150|Q,N
20190409|AXAS|223845|0|484093|Q,N
20190409|AXDX|31119|100|52714|Q,N
20190409|AXE|3227|0|13826|Q,N
20190409|AXGN|36058|0|59717|Q,N
20190409|AXGT|429511|720|558358|Q,N
20190409|AXJV|13|0|103|Q
20190409|AXL|82465|0|277721|Q,N
20190409|AXNX|20448|3|39565|Q,N
20190409|AXO|6|0|7|Q
20190409|AXP|258343|1441|749188|Q,N
20190409|AXR|300|0|2600|Q
20190409|AXS|45333|0|173344|Q,N
20190409|AXSM|128091|2800|214449|Q,N
20190409|AXSpD|4925|0|7021|Q,N
20190409|AXSpE|25897|492|32765|Q,N
20190409|AXTA|233783|0|506405|Q,N
20190409|AXTI|22457|0|51069|Q,N
20190409|AXU|60538|0|109980|Q,N
20190409|AY|31123|0|56235|Q,N
20190409|AYI|101212|0|122140|Q,N
20190409|AYR|33617|151|61659|Q,N
20190409|AYTU|52800|0|109599|Q,N
20190409|AYX|91595|3133|167042|Q,N
20190409|AZN|866589|0|1741923|Q,N
20190409|AZO|16713|0|46137|Q,N
20190409|AZPN|38629|900|95114|Q,N
20190409|AZRE|2406|0|4272|Q,N
20190409|AZRX|2260|0|3083|Q,N
20190409|AZUL|70880|300|209838|Q,N
20190409|AZZ|2134|0|14977|Q
20190409|B|5264|0|19927|Q,N
20190409|BA|1946995|19554|3719570|Q,N
20190409|BAB|40576|0|73683|Q,N
20190409|BABA|1580247|12652|3448157|Q,N
20190409|BABY|16989|0|24311|Q,N
20190409|BAC|5123022|45780|12795442|Q,N
20190409|BACpA|13918|1545|21638|Q,N
20190409|BACpB|26391|0|29761|Q,N
20190409|BACpC|7366|0|15561|Q,N
20190409|BACpE|1769|0|5768|Q,N
20190409|BACpK|21163|0|30111|Q,N
20190409|BACpL|998|0|1556|Q,N
20190409|BACpW|13128|0|24720|Q,N
20190409|BACpY|14629|1500|21646|Q,N
20190409|BAF|3744|0|9622|Q
20190409|BAH|39058|200|189016|Q,N
20190409|BAK|50260|0|120216|Q,N
20190409|BAL|425|0|1616|Q,N
20190409|BAM|141541|200|224013|Q,N
20190409|BANC|30986|200|48344|Q,N
20190409|BANCpD|2100|0|16446|Q
20190409|BANCpE|1400|0|1410|Q
20190409|BAND|12293|1000|30889|Q,N
20190409|BANF|494|0|25035|Q,N
20190409|BANFP|1300|0|1400|Q
20190409|BANR|8843|0|17128|Q,N
20190409|BANX|7554|0|20093|Q
20190409|BAP|17787|0|50111|Q,N
20190409|BAPR|86273|0|90153|Q,N
20190409|BAR|12671|0|32189|Q,N
20190409|BAS|94780|800|187712|Q,N
20190409|BASI|115|0|3817|Q,N
20190409|BATRA|987|0|1540|Q
20190409|BATRK|4887|0|11732|Q,N
20190409|BATT|877|0|1227|Q
20190409|BAX|173334|50|492585|Q,N
20190409|BB|288022|0|899203|Q,N
20190409|BBAX|1296|0|16729|Q
20190409|BBBY|2074750|32979|3281474|Q,N
20190409|BBC|1903|0|5418|Q,N
20190409|BBCA|2741410|0|2782301|Q
20190409|BBCP|1141|0|2158|Q,N
