Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|A|412990|721|1273435|B,Q,N
20200312|AA|1366405|50239|5415158|B,Q,N
20200312|AAAU|163583|1169|270323|B,Q,N
20200312|AACG|2681|0|18524|Q,N
20200312|AADR|5768|0|303359|Q,N
20200312|AAL|13142820|399016|23543306|B,Q,N
20200312|AAMC|642|22|1666|Q,N
20200312|AAME|2|0|331|Q
20200312|AAN|115533|6386|326810|B,Q,N
20200312|AAOI|180655|18358|349954|B,Q,N
20200312|AAON|88451|1513|290172|B,Q,N
20200312|AAP|153237|1200|430806|B,Q,N
20200312|AAPL|10493956|226781|35875084|B,Q,N
20200312|AAT|30403|1022|88672|Q,N
20200312|AAU|65093|7819|358661|B,Q,N
20200312|AAWW|198207|13113|321045|B,Q,N
20200312|AAXJ|1618650|4281|1983785|B,Q,N
20200312|AAXN|102459|4427|286482|B,Q,N
20200312|AB|251150|21485|824137|B,Q,N
20200312|ABB|690875|57795|1295168|B,Q,N
20200312|ABBV|3309856|10348|5527277|B,Q,N
20200312|ABC|645916|239|1265814|B,Q,N
20200312|ABCB|85329|1492|153674|B,Q,N
20200312|ABEO|411128|9534|797084|B,Q,N
20200312|ABEQ|3084|0|4200|Q,N
20200312|ABEV|6296390|978742|13598734|B,Q,N
20200312|ABG|40654|1862|61962|Q,N
20200312|ABIO|12800|70|29530|B,Q,N
20200312|ABM|90040|739|133932|Q,N
20200312|ABMD|128590|3654|248436|B,Q,N
20200312|ABR|763689|67530|1559695|B,Q,N
20200312|ABRpA|3002|0|29012|Q,N
20200312|ABRpB|350|0|7478|Q
20200312|ABRpC|3838|210|12950|B,Q,N
20200312|ABT|1835207|1779|3511086|B,Q,N
20200312|ABTX|9082|33|15145|Q,N
20200312|ABUS|98925|11355|350904|Q,N
20200312|AC|4148|225|5806|Q,N
20200312|ACA|30342|2413|95891|Q,N
20200312|ACAD|409137|76163|686784|B,Q,N
20200312|ACAM|31|0|297|Q,N
20200312|ACB|4601470|334675|21379525|B,Q,N
20200312|ACBI|3910|0|10064|Q,N
20200312|ACC|286673|1801|675380|B,Q,N
20200312|ACCO|56653|1498|180883|Q,N
20200312|ACEL|54405|222|138757|B,Q,N
20200312|ACER|11888|6568|26839|Q,N
20200312|ACES|22039|100|88223|Q,N
20200312|ACGL|210418|18051|642331|B,Q,N
20200312|ACGLO|24185|433|37832|Q,N
20200312|ACGLP|21782|1979|46841|Q,N
20200312|ACH|13305|0|31336|Q,N
20200312|ACHC|90469|1177|233434|Q,N
20200312|ACHV|176100|15368|427428|Q,N
20200312|ACIA|171755|10130|443238|Q,N
20200312|ACIO|27145|0|29129|Q
20200312|ACIU|10790|52|38542|Q,N
20200312|ACIW|176589|5727|335337|Q,N
20200312|ACLS|50690|1327|125534|Q,N
20200312|ACM|314326|6324|983596|Q,N
20200312|ACMR|60955|1825|109700|B,Q,N
20200312|ACN|516973|11682|1275670|B,Q,N
20200312|ACNB|2071|126|5784|Q
20200312|ACOR|180658|17133|682872|Q,N
20200312|ACP|46910|5430|236341|B,Q,N
20200312|ACRE|62998|419|242299|B,Q,N
20200312|ACRS|75530|16200|437833|Q,N
20200312|ACRX|343206|60616|961102|B,Q,N
20200312|ACSG|600|0|700|Q
20200312|ACSI|3979|2|6363|B,Q,N
20200312|ACST|434473|155525|1235123|Q,N
20200312|ACT|450|0|2748|Q
20200312|ACTG|73102|0|128914|B,Q,N
20200312|ACTTU|45|0|45|N
20200312|ACU|16712|400|20370|Q,N
20200312|ACV|43739|5142|104064|B,Q,N
20200312|ACWF|2687|0|22479|Q,N
20200312|ACWI|2514901|34947|3741310|B,Q,N
20200312|ACWV|381804|1200|810325|B,Q,N
20200312|ACWX|755006|24363|1844325|B,Q,N
20200312|ADAP|64592|11156|261669|B,Q,N
20200312|ADBE|703321|18855|1862005|B,Q,N
20200312|ADC|150956|9047|343387|Q,N
20200312|ADES|45521|1319|80829|B,Q,N
20200312|ADI|754303|100|1717440|B,Q,N
20200312|ADIL|8161|66|18538|Q,N
20200312|ADM|714055|3441|1184674|B,Q,N
20200312|ADMA|1607356|58207|2566098|B,Q,N
20200312|ADME|23772|1300|26295|Q
20200312|ADMP|108397|3006|607427|Q,N
20200312|ADMS|84472|2211|158758|Q,N
20200312|ADNT|219202|5018|519760|B,Q,N
20200312|ADP|397712|12577|1167900|B,Q,N
20200312|ADPT|141677|7752|381181|B,Q,N
20200312|ADRE|1053|0|13098|Q,N
20200312|ADRO|109462|14487|368451|B,Q,N
20200312|ADS|223451|11636|523492|B,Q,N
20200312|ADSK|263479|5169|1577476|B,Q,N
20200312|ADSW|509809|46|698911|Q,N
20200312|ADT|425804|24170|1267331|B,Q,N
20200312|ADTN|26395|900|55003|Q,N
20200312|ADUS|28378|138|43447|B,Q,N
20200312|ADVM|206452|2419|621740|B,Q,N
20200312|ADX|262714|8504|490220|B,Q,N
20200312|ADXS|532928|37689|1716620|Q,N
20200312|AE|1468|515|1997|Q,N
20200312|AEB|11683|0|34431|Q,N
20200312|AEE|171422|3574|549645|B,Q,N
20200312|AEF|13993|7416|64709|Q,N
20200312|AEFC|16624|2654|88226|Q,N
20200312|AEG|1026850|105604|1627499|B,Q,N
20200312|AEGN|23170|57|29344|Q,N
20200312|AEHR|32644|1561|56449|Q,N
20200312|AEIS|27025|875|51988|Q,N
20200312|AEL|130734|2598|211991|Q,N
20200312|AELpA|21753|7364|53024|Q,N
20200312|AEM|184734|13935|559929|B,Q,N
20200312|AEMD|381142|40951|612905|B,Q,N
20200312|AEO|1743636|22743|2634421|B,Q,N
20200312|AEP|536453|38389|1778478|B,Q,N
20200312|AEPpB|7278|0|27308|Q,N
20200312|AER|529292|19789|2435290|B,Q,N
20200312|AERI|128969|629|379991|Q,N
20200312|AES|384269|4622|1531086|B,Q,N
20200312|AESE|5991|12|17934|Q,N
20200312|AESR|1136|0|3746|Q,N
20200312|AEY|35714|549|88539|B,Q,N
20200312|AEYE|673|0|4991|Q,N
20200312|AEZS|47766|4570|205263|Q,N
20200312|AFB|47358|2415|109282|Q,N
20200312|AFC|18719|7220|45892|B,Q,N
20200312|AFG|56254|5238|144066|B,Q,N
20200312|AFGB|6554|0|19903|Q
20200312|AFGC|4128|0|23736|Q,N
20200312|AFGH|25240|8000|34052|Q,N
20200312|AFH|48758|50|105058|Q,N
20200312|AFI|62405|301|164327|B,Q,N
20200312|AFIN|85822|11221|360940|Q,N
20200312|AFINP|24388|876|84107|B,Q,N
20200312|AFK|2628|0|10014|B,Q,N
20200312|AFL|511670|30763|1246463|B,Q,N
20200312|AFMD|136815|11318|530405|B,Q,N
20200312|AFT|17214|450|98394|B,Q,N
20200312|AFTY|566|0|9672|B,Q,N
20200312|AFYA|60073|2024|382040|B,Q,N
20200312|AG|1044519|39463|2623627|B,Q,N
20200312|AGCO|41603|2603|164594|Q,N
20200312|AGD|20450|433|64117|B,Q,N
20200312|AGE|20756|804|39330|Q,N
20200312|AGEN|684001|52527|1188274|B,Q,N
20200312|AGFS|14500|1453|53528|B,Q,N
20200312|AGFSW|10000|0|10000|Q
20200312|AGG|2116206|27176|8603689|B,Q,N
20200312|AGGP|5122|0|22307|Q,N
20200312|AGGY|69072|267|592422|B,Q,N
20200312|AGI|906813|50873|1337348|B,Q,N
20200312|AGIO|87495|634|162550|B,Q,N
