Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190529|A|354952|110|1088777|B,Q,N
20190529|AA|218375|3011|637409|B,Q,N
20190529|AAAU|9174|0|15250|Q,N
20190529|AABA|357619|749|1404975|B,Q,N
20190529|AAC|61700|50|97423|Q,N
20190529|AADR|348|0|5645|Q
20190529|AAL|773388|15613|2051772|B,Q,N
20190529|AAMC|2490|25|35317|Q,N
20190529|AAN|46518|1178|88704|Q,N
20190529|AAOI|46481|307|133444|Q,N
20190529|AAON|55820|200|96708|Q,N
20190529|AAP|340167|345|475920|B,Q,N
20190529|AAPL|5050103|26220|10735309|B,Q,N
20190529|AAT|10913|96|20930|Q,N
20190529|AAU|1|0|40266|N
20190529|AAWW|95965|116|144522|Q,N
20190529|AAXJ|28858|244|665538|Q
20190529|AAXN|120694|791|195760|B,Q,N
20190529|AB|43319|0|88686|B,Q,N
20190529|ABB|313007|1000|1896669|B,Q,N
20190529|ABBV|338868|3545|1142837|B,Q,N
20190529|ABC|164915|239|311641|B,Q,N
20190529|ABCB|19976|163|31742|Q,N
20190529|ABDC|1712|0|17322|B,Q,N
20190529|ABEO|75911|0|188387|B,Q,N
20190529|ABEV|2698852|5513|5687322|B,Q,N
20190529|ABG|3723|338|8824|Q,N
20190529|ABIL|124871|0|236191|Q,N
20190529|ABIO|151668|100|355857|B,Q,N
20190529|ABM|19166|0|27147|B,Q,N
20190529|ABMD|105509|27|200840|B,Q,N
20190529|ABR|328074|200|825385|Q,N
20190529|ABRpA|4150|0|4170|Q,N
20190529|ABRpB|1218|0|1700|Q,N
20190529|ABT|443594|1724|895490|B,Q,N
20190529|ABTX|2232|0|8503|Q,N
20190529|ABUS|96426|9891|176663|Q,N
20190529|AC|551|0|676|Q
20190529|ACA|10001|0|30053|B,Q,N
20190529|ACAD|108613|0|233204|B,Q,N
20190529|ACB|2954678|3473|5381909|B,Q,N
20190529|ACBI|8626|0|33197|B,Q,N
20190529|ACC|134644|0|379814|B,Q,N
20190529|ACCO|73903|0|128643|B,Q,N
20190529|ACER|7519|700|9372|Q,N
20190529|ACES|3993|0|4413|Q,N
20190529|ACGL|86130|0|334779|Q,N
20190529|ACGLO|8131|0|22083|Q,N
20190529|ACGLP|13046|0|19751|Q,N
20190529|ACH|5682|0|9753|Q,N
20190529|ACHC|129511|634|351335|B,Q,N
20190529|ACHN|97795|1800|198625|Q,N
20190529|ACHV|19297|0|50706|B,Q,N
20190529|ACIA|51378|815|150190|B,Q,N
20190529|ACIM|1877|0|4739|Q,N
20190529|ACIU|41605|100|86675|Q,N
20190529|ACIW|63503|276|122158|Q,N
20190529|ACLS|11802|0|31482|Q,N
20190529|ACM|168390|200|368300|Q,N
20190529|ACMR|6606|0|12105|Q,N
20190529|ACN|194317|1100|388317|B,Q,N
20190529|ACNB|2916|0|7197|Q,N
20190529|ACOR|128094|0|167751|B,Q,N
20190529|ACP|52286|12|124351|B,Q,N
20190529|ACRE|16872|454|47911|Q,N
20190529|ACRS|63638|100|95453|B,Q,N
20190529|ACRX|293850|236|585252|B,Q,N
20190529|ACSI|638|0|641|N
20190529|ACST|8321|0|23521|Q,N
20190529|ACT|628|0|2228|Q,N
20190529|ACTG|15019|0|24412|Q
20190529|ACU|4243|0|5901|Q
20190529|ACV|2217|700|23436|Q,N
20190529|ACWF|251|0|2515|Q,N
20190529|ACWI|238374|769|800836|B,Q,N
20190529|ACWV|73074|0|198309|Q,N
20190529|ACWX|86264|2048|239751|Q,N
20190529|ACY|302|0|602|Q,N
20190529|ADAP|175999|11161|210797|B,Q,N
20190529|ADBE|172021|2801|437391|B,Q,N
20190529|ADC|10508|830|46944|Q,N
20190529|ADES|20334|114|41686|Q,N
20190529|ADI|251523|1054|512286|B,Q,N
20190529|ADIL|74784|57509|78109|Q,N
20190529|ADM|472583|156|938699|B,Q,N
20190529|ADMA|135700|1000|343333|B,Q,N
