Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190313|AKER|318802|655|507886|Q,N
20190313|AKG|23470|0|79471|Q,N
20190313|AKO/B|1871|400|3390|Q
20190313|AKP|2501|0|8148|Q,N
20190313|AKR|11465|0|38457|Q,N
20190313|AKRX|1112214|3000|2501958|Q,N
20190313|AKS|1457801|1620|2532169|Q,N
20190313|AKTS|59015|0|116360|Q,N
20190313|AKTX|16824029|181140|30027963|Q,N
20190313|AL|199257|284|399488|Q,N
20190313|ALB|100443|0|285303|Q,N
20190313|ALBO|2189|0|2522|Q,N
20190313|ALCO|3863|0|7792|Q,N
20190313|ALDR|61720|22|88583|Q,N
20190313|ALDX|138627|0|219058|Q,N
20190313|ALE|9981|0|30626|Q,N
20190313|ALEC|44972|0|78793|Q,N
20190313|ALEX|20700|0|44132|Q,N
20190313|ALFA|61|0|865|Q
20190313|ALG|4314|0|14831|Q,N
20190313|ALGN|174557|15|335265|Q,N
20190313|ALGRW|2900|0|2900|N
20190313|ALGT|14463|0|63810|Q,N
20190313|ALIM|20001|100|40875|Q,N
20190313|ALJJ|10032|0|12117|Q
20190313|ALK|641066|41|1178396|Q,N
20190313|ALKS|49808|0|146665|Q,N
20190313|ALL|94156|24|592339|Q,N
20190313|ALLE|38054|0|177187|Q,N
20190313|ALLK|58846|0|83370|Q,N
20190313|ALLO|182539|1300|309750|Q,N
20190313|ALLT|19480|0|43313|Q,N
20190313|ALLY|114979|5|339306|Q,N
20190313|ALLYpA|18679|0|76264|Q,N
20190313|ALLpA|100|0|6461|Q
20190313|ALLpB|5379|0|12185|Q,N
20190313|ALLpD|2423|0|8427|Q
20190313|ALLpE|13408|0|21576|Q,N
20190313|ALLpF|1203|0|4278|Q,N
20190313|ALLpG|12285|500|21709|Q,N
20190313|ALNA|29068|0|190056|Q,N
20190313|ALNY|86171|17|165917|Q,N
20190313|ALO|69953|7|313378|Q,N
20190313|ALOT|6489|0|13505|Q,N
20190313|ALPN|4750|105|10179|Q,N
20190313|ALPpQ|10415|0|12165|Q,N
20190313|ALQA|19509|0|99650|Q,N
20190313|ALRM|76546|0|111087|Q,N
20190313|ALRN|879176|27347|1719992|Q,N
20190313|ALSK|4082|0|16489|Q,N
20190313|ALSN|62327|0|351361|Q,N
20190313|ALT|963535|7552|1761217|Q,N
20190313|ALTM|85848|757|514972|Q,N
20190313|ALTR|14872|1000|72853|Q,N
20190313|ALTY|2805|0|3026|Q,N
20190313|ALV|108823|0|119678|Q,N
20190313|ALX|876|0|2617|Q
20190313|ALXN|93160|1000|200341|Q,N
20190313|ALYA|100|0|7736|Q
20190313|ALpA|14401|2500|30086|Q,N
20190313|AM|752996|41709|1756278|Q,N
20190313|AMAG|256780|0|616020|Q,N
20190313|AMAL|6907|0|7954|Q,N
20190313|AMAT|689203|100|1757736|Q,N
20190313|AMBA|77871|417|152451|Q,N
20190313|AMBC|9927|0|51956|Q,N
20190313|AMBR|8296|0|51555|Q
20190313|AMC|176532|0|477040|Q,N
20190313|AMCN|34|0|851|N
20190313|AMCX|402614|0|517013|Q,N
20190313|AMD|9608182|30623|24980460|Q,N
20190313|AME|153372|0|317581|Q,N
20190313|AMED|24785|0|113738|Q,N
20190313|AMEH|307|0|1351|Q,N
20190313|AMG|25105|100|73408|Q,N
20190313|AMGN|247955|1582|577494|Q,N
20190313|AMH|537523|2300|942690|Q,N
20190313|AMHpD|337|0|3679|Q,N
20190313|AMHpE|1173|0|2871|Q
20190313|AMHpF|1300|0|1390|Q
20190313|AMHpG|500|200|900|Q
20190313|AMHpH|1642|0|2221|Q,N
20190313|AMID|13196|0|27683|Q,N
20190313|AMJ|108106|0|207982|Q,N
20190313|AMJL|1224|0|2282|Q,N
20190313|AMKR|61743|95|197812|Q,N
20190313|AMLP|1887324|16806|4606616|Q,N
20190313|AMN|35932|0|139912|Q,N
20190313|AMNB|4135|0|5668|Q,N
20190313|AMOT|9144|0|20393|Q,N
20190313|AMOV|101|0|132|Q
20190313|AMP|41417|0|225317|Q,N
20190313|AMPE|28173|0|59532|Q,N
20190313|AMPH|227727|12397|417829|Q,N
20190313|AMR|782200|600|1731167|Q,N
20190313|AMRB|6648|0|7248|Q,N
20190313|AMRC|18597|0|37611|Q,N
20190313|AMRH|858371|17212|1550517|Q,N
20190313|AMRHW|1400|0|1400|Q,N
20190313|AMRN|1806336|18341|4642245|Q,N
20190313|AMRS|161754|0|421563|Q,N
20190313|AMRX|932887|0|1455909|Q,N
20190313|AMS|5906|0|14116|Q
20190313|AMSC|151628|3300|204857|Q,N
20190313|AMSF|1358|0|5322|Q,N
20190313|AMSWA|13974|0|25907|Q,N
20190313|AMT|129495|0|396416|Q,N
20190313|AMTB|3274|0|13835|Q,N
20190313|AMTBB|809|300|4119|Q,N
20190313|AMTD|132765|0|285662|Q,N
20190313|AMTX|5636|0|38494|Q,N
20190313|AMU|10115|0|17212|Q
20190313|AMWD|13659|0|17945|Q,N
20190313|AMX|571652|300|1843716|Q,N
20190313|AMZA|185400|1|282961|Q,N
20190313|AMZN|452551|3529|1299541|Q,N
20190313|AN|84109|0|141323|Q,N
20190313|ANAB|49938|28|142309|Q,N
20190313|ANAT|5725|0|10515|Q,N
20190313|ANCN|700|0|3720|Q
20190313|ANDAW|3500|0|3500|Q
20190313|ANDE|5656|0|11656|Q,N
20190313|ANDX|69109|300|139897|Q,N
20190313|ANET|285859|150|442075|Q,N
20190313|ANF|173206|200|632781|Q,N
20190313|ANFI|105871|8400|203516|Q,N
20190313|ANGI|420634|0|499759|Q,N
20190313|ANGL|47799|0|362839|Q,N
20190313|ANGO|8456|100|13905|Q,N
20190313|ANH|267580|0|350511|Q,N
20190313|ANHpA|200|0|400|Q,N
20190313|ANHpC|1161|0|1661|Q
20190313|ANIK|28936|0|71601|Q,N
20190313|ANIP|2290|0|8393|Q,N
20190313|ANIX|9912|0|19757|Q,N
20190313|ANSS|77165|6|115609|Q,N
20190313|ANTM|106603|1523|240345|Q,N
20190313|ANY|65938|6098|160400|Q,N
20190313|AOA|6316|0|31760|Q,N
20190313|AOBC|251225|1450|344326|Q,N
20190313|AOD|36051|0|73979|Q,N
20190313|AOIL|100|100|400|Q
20190313|AOK|10675|0|45315|Q,N
20190313|AOM|3590|0|64033|Q,N
20190313|AON|79792|6|161977|Q,N
20190313|AOR|31709|0|96134|Q,N
20190313|AOS|149898|76|293858|Q,N
20190313|AOSL|13683|0|17885|Q,N
20190313|AP|6273|0|20124|Q,N
20190313|APA|898930|638|1174883|Q,N
20190313|APAM|36905|100|180424|Q,N
20190313|APC|504467|852|1183852|Q,N
20190313|APD|87921|1104|170186|Q,N
20190313|APDN|4122|0|40185|Q,N
20190313|APEI|44189|0|69946|Q,N
20190313|APEN|3519|0|3896|Q
20190313|APF|5450|0|14883|Q,N
20190313|APH|101409|300|184158|Q,N
20190313|APHA|531527|9854|1857516|Q,N
20190313|APHB|211430|4246|329315|Q,N
20190313|APLE|85274|0|169233|Q,N
20190313|APLS|33804|0|125107|Q,N
20190313|APM|1200|0|1844|Q
20190313|APO|23361|616|215118|Q,N
20190313|APOG|7584|0|20862|Q,N
20190313|APOP|36626|0|248911|Q,N
20190313|APOpA|9258|1000|13959|Q,N
20190313|APOpB|16918|0|24868|Q,N
20190313|APPF|26859|147|61766|Q,N
20190313|APPN|44258|100|133056|Q,N
20190313|APPS|274145|100|512731|Q,N
20190313|APRN|1118959|6600|2668312|Q,N
20190313|APT|3717|0|8741|Q,N
20190313|APTO|217292|7989|351864|Q,N
20190313|APTS|23957|0|108863|Q,N
20190313|APTV|163350|2312|489644|Q,N
20190313|APTX|46494|0|189082|Q,N
20190313|APU|34446|0|73749|Q,N
20190313|APVO|206071|0|546054|Q,N
20190313|APWC|54|0|54|Q
20190313|APY|34153|0|64469|Q,N
20190313|APYX|36398|0|101298|Q,N
20190313|AQ|15904|0|44205|Q,N
20190313|AQB|69474|3317|148719|Q,N
20190313|AQMS|163927|0|327774|Q,N
20190313|AQN|38995|0|79668|Q,N
20190313|AQNA|8306|1582|133442|Q,N
20190313|AQST|13726|0|22928|Q,N
20190313|AQUA|75580|0|235754|Q,N
20190313|AQXP|9768|0|33949|Q,N
20190313|AR|726764|506|1469560|Q,N
20190313|ARA|11480|100|73357|Q,N
20190313|ARAV|1687|0|7791|Q,N
20190313|ARAY|328700|800|501254|Q,N
20190313|ARC|7997|0|31697|Q,N
20190313|ARCB|28529|0|46721|Q,N
20190313|ARCC|518281|0|1185256|Q,N
20190313|ARCE|1340|0|6595|Q,N
20190313|ARCH|23332|5|73642|Q,N
20190313|ARCI|145106|0|244824|Q,N
20190313|ARCO|17897|0|263825|Q,N
20190313|ARCT|18678|0|44271|Q,N
20190313|ARCW|1732|0|4007|Q,N
20190313|ARD|3533|0|10286|Q,N
20190313|ARDC|8552|0|20139|Q,N
20190313|ARDS|657|0|906|Q,N
20190313|ARDX|21002|0|57779|Q,N
20190313|ARE|58248|3000|134310|Q,N
20190313|AREC|426|0|2364|Q
20190313|ARES|83522|0|620950|Q,N
20190313|ARESpA|3466|0|13268|Q,N
20190313|AREX|36400|0|72666|Q,N
20190313|AREpD|1205|0|1205|Q
20190313|ARGD|10|0|70|Q
20190313|ARGO|4659|0|18355|Q,N
20190313|ARGT|8971|0|41809|Q,N
20190313|ARGX|9875|0|13888|Q,N
20190313|ARI|149238|0|219107|Q,N
20190313|ARIpC|8671|0|12351|Q,N
20190313|ARKF|11995|0|13138|Q,N
20190313|ARKG|94771|0|109384|Q,N
20190313|ARKK|233056|2100|281611|Q,N
20190313|ARKQ|16507|0|18994|Q,N
20190313|ARKR|6|0|1506|Q,N
20190313|ARKW|27766|0|52269|Q,N
20190313|ARL|319|0|455|Q
20190313|ARLO|225918|4000|412967|Q,N
20190313|ARLP|54196|0|152833|Q,N
20190313|ARMK|472696|0|1043688|Q,N
20190313|ARNA|28706|763|65795|Q,N
20190313|ARNC|220895|4304|672773|Q,N
20190313|AROC|28481|23|99631|Q,N
20190313|AROW|1315|0|2268|Q,N
20190313|ARPO|91301|1200|153263|Q,N
20190313|ARQL|117457|0|299274|Q,N
20190313|ARR|135150|0|257944|Q,N
20190313|ARRS|203537|0|284416|Q,N
20190313|ARRY|412344|5900|975628|Q,N
20190313|ARRpA|3316|0|6356|Q
20190313|ARRpB|6426|0|9276|Q
20190313|ARTNA|2221|0|3538|Q,N
20190313|ARTW|455|0|1026|Q,N
20190313|ARTX|20810|0|55881|Q,N
20190313|ARVN|8793|0|13279|Q,N
20190313|ARW|17517|0|73629|Q,N
20190313|ARWR|153653|0|302600|Q,N
20190313|ARYAU|1000|0|2000|Q
20190313|ASA|12066|200|25400|Q
20190313|ASB|62857|0|133048|Q,N
20190313|ASBpD|437|0|472|Q,N
20190313|ASBpE|115|0|1128|Q,N
20190313|ASC|13853|0|50218|Q,N
20190313|ASCMA|28075|0|50916|Q,N
20190313|ASG|55372|0|78495|Q,N
20190313|ASGN|22243|0|60217|Q,N
20190313|ASH|10696|0|40041|Q,N
20190313|ASHR|600333|1100|1331744|Q,N
20190313|ASHS|60540|0|89525|Q,N
20190313|ASIX|10879|0|27620|Q,N
20190313|ASLN|1512|0|6077|Q,N
20190313|ASM|38896|0|118505|Q,N
20190313|ASMB|87193|71|150112|Q,N
20190313|ASML|42865|0|84932|Q,N
20190313|ASNA|404640|900|585266|Q,N
20190313|ASND|58429|600|131482|Q,N
20190313|ASNS|174563|2200|408806|Q,N
20190313|ASPN|17416|0|245043|Q,N
20190313|ASPS|8976|0|13851|Q,N
20190313|ASPU|8263|960|47014|Q,N
20190313|ASR|3019|0|12808|Q,N
20190313|ASRT|155135|10|243445|Q,N
20190313|ASRV|268|0|8135|Q,N
20190313|ASRVP|250|0|250|Q
20190313|ASTC|1401|0|9964|Q,N
20190313|ASTE|6465|0|13838|Q,N
20190313|ASUR|52643|0|111054|Q,N
20190313|ASV|7637|0|12989|Q,N
20190313|ASX|23520|0|158225|Q,N
20190313|ASYS|1791|0|16635|Q,N
20190313|AT|133891|0|483496|Q,N
20190313|ATAI|3929|0|18056|Q,N
20190313|ATAX|11849|0|47816|Q,N
20190313|ATEC|124034|2899|216668|Q,N
20190313|ATEN|41708|0|107465|Q,N
20190313|ATGE|17670|0|38556|Q,N
20190313|ATH|52374|0|285786|Q,N
20190313|ATHM|208079|200|332840|Q,N
20190313|ATHX|164627|0|313159|Q,N
20190313|ATI|283902|1243|621853|Q,N
20190313|ATIS|26936|1097|147338|Q,N
20190313|ATKR|9692|0|55248|Q,N
20190313|ATLC|101|0|103|Q,N
20190313|ATLO|659|0|942|Q
20190313|ATMP|26592|0|55815|Q,N
20190313|ATNI|1344|0|3156|Q,N
20190313|ATNM|67745|0|276800|Q,N
20190313|ATNX|25037|0|75010|Q,N
20190313|ATO|73329|265|165742|Q,N
20190313|ATOM|1108|0|4118|Q,N
20190313|ATOS|2950|0|27121|Q,N
20190313|ATR|21729|0|54836|Q,N
20190313|ATRA|36227|400|75018|Q,N
20190313|ATRC|9194|0|29511|Q,N
20190313|ATRI|411|0|1167|Q,N
20190313|ATRO|23000|128|114355|Q,N
20190313|ATRS|179811|201|327936|Q,N
20190313|ATSG|74595|0|120879|Q,N
20190313|ATTO|10042|0|134303|Q,N
20190313|ATTU|34014|2000|82711|Q,N
20190313|ATU|21006|888|48660|Q,N
20190313|ATUS|323877|12083|2234141|Q,N
20190313|ATV|4|0|1270|Q
20190313|ATVI|652493|1846|1970802|Q,N
20190313|ATXI|4019|0|7985|Q,N
20190313|AU|1998843|0|3067574|Q,N
20190313|AUBN|1535|0|3266|Q,N
20190313|AUDC|38064|500|85449|Q,N
20190313|AUG|69722|0|103273|Q,N
20190313|AUGR|2863|0|7984|Q,N
20190313|AUMN|8901|0|54603|Q,N
20190313|AUO|79179|0|152587|Q,N
20190313|AUPH|149543|1337|254169|Q,N
20190313|AUSE|2|0|5|Q
20190313|AUSF|1599|0|1599|Q,N
20190313|AUTL|1428|0|4035|Q,N
20190313|AUTO|25697|525|116002|Q,N
20190313|AUY|1385693|0|4256472|Q,N
20190313|AVA|59711|48|153762|Q,N
20190313|AVAL|13388|2873|30967|Q,N
20190313|AVAV|54949|488|91825|Q,N
20190313|AVB|36402|0|77210|Q,N
20190313|AVCO|32822|200|61434|Q,N
20190313|AVD|21425|0|41272|Q,N
20190313|AVDL|51385|0|58534|Q,N
20190313|AVDR|21291|0|66236|Q,N
20190313|AVEO|400943|0|1282672|Q,N
20190313|AVGO|470474|1843|1168703|Q,N
20190313|AVGR|439930|12614|976802|Q,N
20190313|AVH|11099|0|26004|Q,N
20190313|AVID|36042|0|53391|Q,N
20190313|AVK|15740|0|30718|Q,N
20190313|AVLR|286047|15780|539201|Q,N
20190313|AVNS|69014|0|176096|Q,N
20190313|AVNW|610|0|1141|Q,N
20190313|AVP|771473|4400|2438091|Q,N
20190313|AVRO|10674|1000|20036|Q,N
20190313|AVT|107819|200|185347|Q,N
20190313|AVX|11390|100|34708|Q,N
20190313|AVXL|88776|100|292810|Q,N
20190313|AVY|47067|43|130295|Q,N
20190313|AVYA|134527|0|360975|Q,N
20190313|AWF|52637|0|95571|Q,N
20190313|AWI|19135|0|59331|Q,N
20190313|AWK|135883|190|322618|Q,N
20190313|AWP|33880|0|61298|Q,N
20190313|AWR|7895|0|14245|Q,N
20190313|AWRE|1400|0|1600|Q
20190313|AWSM|705365|7100|1288400|Q,N
20190313|AWTM|1000|0|1800|Q,N
20190313|AWX|171393|3898|311630|Q,N
20190313|AX|47490|66|66872|Q,N
20190313|AXAS|363974|0|877864|Q,N
20190313|AXDX|24391|0|43448|Q,N
20190313|AXE|6137|0|12844|Q,N
20190313|AXGN|104469|0|276133|Q,N
20190313|AXGT|741451|9313|1609378|Q,N
20190313|AXJL|1|0|46|N
20190313|AXJV|12|0|1025|Q
20190313|AXL|100085|0|226115|Q,N
20190313|AXNX|6819|0|13600|Q,N
20190313|AXP|569014|769|961447|Q,N
20190313|AXS|26551|17|190213|Q,N
20190313|AXSM|133964|0|310454|Q,N
20190313|AXSpD|5137|0|8271|Q,N
20190313|AXSpE|7430|0|10323|Q,N
20190313|AXTA|57123|0|308825|Q,N
20190313|AXTI|39862|0|68134|Q,N
20190313|AXU|124511|0|209743|Q,N
20190313|AY|73669|0|109487|Q,N
20190313|AYI|29175|0|69571|Q,N
20190313|AYR|219251|2500|341188|Q,N
20190313|AYTU|323816|2050|626130|Q,N
20190313|AYX|130236|22265|323771|Q,N
20190313|AZN|618014|52|1135655|Q,N
20190313|AZO|11846|200|55738|Q,N
20190313|AZPN|39948|0|101639|Q,N
20190313|AZRE|2584|0|6819|Q,N
20190313|AZRX|5711|400|20604|Q,N
20190313|AZUL|23219|0|114542|Q,N
20190313|AZZ|3256|0|19899|Q,N
20190313|B|4944|0|24021|Q,N
20190313|BA|7921089|20990|15428680|Q,N
20190313|BAB|73262|0|105997|Q,N
20190313|BABA|1775633|4046|3092729|Q,N
20190313|BABY|34603|0|99544|Q,N
20190313|BAC|5987697|29278|14639832|Q,N
20190313|BACpA|17431|1650|27426|Q,N
20190313|BACpB|42398|1000|43808|Q,N
20190313|BACpC|18391|0|33249|Q,N
20190313|BACpE|14829|250|17768|Q,N
20190313|BACpK|22217|2000|45346|Q,N
20190313|BACpL|3072|0|6282|Q,N
20190313|BACpW|16092|0|34391|Q,N
20190313|BACpY|22597|0|27474|Q,N
20190313|BAF|6282|0|10812|Q
20190313|BAH|320550|0|542867|Q,N
20190313|BAK|5177|290|20176|Q,N
20190313|BAL|2074|0|2502|Q
20190313|BAM|3487781|20|4312503|Q,N
20190313|BANC|65031|0|128615|Q,N
20190313|BANCpD|4625|0|6103|Q,N
20190313|BANCpE|5127|650|11181|Q,N
20190313|BAND|32078|9200|110867|Q,N
20190313|BANF|2673|0|4128|Q,N
20190313|BANR|17336|0|34492|Q,N
20190313|BANX|959|0|2149|Q,N
20190313|BAP|6461|0|15043|Q,N
20190313|BAR|2012|0|24929|Q,N
20190313|BAS|86331|0|222018|Q,N
20190313|BASI|1652|0|3847|Q,N
20190313|BATRA|1883|0|5703|Q,N
20190313|BATRK|5902|0|12100|Q,N
20190313|BATT|438|0|2572|Q,N
20190313|BAX|279786|0|527203|Q,N
20190313|BB|668065|4725|1565354|Q,N
