Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190617|A|94938|0|248173|B,Q,N
20190617|AA|390158|3039|784825|B,Q,N
20190617|AAAU|3013|0|4399|Q,N
20190617|AABA|82081|86|861102|B,Q,N
20190617|AAC|11567|180|77108|Q,N
20190617|AADR|123|0|786|Q
20190617|AAL|343116|1|897408|B,Q,N
20190617|AAMC|1000|0|1909|Q
20190617|AAME|3|0|3|Q
20190617|AAN|47151|437|411705|B,Q,N
20190617|AAOI|62140|1078|94177|Q,N
20190617|AAON|18811|0|22209|Q,N
20190617|AAP|92630|2983|143061|B,Q,N
20190617|AAPL|2587346|9927|4680576|B,Q,N
20190617|AAT|88340|0|217240|B,Q,N
20190617|AAU|25738|0|46321|Q,N
20190617|AAWW|81015|0|98683|Q,N
20190617|AAXJ|27709|6035|536726|B,Q,N
20190617|AAXN|230852|0|322480|B,Q,N
20190617|AB|26017|0|91250|Q,N
20190617|ABB|218245|402|455442|B,Q,N
20190617|ABBV|177621|5924|767735|B,Q,N
20190617|ABC|86868|3300|170909|B,Q,N
20190617|ABCB|14838|252|49772|Q,N
20190617|ABDC|4191|0|11514|Q,N
20190617|ABEO|93958|0|317709|B,Q,N
20190617|ABEV|4662682|901|8732258|Q,N
20190617|ABG|8150|177|27234|Q,N
20190617|ABIL|17343|625|63616|B,Q,N
20190617|ABIO|17519|0|37164|B,Q,N
20190617|ABM|48320|0|116064|B,Q,N
20190617|ABMD|61736|0|115065|B,Q,N
20190617|ABR|250213|0|390646|B,Q,N
20190617|ABRpA|340|0|590|Q
20190617|ABRpB|300|0|300|Q
20190617|ABRpC|1440|0|1990|Q,N
20190617|ABT|342507|609|709292|B,Q,N
20190617|ABTX|1927|0|10521|Q,N
20190617|ABUS|167908|0|348466|B,Q,N
20190617|AC|875|0|880|Q
20190617|ACA|47592|0|83078|Q,N
20190617|ACAD|97379|2000|299841|B,Q,N
20190617|ACAM|1|0|2|N
20190617|ACB|2252982|3344|4241188|B,Q,N
20190617|ACBI|14464|0|17421|Q,N
20190617|ACC|16020|14|41659|B,Q,N
20190617|ACCO|55082|0|138815|Q,N
20190617|ACER|14101|0|44542|Q,N
20190617|ACES|4895|0|8789|Q,N
20190617|ACGL|46738|56|152715|Q,N
20190617|ACGLO|12809|2000|16423|Q,N
20190617|ACGLP|23474|1200|35686|Q,N
20190617|ACH|931|0|3439|Q,N
20190617|ACHC|218666|0|498129|B,Q,N
20190617|ACHN|70187|0|247448|Q,N
20190617|ACHV|63379|0|117673|B,Q,N
20190617|ACIA|129175|493|241125|B,Q,N
20190617|ACIM|555|0|2529|Q,N
20190617|ACIU|20574|0|43779|Q,N
20190617|ACIW|52108|0|78701|Q,N
20190617|ACLS|12477|5|30580|B,Q,N
20190617|ACM|428903|6381|1001671|B,Q,N
20190617|ACMR|16310|0|47102|B,Q,N
20190617|ACN|132496|1326|268553|B,Q,N
20190617|ACNB|369|0|1318|Q,N
20190617|ACOR|70835|2600|144892|B,Q,N
20190617|ACP|50247|371|76411|B,Q,N
20190617|ACRE|24841|4|35659|B,Q,N
20190617|ACRS|93774|0|146374|B,Q,N
20190617|ACRX|193699|2126|369249|Q,N
20190617|ACSG|450|0|550|Q
20190617|ACST|106547|0|152318|Q,N
20190617|ACT|234|0|500|Q,N
20190617|ACTG|1145|0|6158|Q
20190617|ACU|755|0|1855|Q,N
20190617|ACV|1171|0|6612|Q,N
20190617|ACWF|27|0|416|Q
20190617|ACWI|90354|23|266780|B,Q,N
20190617|ACWV|42389|0|203746|Q,N
20190617|ACWX|25658|0|114592|Q,N
20190617|ADAP|28410|0|85465|Q,N
20190617|ADBE|218403|2034|706131|B,Q,N
20190617|ADC|16172|0|94584|Q,N
20190617|ADES|33243|0|55660|Q,N
20190617|ADI|285498|4225|443497|B,Q,N
20190617|ADIL|7296|300|13528|Q,N
20190617|ADM|282269|11659|677262|Q,N
20190617|ADMA|123976|1951|283747|B,Q,N
20190617|ADMP|49963|2688|101150|Q,N
20190617|ADMS|53793|200|88780|Q,N
20190617|ADNT|161026|2|226462|B,Q,N
20190617|ADOM|143555|8138|359917|Q,N
20190617|ADP|71057|7340|196816|B,Q,N
20190617|ADRE|15|0|522|Q
20190617|ADRO|28504|215|125207|B,Q,N
20190617|ADS|46788|128|156543|B,Q,N
20190617|ADSK|118158|78|209101|B,Q,N
20190617|ADSW|53334|0|411291|Q,N
20190617|ADT|272064|0|471046|Q,N
20190617|ADTN|22280|100|48600|Q,N
20190617|ADUS|7738|0|20184|B,Q,N
20190617|ADVM|111402|0|211769|B,Q,N
20190617|ADX|23185|0|64428|Q,N
20190617|ADXS|41044|3796|125525|B,Q,N
20190617|AE|3517|0|3703|Q
20190617|AEB|9752|275|19795|Q,N
20190617|AEE|75145|0|145715|Q,N
20190617|AEF|11527|0|27215|Q,N
20190617|AEG|85211|100|230479|Q,N
20190617|AEGN|3691|0|7417|Q,N
20190617|AEH|15941|0|34667|Q,N
20190617|AEHR|235|0|14430|Q,N
20190617|AEIS|36319|0|80471|Q,N
20190617|AEL|17780|100|56053|Q,N
20190617|AEM|72990|0|132318|B,Q,N
20190617|AEMD|8308|0|23681|Q,N
20190617|AEO|729079|100|1442697|B,Q,N
20190617|AEP|133205|255|315486|B,Q,N
20190617|AEPpB|29567|0|80088|Q,N
20190617|AER|33026|0|178714|B,Q,N
20190617|AERI|66787|0|128097|B,Q,N
20190617|AES|254086|0|798342|B,Q,N
20190617|AETI|175395|7748|506269|B,Q,N
20190617|AEY|7348|0|19340|Q,N
20190617|AEYE|4723|0|10453|Q,N
20190617|AEZS|54700|0|87381|B,Q,N
20190617|AFB|11603|4779|31499|Q,N
20190617|AFC|3000|0|3669|Q,N
20190617|AFG|22943|80|35145|B,Q,N
20190617|AFGB|1746|1200|5414|Q,N
20190617|AFGE|489|0|5197|Q,N
20190617|AFGH|1495|0|4599|Q,N
20190617|AFH|544990|17424|955614|Q,N
20190617|AFHBL|323|0|323|Q,N
20190617|AFI|112425|1872|205503|B,Q,N
20190617|AFIF|1471|0|5720|Q
20190617|AFIN|111995|1454|229409|Q,N
20190617|AFINP|1878|0|9308|Q,N
20190617|AFK|3|0|3170|Q,N
20190617|AFL|165872|3072|316875|B,Q,N
20190617|AFMD|178406|500|364173|B,Q,N
20190617|AFT|761|0|10103|Q
20190617|AFTY|1773|0|1773|Q,N
20190617|AG|329103|6322|888041|B,Q,N
20190617|AGCO|105262|300|149440|Q,N
20190617|AGD|20640|0|34573|Q,N
20190617|AGE|14980|0|36956|Q,N
20190617|AGEN|162170|900|487688|B,Q,N
20190617|AGFS|67931|200|129248|Q,N
20190617|AGFSW|1300|300|4239|Q
20190617|AGG|488599|0|1816949|B,Q,N
20190617|AGGP|219|0|3566|N
20190617|AGGY|21832|0|57801|Q,N
20190617|AGI|243070|0|476995|B,Q,N
20190617|AGIO|156780|159|792220|B,Q,N
20190617|AGLE|27120|0|135133|B,Q,N
20190617|AGM|2581|14|9009|Q,N
20190617|AGMH|4291|0|5343|Q,N
20190617|AGMpD|4380|0|10826|Q,N
20190617|AGN|629707|2026|1872899|B,Q,N
20190617|AGNC|479596|2800|1332307|B,Q,N
20190617|AGNCB|5651|0|27334|Q,N
20190617|AGNCM|3158|0|12624|Q,N
20190617|AGNCN|5055|0|17261|Q,N
20190617|AGO|42345|0|81999|B,Q,N
20190617|AGOpB|746|0|2525|Q,N
20190617|AGOpE|216|101|528|Q
20190617|AGOpF|444|0|1201|Q
20190617|AGQ|14643|0|34389|Q,N
20190617|AGR|20388|320|136469|Q,N
20190617|AGRO|23562|0|43844|B,Q,N
20190617|AGRX|70822|2400|100936|B,Q,N
20190617|AGS|32005|0|59796|Q,N
20190617|AGT|385|0|706|Q
20190617|AGTC|6736|0|14991|Q,N
20190617|AGX|29000|0|43774|Q,N
20190617|AGYS|7142|0|46158|Q,N
20190617|AGZ|2874|0|14773|Q,N
20190617|AGZD|382|0|609|Q,N
20190617|AHC|1025|0|1772|Q,N
20190617|AHH|5043|0|46435|Q,N
20190617|AHLpC|1074|0|2554|Q,N
20190617|AHLpD|8294|0|12537|Q,N
20190617|AHPI|101|0|613|Q,N
20190617|AHT|602115|26971|986472|B,Q,N
20190617|AHTpD|5312|0|9013|Q,N
20190617|AHTpF|4217|0|9322|Q,N
20190617|AHTpG|3849|0|17116|Q,N
20190617|AHTpH|4688|1215|7300|B,Q,N
20190617|AHTpI|2300|0|13637|Q
20190617|AI|64157|0|140254|Q,N
20190617|AIA|9718|0|59307|Q
20190617|AIC|1208|0|2139|Q,N
20190617|AIEQ|2252|0|13331|Q,N
20190617|AIF|3140|0|6291|Q,N
20190617|AIG|284258|256|756562|B,Q,N
20190617|AIG/WS|2892|0|47654|Q,N
20190617|AIGpA|9387|1193|27477|Q
20190617|AIHS|2625|0|22625|Q,N
20190617|AIIQ|29|0|30|Q
20190617|AIMC|69801|0|188445|B,Q,N
20190617|AIMT|34391|0|93586|Q,N
20190617|AIN|23285|0|38642|Q,N
20190617|AINC|1525|0|2938|B,Q
20190617|AINV|95761|500|188240|B,Q,N
20190617|AIQ|424|0|1771|Q,N
20190617|AIR|50598|0|64140|Q,N
20190617|AIRG|31213|0|92049|B,Q,N
20190617|AIRI|1466|80|3731|Q,N
20190617|AIRTW|204|0|211|Q
20190617|AIT|7123|22|18282|Q,N
20190617|AITB|8169|0|47922|Q
20190617|AIV|97464|40|262710|Q,N
20190617|AIW|227|0|227|Q
20190617|AIY|413|0|1072|Q
20190617|AIZ|38877|0|122613|B,Q,N
20190617|AIZP|102|0|10302|Q,N
20190617|AIpB|1|0|101|Q
20190617|AJG|116523|685|215922|Q,N
20190617|AJRD|37687|0|74662|Q,N
20190617|AJX|7014|500|17889|Q,N
20190617|AJXA|24|0|1920|Q
20190617|AKAM|156306|344|272487|B,Q,N
20190617|AKBA|132765|100|286521|B,Q,N
20190617|AKCA|32519|549|67286|Q,N
20190617|AKER|21517|0|48097|Q,N
20190617|AKG|657795|0|740767|Q,N
20190617|AKO/B|6|0|41|Q
20190617|AKR|9402|0|71034|Q
20190617|AKRX|180745|3200|356972|B,Q,N
20190617|AKS|895076|1900|2077866|Q,N
20190617|AKTS|119047|0|156935|Q,N
20190617|AKTX|7202|0|22624|Q,N
20190617|AL|97989|206|125006|B,Q,N
20190617|ALB|134159|1525|237820|B,Q,N
20190617|ALBO|13498|0|17713|Q,N
20190617|ALC|231905|1200|473077|Q,N
20190617|ALCO|1190|0|2132|Q
20190617|ALDR|87742|200|136584|B,Q,N
20190617|ALDX|30783|0|104750|Q,N
20190617|ALE|7525|0|20214|Q,N
20190617|ALEC|30122|0|67654|Q,N
20190617|ALEX|5138|0|49241|B,Q
20190617|ALFA|1|0|32|Q
20190617|ALG|4836|0|16233|Q,N
20190617|ALGN|315041|571|1034821|B,Q,N
20190617|ALGT|24395|0|29422|Q,N
20190617|ALIM|12058|0|22727|Q,N
20190617|ALJJ|1564|0|1564|Q
20190617|ALK|78064|0|241989|Q,N
20190617|ALKS|104060|0|461985|Q,N
20190617|ALL|83739|3265|178117|B,Q,N
20190617|ALLE|105568|1694|566057|Q,N
20190617|ALLK|61281|0|93394|B,Q,N
20190617|ALLO|50168|100|106074|Q,N
20190617|ALLT|1596|0|13798|Q,N
20190617|ALLY|162261|0|440034|B,Q,N
20190617|ALLYpA|9152|0|43318|B,Q,N
20190617|ALLpA|3727|0|7638|Q,N
20190617|ALLpB|5141|0|17191|Q,N
20190617|ALLpD|3259|600|4980|Q,N
20190617|ALLpE|10331|0|16160|Q,N
20190617|ALLpF|1833|0|4793|Q,N
