Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200221|A|219912|14|331298|B,Q,N
20200221|AA|461297|2065|1509696|B,Q,N
20200221|AAAU|67562|0|82945|Q,N
20200221|AACG|415|0|12605|Q,N
20200221|AADR|2297|0|3524|B,Q
20200221|AAL|1590827|2121|2787613|B,Q,N
20200221|AAMC|5239|600|6569|Q,N
20200221|AAN|253539|9742|628461|B,Q,N
20200221|AAOI|253505|3963|556955|B,Q,N
20200221|AAON|11345|0|34924|Q,N
20200221|AAP|69271|600|143983|B,Q,N
20200221|AAPL|4560457|52916|12433886|B,Q,N
20200221|AAT|18575|0|102685|Q,N
20200221|AAU|61482|6851|354880|B,Q,N
20200221|AAWW|96399|600|178069|Q,N
20200221|AAXJ|26508|0|607110|B,Q,N
20200221|AAXN|77188|773|171188|B,Q,N
20200221|AB|63078|150|292125|Q,N
20200221|ABB|140709|656|295219|B,Q,N
20200221|ABBV|1126638|7892|2290892|B,Q,N
20200221|ABC|184139|1332|345113|B,Q,N
20200221|ABCB|30732|200|112738|Q,N
20200221|ABEO|327299|4516|853996|B,Q,N
20200221|ABEQ|1976|0|1976|Q
20200221|ABEV|5933531|4784|14636266|Q,N
20200221|ABG|21218|0|29680|Q,N
20200221|ABIO|31405|1072|93431|B,Q,N
20200221|ABM|13752|200|37408|Q,N
20200221|ABMD|54827|760|106455|B,Q,N
20200221|ABR|192641|700|395100|Q,N
20200221|ABRpA|150|0|150|Q
20200221|ABRpB|580|0|580|Q
20200221|ABRpC|237|0|275|Q
20200221|ABT|367552|1794|847228|B,Q,N
20200221|ABTX|2957|0|4064|Q
20200221|ABUS|145346|4600|301801|B,Q,N
20200221|AC|1305|33|4615|Q,N
20200221|ACA|7506|0|47330|Q,N
20200221|ACAD|149993|2101|532660|B,Q,N
20200221|ACB|2447882|2593|8041924|B,Q,N
20200221|ACBI|7149|0|12987|Q,N
20200221|ACC|24032|519|50608|Q,N
20200221|ACCO|15529|1462|170473|Q,N
20200221|ACEL|33693|200|139517|Q,N
20200221|ACER|54551|1618|116344|B,Q,N
20200221|ACES|21642|0|59430|Q,N
20200221|ACGL|245862|0|438449|Q,N
20200221|ACGLO|3780|0|8653|Q,N
20200221|ACGLP|6025|0|11544|Q,N
20200221|ACH|10073|0|18394|B,Q,N
20200221|ACHC|39480|0|128934|Q,N
20200221|ACHV|169333|4000|310656|Q,N
20200221|ACIA|27784|0|54244|B,Q,N
20200221|ACIO|4211|0|8635|Q,N
20200221|ACIU|16237|100|65506|Q,N
20200221|ACIW|40560|929|95389|Q,N
20200221|ACLS|32074|0|57433|B,Q,N
20200221|ACM|288965|101|530078|B,Q,N
20200221|ACMR|112204|862|202829|B,Q,N
20200221|ACN|175426|108|472733|B,Q,N
20200221|ACNB|2446|103|4151|Q,N
20200221|ACOR|430960|200|1078412|Q,N
20200221|ACP|35821|500|79355|Q,N
20200221|ACRE|52885|500|128196|Q,N
20200221|ACRS|84707|700|209861|B,Q,N
20200221|ACRX|268680|0|441980|B,Q,N
20200221|ACSI|485|0|735|Q,N
20200221|ACST|180141|1|431493|Q,N
20200221|ACT|417|0|3549|Q
20200221|ACTG|42510|100|107714|Q,N
20200221|ACTT|12565|0|255371|Q
20200221|ACU|1040|38|1119|Q,N
20200221|ACV|6130|766|19187|Q,N
20200221|ACWF|982|0|7041|Q,N
20200221|ACWI|188289|0|527589|B,Q,N
20200221|ACWV|41362|0|103356|Q,N
20200221|ACWX|69664|0|141165|Q,N
20200221|ACY|180|0|4514|Q,N
20200221|ADAP|126292|757|226184|Q,N
20200221|ADBE|317877|130|711848|B,Q,N
20200221|ADC|25690|25|159558|B,Q,N
20200221|ADES|37787|100|149250|B,Q,N
20200221|ADI|270004|0|548884|B,Q,N
20200221|ADIL|32192|1007|84774|Q,N
20200221|ADILW|1100|0|1350|Q,N
20200221|ADM|277804|1690|528833|B,Q,N
20200221|ADMA|364624|127|620880|B,Q,N
20200221|ADME|8179|0|10757|Q
20200221|ADMP|301392|23965|687183|Q,N
20200221|ADMS|12809|3000|142715|Q,N
20200221|ADNT|97373|2005|257594|B,Q,N
20200221|ADP|139127|5242|427122|B,Q,N
20200221|ADPT|136605|3259|250139|B,Q,N
20200221|ADRE|573|0|1795|Q,N
20200221|ADRO|290395|12297|536095|Q,N
20200221|ADS|76008|307|143113|B,Q,N
20200221|ADSK|70564|307|393540|B,Q,N
20200221|ADSW|164575|0|428795|Q,N
20200221|ADT|96445|0|214796|Q,N
20200221|ADTN|53231|200|125587|Q,N
20200221|ADUS|7430|106|23164|Q,N
20200221|ADVM|122095|2900|345573|B,Q,N
20200221|ADX|71292|1000|213744|B,Q,N
20200221|ADXN|41|0|41|Q,N
20200221|ADXS|1346195|22615|2733347|B,Q,N
20200221|AE|246|0|750|Q,N
20200221|AEB|3199|0|7539|Q,N
20200221|AEE|101785|16|587415|B,Q,N
20200221|AEF|14133|0|29849|B,Q,N
20200221|AEFC|5690|900|14645|B,Q
20200221|AEG|347090|6504|608803|B,Q,N
20200221|AEGN|4827|0|18056|Q,N
20200221|AEHR|11219|0|30062|Q,N
20200221|AEIS|26122|300|55342|B,Q,N
20200221|AEL|34874|1400|62868|Q,N
20200221|AELpA|7556|0|15073|B,Q
20200221|AEM|336898|2127|989173|B,Q,N
20200221|AEO|1010163|2739|1408378|B,Q,N
20200221|AEP|219722|501|1118497|B,Q,N
20200221|AEPpB|694|0|894|Q
20200221|AER|362530|4331|617705|B,Q,N
20200221|AERI|622502|3861|1390399|B,Q,N
20200221|AES|357676|200|816788|B,Q,N
20200221|AESE|6696|200|19615|Q,N
20200221|AEY|342519|6315|598180|B,Q,N
20200221|AEYE|1271|0|1868|Q,N
20200221|AEZS|156749|5034|278982|Q,N
20200221|AFB|12577|0|35081|Q,N
20200221|AFC|1307|0|4832|Q
20200221|AFG|12621|0|63187|Q,N
20200221|AFGB|1789|0|3912|Q,N
20200221|AFGC|2384|0|17051|Q,N
20200221|AFGH|1052|0|8789|Q,N
20200221|AFH|9588|6296|30084|Q,N
20200221|AFI|9805|0|54149|B,Q,N
20200221|AFIN|150081|500|210017|Q,N
20200221|AFINP|1528|0|9254|Q,N
20200221|AFK|3461|0|5128|B,Q,N
20200221|AFL|320993|0|532485|B,Q,N
20200221|AFLG|38|0|38|N
20200221|AFMD|66098|6230|180406|Q,N
20200221|AFT|39339|300|61995|Q,N
20200221|AFTY|764|0|6118|Q
20200221|AFYA|45850|2389|291729|B,Q,N
20200221|AG|1254894|27926|2274640|B,Q,N
20200221|AGCO|67799|0|138654|B,Q,N
20200221|AGD|5472|1099|30219|Q,N
20200221|AGE|10576|200|44846|Q,N
20200221|AGEN|847466|51748|1287665|B,Q,N
20200221|AGFS|9467|0|12656|Q,N
20200221|AGFSW|29136|0|29238|N
20200221|AGG|982298|0|1763005|B,Q,N
20200221|AGGP|20|0|1524|N
20200221|AGGY|73088|0|113931|Q,N
20200221|AGI|760442|300|1090358|B,Q,N
20200221|AGIO|73426|266|113954|Q,N
20200221|AGLE|3667|0|9714|B,Q,N
20200221|AGM|3094|0|7061|Q,N
20200221|AGMH|1|0|1|Q
20200221|AGN|93331|1327|690006|B,Q,N
20200221|AGNC|848777|100|3510678|B,Q,N
20200221|AGNCM|4207|100|8810|Q,N
20200221|AGNCN|1556|0|8034|Q,N
20200221|AGNCO|6978|0|18074|Q,N
20200221|AGNCP|89070|0|190492|B,Q,N
20200221|AGO|19385|200|38322|B,Q,N
20200221|AGOpB|857|0|1788|Q
20200221|AGOpE|1401|500|3437|Q
20200221|AGOpF|400|0|1930|Q
20200221|AGQ|186923|8560|394831|B,Q,N
20200221|AGR|105933|150|136592|Q,N
20200221|AGRO|22840|1800|50567|B,Q,N
20200221|AGRX|1775357|136446|3911992|B,Q,N
20200221|AGS|75562|260|154067|Q,N
20200221|AGT|200|0|902|N
20200221|AGTC|114791|947|181211|B,Q,N
20200221|AGX|8968|0|41895|Q,N
20200221|AGYS|5655|0|25618|Q,N
20200221|AGZ|9448|14|25616|Q,N
