Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191226|A|30943|0|145016|Q,N
20191226|AA|423622|300|691389|B,Q,N
20191226|AAAU|17136|0|28935|Q,N
20191226|AACG|13|0|870|N
20191226|AADR|226|0|1564|Q
20191226|AAL|734961|6161|1630094|B,Q,N
20191226|AAMC|234|0|321|Q,N
20191226|AAME|2000|0|2057|N
20191226|AAN|78705|0|132916|Q,N
20191226|AAOI|73435|225|185355|B,Q,N
20191226|AAON|8639|0|13736|Q,N
20191226|AAP|93414|7615|180339|Q,N
20191226|AAPL|6872021|61804|10963053|B,Q,N
20191226|AAT|3136|0|6710|Q,N
20191226|AAU|184170|500|360079|Q,N
20191226|AAWW|19312|0|42874|Q,N
20191226|AAXJ|7402|0|52934|B,Q,N
20191226|AAXN|37531|100|78954|B,Q,N
20191226|AB|15344|0|60374|Q,N
20191226|ABB|121072|0|180653|Q,N
20191226|ABBV|459812|72|1331885|B,Q,N
20191226|ABC|45101|200|117682|Q,N
20191226|ABCB|15785|925|23333|Q,N
20191226|ABDC|6953|0|11336|Q,N
20191226|ABEO|403434|6700|721069|B,Q,N
20191226|ABEV|499052|200|1626847|B,Q,N
20191226|ABG|6705|0|7933|Q,N
20191226|ABIL|65511|2941|119281|Q,N
20191226|ABIO|17247|0|29610|Q,N
20191226|ABM|26592|0|86714|Q,N
20191226|ABMD|77541|885|142487|B,Q,N
20191226|ABR|75337|0|231848|B,Q,N
20191226|ABRpA|45|0|590|N
20191226|ABRpB|510|0|510|Q,N
20191226|ABRpC|700|0|900|B,N
20191226|ABT|145922|305|460931|B,Q,N
20191226|ABTX|7686|0|14879|Q,N
20191226|ABUS|29082|2200|77420|Q,N
20191226|AC|295|0|571|Q
20191226|ACA|38633|0|84763|Q,N
20191226|ACAD|76155|100|185644|B,Q,N
20191226|ACB|7924900|42205|14759389|B,Q,N
20191226|ACBI|787|0|2705|Q,N
20191226|ACC|7176|0|33735|B,Q,N
20191226|ACCO|14502|0|45181|Q,N
20191226|ACEL|3551|0|5236|Q,N
20191226|ACER|7699|0|22708|Q,N
20191226|ACES|4607|0|13073|Q,N
20191226|ACGL|35673|0|94946|Q,N
20191226|ACGLO|3784|715|9561|Q,N
20191226|ACGLP|5650|0|9334|Q,N
20191226|ACH|6879|0|15791|Q,N
20191226|ACHC|15909|0|34515|Q,N
20191226|ACHN|452429|300|778540|B,Q,N
20191226|ACHV|1092470|35003|1909442|Q,N
20191226|ACIA|68831|0|95651|Q,N
20191226|ACIO|1571|0|2071|Q
20191226|ACIU|15313|0|25270|B,Q,N
20191226|ACIW|17803|0|28615|B,Q,N
20191226|ACLS|4599|53|9257|B,Q,N
20191226|ACM|7697|366|49295|Q,N
20191226|ACMR|23510|0|64468|B,Q,N
20191226|ACN|174722|859|285304|B,Q,N
20191226|ACNB|520|0|1301|Q,N
20191226|ACOR|4218485|59345|7196868|B,Q,N
20191226|ACP|62943|300|171956|Q,N
20191226|ACRE|80795|448|129088|Q,N
20191226|ACRS|186002|500|377534|B,Q,N
20191226|ACRX|251181|16169|511961|B,Q,N
20191226|ACSG|43|0|43|N
20191226|ACST|3394910|33924|5565779|B,Q,N
20191226|ACT|714|0|1482|Q,N
20191226|ACTG|1981|0|6166|Q,N
20191226|ACTT|6024|0|6024|Q
20191226|ACTTU|200|0|700|Q
20191226|ACU|303|0|804|Q,N
20191226|ACV|8049|0|15396|Q,N
20191226|ACWF|808|0|1598|Q,N
20191226|ACWI|65119|1|250972|B,Q,N
20191226|ACWV|29909|0|72304|B,Q,N
20191226|ACWX|202692|0|717335|Q,N
20191226|ACY|1889|0|2840|B,Q
20191226|ADAP|62313|800|194088|B,Q,N
20191226|ADBE|85796|8|252712|B,Q,N
20191226|ADC|38387|81|79217|Q,N
20191226|ADES|24576|0|41059|Q,N
20191226|ADI|74307|821|136939|B,Q,N
20191226|ADIL|21655|0|42882|B,Q,N
20191226|ADILW|400|0|600|Q
20191226|ADM|106417|1500|188440|Q,N
20191226|ADMA|104656|0|299633|B,Q,N
20191226|ADME|1100|0|1684|Q
20191226|ADMP|475379|2801|927118|Q,N
20191226|ADMS|183063|3327|469627|B,Q,N
20191226|ADNT|76580|0|146419|B,Q,N
20191226|ADP|71756|200|131614|B,Q,N
20191226|ADPT|194211|200|368373|B,Q,N
20191226|ADRE|3567|0|8543|Q,N
20191226|ADRO|270230|4482|1026610|B,Q,N
20191226|ADS|44165|3121|148864|Q,N
20191226|ADSK|37365|0|132496|Q,N
20191226|ADSW|99604|0|119340|Q,N
20191226|ADT|106901|1880|221552|B,Q,N
20191226|ADTN|4313|0|13637|Q,N
20191226|ADUS|8609|0|18124|Q,N
20191226|ADVM|78524|2900|213871|B,Q,N
20191226|ADX|55300|92|106984|Q,N
20191226|ADXS|1521296|866|2873338|Q,N
20191226|AE|1893|0|5022|B,Q,N
20191226|AEB|5496|1000|10889|Q,N
20191226|AEE|19164|0|106666|Q,N
20191226|AEF|8077|0|19098|Q,N
20191226|AEFC|7432|0|22791|Q,N
20191226|AEG|81326|277|226597|Q,N
20191226|AEGN|1919|0|6859|Q,N
20191226|AEHR|631|0|44210|Q,N
20191226|AEIS|15115|0|42215|Q,N
20191226|AEL|15450|148|43917|Q,N
20191226|AELpA|5180|0|9003|Q,N
20191226|AEM|189048|100|341861|B,Q,N
20191226|AEMD|50088|0|74737|Q,N
20191226|AEO|314011|0|843639|B,Q,N
20191226|AEP|55962|50|150876|Q,N
20191226|AEPpB|1117|680|1117|Q
20191226|AER|19650|0|50034|Q,N
20191226|AERI|136503|0|306560|B,Q,N
